model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,VMV2,V6,test,sub-10,linear_predictivity,108,11,0.12884842260668392,"[0.1234578456467558, 0.13004979620256438, 0.12499559314991483, 0.13499572859940628, 0.13074314943477827]",,,,,
sub-03,VMV2,V6A,train,sub-10,linear_predictivity,108,45,0.015550122879962153,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05486399397921515,1.011501807627251,0.9448841231971417,0.9811591616874147
sub-03,VMV2,V6A,test,sub-10,linear_predictivity,108,45,0.08464594884471113,"[0.08670930986110076, 0.09603442499763486, 0.0782275126428355, 0.08444922402439482, 0.07780927269758972]",,,,,
sub-03,VMV2,V7,train,sub-10,linear_predictivity,108,61,0.025959866013320138,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08421047656533913,1.005018753164369,0.9156054468310858,0.9710162476217041
sub-03,VMV2,V7,test,sub-10,linear_predictivity,108,61,0.09512691358483097,"[0.10127779021866168, 0.09109001617603116, 0.09299280043562208, 0.09075911857700507, 0.0995148425168348]",,,,,
sub-03,VMV2,V8,train,sub-10,linear_predictivity,108,96,0.05475302241036881,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11461219232133708,0.9845303881991484,0.8851669461400553,0.9415732907774608
sub-03,VMV2,V8,test,sub-10,linear_predictivity,108,96,0.12467598999263665,"[0.1346684149871719, 0.12806419777427766, 0.11756006171591409, 0.12053261397504955, 0.12255466151077014]",,,,,
sub-03,VMV2,FFC,train,sub-10,linear_predictivity,108,244,0.05799888804081362,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11382704154785994,0.9870947901056564,0.8860148738645531,0.9392522437610238
sub-03,VMV2,FFC,test,sub-10,linear_predictivity,108,244,0.1530274781089488,"[0.15593169039826069, 0.1520112874073264, 0.1508375716600544, 0.1502031541104637, 0.15615368696863874]",,,,,
sub-03,VMV2,PIT,train,sub-10,linear_predictivity,108,100,0.04126219196613215,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10141445797912951,0.9936525264305903,0.8984193160438598,0.955821180059765
sub-03,VMV2,PIT,test,sub-10,linear_predictivity,108,100,0.114970569173573,"[0.12095253666739807, 0.11086109916023998, 0.11541229888962348, 0.11296706297097017, 0.1146598481796334]",,,,,
sub-03,VMV2,IPS1,train,sub-10,linear_predictivity,108,166,0.02336754527521609,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06353778324452075,1.005444669482656,0.9362053860773145,0.972543155289826
sub-03,VMV2,IPS1,test,sub-10,linear_predictivity,108,166,0.12003903264134716,"[0.11764409272189158, 0.14068858403306836, 0.11082514670435159, 0.11351268000611736, 0.11752465974130687]",,,,,
sub-03,VMV2,MST,train,sub-10,linear_predictivity,108,135,0.021431226182340526,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.060008707743459545,1.0082904379505195,0.9399393094121052,0.9765303953040485
sub-03,VMV2,MST,test,sub-10,linear_predictivity,108,135,0.06501669189990407,"[0.08237753678259857, 0.06077674271000835, 0.05946659747156519, 0.062378999094832084, 0.06008358344051611]",,,,,
sub-03,VMV2,MT,train,sub-10,linear_predictivity,108,86,0.06538578556146095,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12108820760722253,0.9857127341227127,0.8787595453521341,0.9321403129950971
sub-03,VMV2,MT,test,sub-10,linear_predictivity,108,86,0.14091120180687114,"[0.14194725211770817, 0.14041083831224743, 0.13681320393044605, 0.1420105074795325, 0.14337420719442154]",,,,,
sub-03,VMV2,FST,train,sub-10,linear_predictivity,108,167,0.051132662886307044,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10757136311019233,0.9915856697229944,0.8922616204633382,0.9458727741072135
sub-03,VMV2,FST,test,sub-10,linear_predictivity,108,167,0.12241440428445491,"[0.11883327075005247, 0.12253476362274912, 0.1224564507097291, 0.127222516405134, 0.12102501993460993]",,,,,
sub-03,VMV2,LO1,train,sub-10,linear_predictivity,108,78,0.06106297509719919,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11893517649836723,0.9827804585670885,0.8808738411421366,0.9356787219096226
sub-03,VMV2,LO1,test,sub-10,linear_predictivity,108,78,0.1502388093260211,"[0.1531330222510929, 0.1549676942917129, 0.1449354224200687, 0.14874838912134555, 0.14940951854588533]",,,,,
sub-03,VMV2,LO2,train,sub-10,linear_predictivity,108,80,0.049897661552000504,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10845665444845509,0.988713054456948,0.8913829099729711,0.9474495913857759
sub-03,VMV2,LO2,test,sub-10,linear_predictivity,108,80,0.12624488806349637,"[0.13087508522115301, 0.11813255005966719, 0.12347582524883274, 0.13059727670078897, 0.12814370308703996]",,,,,
sub-03,VMV2,LO3,train,sub-10,linear_predictivity,108,113,0.10150329958933403,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15624520025907568,0.964596264914524,0.8434922176277018,0.8943402753691345
sub-03,VMV2,LO3,test,sub-10,linear_predictivity,108,113,0.209291570389756,"[0.21439646077525068, 0.21089672980036026, 0.2084413518423109, 0.20622636748305126, 0.20649694204780683]",,,,,
sub-03,VMV2,V7,train,sub-10,linear_predictivity,108,61,0.025959866013320138,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08421047656533913,1.005018753164369,0.9156054468310858,0.9710162476217041
sub-03,VMV2,V7,test,sub-10,linear_predictivity,108,61,0.09512691358483097,"[0.10127779021866168, 0.09109001617603116, 0.09299280043562208, 0.09075911857700507, 0.0995148425168348]",,,,,
sub-03,VMV2,IP0,train,sub-10,linear_predictivity,108,103,0.04064122585184864,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07987355966151004,0.9943089036280386,0.919981382006398,0.9558796839646979
sub-03,VMV2,IP0,test,sub-10,linear_predictivity,108,103,0.11833139043622484,"[0.11689968895401436, 0.1280497502932536, 0.10925160029202659, 0.11813584308372219, 0.11932006955810746]",,,,,
sub-03,VMV2,IP1,train,sub-10,linear_predictivity,108,33,-0.0007515715724483512,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.023214180918379224,1.0234456530231992,0.9765261632910643,0.9978781588334152
sub-03,VMV2,IP1,test,sub-10,linear_predictivity,108,33,0.02371556401989277,"[0.015938417813792266, 0.031155613145981115, 0.02882036483436363, 0.018721067960255355, 0.02394235634507149]",,,,,
sub-03,VMV2,MIP,train,sub-10,linear_predictivity,108,178,0.018213451812899347,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05241199307514928,1.0096340984956673,0.947285921184314,0.9764320718110937
sub-03,VMV2,MIP,test,sub-10,linear_predictivity,108,178,0.0744060514821522,"[0.0785141189827956, 0.07001078537634055, 0.07557143687432458, 0.0719500308388359, 0.07598388533846433]",,,,,
sub-03,VMV2,VIP,train,sub-10,linear_predictivity,108,100,0.035841564043223896,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06661479797366317,1.002058040719493,0.9331781082974098,0.9608200619311351
sub-03,VMV2,VIP,test,sub-10,linear_predictivity,108,100,0.1437332812556931,"[0.14864634386955564, 0.14222073581480368, 0.14346630050341141, 0.13748655107125324, 0.1468464750194415]",,,,,
sub-03,VMV2,LIPd,train,sub-10,linear_predictivity,108,31,-0.0034476408385562163,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.02465538084372664,1.0238082022503885,0.9751970168061039,1.0004909087596756
sub-03,VMV2,LIPd,test,sub-10,linear_predictivity,108,31,0.010763278467285382,"[0.00901009670466258, 0.012886734965383156, 0.00834936009777073, 0.009066629410854996, 0.014503571157755447]",,,,,
sub-03,VMV2,LIPv,train,sub-10,linear_predictivity,108,75,0.010275721766906356,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04104200989753999,1.01680335735537,0.9587665237557825,0.9864867391537873
sub-03,VMV2,LIPv,test,sub-10,linear_predictivity,108,75,0.05936611643704352,"[0.05859118227281571, 0.06029880284519244, 0.05809483237612408, 0.05927713424999221, 0.060568630441093195]",,,,,
sub-03,VMV2,AIP,train,sub-10,linear_predictivity,108,409,0.000547135352045983,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.037137802626964374,1.0213017303798602,0.9625252551599148,0.9936363175191889
sub-03,VMV2,AIP,test,sub-10,linear_predictivity,108,409,0.02244632401460314,"[0.02187335180068829, 0.020814053882037036, 0.017232783900808204, 0.02638012007298115, 0.025931310416501027]",,,,,
sub-03,VMV2,7Pm,train,sub-10,linear_predictivity,108,21,0.0067046166548942205,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.03380931981140602,1.0195587236759254,0.966011518001976,0.9897614216148028
sub-03,VMV2,7Pm,test,sub-10,linear_predictivity,108,21,0.04672330137874799,"[0.0472917380779005, 0.04612124782012035, 0.036553989783558484, 0.05369176716853049, 0.04995776404363015]",,,,,
sub-03,VMV2,7PL,train,sub-10,linear_predictivity,108,106,0.05085661956369621,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.09283782957145528,0.9927575696996801,0.9069920472440227,0.9458519588339918
sub-03,VMV2,7PL,test,sub-10,linear_predictivity,108,106,0.1796234868300674,"[0.18450522788311888, 0.18500121729662322, 0.16872941170952357, 0.16757966911694036, 0.19230190814413106]",,,,,
sub-03,VMV2,7PC,train,sub-10,linear_predictivity,108,224,0.008147446809460475,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04310725058193849,1.0167769793122223,0.9565389656738281,0.9860471809936893
sub-03,VMV2,7PC,test,sub-10,linear_predictivity,108,224,0.045706496948965336,"[0.047760248171316445, 0.046726121550795266, 0.042387353713711884, 0.045657222468705794, 0.04600153884029729]",,,,,
sub-03,VMV2,7Am,train,sub-10,linear_predictivity,108,186,0.01294385221154127,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04704439044078891,1.0130841731695015,0.9526355514317884,0.981681828040769
sub-03,VMV2,7Am,test,sub-10,linear_predictivity,108,186,0.06951781808000745,"[0.07798344268255374, 0.07300463935917148, 0.06432706712587395, 0.065265588604069, 0.06700835262836913]",,,,,
sub-03,VMV2,7AL,train,sub-10,linear_predictivity,108,158,0.002856482074431547,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03704504256355828,1.0197903468662528,0.9626146801958502,0.9913901781737253
sub-03,VMV2,7AL,test,sub-10,linear_predictivity,108,158,0.030164514473099563,"[0.030002410187525162, 0.033658209330813545, 0.026461623085902816, 0.029227231847044396, 0.031473097914211885]",,,,,
sub-03,VMV2,VVC,train,sub-10,linear_predictivity,108,196,0.03442783349242752,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09515387062953115,0.9965118536287296,0.9045926645591917,0.9612266785656749
sub-03,VMV2,VVC,test,sub-10,linear_predictivity,108,196,0.13573400330034202,"[0.14075931395858168, 0.13972946665928013, 0.12743213713621224, 0.1334756061242708, 0.13727349262336533]",,,,,
sub-03,VMV2,VMV2,train,sub-10,linear_predictivity,108,94,0.1407277600134357,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19541110015959345,0.9370760878611126,0.80433703703236,0.8549033215646537
sub-03,VMV2,VMV2,test,sub-10,linear_predictivity,108,94,0.33656855553967446,"[0.34112755372980635, 0.33363603778937384, 0.3279593343462043, 0.3411483762779792, 0.33897147555500867]",,,,,
sub-03,VMV2,VMV3,train,sub-10,linear_predictivity,108,98,0.08309907326411359,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1418784587141444,0.9664987373138576,0.8578343556305243,0.9120538769417103
sub-03,VMV2,VMV3,test,sub-10,linear_predictivity,108,98,0.20186260005928056,"[0.21104665317557206, 0.20206140695871938, 0.19502020835711706, 0.1997314987105971, 0.20145323309439728]",,,,,
sub-03,VMV2,VMV1,train,sub-10,linear_predictivity,108,42,0.10821154700540973,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16513153984485668,0.959297935649029,0.8344898859869625,0.8856451079888105
sub-03,VMV2,VMV1,test,sub-10,linear_predictivity,108,42,0.26887385348772985,"[0.2697195749411179, 0.2717062445859997, 0.2660588243972629, 0.27043087374344393, 0.266453749770825]",,,,,
sub-03,VMV2,PHA2,train,sub-10,linear_predictivity,108,21,0.0802990650062196,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11444347652147535,0.9726189284432513,0.8851954452012396,0.91368659886205
sub-03,VMV2,PHA2,test,sub-10,linear_predictivity,108,21,0.22401405667298047,"[0.22697070835524874, 0.22859722996086493, 0.21553624414401545, 0.23053243753648905, 0.2184336633682841]",,,,,
sub-03,VMV2,PHA3,train,sub-10,linear_predictivity,108,104,0.09490971116211959,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1257579374233101,0.968058246889183,0.8739826071863632,0.9010322622012193
sub-03,VMV2,PHA3,test,sub-10,linear_predictivity,108,104,0.2633564324264008,"[0.269397788256807, 0.26103757424452884, 0.2537316508994914, 0.2676641193128449, 0.26495102941833193]",,,,,
sub-03,VMV2,PH,train,sub-10,linear_predictivity,108,261,0.03489860058766033,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09466525167314341,0.9981782349852188,0.905152528877163,0.9619207747287458
sub-03,VMV2,PH,test,sub-10,linear_predictivity,108,261,0.102935052816717,"[0.10641929849793415, 0.10070567411536326, 0.09924026754011446, 0.10776226364284615, 0.10054776028732701]",,,,,
sub-03,VMV3,V1,train,sub-10,linear_predictivity,111,553,0.006256010889548219,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03323849981062483,1.012747537343604,0.9665282789866454,0.9898802064203693
sub-03,VMV3,V1,test,sub-10,linear_predictivity,111,553,0.014619162367119026,"[0.015215379976456651, 0.01317832590386461, 0.013780976494406839, 0.015610018379147748, 0.015311111081719285]",,,,,
sub-03,VMV3,V2,train,sub-10,linear_predictivity,111,516,0.009082027763527444,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.05376378897823908,1.0091617549767438,0.9459438231302435,0.9867914979570754
sub-03,VMV3,V2,test,sub-10,linear_predictivity,111,516,0.0253951525293671,"[0.02794204469521375, 0.030192394263372245, 0.027549688986694063, 0.02676173167497066, 0.014529903026584782]",,,,,
sub-03,VMV3,V3,train,sub-10,linear_predictivity,111,400,0.017144178007912996,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06592534858105323,1.003710802359544,0.9338643960637354,0.9793495487037628
sub-03,VMV3,V3,test,sub-10,linear_predictivity,111,400,0.03160436540918832,"[0.029515979018062345, 0.035071842744261776, 0.032925748031371584, 0.03087005902909601, 0.02963819822314985]",,,,,
sub-03,VMV3,V4,train,sub-10,linear_predictivity,111,574,0.04949199486299709,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09573847964578416,0.9850740781943073,0.9040509219913184,0.9470412041436607
sub-03,VMV3,V4,test,sub-10,linear_predictivity,111,574,0.10946633472175478,"[0.11150800813945043, 0.11401558309848667, 0.10726766741420966, 0.10728582577032465, 0.1072545891863025]",,,,,
sub-03,VMV3,V3A,train,sub-10,linear_predictivity,111,85,0.03351505754303928,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08245861255290832,0.9939172920334783,0.9173401972079841,0.9631227868143266
sub-03,VMV3,V3A,test,sub-10,linear_predictivity,111,85,0.11257670768955022,"[0.1126649986108019, 0.11365946688693557, 0.11050860054109507, 0.1162821137398659, 0.10976835866905255]",,,,,
sub-03,VMV3,V3B,train,sub-10,linear_predictivity,111,99,0.06551006288250912,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10652360378299608,0.9784290984784842,0.893322098626143,0.9320965024992083
sub-03,VMV3,V3B,test,sub-10,linear_predictivity,111,99,0.1724414988658523,"[0.1717088440877155, 0.1732342718844231, 0.169697130776821, 0.17673719852285344, 0.17083004905744856]",,,,,
sub-03,VMV3,V6,train,sub-10,linear_predictivity,111,11,0.01731639759725696,,"[3162.277660168379, 316.2277660168379, 3162.277660168379, 1000.0, 1000.0]",0.06799552786459094,0.9995331794687509,0.9317840290672066,0.9797668928134555
sub-03,VMV3,V6,test,sub-10,linear_predictivity,111,11,0.09838282039670357,"[0.08228337024704566, 0.10927135624180838, 0.09032760009807304, 0.10952123046750571, 0.10051054492908505]",,,,,
sub-03,VMV3,V6A,train,sub-10,linear_predictivity,111,45,0.02877016247138495,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.0862934484393733,0.9933117686841484,0.9134041669037316,0.966949834373516
sub-03,VMV3,V6A,test,sub-10,linear_predictivity,111,45,0.1613637462241328,"[0.1629419718432706, 0.18343099900108967, 0.15529256429867203, 0.15904996182851466, 0.14610323414911702]",,,,,
sub-03,VMV3,V7,train,sub-10,linear_predictivity,111,61,0.056118213125453766,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12892744733517822,0.982721974027282,0.8708691600055076,0.9403344310235173
sub-03,VMV3,V7,test,sub-10,linear_predictivity,111,61,0.20141022127105002,"[0.20078292578647453, 0.21391115001396777, 0.1942529378016605, 0.2012563854066312, 0.19684770734651608]",,,,,
sub-03,VMV3,V8,train,sub-10,linear_predictivity,111,96,0.07687777536800151,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12023083352080548,0.9690175511363593,0.8795355306095457,0.919441041364738
sub-03,VMV3,V8,test,sub-10,linear_predictivity,111,96,0.17522426014061682,"[0.18070645736703517, 0.18308840357446635, 0.17466850247321675, 0.16768145358553652, 0.16997648370282925]",,,,,
sub-03,VMV3,FFC,train,sub-10,linear_predictivity,111,244,0.04407081145476657,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08732211563848997,0.9862682097688685,0.9125148988787691,0.9532156386744765
sub-03,VMV3,FFC,test,sub-10,linear_predictivity,111,244,0.12896552582031223,"[0.12972363903317158, 0.1271326478061374, 0.1245904987977121, 0.12872081737676067, 0.13466002608777952]",,,,,
sub-03,VMV3,PIT,train,sub-10,linear_predictivity,111,100,0.03640099647668672,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08214199827212876,0.9916827063649762,0.9176851517206467,0.9608285393213946
sub-03,VMV3,PIT,test,sub-10,linear_predictivity,111,100,0.10864902549065811,"[0.10821398221809439, 0.1033903671598524, 0.10597351003822574, 0.10714539495082502, 0.11852187308629297]",,,,,
sub-03,VMV3,IPS1,train,sub-10,linear_predictivity,111,166,0.02644171622157166,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07463722107962655,0.9964030864765145,0.9251042627473357,0.9691851876519832
sub-03,VMV3,IPS1,test,sub-10,linear_predictivity,111,166,0.1437083670713299,"[0.1465669166424978, 0.14356195706428557, 0.14062039026434564, 0.14186540010311943, 0.14592717128240099]",,,,,
sub-03,VMV3,MST,train,sub-10,linear_predictivity,111,135,0.033225007316552646,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.10174503256054472,0.9904395002808544,0.8978893463887824,0.963292026159376
sub-03,VMV3,MST,test,sub-10,linear_predictivity,111,135,0.13238637511453738,"[0.10964829299259435, 0.14480272032414793, 0.10868368316737438, 0.1506832632552533, 0.14811391583331698]",,,,,
sub-03,VMV3,MT,train,sub-10,linear_predictivity,111,86,0.053501215242746106,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12411426544387401,0.9840587272457071,0.8757198973727011,0.9436592211180306
sub-03,VMV3,MT,test,sub-10,linear_predictivity,111,86,0.13627157117941893,"[0.137892776487488, 0.13350967519980506, 0.13220345897923794, 0.13701194392951568, 0.14074000130104802]",,,,,
sub-03,VMV3,FST,train,sub-10,linear_predictivity,111,167,0.07333077759778237,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14285704632536586,0.9744657550870833,0.8568981221458296,0.9223675023324203
sub-03,VMV3,FST,test,sub-10,linear_predictivity,111,167,0.210380297290991,"[0.20033122258050542, 0.22057956615556185, 0.20054916310871276, 0.21594574713942855, 0.21449578747074638]",,,,,
sub-03,VMV3,LO1,train,sub-10,linear_predictivity,111,78,0.06445978327883282,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13861860089506248,0.9743598482266005,0.8611622183781235,0.9318214342309499
sub-03,VMV3,LO1,test,sub-10,linear_predictivity,111,78,0.1896874239325895,"[0.19724838231860747, 0.1936339356655259, 0.17541800307721692, 0.19363629863221782, 0.18850049996937931]",,,,,
sub-03,VMV3,LO2,train,sub-10,linear_predictivity,111,80,0.047531600622443895,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.10982230655252752,0.9827937245341,0.8899485360157422,0.949510044563812
sub-03,VMV3,LO2,test,sub-10,linear_predictivity,111,80,0.14054822250815424,"[0.15306854139193277, 0.13764073934780185, 0.12787673021580934, 0.13121460153849362, 0.15294050004673368]",,,,,
sub-03,VMV3,LO3,train,sub-10,linear_predictivity,111,113,0.07174573512277184,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1520418467318576,0.9704181608124773,0.8476518760331881,0.9244314658913856
sub-03,VMV3,LO3,test,sub-10,linear_predictivity,111,113,0.20881956267148527,"[0.20574867601453703, 0.24127251180388545, 0.1902032455010588, 0.20458415061120094, 0.2022892294267441]",,,,,
sub-03,VMV3,V7,train,sub-10,linear_predictivity,111,61,0.056118213125453766,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12892744733517822,0.982721974027282,0.8708691600055076,0.9403344310235173
sub-03,VMV3,V7,test,sub-10,linear_predictivity,111,61,0.20141022127105002,"[0.20078292578647453, 0.21391115001396777, 0.1942529378016605, 0.2012563854066312, 0.19684770734651608]",,,,,
sub-03,VMV3,IP0,train,sub-10,linear_predictivity,111,103,0.056179726216792354,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0988905929323725,0.9820051831065228,0.9008797897267703,0.9398395393146523
sub-03,VMV3,IP0,test,sub-10,linear_predictivity,111,103,0.1549309354318121,"[0.1557376584818444, 0.15463089163651214, 0.15057127390359637, 0.15673383229299856, 0.1569810208441091]",,,,,
sub-03,VMV3,IP1,train,sub-10,linear_predictivity,111,33,0.001341245045829944,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.02625127636981312,1.01592492823333,0.9734989827159526,0.9955632677125411
sub-03,VMV3,IP1,test,sub-10,linear_predictivity,111,33,0.035988790658294266,"[0.03507849856402082, 0.038868336818924654, 0.03196258471481944, 0.02914333959119027, 0.04489119360251613]",,,,,
sub-03,VMV3,MIP,train,sub-10,linear_predictivity,111,178,0.011742075933732743,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.040856198567898516,1.0108279267018925,0.9588302667423048,0.9825670491973175
sub-03,VMV3,MIP,test,sub-10,linear_predictivity,111,178,0.078998702816058,"[0.08216332465586886, 0.074774979428438, 0.07935096291475231, 0.07470939095329303, 0.0839948561279378]",,,,,
sub-03,VMV3,VIP,train,sub-10,linear_predictivity,111,100,0.030934139592119818,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.0730722043223401,0.9937981201125897,0.9266631138821101,0.9650987182447082
sub-03,VMV3,VIP,test,sub-10,linear_predictivity,111,100,0.15849442325364663,"[0.17515679112633958, 0.1464597631738548, 0.1657457147075771, 0.1519114864925459, 0.1531983607679157]",,,,,
sub-03,VMV3,LIPd,train,sub-10,linear_predictivity,111,31,-0.00328106707372933,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.023507854309643497,1.0180369661841568,0.9763007283362422,1.000154638179436
sub-03,VMV3,LIPd,test,sub-10,linear_predictivity,111,31,0.016420431274840688,"[0.013939166537497483, 0.01496428602662224, 0.013482769928421167, 0.016599742137997506, 0.023116191743665037]",,,,,
sub-03,VMV3,LIPv,train,sub-10,linear_predictivity,111,75,0.013549772239831727,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03976179603772457,1.0085890178215418,0.9600503003544512,0.9832546633751272
sub-03,VMV3,LIPv,test,sub-10,linear_predictivity,111,75,0.0662320718538691,"[0.06416016477269203, 0.06963692730712567, 0.06575243972971652, 0.06494412400341622, 0.06666670345639505]",,,,,
sub-03,VMV3,AIP,train,sub-10,linear_predictivity,111,409,-0.0017348007296144232,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02797326034203313,1.0163199089660038,0.971688718617963,0.995872199662186
sub-03,VMV3,AIP,test,sub-10,linear_predictivity,111,409,0.037565035216882176,"[0.031083665084016356, 0.0448322258286157, 0.032394173017705336, 0.038834182465347526, 0.04068092968872596]",,,,,
sub-03,VMV3,7Pm,train,sub-10,linear_predictivity,111,21,0.004266764208741435,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.039916931097263096,1.0101068848136232,0.9598927221842952,0.9918783142857039
sub-03,VMV3,7Pm,test,sub-10,linear_predictivity,111,21,0.054004809858991,"[0.05601697935750177, 0.0468521123015597, 0.05055455971680818, 0.05352306500057913, 0.06307733291850622]",,,,,
sub-03,VMV3,7PL,train,sub-10,linear_predictivity,111,106,0.03878723159470295,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.07573912155462895,0.9922126982539231,0.9241505807019784,0.9576170394347999
sub-03,VMV3,7PL,test,sub-10,linear_predictivity,111,106,0.15734036858196293,"[0.16411395621841182, 0.14587294618046814, 0.14925877869937412, 0.1559506245949135, 0.17150553721664724]",,,,,
sub-03,VMV3,7PC,train,sub-10,linear_predictivity,111,224,0.015329309492143733,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06387200471155462,1.005566618748308,0.9357969908161425,0.9789657068741475
sub-03,VMV3,7PC,test,sub-10,linear_predictivity,111,224,0.09825564735150252,"[0.0928427216663212, 0.10537342990010659, 0.0949873761071082, 0.09790215183679672, 0.10017255724717986]",,,,,
sub-03,VMV3,7Am,train,sub-10,linear_predictivity,111,186,0.0027626346411138212,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.03776527725534447,1.011790472192601,0.9618754253047996,0.9916406450497556
sub-03,VMV3,7Am,test,sub-10,linear_predictivity,111,186,0.058231355735377896,"[0.06155000072591559, 0.05762602874357236, 0.05363491160090199, 0.062411933717266395, 0.055933903889233166]",,,,,
sub-03,VMV3,7AL,train,sub-10,linear_predictivity,111,158,0.0020360885303092164,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.03383862429952557,1.0131443970246543,0.9658297599460186,0.9922041257242616
