model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-03,7PL,VMV1,test,sub-10,32,42,rsa,0.06698506325483322
sub-03,7PL,PHA2,test,sub-10,32,21,rsa,0.06530557572841644
sub-03,7PL,PHA3,test,sub-10,32,104,rsa,0.07054425776004791
sub-03,7PL,PH,test,sub-10,32,261,rsa,0.08522169291973114
sub-03,7PC,V1,test,sub-10,241,553,rsa,0.010200939141213894
sub-03,7PC,V2,test,sub-10,241,516,rsa,0.021121636033058167
sub-03,7PC,V3,test,sub-10,241,400,rsa,0.006266957148909569
sub-03,7PC,V4,test,sub-10,241,574,rsa,0.03910379856824875
sub-03,7PC,V3A,test,sub-10,241,85,rsa,0.026737799867987633
sub-03,7PC,V3B,test,sub-10,241,99,rsa,0.03631623089313507
sub-03,7PC,V6,test,sub-10,241,11,rsa,0.041445016860961914
sub-03,7PC,V6A,test,sub-10,241,45,rsa,0.04272064194083214
sub-03,7PC,V7,test,sub-10,241,61,rsa,0.04740259051322937
sub-03,7PC,V8,test,sub-10,241,96,rsa,0.035705290734767914
sub-03,7PC,FFC,test,sub-10,241,244,rsa,0.05845607444643974
sub-03,7PC,PIT,test,sub-10,241,100,rsa,0.03365064784884453
sub-03,7PC,IPS1,test,sub-10,241,166,rsa,0.02326701208949089
sub-03,7PC,MST,test,sub-10,241,135,rsa,0.09587559103965759
sub-03,7PC,MT,test,sub-10,241,86,rsa,0.058010756969451904
sub-03,7PC,FST,test,sub-10,241,167,rsa,0.05679380148649216
sub-03,7PC,LO1,test,sub-10,241,78,rsa,0.017103467136621475
sub-03,7PC,LO2,test,sub-10,241,80,rsa,0.05502164736390114
sub-03,7PC,LO3,test,sub-10,241,113,rsa,0.039086274802684784
sub-03,7PC,V7,test,sub-10,241,61,rsa,0.04740259051322937
sub-03,7PC,IP0,test,sub-10,241,103,rsa,0.03432571142911911
sub-03,7PC,IP1,test,sub-10,241,33,rsa,0.002405432052910328
sub-03,7PC,MIP,test,sub-10,241,178,rsa,0.012780711054801941
sub-03,7PC,VIP,test,sub-10,241,100,rsa,0.05569642409682274
sub-03,7PC,LIPd,test,sub-10,241,31,rsa,-0.00596210639923811
sub-03,7PC,LIPv,test,sub-10,241,75,rsa,0.0646631047129631
sub-03,7PC,AIP,test,sub-10,241,409,rsa,0.022794533520936966
sub-03,7PC,7Pm,test,sub-10,241,21,rsa,0.04865947365760803
sub-03,7PC,7PL,test,sub-10,241,106,rsa,0.048459045588970184
sub-03,7PC,7PC,test,sub-10,241,224,rsa,0.06744913756847382
sub-03,7PC,7Am,test,sub-10,241,186,rsa,0.050986386835575104
sub-03,7PC,7AL,test,sub-10,241,158,rsa,0.05243336409330368
sub-03,7PC,VVC,test,sub-10,241,196,rsa,0.03995903581380844
sub-03,7PC,VMV2,test,sub-10,241,94,rsa,0.025365211069583893
sub-03,7PC,VMV3,test,sub-10,241,98,rsa,0.02627052180469036
sub-03,7PC,VMV1,test,sub-10,241,42,rsa,0.012582976371049881
sub-03,7PC,PHA2,test,sub-10,241,21,rsa,0.06112220510840416
sub-03,7PC,PHA3,test,sub-10,241,104,rsa,0.08607441186904907
sub-03,7PC,PH,test,sub-10,241,261,rsa,0.04346811771392822
sub-03,7Am,V1,test,sub-10,115,553,rsa,0.015917107462882996
sub-03,7Am,V2,test,sub-10,115,516,rsa,0.01621447131037712
sub-03,7Am,V3,test,sub-10,115,400,rsa,0.012210970744490623
sub-03,7Am,V4,test,sub-10,115,574,rsa,0.05099423974752426
sub-03,7Am,V3A,test,sub-10,115,85,rsa,0.0371829979121685
sub-03,7Am,V3B,test,sub-10,115,99,rsa,0.054431427270174026
sub-03,7Am,V6,test,sub-10,115,11,rsa,0.042773790657520294
sub-03,7Am,V6A,test,sub-10,115,45,rsa,0.03322179988026619
sub-03,7Am,V7,test,sub-10,115,61,rsa,0.06827181577682495
sub-03,7Am,V8,test,sub-10,115,96,rsa,0.0383559986948967
sub-03,7Am,FFC,test,sub-10,115,244,rsa,0.06348630785942078
sub-03,7Am,PIT,test,sub-10,115,100,rsa,0.015890328213572502
sub-03,7Am,IPS1,test,sub-10,115,166,rsa,0.05465414747595787
sub-03,7Am,MST,test,sub-10,115,135,rsa,0.08268464356660843
sub-03,7Am,MT,test,sub-10,115,86,rsa,0.0950288400053978
sub-03,7Am,FST,test,sub-10,115,167,rsa,0.031890176236629486
sub-03,7Am,LO1,test,sub-10,115,78,rsa,0.04804793745279312
sub-03,7Am,LO2,test,sub-10,115,80,rsa,0.027699468657374382
sub-03,7Am,LO3,test,sub-10,115,113,rsa,0.0852007269859314
sub-03,7Am,V7,test,sub-10,115,61,rsa,0.06827181577682495
sub-03,7Am,IP0,test,sub-10,115,103,rsa,0.048110634088516235
sub-03,7Am,IP1,test,sub-10,115,33,rsa,0.005497293546795845
sub-03,7Am,MIP,test,sub-10,115,178,rsa,0.03823046386241913
sub-03,7Am,VIP,test,sub-10,115,100,rsa,0.050941575318574905
sub-03,7Am,LIPd,test,sub-10,115,31,rsa,0.022907167673110962
sub-03,7Am,LIPv,test,sub-10,115,75,rsa,0.038822609931230545
sub-03,7Am,AIP,test,sub-10,115,409,rsa,0.01688014157116413
sub-03,7Am,7Pm,test,sub-10,115,21,rsa,0.039640650153160095
sub-03,7Am,7PL,test,sub-10,115,106,rsa,0.05687251687049866
sub-03,7Am,7PC,test,sub-10,115,224,rsa,0.04207900911569595
sub-03,7Am,7Am,test,sub-10,115,186,rsa,0.08598381280899048
sub-03,7Am,7AL,test,sub-10,115,158,rsa,0.022145140916109085
sub-03,7Am,VVC,test,sub-10,115,196,rsa,0.06544332206249237
sub-03,7Am,VMV2,test,sub-10,115,94,rsa,0.029309777542948723
sub-03,7Am,VMV3,test,sub-10,115,98,rsa,0.001337145920842886
sub-03,7Am,VMV1,test,sub-10,115,42,rsa,0.07179993391036987
sub-03,7Am,PHA2,test,sub-10,115,21,rsa,0.03681841492652893
sub-03,7Am,PHA3,test,sub-10,115,104,rsa,0.029907267540693283
sub-03,7Am,PH,test,sub-10,115,261,rsa,0.05544225499033928
sub-03,7AL,V1,test,sub-10,210,553,rsa,0.0545971617102623
sub-03,7AL,V2,test,sub-10,210,516,rsa,0.042630963027477264
sub-03,7AL,V3,test,sub-10,210,400,rsa,0.04342019557952881
sub-03,7AL,V4,test,sub-10,210,574,rsa,0.08449320495128632
sub-03,7AL,V3A,test,sub-10,210,85,rsa,0.08034827560186386
sub-03,7AL,V3B,test,sub-10,210,99,rsa,0.07832573354244232
sub-03,7AL,V6,test,sub-10,210,11,rsa,0.12885768711566925
sub-03,7AL,V6A,test,sub-10,210,45,rsa,0.13677304983139038
sub-03,7AL,V7,test,sub-10,210,61,rsa,0.06948798149824142
sub-03,7AL,V8,test,sub-10,210,96,rsa,0.06731761246919632
sub-03,7AL,FFC,test,sub-10,210,244,rsa,0.09671218693256378
sub-03,7AL,PIT,test,sub-10,210,100,rsa,0.06259971857070923
sub-03,7AL,IPS1,test,sub-10,210,166,rsa,0.096059150993824
sub-03,7AL,MST,test,sub-10,210,135,rsa,0.11700616776943207
sub-03,7AL,MT,test,sub-10,210,86,rsa,0.08841536194086075
sub-03,7AL,FST,test,sub-10,210,167,rsa,0.08531568944454193
sub-03,7AL,LO1,test,sub-10,210,78,rsa,0.09479215741157532
sub-03,7AL,LO2,test,sub-10,210,80,rsa,0.07410602271556854
sub-03,7AL,LO3,test,sub-10,210,113,rsa,0.11502406746149063
sub-03,7AL,V7,test,sub-10,210,61,rsa,0.06948798149824142
sub-03,7AL,IP0,test,sub-10,210,103,rsa,0.06786001473665237
sub-03,7AL,IP1,test,sub-10,210,33,rsa,-0.013424912467598915
sub-03,7AL,MIP,test,sub-10,210,178,rsa,0.04597991704940796
sub-03,7AL,VIP,test,sub-10,210,100,rsa,0.1326088011264801
sub-03,7AL,LIPd,test,sub-10,210,31,rsa,0.025118347257375717
sub-03,7AL,LIPv,test,sub-10,210,75,rsa,0.10421866178512573
sub-03,7AL,AIP,test,sub-10,210,409,rsa,0.023050332441926003
sub-03,7AL,7Pm,test,sub-10,210,21,rsa,0.08029673993587494
sub-03,7AL,7PL,test,sub-10,210,106,rsa,0.10736997425556183
sub-03,7AL,7PC,test,sub-10,210,224,rsa,0.07700812816619873
sub-03,7AL,7Am,test,sub-10,210,186,rsa,0.09025920927524567
sub-03,7AL,7AL,test,sub-10,210,158,rsa,0.06197955086827278
sub-03,7AL,VVC,test,sub-10,210,196,rsa,0.07305312156677246
sub-03,7AL,VMV2,test,sub-10,210,94,rsa,0.0662437155842781
sub-03,7AL,VMV3,test,sub-10,210,98,rsa,0.03879217058420181
sub-03,7AL,VMV1,test,sub-10,210,42,rsa,0.07233867049217224
sub-03,7AL,PHA2,test,sub-10,210,21,rsa,0.1036970242857933
sub-03,7AL,PHA3,test,sub-10,210,104,rsa,0.09827762842178345
sub-03,7AL,PH,test,sub-10,210,261,rsa,0.08763382583856583
sub-03,VVC,V1,test,sub-10,185,553,rsa,0.11689559370279312
sub-03,VVC,V2,test,sub-10,185,516,rsa,0.09934259206056595
sub-03,VVC,V3,test,sub-10,185,400,rsa,0.11392843723297119
sub-03,VVC,V4,test,sub-10,185,574,rsa,0.2816567122936249
sub-03,VVC,V3A,test,sub-10,185,85,rsa,0.1268632709980011
sub-03,VVC,V3B,test,sub-10,185,99,rsa,0.16483467817306519
sub-03,VVC,V6,test,sub-10,185,11,rsa,0.08069975674152374
sub-03,VVC,V6A,test,sub-10,185,45,rsa,0.12390851974487305
sub-03,VVC,V7,test,sub-10,185,61,rsa,0.10924714803695679
sub-03,VVC,V8,test,sub-10,185,96,rsa,0.1937372386455536
sub-03,VVC,FFC,test,sub-10,185,244,rsa,0.32426267862319946
sub-03,VVC,PIT,test,sub-10,185,100,rsa,0.17181125283241272
sub-03,VVC,IPS1,test,sub-10,185,166,rsa,0.12498514354228973
sub-03,VVC,MST,test,sub-10,185,135,rsa,0.2029067426919937
sub-03,VVC,MT,test,sub-10,185,86,rsa,0.18942752480506897
sub-03,VVC,FST,test,sub-10,185,167,rsa,0.14607682824134827
sub-03,VVC,LO1,test,sub-10,185,78,rsa,0.1793196201324463
sub-03,VVC,LO2,test,sub-10,185,80,rsa,0.23452714085578918
sub-03,VVC,LO3,test,sub-10,185,113,rsa,0.27915579080581665
sub-03,VVC,V7,test,sub-10,185,61,rsa,0.10924714803695679
sub-03,VVC,IP0,test,sub-10,185,103,rsa,0.1874593049287796
sub-03,VVC,IP1,test,sub-10,185,33,rsa,0.03420476242899895
sub-03,VVC,MIP,test,sub-10,185,178,rsa,0.12031953036785126
sub-03,VVC,VIP,test,sub-10,185,100,rsa,0.12743757665157318
sub-03,VVC,LIPd,test,sub-10,185,31,rsa,0.03669264540076256
sub-03,VVC,LIPv,test,sub-10,185,75,rsa,0.09231416881084442
sub-03,VVC,AIP,test,sub-10,185,409,rsa,0.033149298280477524
sub-03,VVC,7Pm,test,sub-10,185,21,rsa,0.08974698185920715
sub-03,VVC,7PL,test,sub-10,185,106,rsa,0.14184176921844482
sub-03,VVC,7PC,test,sub-10,185,224,rsa,0.05022217333316803
sub-03,VVC,7Am,test,sub-10,185,186,rsa,0.1285935491323471
sub-03,VVC,7AL,test,sub-10,185,158,rsa,0.057536348700523376
sub-03,VVC,VVC,test,sub-10,185,196,rsa,0.2888469099998474
sub-03,VVC,VMV2,test,sub-10,185,94,rsa,0.23771855235099792
sub-03,VVC,VMV3,test,sub-10,185,98,rsa,0.15981999039649963
sub-03,VVC,VMV1,test,sub-10,185,42,rsa,0.23065185546875
sub-03,VVC,PHA2,test,sub-10,185,21,rsa,0.22831836342811584
sub-03,VVC,PHA3,test,sub-10,185,104,rsa,0.312547504901886
sub-03,VVC,PH,test,sub-10,185,261,rsa,0.19226455688476562
sub-03,VMV2,V1,test,sub-10,108,553,rsa,0.07688000053167343
sub-03,VMV2,V2,test,sub-10,108,516,rsa,0.07292743027210236
sub-03,VMV2,V3,test,sub-10,108,400,rsa,0.10818187892436981
sub-03,VMV2,V4,test,sub-10,108,574,rsa,0.33335304260253906
sub-03,VMV2,V3A,test,sub-10,108,85,rsa,0.21269017457962036
sub-03,VMV2,V3B,test,sub-10,108,99,rsa,0.33162909746170044
sub-03,VMV2,V6,test,sub-10,108,11,rsa,0.1170019879937172
sub-03,VMV2,V6A,test,sub-10,108,45,rsa,0.21851682662963867
sub-03,VMV2,V7,test,sub-10,108,61,rsa,0.1892745941877365
sub-03,VMV2,V8,test,sub-10,108,96,rsa,0.3063974678516388
sub-03,VMV2,FFC,test,sub-10,108,244,rsa,0.3320994973182678
sub-03,VMV2,PIT,test,sub-10,108,100,rsa,0.2435232400894165
sub-03,VMV2,IPS1,test,sub-10,108,166,rsa,0.16917026042938232
sub-03,VMV2,MST,test,sub-10,108,135,rsa,0.1961045265197754
sub-03,VMV2,MT,test,sub-10,108,86,rsa,0.2915448248386383
sub-03,VMV2,FST,test,sub-10,108,167,rsa,0.1614459902048111
sub-03,VMV2,LO1,test,sub-10,108,78,rsa,0.3644700348377228
sub-03,VMV2,LO2,test,sub-10,108,80,rsa,0.27970802783966064
sub-03,VMV2,LO3,test,sub-10,108,113,rsa,0.42512422800064087
sub-03,VMV2,V7,test,sub-10,108,61,rsa,0.1892745941877365
sub-03,VMV2,IP0,test,sub-10,108,103,rsa,0.2693035304546356
sub-03,VMV2,IP1,test,sub-10,108,33,rsa,0.07347320020198822
sub-03,VMV2,MIP,test,sub-10,108,178,rsa,0.10863146185874939
sub-03,VMV2,VIP,test,sub-10,108,100,rsa,0.20469450950622559
sub-03,VMV2,LIPd,test,sub-10,108,31,rsa,0.014648055657744408
sub-03,VMV2,LIPv,test,sub-10,108,75,rsa,0.10701894015073776
sub-03,VMV2,AIP,test,sub-10,108,409,rsa,0.020911991596221924
sub-03,VMV2,7Pm,test,sub-10,108,21,rsa,0.13132613897323608
sub-03,VMV2,7PL,test,sub-10,108,106,rsa,0.22837333381175995
sub-03,VMV2,7PC,test,sub-10,108,224,rsa,0.058767206966876984
sub-03,VMV2,7Am,test,sub-10,108,186,rsa,0.1949983835220337
sub-03,VMV2,7AL,test,sub-10,108,158,rsa,0.08290497958660126
sub-03,VMV2,VVC,test,sub-10,108,196,rsa,0.3501212000846863
sub-03,VMV2,VMV2,test,sub-10,108,94,rsa,0.4197143018245697
sub-03,VMV2,VMV3,test,sub-10,108,98,rsa,0.26087701320648193
sub-03,VMV2,VMV1,test,sub-10,108,42,rsa,0.42526325583457947
sub-03,VMV2,PHA2,test,sub-10,108,21,rsa,0.17171525955200195
sub-03,VMV2,PHA3,test,sub-10,108,104,rsa,0.2948477268218994
sub-03,VMV2,PH,test,sub-10,108,261,rsa,0.30619147419929504
sub-03,VMV3,V1,test,sub-10,111,553,rsa,0.07321108877658844
sub-03,VMV3,V2,test,sub-10,111,516,rsa,0.08084815740585327
sub-03,VMV3,V3,test,sub-10,111,400,rsa,0.1112515851855278
sub-03,VMV3,V4,test,sub-10,111,574,rsa,0.2716934084892273
sub-03,VMV3,V3A,test,sub-10,111,85,rsa,0.18893711268901825
sub-03,VMV3,V3B,test,sub-10,111,99,rsa,0.1969025433063507
sub-03,VMV3,V6,test,sub-10,111,11,rsa,0.1290997713804245
sub-03,VMV3,V6A,test,sub-10,111,45,rsa,0.17038215696811676
sub-03,VMV3,V7,test,sub-10,111,61,rsa,0.11399263143539429
sub-03,VMV3,V8,test,sub-10,111,96,rsa,0.26303189992904663
sub-03,VMV3,FFC,test,sub-10,111,244,rsa,0.22394946217536926
sub-03,VMV3,PIT,test,sub-10,111,100,rsa,0.1481894552707672
sub-03,VMV3,IPS1,test,sub-10,111,166,rsa,0.1504402458667755
sub-03,VMV3,MST,test,sub-10,111,135,rsa,0.18617957830429077
sub-03,VMV3,MT,test,sub-10,111,86,rsa,0.16102799773216248
sub-03,VMV3,FST,test,sub-10,111,167,rsa,0.11623181402683258
sub-03,VMV3,LO1,test,sub-10,111,78,rsa,0.17776712775230408
sub-03,VMV3,LO2,test,sub-10,111,80,rsa,0.18373292684555054
sub-03,VMV3,LO3,test,sub-10,111,113,rsa,0.20470410585403442
sub-03,VMV3,V7,test,sub-10,111,61,rsa,0.11399263143539429
sub-03,VMV3,IP0,test,sub-10,111,103,rsa,0.2683444023132324
sub-03,VMV3,IP1,test,sub-10,111,33,rsa,0.0471310019493103
sub-03,VMV3,MIP,test,sub-10,111,178,rsa,0.12049587815999985
sub-03,VMV3,VIP,test,sub-10,111,100,rsa,0.1667935997247696
sub-03,VMV3,LIPd,test,sub-10,111,31,rsa,0.011613478884100914
sub-03,VMV3,LIPv,test,sub-10,111,75,rsa,0.09681195020675659
sub-03,VMV3,AIP,test,sub-10,111,409,rsa,0.009414635598659515
sub-03,VMV3,7Pm,test,sub-10,111,21,rsa,0.1078101396560669
sub-03,VMV3,7PL,test,sub-10,111,106,rsa,0.1780170500278473
sub-03,VMV3,7PC,test,sub-10,111,224,rsa,0.02659873478114605
sub-03,VMV3,7Am,test,sub-10,111,186,rsa,0.1229054182767868
sub-03,VMV3,7AL,test,sub-10,111,158,rsa,0.0744851678609848
sub-03,VMV3,VVC,test,sub-10,111,196,rsa,0.26412758231163025
sub-03,VMV3,VMV2,test,sub-10,111,94,rsa,0.3307483196258545
sub-03,VMV3,VMV3,test,sub-10,111,98,rsa,0.28079351782798767
sub-03,VMV3,VMV1,test,sub-10,111,42,rsa,0.3235155940055847
sub-03,VMV3,PHA2,test,sub-10,111,21,rsa,0.19103026390075684
sub-03,VMV3,PHA3,test,sub-10,111,104,rsa,0.26042041182518005
sub-03,VMV3,PH,test,sub-10,111,261,rsa,0.1606197953224182
sub-03,VMV1,V1,test,sub-10,73,553,rsa,0.060494717210531235
sub-03,VMV1,V2,test,sub-10,73,516,rsa,0.07387351244688034
sub-03,VMV1,V3,test,sub-10,73,400,rsa,0.10786054283380508
sub-03,VMV1,V4,test,sub-10,73,574,rsa,0.3108186721801758
sub-03,VMV1,V3A,test,sub-10,73,85,rsa,0.16571511328220367
sub-03,VMV1,V3B,test,sub-10,73,99,rsa,0.233803853392601
sub-03,VMV1,V6,test,sub-10,73,11,rsa,0.10616624355316162
sub-03,VMV1,V6A,test,sub-10,73,45,rsa,0.16724209487438202
sub-03,VMV1,V7,test,sub-10,73,61,rsa,0.15594783425331116
sub-03,VMV1,V8,test,sub-10,73,96,rsa,0.25928956270217896
sub-03,VMV1,FFC,test,sub-10,73,244,rsa,0.32940807938575745
sub-03,VMV1,PIT,test,sub-10,73,100,rsa,0.2545055150985718
sub-03,VMV1,IPS1,test,sub-10,73,166,rsa,0.12369373440742493
sub-03,VMV1,MST,test,sub-10,73,135,rsa,0.1776374876499176
sub-03,VMV1,MT,test,sub-10,73,86,rsa,0.28767430782318115
sub-03,VMV1,FST,test,sub-10,73,167,rsa,0.140029177069664
sub-03,VMV1,LO1,test,sub-10,73,78,rsa,0.32094234228134155
sub-03,VMV1,LO2,test,sub-10,73,80,rsa,0.28375673294067383
sub-03,VMV1,LO3,test,sub-10,73,113,rsa,0.4152085781097412
sub-03,VMV1,V7,test,sub-10,73,61,rsa,0.15594783425331116
sub-03,VMV1,IP0,test,sub-10,73,103,rsa,0.15228842198848724
sub-03,VMV1,IP1,test,sub-10,73,33,rsa,0.047699905931949615
sub-03,VMV1,MIP,test,sub-10,73,178,rsa,0.10091644525527954
sub-03,VMV1,VIP,test,sub-10,73,100,rsa,0.1591896414756775
sub-03,VMV1,LIPd,test,sub-10,73,31,rsa,0.01699262484908104
sub-03,VMV1,LIPv,test,sub-10,73,75,rsa,0.06545305252075195
sub-03,VMV1,AIP,test,sub-10,73,409,rsa,0.00545268040150404
sub-03,VMV1,7Pm,test,sub-10,73,21,rsa,0.12443375587463379
sub-03,VMV1,7PL,test,sub-10,73,106,rsa,0.17408689856529236
sub-03,VMV1,7PC,test,sub-10,73,224,rsa,0.016162635758519173
sub-03,VMV1,7Am,test,sub-10,73,186,rsa,0.17921915650367737
sub-03,VMV1,7AL,test,sub-10,73,158,rsa,0.05583201348781586
sub-03,VMV1,VVC,test,sub-10,73,196,rsa,0.28142136335372925
sub-03,VMV1,VMV2,test,sub-10,73,94,rsa,0.2969285249710083
sub-03,VMV1,VMV3,test,sub-10,73,98,rsa,0.18837076425552368
sub-03,VMV1,VMV1,test,sub-10,73,42,rsa,0.3398457169532776
sub-03,VMV1,PHA2,test,sub-10,73,21,rsa,0.1340962052345276
sub-03,VMV1,PHA3,test,sub-10,73,104,rsa,0.21299320459365845
sub-03,VMV1,PH,test,sub-10,73,261,rsa,0.3013995289802551
sub-03,PHA2,V1,test,sub-10,17,553,rsa,0.06368259340524673
sub-03,PHA2,V2,test,sub-10,17,516,rsa,0.06981964409351349
sub-03,PHA2,V3,test,sub-10,17,400,rsa,0.09272150695323944
sub-03,PHA2,V4,test,sub-10,17,574,rsa,0.15358224511146545
sub-03,PHA2,V3A,test,sub-10,17,85,rsa,0.11126865446567535
sub-03,PHA2,V3B,test,sub-10,17,99,rsa,0.11083623766899109
sub-03,PHA2,V6,test,sub-10,17,11,rsa,0.07038519531488419
sub-03,PHA2,V6A,test,sub-10,17,45,rsa,0.11012448370456696
sub-03,PHA2,V7,test,sub-10,17,61,rsa,0.08950711786746979
sub-03,PHA2,V8,test,sub-10,17,96,rsa,0.14722305536270142
sub-03,PHA2,FFC,test,sub-10,17,244,rsa,0.14001363515853882
sub-03,PHA2,PIT,test,sub-10,17,100,rsa,0.08995833992958069
sub-03,PHA2,IPS1,test,sub-10,17,166,rsa,0.04675709828734398
sub-03,PHA2,MST,test,sub-10,17,135,rsa,0.12500512599945068
sub-03,PHA2,MT,test,sub-10,17,86,rsa,0.10974171757698059
sub-03,PHA2,FST,test,sub-10,17,167,rsa,0.046244166791439056
sub-03,PHA2,LO1,test,sub-10,17,78,rsa,0.12808984518051147
sub-03,PHA2,LO2,test,sub-10,17,80,rsa,0.1057143360376358
sub-03,PHA2,LO3,test,sub-10,17,113,rsa,0.1688321828842163
sub-03,PHA2,V7,test,sub-10,17,61,rsa,0.08950711786746979
sub-03,PHA2,IP0,test,sub-10,17,103,rsa,0.186598002910614
sub-03,PHA2,IP1,test,sub-10,17,33,rsa,0.028235793113708496
sub-03,PHA2,MIP,test,sub-10,17,178,rsa,0.03625717759132385
sub-03,PHA2,VIP,test,sub-10,17,100,rsa,0.07485605776309967
sub-03,PHA2,LIPd,test,sub-10,17,31,rsa,0.0047356728464365005
sub-03,PHA2,LIPv,test,sub-10,17,75,rsa,0.0648791640996933
sub-03,PHA2,AIP,test,sub-10,17,409,rsa,-0.009513690136373043
sub-03,PHA2,7Pm,test,sub-10,17,21,rsa,0.06789585947990417
sub-03,PHA2,7PL,test,sub-10,17,106,rsa,0.09973374009132385
sub-03,PHA2,7PC,test,sub-10,17,224,rsa,0.023313838988542557
sub-03,PHA2,7Am,test,sub-10,17,186,rsa,0.07466145604848862
sub-03,PHA2,7AL,test,sub-10,17,158,rsa,0.039966121315956116
sub-03,PHA2,VVC,test,sub-10,17,196,rsa,0.17308655381202698
sub-03,PHA2,VMV2,test,sub-10,17,94,rsa,0.18081729114055634
sub-03,PHA2,VMV3,test,sub-10,17,98,rsa,0.1370525360107422
sub-03,PHA2,VMV1,test,sub-10,17,42,rsa,0.1928601711988449
sub-03,PHA2,PHA2,test,sub-10,17,21,rsa,0.13399039208889008
sub-03,PHA2,PHA3,test,sub-10,17,104,rsa,0.18502269685268402
sub-03,PHA2,PH,test,sub-10,17,261,rsa,0.1268424689769745
sub-03,PHA3,V1,test,sub-10,86,553,rsa,0.08965358138084412
sub-03,PHA3,V2,test,sub-10,86,516,rsa,0.09382171928882599
sub-03,PHA3,V3,test,sub-10,86,400,rsa,0.1381748765707016
sub-03,PHA3,V4,test,sub-10,86,574,rsa,0.23810142278671265
sub-03,PHA3,V3A,test,sub-10,86,85,rsa,0.13533183932304382
sub-03,PHA3,V3B,test,sub-10,86,99,rsa,0.136980339884758
sub-03,PHA3,V6,test,sub-10,86,11,rsa,0.07625527679920197
sub-03,PHA3,V6A,test,sub-10,86,45,rsa,0.14010876417160034
sub-03,PHA3,V7,test,sub-10,86,61,rsa,0.084808349609375
sub-03,PHA3,V8,test,sub-10,86,96,rsa,0.20611894130706787
sub-03,PHA3,FFC,test,sub-10,86,244,rsa,0.25960057973861694
sub-03,PHA3,PIT,test,sub-10,86,100,rsa,0.23215585947036743
sub-03,PHA3,IPS1,test,sub-10,86,166,rsa,0.0730041116476059
sub-03,PHA3,MST,test,sub-10,86,135,rsa,0.145564466714859
sub-03,PHA3,MT,test,sub-10,86,86,rsa,0.16122278571128845
sub-03,PHA3,FST,test,sub-10,86,167,rsa,0.10334507375955582
sub-03,PHA3,LO1,test,sub-10,86,78,rsa,0.22540035843849182
sub-03,PHA3,LO2,test,sub-10,86,80,rsa,0.2110992670059204
sub-03,PHA3,LO3,test,sub-10,86,113,rsa,0.19589218497276306
sub-03,PHA3,V7,test,sub-10,86,61,rsa,0.084808349609375
sub-03,PHA3,IP0,test,sub-10,86,103,rsa,0.1643964648246765
sub-03,PHA3,IP1,test,sub-10,86,33,rsa,0.05326719954609871
sub-03,PHA3,MIP,test,sub-10,86,178,rsa,0.07804014533758163
sub-03,PHA3,VIP,test,sub-10,86,100,rsa,0.0954333022236824
sub-03,PHA3,LIPd,test,sub-10,86,31,rsa,-0.0041620368137955666
sub-03,PHA3,LIPv,test,sub-10,86,75,rsa,0.056710515171289444
sub-03,PHA3,AIP,test,sub-10,86,409,rsa,-0.017222460359334946
sub-03,PHA3,7Pm,test,sub-10,86,21,rsa,0.12565414607524872
sub-03,PHA3,7PL,test,sub-10,86,106,rsa,0.1235361397266388
sub-03,PHA3,7PC,test,sub-10,86,224,rsa,0.02069474756717682
sub-03,PHA3,7Am,test,sub-10,86,186,rsa,0.07887044548988342
sub-03,PHA3,7AL,test,sub-10,86,158,rsa,0.06854698061943054
sub-03,PHA3,VVC,test,sub-10,86,196,rsa,0.18785449862480164
sub-03,PHA3,VMV2,test,sub-10,86,94,rsa,0.17784321308135986
sub-03,PHA3,VMV3,test,sub-10,86,98,rsa,0.1126461923122406
sub-03,PHA3,VMV1,test,sub-10,86,42,rsa,0.1853484809398651
sub-03,PHA3,PHA2,test,sub-10,86,21,rsa,0.13008199632167816
sub-03,PHA3,PHA3,test,sub-10,86,104,rsa,0.2115871012210846
sub-03,PHA3,PH,test,sub-10,86,261,rsa,0.2447749674320221
sub-03,PH,V1,test,sub-10,280,553,rsa,0.07537463307380676
sub-03,PH,V2,test,sub-10,280,516,rsa,0.07319259643554688
sub-03,PH,V3,test,sub-10,280,400,rsa,0.11850719898939133
sub-03,PH,V4,test,sub-10,280,574,rsa,0.37620529532432556
sub-03,PH,V3A,test,sub-10,280,85,rsa,0.11553027480840683
sub-03,PH,V3B,test,sub-10,280,99,rsa,0.21013614535331726
sub-03,PH,V6,test,sub-10,280,11,rsa,0.04485446959733963
sub-03,PH,V6A,test,sub-10,280,45,rsa,0.13647229969501495
sub-03,PH,V7,test,sub-10,280,61,rsa,0.16893063485622406
sub-03,PH,V8,test,sub-10,280,96,rsa,0.23206882178783417
sub-03,PH,FFC,test,sub-10,280,244,rsa,0.5118685960769653
sub-03,PH,PIT,test,sub-10,280,100,rsa,0.43280163407325745
sub-03,PH,IPS1,test,sub-10,280,166,rsa,0.11021600663661957
sub-03,PH,MST,test,sub-10,280,135,rsa,0.20515543222427368
sub-03,PH,MT,test,sub-10,280,86,rsa,0.31579649448394775
sub-03,PH,FST,test,sub-10,280,167,rsa,0.20819857716560364
sub-03,PH,LO1,test,sub-10,280,78,rsa,0.4414094388484955
sub-03,PH,LO2,test,sub-10,280,80,rsa,0.43623918294906616
