model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer3.0.relu3,VVC,train,sub-08,5919,199,rsa,0.027240050956606865
clip/RN50,image_encoder.layer3.0.relu3,VMV2,train,sub-08,5919,94,rsa,0.014585258439183235
clip/RN50,image_encoder.layer3.0.relu3,VMV3,train,sub-08,5919,107,rsa,0.01801465079188347
clip/RN50,image_encoder.layer3.0.relu3,VMV1,train,sub-08,5919,44,rsa,0.016738684847950935
clip/RN50,image_encoder.layer3.0.relu3,PHA2,train,sub-08,5919,13,rsa,0.0026355180889368057
clip/RN50,image_encoder.layer3.0.relu3,PHA3,train,sub-08,5919,55,rsa,0.014764408580958843
clip/RN50,image_encoder.layer3.0.relu3,PH,train,sub-08,5919,350,rsa,0.038969382643699646
clip/RN50,image_encoder.layer3.1.relu3,V1,train,sub-08,5919,560,rsa,0.031239420175552368
clip/RN50,image_encoder.layer3.1.relu3,V2,train,sub-08,5919,482,rsa,0.030930988490581512
clip/RN50,image_encoder.layer3.1.relu3,V3,train,sub-08,5919,458,rsa,0.02053143084049225
clip/RN50,image_encoder.layer3.1.relu3,V4,train,sub-08,5919,604,rsa,0.030811375007033348
clip/RN50,image_encoder.layer3.1.relu3,V3A,train,sub-08,5919,226,rsa,0.013910590671002865
clip/RN50,image_encoder.layer3.1.relu3,V3B,train,sub-08,5919,147,rsa,0.01953839138150215
clip/RN50,image_encoder.layer3.1.relu3,V6,train,sub-08,5919,105,rsa,0.007706363685429096
clip/RN50,image_encoder.layer3.1.relu3,V6A,train,sub-08,5919,84,rsa,0.015131174586713314
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-08,5919,78,rsa,0.018352800980210304
clip/RN50,image_encoder.layer3.1.relu3,V8,train,sub-08,5919,112,rsa,0.029538163915276527
clip/RN50,image_encoder.layer3.1.relu3,FFC,train,sub-08,5919,275,rsa,0.030614806339144707
clip/RN50,image_encoder.layer3.1.relu3,PIT,train,sub-08,5919,117,rsa,0.01985708810389042
clip/RN50,image_encoder.layer3.1.relu3,IPS1,train,sub-08,5919,219,rsa,0.010286569595336914
clip/RN50,image_encoder.layer3.1.relu3,MST,train,sub-08,5919,140,rsa,0.030200384557247162
clip/RN50,image_encoder.layer3.1.relu3,MT,train,sub-08,5919,99,rsa,0.024182945489883423
clip/RN50,image_encoder.layer3.1.relu3,FST,train,sub-08,5919,149,rsa,0.03407549485564232
clip/RN50,image_encoder.layer3.1.relu3,LO1,train,sub-08,5919,79,rsa,0.014788097701966763
clip/RN50,image_encoder.layer3.1.relu3,LO2,train,sub-08,5919,83,rsa,0.03918526694178581
clip/RN50,image_encoder.layer3.1.relu3,LO3,train,sub-08,5919,125,rsa,0.02174173854291439
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-08,5919,78,rsa,0.018352800980210304
clip/RN50,image_encoder.layer3.1.relu3,IP0,train,sub-08,5919,151,rsa,0.011198626831173897
clip/RN50,image_encoder.layer3.1.relu3,IP1,train,sub-08,5919,91,rsa,0.003757226513698697
clip/RN50,image_encoder.layer3.1.relu3,MIP,train,sub-08,5919,291,rsa,0.007856938987970352
clip/RN50,image_encoder.layer3.1.relu3,VIP,train,sub-08,5919,184,rsa,0.0038991838227957487
clip/RN50,image_encoder.layer3.1.relu3,LIPd,train,sub-08,5919,77,rsa,0.004982062615454197
clip/RN50,image_encoder.layer3.1.relu3,LIPv,train,sub-08,5919,251,rsa,0.003049127757549286
clip/RN50,image_encoder.layer3.1.relu3,AIP,train,sub-08,5919,387,rsa,0.005067921709269285
clip/RN50,image_encoder.layer3.1.relu3,7Pm,train,sub-08,5919,25,rsa,0.00010111519077327102
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-08,5919,91,rsa,0.0008766481187194586
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-08,5919,231,rsa,0.004069074057042599
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-08,5919,136,rsa,0.002588600618764758
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-08,5919,234,rsa,0.002144313883036375
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-08,5919,199,rsa,0.01963374949991703
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-08,5919,94,rsa,0.01231176033616066
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-08,5919,107,rsa,0.012870746664702892
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-08,5919,44,rsa,0.011217710562050343
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-08,5919,13,rsa,0.0025308753829449415
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-08,5919,55,rsa,0.011400760151445866
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-08,5919,350,rsa,0.03271539509296417
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-08,5919,560,rsa,0.027806535363197327
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-08,5919,482,rsa,0.028642799705266953
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-08,5919,458,rsa,0.01973884180188179
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-08,5919,604,rsa,0.03153003379702568
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-08,5919,226,rsa,0.013199172914028168
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-08,5919,147,rsa,0.01991923525929451
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-08,5919,105,rsa,0.007448954973369837
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-08,5919,84,rsa,0.01580752432346344
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-08,5919,78,rsa,0.018225207924842834
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-08,5919,112,rsa,0.02917410247027874
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-08,5919,275,rsa,0.03277842327952385
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-08,5919,117,rsa,0.021303031593561172
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-08,5919,219,rsa,0.010977769270539284
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-08,5919,140,rsa,0.030167285352945328
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-08,5919,99,rsa,0.025301553308963776
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-08,5919,149,rsa,0.0345098115503788
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-08,5919,79,rsa,0.015288040041923523
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-08,5919,83,rsa,0.04269872233271599
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-08,5919,125,rsa,0.022747894749045372
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-08,5919,78,rsa,0.018225207924842834
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-08,5919,151,rsa,0.011614610441029072
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-08,5919,91,rsa,0.004083115607500076
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-08,5919,291,rsa,0.008389624767005444
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-08,5919,184,rsa,0.004129513166844845
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-08,5919,77,rsa,0.005414594896137714
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-08,5919,251,rsa,0.0034350408241152763
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-08,5919,387,rsa,0.005178818013519049
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-08,5919,25,rsa,0.00018028801423497498
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-08,5919,91,rsa,0.0006024200702086091
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-08,5919,231,rsa,0.0040384759195148945
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-08,5919,136,rsa,0.0027602044865489006
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-08,5919,234,rsa,0.0021464519668370485
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-08,5919,199,rsa,0.020174482837319374
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-08,5919,94,rsa,0.014196108095347881
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-08,5919,107,rsa,0.013128791935741901
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-08,5919,44,rsa,0.011560250073671341
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-08,5919,13,rsa,0.0030070682987570763
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-08,5919,55,rsa,0.011836596764624119
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-08,5919,350,rsa,0.03499104455113411
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-08,5919,560,rsa,0.026900790631771088
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-08,5919,482,rsa,0.028361927717924118
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-08,5919,458,rsa,0.020076407119631767
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-08,5919,604,rsa,0.034459084272384644
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-08,5919,226,rsa,0.014892919920384884
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-08,5919,147,rsa,0.02289554290473461
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-08,5919,105,rsa,0.008906600065529346
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-08,5919,84,rsa,0.019124213606119156
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-08,5919,78,rsa,0.01938452385365963
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-08,5919,112,rsa,0.03212963789701462
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-08,5919,275,rsa,0.03743457421660423
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-08,5919,117,rsa,0.024384669959545135
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-08,5919,219,rsa,0.013455568812787533
clip/RN50,image_encoder.layer3.3.relu3,MST,train,sub-08,5919,140,rsa,0.032942816615104675
clip/RN50,image_encoder.layer3.3.relu3,MT,train,sub-08,5919,99,rsa,0.029843362048268318
clip/RN50,image_encoder.layer3.3.relu3,FST,train,sub-08,5919,149,rsa,0.03933222219347954
clip/RN50,image_encoder.layer3.3.relu3,LO1,train,sub-08,5919,79,rsa,0.01785273104906082
clip/RN50,image_encoder.layer3.3.relu3,LO2,train,sub-08,5919,83,rsa,0.050156231969594955
clip/RN50,image_encoder.layer3.3.relu3,LO3,train,sub-08,5919,125,rsa,0.027280516922473907
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-08,5919,78,rsa,0.01938452385365963
clip/RN50,image_encoder.layer3.3.relu3,IP0,train,sub-08,5919,151,rsa,0.013342561200261116
clip/RN50,image_encoder.layer3.3.relu3,IP1,train,sub-08,5919,91,rsa,0.004901296924799681
clip/RN50,image_encoder.layer3.3.relu3,MIP,train,sub-08,5919,291,rsa,0.01042731013149023
clip/RN50,image_encoder.layer3.3.relu3,VIP,train,sub-08,5919,184,rsa,0.005318209994584322
clip/RN50,image_encoder.layer3.3.relu3,LIPd,train,sub-08,5919,77,rsa,0.006589237600564957
clip/RN50,image_encoder.layer3.3.relu3,LIPv,train,sub-08,5919,251,rsa,0.004181930795311928
clip/RN50,image_encoder.layer3.3.relu3,AIP,train,sub-08,5919,387,rsa,0.005729337222874165
clip/RN50,image_encoder.layer3.3.relu3,7Pm,train,sub-08,5919,25,rsa,0.0009699877118691802
clip/RN50,image_encoder.layer3.3.relu3,7PL,train,sub-08,5919,91,rsa,0.0015257183695212007
clip/RN50,image_encoder.layer3.3.relu3,7PC,train,sub-08,5919,231,rsa,0.004624114837497473
clip/RN50,image_encoder.layer3.3.relu3,7Am,train,sub-08,5919,136,rsa,0.003245700616389513
clip/RN50,image_encoder.layer3.3.relu3,7AL,train,sub-08,5919,234,rsa,0.0025385618209838867
clip/RN50,image_encoder.layer3.3.relu3,VVC,train,sub-08,5919,199,rsa,0.023450927808880806
clip/RN50,image_encoder.layer3.3.relu3,VMV2,train,sub-08,5919,94,rsa,0.01691162958741188
clip/RN50,image_encoder.layer3.3.relu3,VMV3,train,sub-08,5919,107,rsa,0.014761560596525669
clip/RN50,image_encoder.layer3.3.relu3,VMV1,train,sub-08,5919,44,rsa,0.013133810833096504
clip/RN50,image_encoder.layer3.3.relu3,PHA2,train,sub-08,5919,13,rsa,0.0038691626396030188
clip/RN50,image_encoder.layer3.3.relu3,PHA3,train,sub-08,5919,55,rsa,0.013536554761230946
clip/RN50,image_encoder.layer3.3.relu3,PH,train,sub-08,5919,350,rsa,0.04068110138177872
clip/RN50,image_encoder.layer3.4.relu3,V1,train,sub-08,5919,560,rsa,0.024768179282546043
clip/RN50,image_encoder.layer3.4.relu3,V2,train,sub-08,5919,482,rsa,0.02677951194345951
clip/RN50,image_encoder.layer3.4.relu3,V3,train,sub-08,5919,458,rsa,0.019237438216805458
clip/RN50,image_encoder.layer3.4.relu3,V4,train,sub-08,5919,604,rsa,0.03397491201758385
clip/RN50,image_encoder.layer3.4.relu3,V3A,train,sub-08,5919,226,rsa,0.015052761882543564
clip/RN50,image_encoder.layer3.4.relu3,V3B,train,sub-08,5919,147,rsa,0.02326238341629505
clip/RN50,image_encoder.layer3.4.relu3,V6,train,sub-08,5919,105,rsa,0.009042236022651196
clip/RN50,image_encoder.layer3.4.relu3,V6A,train,sub-08,5919,84,rsa,0.020143304020166397
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-08,5919,78,rsa,0.020065685734152794
clip/RN50,image_encoder.layer3.4.relu3,V8,train,sub-08,5919,112,rsa,0.0318010188639164
clip/RN50,image_encoder.layer3.4.relu3,FFC,train,sub-08,5919,275,rsa,0.03771764785051346
clip/RN50,image_encoder.layer3.4.relu3,PIT,train,sub-08,5919,117,rsa,0.02528023160994053
clip/RN50,image_encoder.layer3.4.relu3,IPS1,train,sub-08,5919,219,rsa,0.014683938585221767
clip/RN50,image_encoder.layer3.4.relu3,MST,train,sub-08,5919,140,rsa,0.03428448736667633
clip/RN50,image_encoder.layer3.4.relu3,MT,train,sub-08,5919,99,rsa,0.0314352810382843
clip/RN50,image_encoder.layer3.4.relu3,FST,train,sub-08,5919,149,rsa,0.039799466729164124
clip/RN50,image_encoder.layer3.4.relu3,LO1,train,sub-08,5919,79,rsa,0.018634364008903503
clip/RN50,image_encoder.layer3.4.relu3,LO2,train,sub-08,5919,83,rsa,0.05115526169538498
clip/RN50,image_encoder.layer3.4.relu3,LO3,train,sub-08,5919,125,rsa,0.028792236000299454
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-08,5919,78,rsa,0.020065685734152794
clip/RN50,image_encoder.layer3.4.relu3,IP0,train,sub-08,5919,151,rsa,0.013839151710271835
clip/RN50,image_encoder.layer3.4.relu3,IP1,train,sub-08,5919,91,rsa,0.005329342093318701
clip/RN50,image_encoder.layer3.4.relu3,MIP,train,sub-08,5919,291,rsa,0.011129207909107208
clip/RN50,image_encoder.layer3.4.relu3,VIP,train,sub-08,5919,184,rsa,0.006000891327857971
clip/RN50,image_encoder.layer3.4.relu3,LIPd,train,sub-08,5919,77,rsa,0.007260570302605629
clip/RN50,image_encoder.layer3.4.relu3,LIPv,train,sub-08,5919,251,rsa,0.004954864736646414
clip/RN50,image_encoder.layer3.4.relu3,AIP,train,sub-08,5919,387,rsa,0.005998603068292141
clip/RN50,image_encoder.layer3.4.relu3,7Pm,train,sub-08,5919,25,rsa,0.0011001236271113157
clip/RN50,image_encoder.layer3.4.relu3,7PL,train,sub-08,5919,91,rsa,0.0024102595634758472
clip/RN50,image_encoder.layer3.4.relu3,7PC,train,sub-08,5919,231,rsa,0.00495519582182169
clip/RN50,image_encoder.layer3.4.relu3,7Am,train,sub-08,5919,136,rsa,0.003572278656065464
clip/RN50,image_encoder.layer3.4.relu3,7AL,train,sub-08,5919,234,rsa,0.003137840423732996
clip/RN50,image_encoder.layer3.4.relu3,VVC,train,sub-08,5919,199,rsa,0.024679560214281082
clip/RN50,image_encoder.layer3.4.relu3,VMV2,train,sub-08,5919,94,rsa,0.017764737829566002
clip/RN50,image_encoder.layer3.4.relu3,VMV3,train,sub-08,5919,107,rsa,0.015518254600465298
clip/RN50,image_encoder.layer3.4.relu3,VMV1,train,sub-08,5919,44,rsa,0.013134494423866272
clip/RN50,image_encoder.layer3.4.relu3,PHA2,train,sub-08,5919,13,rsa,0.004532972816377878
clip/RN50,image_encoder.layer3.4.relu3,PHA3,train,sub-08,5919,55,rsa,0.014786395244300365
clip/RN50,image_encoder.layer3.4.relu3,PH,train,sub-08,5919,350,rsa,0.042181212455034256
clip/RN50,image_encoder.layer3.5.relu3,V1,train,sub-08,5919,560,rsa,0.018618116155266762
clip/RN50,image_encoder.layer3.5.relu3,V2,train,sub-08,5919,482,rsa,0.021507473662495613
clip/RN50,image_encoder.layer3.5.relu3,V3,train,sub-08,5919,458,rsa,0.015316372737288475
clip/RN50,image_encoder.layer3.5.relu3,V4,train,sub-08,5919,604,rsa,0.026359502226114273
clip/RN50,image_encoder.layer3.5.relu3,V3A,train,sub-08,5919,226,rsa,0.009817450307309628
clip/RN50,image_encoder.layer3.5.relu3,V3B,train,sub-08,5919,147,rsa,0.016208818182349205
clip/RN50,image_encoder.layer3.5.relu3,V6,train,sub-08,5919,105,rsa,0.0054692053236067295
clip/RN50,image_encoder.layer3.5.relu3,V6A,train,sub-08,5919,84,rsa,0.012843291275203228
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-08,5919,78,rsa,0.01630993001163006
clip/RN50,image_encoder.layer3.5.relu3,V8,train,sub-08,5919,112,rsa,0.022305263206362724
clip/RN50,image_encoder.layer3.5.relu3,FFC,train,sub-08,5919,275,rsa,0.029133254662156105
clip/RN50,image_encoder.layer3.5.relu3,PIT,train,sub-08,5919,117,rsa,0.01973573863506317
clip/RN50,image_encoder.layer3.5.relu3,IPS1,train,sub-08,5919,219,rsa,0.00981815718114376
clip/RN50,image_encoder.layer3.5.relu3,MST,train,sub-08,5919,140,rsa,0.026974009349942207
clip/RN50,image_encoder.layer3.5.relu3,MT,train,sub-08,5919,99,rsa,0.02125202864408493
clip/RN50,image_encoder.layer3.5.relu3,FST,train,sub-08,5919,149,rsa,0.029588650912046432
clip/RN50,image_encoder.layer3.5.relu3,LO1,train,sub-08,5919,79,rsa,0.013243785127997398
clip/RN50,image_encoder.layer3.5.relu3,LO2,train,sub-08,5919,83,rsa,0.03936999291181564
clip/RN50,image_encoder.layer3.5.relu3,LO3,train,sub-08,5919,125,rsa,0.020615682005882263
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-08,5919,78,rsa,0.01630993001163006
clip/RN50,image_encoder.layer3.5.relu3,IP0,train,sub-08,5919,151,rsa,0.009323655627667904
clip/RN50,image_encoder.layer3.5.relu3,IP1,train,sub-08,5919,91,rsa,0.003652302548289299
clip/RN50,image_encoder.layer3.5.relu3,MIP,train,sub-08,5919,291,rsa,0.007203081622719765
clip/RN50,image_encoder.layer3.5.relu3,VIP,train,sub-08,5919,184,rsa,0.003537439275532961
clip/RN50,image_encoder.layer3.5.relu3,LIPd,train,sub-08,5919,77,rsa,0.004821320530027151
clip/RN50,image_encoder.layer3.5.relu3,LIPv,train,sub-08,5919,251,rsa,0.0029800934717059135
clip/RN50,image_encoder.layer3.5.relu3,AIP,train,sub-08,5919,387,rsa,0.004338323138654232
clip/RN50,image_encoder.layer3.5.relu3,7Pm,train,sub-08,5919,25,rsa,5.818947101943195e-05
clip/RN50,image_encoder.layer3.5.relu3,7PL,train,sub-08,5919,91,rsa,0.00043344602454453707
clip/RN50,image_encoder.layer3.5.relu3,7PC,train,sub-08,5919,231,rsa,0.003270295914262533
clip/RN50,image_encoder.layer3.5.relu3,7Am,train,sub-08,5919,136,rsa,0.0023178765550255775
clip/RN50,image_encoder.layer3.5.relu3,7AL,train,sub-08,5919,234,rsa,0.0017824589740484953
clip/RN50,image_encoder.layer3.5.relu3,VVC,train,sub-08,5919,199,rsa,0.017440592870116234
clip/RN50,image_encoder.layer3.5.relu3,VMV2,train,sub-08,5919,94,rsa,0.012277047149837017
clip/RN50,image_encoder.layer3.5.relu3,VMV3,train,sub-08,5919,107,rsa,0.0116104856133461
clip/RN50,image_encoder.layer3.5.relu3,VMV1,train,sub-08,5919,44,rsa,0.009000977501273155
clip/RN50,image_encoder.layer3.5.relu3,PHA2,train,sub-08,5919,13,rsa,0.0030843031127005816
clip/RN50,image_encoder.layer3.5.relu3,PHA3,train,sub-08,5919,55,rsa,0.010370158590376377
clip/RN50,image_encoder.layer3.5.relu3,PH,train,sub-08,5919,350,rsa,0.03246254846453667
clip/RN50,image_encoder.layer4.0.relu3,V1,train,sub-08,5919,560,rsa,0.06052487716078758
clip/RN50,image_encoder.layer4.0.relu3,V2,train,sub-08,5919,482,rsa,0.06455521285533905
clip/RN50,image_encoder.layer4.0.relu3,V3,train,sub-08,5919,458,rsa,0.04914454370737076
clip/RN50,image_encoder.layer4.0.relu3,V4,train,sub-08,5919,604,rsa,0.0816960409283638
clip/RN50,image_encoder.layer4.0.relu3,V3A,train,sub-08,5919,226,rsa,0.04596254229545593
clip/RN50,image_encoder.layer4.0.relu3,V3B,train,sub-08,5919,147,rsa,0.06057465821504593
clip/RN50,image_encoder.layer4.0.relu3,V6,train,sub-08,5919,105,rsa,0.037339065223932266
clip/RN50,image_encoder.layer4.0.relu3,V6A,train,sub-08,5919,84,rsa,0.057217054069042206
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-08,5919,78,rsa,0.04218638688325882
clip/RN50,image_encoder.layer4.0.relu3,V8,train,sub-08,5919,112,rsa,0.09123830497264862
clip/RN50,image_encoder.layer4.0.relu3,FFC,train,sub-08,5919,275,rsa,0.08461756259202957
clip/RN50,image_encoder.layer4.0.relu3,PIT,train,sub-08,5919,117,rsa,0.060259848833084106
clip/RN50,image_encoder.layer4.0.relu3,IPS1,train,sub-08,5919,219,rsa,0.03782493248581886
clip/RN50,image_encoder.layer4.0.relu3,MST,train,sub-08,5919,140,rsa,0.07522002607584
clip/RN50,image_encoder.layer4.0.relu3,MT,train,sub-08,5919,99,rsa,0.07125174254179001
clip/RN50,image_encoder.layer4.0.relu3,FST,train,sub-08,5919,149,rsa,0.10178257524967194
clip/RN50,image_encoder.layer4.0.relu3,LO1,train,sub-08,5919,79,rsa,0.04271913319826126
clip/RN50,image_encoder.layer4.0.relu3,LO2,train,sub-08,5919,83,rsa,0.11203861236572266
clip/RN50,image_encoder.layer4.0.relu3,LO3,train,sub-08,5919,125,rsa,0.06118267402052879
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-08,5919,78,rsa,0.04218638688325882
clip/RN50,image_encoder.layer4.0.relu3,IP0,train,sub-08,5919,151,rsa,0.03818214312195778
clip/RN50,image_encoder.layer4.0.relu3,IP1,train,sub-08,5919,91,rsa,0.014547602273523808
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-08,5919,291,rsa,0.031140940263867378
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-08,5919,184,rsa,0.017897572368383408
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-08,5919,77,rsa,0.01664884015917778
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-08,5919,251,rsa,0.014912663027644157
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-08,5919,387,rsa,0.01292527187615633
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-08,5919,25,rsa,0.005759352818131447
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-08,5919,91,rsa,0.013660108670592308
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-08,5919,231,rsa,0.01317235641181469
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-08,5919,136,rsa,0.01307371910661459
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-08,5919,234,rsa,0.010992294177412987
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-08,5919,199,rsa,0.05451944097876549
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-08,5919,94,rsa,0.0404212512075901
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-08,5919,107,rsa,0.04103272035717964
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-08,5919,44,rsa,0.03516961634159088
clip/RN50,image_encoder.layer4.0.relu3,PHA2,train,sub-08,5919,13,rsa,0.009492713958024979
clip/RN50,image_encoder.layer4.0.relu3,PHA3,train,sub-08,5919,55,rsa,0.03304877132177353
clip/RN50,image_encoder.layer4.0.relu3,PH,train,sub-08,5919,350,rsa,0.09253060817718506
clip/RN50,image_encoder.layer4.1.relu3,V1,train,sub-08,5919,560,rsa,0.059273313730955124
clip/RN50,image_encoder.layer4.1.relu3,V2,train,sub-08,5919,482,rsa,0.06569723784923553
clip/RN50,image_encoder.layer4.1.relu3,V3,train,sub-08,5919,458,rsa,0.05201810598373413
clip/RN50,image_encoder.layer4.1.relu3,V4,train,sub-08,5919,604,rsa,0.08774407207965851
clip/RN50,image_encoder.layer4.1.relu3,V3A,train,sub-08,5919,226,rsa,0.04946628212928772
clip/RN50,image_encoder.layer4.1.relu3,V3B,train,sub-08,5919,147,rsa,0.06645485013723373
clip/RN50,image_encoder.layer4.1.relu3,V6,train,sub-08,5919,105,rsa,0.042759235948324203
clip/RN50,image_encoder.layer4.1.relu3,V6A,train,sub-08,5919,84,rsa,0.06492458283901215
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-08,5919,78,rsa,0.0470375195145607
clip/RN50,image_encoder.layer4.1.relu3,V8,train,sub-08,5919,112,rsa,0.09402699023485184
clip/RN50,image_encoder.layer4.1.relu3,FFC,train,sub-08,5919,275,rsa,0.0955200344324112
clip/RN50,image_encoder.layer4.1.relu3,PIT,train,sub-08,5919,117,rsa,0.0701146349310875
clip/RN50,image_encoder.layer4.1.relu3,IPS1,train,sub-08,5919,219,rsa,0.04399432614445686
clip/RN50,image_encoder.layer4.1.relu3,MST,train,sub-08,5919,140,rsa,0.08519281446933746
clip/RN50,image_encoder.layer4.1.relu3,MT,train,sub-08,5919,99,rsa,0.08010145276784897
clip/RN50,image_encoder.layer4.1.relu3,FST,train,sub-08,5919,149,rsa,0.11248897016048431
clip/RN50,image_encoder.layer4.1.relu3,LO1,train,sub-08,5919,79,rsa,0.046919096261262894
clip/RN50,image_encoder.layer4.1.relu3,LO2,train,sub-08,5919,83,rsa,0.12328784167766571
clip/RN50,image_encoder.layer4.1.relu3,LO3,train,sub-08,5919,125,rsa,0.06938290596008301
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-08,5919,78,rsa,0.0470375195145607
clip/RN50,image_encoder.layer4.1.relu3,IP0,train,sub-08,5919,151,rsa,0.04223809391260147
clip/RN50,image_encoder.layer4.1.relu3,IP1,train,sub-08,5919,91,rsa,0.0170140378177166
clip/RN50,image_encoder.layer4.1.relu3,MIP,train,sub-08,5919,291,rsa,0.03521530330181122
clip/RN50,image_encoder.layer4.1.relu3,VIP,train,sub-08,5919,184,rsa,0.02148124761879444
clip/RN50,image_encoder.layer4.1.relu3,LIPd,train,sub-08,5919,77,rsa,0.018687821924686432
clip/RN50,image_encoder.layer4.1.relu3,LIPv,train,sub-08,5919,251,rsa,0.017741458490490913
clip/RN50,image_encoder.layer4.1.relu3,AIP,train,sub-08,5919,387,rsa,0.014781584031879902
