model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer3.0.relu3,VMV2,train,sub-03,5919,108,rsa,0.023494921624660492
clip/RN50,image_encoder.layer3.0.relu3,VMV3,train,sub-03,5919,111,rsa,0.014598876237869263
clip/RN50,image_encoder.layer3.0.relu3,VMV1,train,sub-03,5919,73,rsa,0.02488129958510399
clip/RN50,image_encoder.layer3.0.relu3,PHA2,train,sub-03,5919,17,rsa,0.008400346152484417
clip/RN50,image_encoder.layer3.0.relu3,PHA3,train,sub-03,5919,86,rsa,0.011590770445764065
clip/RN50,image_encoder.layer3.0.relu3,PH,train,sub-03,5919,280,rsa,0.026141440495848656
clip/RN50,image_encoder.layer3.1.relu3,V1,train,sub-03,5919,361,rsa,0.03315487504005432
clip/RN50,image_encoder.layer3.1.relu3,V2,train,sub-03,5919,525,rsa,0.02822517231106758
clip/RN50,image_encoder.layer3.1.relu3,V3,train,sub-03,5919,361,rsa,0.033253755420446396
clip/RN50,image_encoder.layer3.1.relu3,V4,train,sub-03,5919,555,rsa,0.027622681111097336
clip/RN50,image_encoder.layer3.1.relu3,V3A,train,sub-03,5919,198,rsa,0.0097762206569314
clip/RN50,image_encoder.layer3.1.relu3,V3B,train,sub-03,5919,149,rsa,0.0142086585983634
clip/RN50,image_encoder.layer3.1.relu3,V6,train,sub-03,5919,157,rsa,0.0175398550927639
clip/RN50,image_encoder.layer3.1.relu3,V6A,train,sub-03,5919,68,rsa,0.01359633170068264
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-03,5919,88,rsa,0.011738494969904423
clip/RN50,image_encoder.layer3.1.relu3,V8,train,sub-03,5919,111,rsa,0.016168085858225822
clip/RN50,image_encoder.layer3.1.relu3,FFC,train,sub-03,5919,301,rsa,0.02853344939649105
clip/RN50,image_encoder.layer3.1.relu3,PIT,train,sub-03,5919,105,rsa,0.01656225509941578
clip/RN50,image_encoder.layer3.1.relu3,IPS1,train,sub-03,5919,123,rsa,0.007760281208902597
clip/RN50,image_encoder.layer3.1.relu3,MST,train,sub-03,5919,147,rsa,0.030860954895615578
clip/RN50,image_encoder.layer3.1.relu3,MT,train,sub-03,5919,98,rsa,0.030447600409388542
clip/RN50,image_encoder.layer3.1.relu3,FST,train,sub-03,5919,166,rsa,0.01738751120865345
clip/RN50,image_encoder.layer3.1.relu3,LO1,train,sub-03,5919,74,rsa,0.022991200909018517
clip/RN50,image_encoder.layer3.1.relu3,LO2,train,sub-03,5919,75,rsa,0.014923539943993092
clip/RN50,image_encoder.layer3.1.relu3,LO3,train,sub-03,5919,124,rsa,0.01927848719060421
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-03,5919,88,rsa,0.011738494969904423
clip/RN50,image_encoder.layer3.1.relu3,IP0,train,sub-03,5919,110,rsa,0.009306788444519043
clip/RN50,image_encoder.layer3.1.relu3,IP1,train,sub-03,5919,17,rsa,0.0006892458768561482
clip/RN50,image_encoder.layer3.1.relu3,MIP,train,sub-03,5919,176,rsa,0.008467450737953186
clip/RN50,image_encoder.layer3.1.relu3,VIP,train,sub-03,5919,150,rsa,0.005995949264615774
clip/RN50,image_encoder.layer3.1.relu3,LIPd,train,sub-03,5919,22,rsa,0.0022672011982649565
clip/RN50,image_encoder.layer3.1.relu3,LIPv,train,sub-03,5919,178,rsa,0.005275710951536894
clip/RN50,image_encoder.layer3.1.relu3,AIP,train,sub-03,5919,121,rsa,-0.0006597617175430059
clip/RN50,image_encoder.layer3.1.relu3,7Pm,train,sub-03,5919,23,rsa,0.0036641680635511875
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-03,5919,32,rsa,0.003532726550474763
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-03,5919,241,rsa,0.004530532751232386
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-03,5919,115,rsa,0.0027305209077894688
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-03,5919,210,rsa,0.0027548179496079683
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-03,5919,185,rsa,0.017629340291023254
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-03,5919,108,rsa,0.017919573932886124
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-03,5919,111,rsa,0.01160234771668911
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-03,5919,73,rsa,0.018811549991369247
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-03,5919,17,rsa,0.006853458471596241
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-03,5919,86,rsa,0.009142310358583927
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-03,5919,280,rsa,0.020363984629511833
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-03,5919,361,rsa,0.03121088817715645
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-03,5919,525,rsa,0.02660783752799034
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-03,5919,361,rsa,0.0323343500494957
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-03,5919,555,rsa,0.028111809864640236
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-03,5919,198,rsa,0.01033040415495634
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-03,5919,149,rsa,0.014734840951859951
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-03,5919,157,rsa,0.01663312315940857
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-03,5919,68,rsa,0.014032014645636082
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-03,5919,88,rsa,0.012211853638291359
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-03,5919,111,rsa,0.016466626897454262
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-03,5919,301,rsa,0.029327888041734695
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-03,5919,105,rsa,0.01758481375873089
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-03,5919,123,rsa,0.008459080010652542
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-03,5919,147,rsa,0.03033168986439705
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-03,5919,98,rsa,0.0323864109814167
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-03,5919,166,rsa,0.018161073327064514
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-03,5919,74,rsa,0.02446303889155388
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-03,5919,75,rsa,0.0167438592761755
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-03,5919,124,rsa,0.02053697779774666
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-03,5919,88,rsa,0.012211853638291359
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-03,5919,110,rsa,0.009680191054940224
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-03,5919,17,rsa,0.0008251767139881849
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-03,5919,176,rsa,0.00860954076051712
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-03,5919,150,rsa,0.0057837991043925285
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-03,5919,22,rsa,0.00199890392832458
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-03,5919,178,rsa,0.005238720681518316
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-03,5919,121,rsa,-0.00048299989430233836
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-03,5919,23,rsa,0.003821255173534155
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-03,5919,32,rsa,0.003453696146607399
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-03,5919,241,rsa,0.004581368528306484
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-03,5919,115,rsa,0.002532646059989929
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-03,5919,210,rsa,0.0028698197565972805
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-03,5919,185,rsa,0.019392814487218857
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-03,5919,108,rsa,0.01938101090490818
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-03,5919,111,rsa,0.012407449074089527
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-03,5919,73,rsa,0.020030463114380836
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-03,5919,17,rsa,0.007469091564416885
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-03,5919,86,rsa,0.009706748649477959
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-03,5919,280,rsa,0.02190474420785904
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-03,5919,361,rsa,0.03235562890768051
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-03,5919,525,rsa,0.027463732287287712
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-03,5919,361,rsa,0.034536197781562805
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-03,5919,555,rsa,0.03072209283709526
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-03,5919,198,rsa,0.011475186794996262
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-03,5919,149,rsa,0.016359297558665276
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-03,5919,157,rsa,0.018582595512270927
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-03,5919,68,rsa,0.015892021358013153
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-03,5919,88,rsa,0.01365575846284628
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-03,5919,111,rsa,0.01828446239233017
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-03,5919,301,rsa,0.03310477361083031
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-03,5919,105,rsa,0.019932538270950317
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-03,5919,123,rsa,0.010036048479378223
clip/RN50,image_encoder.layer3.3.relu3,MST,train,sub-03,5919,147,rsa,0.03316662833094597
clip/RN50,image_encoder.layer3.3.relu3,MT,train,sub-03,5919,98,rsa,0.03738870099186897
clip/RN50,image_encoder.layer3.3.relu3,FST,train,sub-03,5919,166,rsa,0.020866520702838898
clip/RN50,image_encoder.layer3.3.relu3,LO1,train,sub-03,5919,74,rsa,0.028183888643980026
clip/RN50,image_encoder.layer3.3.relu3,LO2,train,sub-03,5919,75,rsa,0.02053462527692318
clip/RN50,image_encoder.layer3.3.relu3,LO3,train,sub-03,5919,124,rsa,0.02429530955851078
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-03,5919,88,rsa,0.01365575846284628
clip/RN50,image_encoder.layer3.3.relu3,IP0,train,sub-03,5919,110,rsa,0.011108845472335815
clip/RN50,image_encoder.layer3.3.relu3,IP1,train,sub-03,5919,17,rsa,0.0008995371172204614
clip/RN50,image_encoder.layer3.3.relu3,MIP,train,sub-03,5919,176,rsa,0.009555468335747719
clip/RN50,image_encoder.layer3.3.relu3,VIP,train,sub-03,5919,150,rsa,0.006411659996956587
clip/RN50,image_encoder.layer3.3.relu3,LIPd,train,sub-03,5919,22,rsa,0.002133872825652361
clip/RN50,image_encoder.layer3.3.relu3,LIPv,train,sub-03,5919,178,rsa,0.005761840380728245
clip/RN50,image_encoder.layer3.3.relu3,AIP,train,sub-03,5919,121,rsa,-0.00013966334518045187
clip/RN50,image_encoder.layer3.3.relu3,7Pm,train,sub-03,5919,23,rsa,0.004465959500521421
clip/RN50,image_encoder.layer3.3.relu3,7PL,train,sub-03,5919,32,rsa,0.0038803971838206053
clip/RN50,image_encoder.layer3.3.relu3,7PC,train,sub-03,5919,241,rsa,0.004900387022644281
clip/RN50,image_encoder.layer3.3.relu3,7Am,train,sub-03,5919,115,rsa,0.0029488089494407177
clip/RN50,image_encoder.layer3.3.relu3,7AL,train,sub-03,5919,210,rsa,0.003501174971461296
clip/RN50,image_encoder.layer3.3.relu3,VVC,train,sub-03,5919,185,rsa,0.022872399538755417
clip/RN50,image_encoder.layer3.3.relu3,VMV2,train,sub-03,5919,108,rsa,0.02312912605702877
clip/RN50,image_encoder.layer3.3.relu3,VMV3,train,sub-03,5919,111,rsa,0.014834877103567123
clip/RN50,image_encoder.layer3.3.relu3,VMV1,train,sub-03,5919,73,rsa,0.02333824522793293
clip/RN50,image_encoder.layer3.3.relu3,PHA2,train,sub-03,5919,17,rsa,0.008650033734738827
clip/RN50,image_encoder.layer3.3.relu3,PHA3,train,sub-03,5919,86,rsa,0.011323013342916965
clip/RN50,image_encoder.layer3.3.relu3,PH,train,sub-03,5919,280,rsa,0.025024645030498505
clip/RN50,image_encoder.layer3.4.relu3,V1,train,sub-03,5919,361,rsa,0.030601741746068
clip/RN50,image_encoder.layer3.4.relu3,V2,train,sub-03,5919,525,rsa,0.026178810745477676
clip/RN50,image_encoder.layer3.4.relu3,V3,train,sub-03,5919,361,rsa,0.03331433981657028
clip/RN50,image_encoder.layer3.4.relu3,V4,train,sub-03,5919,555,rsa,0.030411306768655777
clip/RN50,image_encoder.layer3.4.relu3,V3A,train,sub-03,5919,198,rsa,0.012156744487583637
clip/RN50,image_encoder.layer3.4.relu3,V3B,train,sub-03,5919,149,rsa,0.016584346070885658
clip/RN50,image_encoder.layer3.4.relu3,V6,train,sub-03,5919,157,rsa,0.018464362248778343
clip/RN50,image_encoder.layer3.4.relu3,V6A,train,sub-03,5919,68,rsa,0.01718296855688095
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-03,5919,88,rsa,0.014105218462646008
clip/RN50,image_encoder.layer3.4.relu3,V8,train,sub-03,5919,111,rsa,0.018331065773963928
clip/RN50,image_encoder.layer3.4.relu3,FFC,train,sub-03,5919,301,rsa,0.03307214006781578
clip/RN50,image_encoder.layer3.4.relu3,PIT,train,sub-03,5919,105,rsa,0.020524928346276283
clip/RN50,image_encoder.layer3.4.relu3,IPS1,train,sub-03,5919,123,rsa,0.010707895271480083
clip/RN50,image_encoder.layer3.4.relu3,MST,train,sub-03,5919,147,rsa,0.032988984137773514
clip/RN50,image_encoder.layer3.4.relu3,MT,train,sub-03,5919,98,rsa,0.0387745127081871
clip/RN50,image_encoder.layer3.4.relu3,FST,train,sub-03,5919,166,rsa,0.021503597497940063
clip/RN50,image_encoder.layer3.4.relu3,LO1,train,sub-03,5919,74,rsa,0.0294440146535635
clip/RN50,image_encoder.layer3.4.relu3,LO2,train,sub-03,5919,75,rsa,0.02183128148317337
clip/RN50,image_encoder.layer3.4.relu3,LO3,train,sub-03,5919,124,rsa,0.025126412510871887
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-03,5919,88,rsa,0.014105218462646008
clip/RN50,image_encoder.layer3.4.relu3,IP0,train,sub-03,5919,110,rsa,0.011721768416464329
clip/RN50,image_encoder.layer3.4.relu3,IP1,train,sub-03,5919,17,rsa,0.0011965723242610693
clip/RN50,image_encoder.layer3.4.relu3,MIP,train,sub-03,5919,176,rsa,0.009553058072924614
clip/RN50,image_encoder.layer3.4.relu3,VIP,train,sub-03,5919,150,rsa,0.006587095558643341
clip/RN50,image_encoder.layer3.4.relu3,LIPd,train,sub-03,5919,22,rsa,0.002117778407409787
clip/RN50,image_encoder.layer3.4.relu3,LIPv,train,sub-03,5919,178,rsa,0.006012667901813984
clip/RN50,image_encoder.layer3.4.relu3,AIP,train,sub-03,5919,121,rsa,7.487842231057584e-05
clip/RN50,image_encoder.layer3.4.relu3,7Pm,train,sub-03,5919,23,rsa,0.004363385494798422
clip/RN50,image_encoder.layer3.4.relu3,7PL,train,sub-03,5919,32,rsa,0.0039182258769869804
clip/RN50,image_encoder.layer3.4.relu3,7PC,train,sub-03,5919,241,rsa,0.005208872724324465
clip/RN50,image_encoder.layer3.4.relu3,7Am,train,sub-03,5919,115,rsa,0.003338292706757784
clip/RN50,image_encoder.layer3.4.relu3,7AL,train,sub-03,5919,210,rsa,0.003895978908985853
clip/RN50,image_encoder.layer3.4.relu3,VVC,train,sub-03,5919,185,rsa,0.024378357455134392
clip/RN50,image_encoder.layer3.4.relu3,VMV2,train,sub-03,5919,108,rsa,0.023818494752049446
clip/RN50,image_encoder.layer3.4.relu3,VMV3,train,sub-03,5919,111,rsa,0.015531712211668491
clip/RN50,image_encoder.layer3.4.relu3,VMV1,train,sub-03,5919,73,rsa,0.02341550588607788
clip/RN50,image_encoder.layer3.4.relu3,PHA2,train,sub-03,5919,17,rsa,0.009372616186738014
clip/RN50,image_encoder.layer3.4.relu3,PHA3,train,sub-03,5919,86,rsa,0.01199586596339941
clip/RN50,image_encoder.layer3.4.relu3,PH,train,sub-03,5919,280,rsa,0.024647856131196022
clip/RN50,image_encoder.layer3.5.relu3,V1,train,sub-03,5919,361,rsa,0.02221118099987507
clip/RN50,image_encoder.layer3.5.relu3,V2,train,sub-03,5919,525,rsa,0.020175214856863022
clip/RN50,image_encoder.layer3.5.relu3,V3,train,sub-03,5919,361,rsa,0.024188827723264694
clip/RN50,image_encoder.layer3.5.relu3,V4,train,sub-03,5919,555,rsa,0.02231903374195099
clip/RN50,image_encoder.layer3.5.relu3,V3A,train,sub-03,5919,198,rsa,0.008902356959879398
clip/RN50,image_encoder.layer3.5.relu3,V3B,train,sub-03,5919,149,rsa,0.011863376945257187
clip/RN50,image_encoder.layer3.5.relu3,V6,train,sub-03,5919,157,rsa,0.012115291319787502
clip/RN50,image_encoder.layer3.5.relu3,V6A,train,sub-03,5919,68,rsa,0.012441551312804222
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-03,5919,88,rsa,0.010561325587332249
clip/RN50,image_encoder.layer3.5.relu3,V8,train,sub-03,5919,111,rsa,0.013266429305076599
clip/RN50,image_encoder.layer3.5.relu3,FFC,train,sub-03,5919,301,rsa,0.023434000089764595
clip/RN50,image_encoder.layer3.5.relu3,PIT,train,sub-03,5919,105,rsa,0.014966342598199844
clip/RN50,image_encoder.layer3.5.relu3,IPS1,train,sub-03,5919,123,rsa,0.007494127843528986
clip/RN50,image_encoder.layer3.5.relu3,MST,train,sub-03,5919,147,rsa,0.024756181985139847
clip/RN50,image_encoder.layer3.5.relu3,MT,train,sub-03,5919,98,rsa,0.029194191098213196
clip/RN50,image_encoder.layer3.5.relu3,FST,train,sub-03,5919,166,rsa,0.016140365973114967
clip/RN50,image_encoder.layer3.5.relu3,LO1,train,sub-03,5919,74,rsa,0.022642487660050392
clip/RN50,image_encoder.layer3.5.relu3,LO2,train,sub-03,5919,75,rsa,0.015474114567041397
clip/RN50,image_encoder.layer3.5.relu3,LO3,train,sub-03,5919,124,rsa,0.019218165427446365
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-03,5919,88,rsa,0.010561325587332249
clip/RN50,image_encoder.layer3.5.relu3,IP0,train,sub-03,5919,110,rsa,0.00786367617547512
clip/RN50,image_encoder.layer3.5.relu3,IP1,train,sub-03,5919,17,rsa,0.0008548918412998319
clip/RN50,image_encoder.layer3.5.relu3,MIP,train,sub-03,5919,176,rsa,0.007301378063857555
clip/RN50,image_encoder.layer3.5.relu3,VIP,train,sub-03,5919,150,rsa,0.005314157344400883
clip/RN50,image_encoder.layer3.5.relu3,LIPd,train,sub-03,5919,22,rsa,0.0014610295183956623
clip/RN50,image_encoder.layer3.5.relu3,LIPv,train,sub-03,5919,178,rsa,0.004594702739268541
clip/RN50,image_encoder.layer3.5.relu3,AIP,train,sub-03,5919,121,rsa,-0.000581525731831789
clip/RN50,image_encoder.layer3.5.relu3,7Pm,train,sub-03,5919,23,rsa,0.003240233054384589
clip/RN50,image_encoder.layer3.5.relu3,7PL,train,sub-03,5919,32,rsa,0.003209622809663415
clip/RN50,image_encoder.layer3.5.relu3,7PC,train,sub-03,5919,241,rsa,0.004351422656327486
clip/RN50,image_encoder.layer3.5.relu3,7Am,train,sub-03,5919,115,rsa,0.0022177924402058125
clip/RN50,image_encoder.layer3.5.relu3,7AL,train,sub-03,5919,210,rsa,0.0029090289026498795
clip/RN50,image_encoder.layer3.5.relu3,VVC,train,sub-03,5919,185,rsa,0.017248617485165596
clip/RN50,image_encoder.layer3.5.relu3,VMV2,train,sub-03,5919,108,rsa,0.0164388045668602
clip/RN50,image_encoder.layer3.5.relu3,VMV3,train,sub-03,5919,111,rsa,0.010316886007785797
clip/RN50,image_encoder.layer3.5.relu3,VMV1,train,sub-03,5919,73,rsa,0.016740521416068077
clip/RN50,image_encoder.layer3.5.relu3,PHA2,train,sub-03,5919,17,rsa,0.00665062852203846
clip/RN50,image_encoder.layer3.5.relu3,PHA3,train,sub-03,5919,86,rsa,0.008386046625673771
clip/RN50,image_encoder.layer3.5.relu3,PH,train,sub-03,5919,280,rsa,0.018654190003871918
clip/RN50,image_encoder.layer4.0.relu3,V1,train,sub-03,5919,361,rsa,0.07347429543733597
clip/RN50,image_encoder.layer4.0.relu3,V2,train,sub-03,5919,525,rsa,0.06356202065944672
clip/RN50,image_encoder.layer4.0.relu3,V3,train,sub-03,5919,361,rsa,0.08082323521375656
clip/RN50,image_encoder.layer4.0.relu3,V4,train,sub-03,5919,555,rsa,0.078947052359581
clip/RN50,image_encoder.layer4.0.relu3,V3A,train,sub-03,5919,198,rsa,0.029953576624393463
clip/RN50,image_encoder.layer4.0.relu3,V3B,train,sub-03,5919,149,rsa,0.0380949042737484
clip/RN50,image_encoder.layer4.0.relu3,V6,train,sub-03,5919,157,rsa,0.05380570515990257
clip/RN50,image_encoder.layer4.0.relu3,V6A,train,sub-03,5919,68,rsa,0.03645665571093559
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-03,5919,88,rsa,0.0322578139603138
clip/RN50,image_encoder.layer4.0.relu3,V8,train,sub-03,5919,111,rsa,0.052848879247903824
clip/RN50,image_encoder.layer4.0.relu3,FFC,train,sub-03,5919,301,rsa,0.08240704983472824
clip/RN50,image_encoder.layer4.0.relu3,PIT,train,sub-03,5919,105,rsa,0.05002826452255249
clip/RN50,image_encoder.layer4.0.relu3,IPS1,train,sub-03,5919,123,rsa,0.023533767089247704
clip/RN50,image_encoder.layer4.0.relu3,MST,train,sub-03,5919,147,rsa,0.08463562279939651
clip/RN50,image_encoder.layer4.0.relu3,MT,train,sub-03,5919,98,rsa,0.0923277959227562
clip/RN50,image_encoder.layer4.0.relu3,FST,train,sub-03,5919,166,rsa,0.052863676100969315
clip/RN50,image_encoder.layer4.0.relu3,LO1,train,sub-03,5919,74,rsa,0.07378679513931274
clip/RN50,image_encoder.layer4.0.relu3,LO2,train,sub-03,5919,75,rsa,0.0477098785340786
clip/RN50,image_encoder.layer4.0.relu3,LO3,train,sub-03,5919,124,rsa,0.07126642018556595
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-03,5919,88,rsa,0.0322578139603138
clip/RN50,image_encoder.layer4.0.relu3,IP0,train,sub-03,5919,110,rsa,0.028740335255861282
clip/RN50,image_encoder.layer4.0.relu3,IP1,train,sub-03,5919,17,rsa,0.003711444092914462
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-03,5919,176,rsa,0.023533880710601807
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-03,5919,150,rsa,0.016207637265324593
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-03,5919,22,rsa,0.005893148016184568
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-03,5919,178,rsa,0.016173621639609337
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-03,5919,121,rsa,0.0032351259142160416
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-03,5919,23,rsa,0.010532463900744915
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-03,5919,32,rsa,0.008809223771095276
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-03,5919,241,rsa,0.010063805617392063
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-03,5919,115,rsa,0.010509397834539413
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-03,5919,210,rsa,0.01093801949173212
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-03,5919,185,rsa,0.055044226348400116
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-03,5919,108,rsa,0.062149278819561005
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-03,5919,111,rsa,0.03962107375264168
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-03,5919,73,rsa,0.05995188280940056
clip/RN50,image_encoder.layer4.0.relu3,PHA2,train,sub-03,5919,17,rsa,0.01805349439382553
clip/RN50,image_encoder.layer4.0.relu3,PHA3,train,sub-03,5919,86,rsa,0.026848020032048225
clip/RN50,image_encoder.layer4.0.relu3,PH,train,sub-03,5919,280,rsa,0.06471466273069382
clip/RN50,image_encoder.layer4.1.relu3,V1,train,sub-03,5919,361,rsa,0.07449483871459961
clip/RN50,image_encoder.layer4.1.relu3,V2,train,sub-03,5919,525,rsa,0.06520707905292511
clip/RN50,image_encoder.layer4.1.relu3,V3,train,sub-03,5919,361,rsa,0.08629696071147919
clip/RN50,image_encoder.layer4.1.relu3,V4,train,sub-03,5919,555,rsa,0.08428610116243362
clip/RN50,image_encoder.layer4.1.relu3,V3A,train,sub-03,5919,198,rsa,0.03283120319247246
clip/RN50,image_encoder.layer4.1.relu3,V3B,train,sub-03,5919,149,rsa,0.04011553153395653
clip/RN50,image_encoder.layer4.1.relu3,V6,train,sub-03,5919,157,rsa,0.05663418397307396
clip/RN50,image_encoder.layer4.1.relu3,V6A,train,sub-03,5919,68,rsa,0.039499178528785706
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-03,5919,88,rsa,0.03575693070888519
clip/RN50,image_encoder.layer4.1.relu3,V8,train,sub-03,5919,111,rsa,0.05682535469532013
clip/RN50,image_encoder.layer4.1.relu3,FFC,train,sub-03,5919,301,rsa,0.08662549406290054
clip/RN50,image_encoder.layer4.1.relu3,PIT,train,sub-03,5919,105,rsa,0.05507997050881386
clip/RN50,image_encoder.layer4.1.relu3,IPS1,train,sub-03,5919,123,rsa,0.02636336162686348
clip/RN50,image_encoder.layer4.1.relu3,MST,train,sub-03,5919,147,rsa,0.09150286018848419
clip/RN50,image_encoder.layer4.1.relu3,MT,train,sub-03,5919,98,rsa,0.10506666451692581
clip/RN50,image_encoder.layer4.1.relu3,FST,train,sub-03,5919,166,rsa,0.060340650379657745
clip/RN50,image_encoder.layer4.1.relu3,LO1,train,sub-03,5919,74,rsa,0.08287142217159271
clip/RN50,image_encoder.layer4.1.relu3,LO2,train,sub-03,5919,75,rsa,0.05599237233400345
clip/RN50,image_encoder.layer4.1.relu3,LO3,train,sub-03,5919,124,rsa,0.07986006140708923
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-03,5919,88,rsa,0.03575693070888519
clip/RN50,image_encoder.layer4.1.relu3,IP0,train,sub-03,5919,110,rsa,0.030943654477596283
clip/RN50,image_encoder.layer4.1.relu3,IP1,train,sub-03,5919,17,rsa,0.004055099096149206
clip/RN50,image_encoder.layer4.1.relu3,MIP,train,sub-03,5919,176,rsa,0.025096967816352844
clip/RN50,image_encoder.layer4.1.relu3,VIP,train,sub-03,5919,150,rsa,0.017429951578378677
clip/RN50,image_encoder.layer4.1.relu3,LIPd,train,sub-03,5919,22,rsa,0.007096652407199144
clip/RN50,image_encoder.layer4.1.relu3,LIPv,train,sub-03,5919,178,rsa,0.01855173520743847
clip/RN50,image_encoder.layer4.1.relu3,AIP,train,sub-03,5919,121,rsa,0.00479510985314846
clip/RN50,image_encoder.layer4.1.relu3,7Pm,train,sub-03,5919,23,rsa,0.010943335480988026
