model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer3.0.relu3,7AL,train,sub-07,5919,64,rsa,-0.0001672640792094171
clip/RN50,image_encoder.layer3.0.relu3,VVC,train,sub-07,5919,157,rsa,0.03189198672771454
clip/RN50,image_encoder.layer3.0.relu3,VMV2,train,sub-07,5919,66,rsa,0.010148635134100914
clip/RN50,image_encoder.layer3.0.relu3,VMV3,train,sub-07,5919,82,rsa,0.016585979610681534
clip/RN50,image_encoder.layer3.0.relu3,VMV1,train,sub-07,5919,27,rsa,0.004284579306840897
clip/RN50,image_encoder.layer3.0.relu3,PHA2,train,sub-07,5919,55,rsa,0.007948042824864388
clip/RN50,image_encoder.layer3.0.relu3,PHA3,train,sub-07,5919,149,rsa,0.02546199969947338
clip/RN50,image_encoder.layer3.0.relu3,PH,train,sub-07,5919,304,rsa,0.01386280171573162
clip/RN50,image_encoder.layer3.1.relu3,V1,train,sub-07,5919,420,rsa,0.019540982320904732
clip/RN50,image_encoder.layer3.1.relu3,V2,train,sub-07,5919,470,rsa,0.018739070743322372
clip/RN50,image_encoder.layer3.1.relu3,V3,train,sub-07,5919,348,rsa,0.014328316785395145
clip/RN50,image_encoder.layer3.1.relu3,V4,train,sub-07,5919,451,rsa,0.027423758059740067
clip/RN50,image_encoder.layer3.1.relu3,V3A,train,sub-07,5919,55,rsa,0.0015753634506836534
clip/RN50,image_encoder.layer3.1.relu3,V3B,train,sub-07,5919,103,rsa,0.009291168302297592
clip/RN50,image_encoder.layer3.1.relu3,V6,train,sub-07,5919,94,rsa,-0.00023103303101379424
clip/RN50,image_encoder.layer3.1.relu3,V6A,train,sub-07,5919,63,rsa,0.00633236113935709
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-07,5919,37,rsa,0.004802924580872059
clip/RN50,image_encoder.layer3.1.relu3,V8,train,sub-07,5919,80,rsa,0.02581503987312317
clip/RN50,image_encoder.layer3.1.relu3,FFC,train,sub-07,5919,265,rsa,0.029880020767450333
clip/RN50,image_encoder.layer3.1.relu3,PIT,train,sub-07,5919,101,rsa,0.01688392087817192
clip/RN50,image_encoder.layer3.1.relu3,IPS1,train,sub-07,5919,191,rsa,0.003819202072918415
clip/RN50,image_encoder.layer3.1.relu3,MST,train,sub-07,5919,149,rsa,0.02672697976231575
clip/RN50,image_encoder.layer3.1.relu3,MT,train,sub-07,5919,100,rsa,0.023789243772625923
clip/RN50,image_encoder.layer3.1.relu3,FST,train,sub-07,5919,167,rsa,0.007058418821543455
clip/RN50,image_encoder.layer3.1.relu3,LO1,train,sub-07,5919,80,rsa,0.02214101515710354
clip/RN50,image_encoder.layer3.1.relu3,LO2,train,sub-07,5919,67,rsa,0.01813594065606594
clip/RN50,image_encoder.layer3.1.relu3,LO3,train,sub-07,5919,125,rsa,0.02294340170919895
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-07,5919,37,rsa,0.004802924580872059
clip/RN50,image_encoder.layer3.1.relu3,IP0,train,sub-07,5919,73,rsa,0.005060259252786636
clip/RN50,image_encoder.layer3.1.relu3,IP1,train,sub-07,5919,94,rsa,-0.0005106145399622619
clip/RN50,image_encoder.layer3.1.relu3,MIP,train,sub-07,5919,71,rsa,0.0009748704032972455
clip/RN50,image_encoder.layer3.1.relu3,VIP,train,sub-07,5919,91,rsa,0.0014664472546428442
clip/RN50,image_encoder.layer3.1.relu3,LIPd,train,sub-07,5919,65,rsa,0.0016897887689992785
clip/RN50,image_encoder.layer3.1.relu3,LIPv,train,sub-07,5919,95,rsa,0.0020330992992967367
clip/RN50,image_encoder.layer3.1.relu3,AIP,train,sub-07,5919,224,rsa,0.0006394508527591825
clip/RN50,image_encoder.layer3.1.relu3,7Pm,train,sub-07,5919,5,rsa,-0.0001835679286159575
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-07,5919,40,rsa,0.0010270816273987293
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-07,5919,153,rsa,0.0017554369987919927
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-07,5919,78,rsa,0.0009350491454824805
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-07,5919,64,rsa,5.022018012823537e-05
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-07,5919,157,rsa,0.025979995727539062
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-07,5919,66,rsa,0.007893825881183147
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-07,5919,82,rsa,0.012230778113007545
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-07,5919,27,rsa,0.0031850000377744436
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-07,5919,55,rsa,0.0053276559337973595
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-07,5919,149,rsa,0.01986009255051613
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-07,5919,304,rsa,0.011082923039793968
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-07,5919,420,rsa,0.01736355759203434
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-07,5919,470,rsa,0.017256902530789375
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-07,5919,348,rsa,0.013737687841057777
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-07,5919,451,rsa,0.028342561796307564
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-07,5919,55,rsa,0.0019108381820842624
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-07,5919,103,rsa,0.010241514071822166
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-07,5919,94,rsa,-0.0005266810767352581
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-07,5919,63,rsa,0.006638821680098772
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-07,5919,37,rsa,0.004882624838501215
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-07,5919,80,rsa,0.02769610844552517
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-07,5919,265,rsa,0.031769800931215286
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-07,5919,101,rsa,0.017880214378237724
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-07,5919,191,rsa,0.003899230854585767
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-07,5919,149,rsa,0.02631957270205021
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-07,5919,100,rsa,0.023743437603116035
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-07,5919,167,rsa,0.007558977231383324
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-07,5919,80,rsa,0.023371877148747444
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-07,5919,67,rsa,0.01892370544373989
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-07,5919,125,rsa,0.024199847131967545
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-07,5919,37,rsa,0.004882624838501215
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-07,5919,73,rsa,0.0057033575139939785
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-07,5919,94,rsa,-0.0004256867978256196
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-07,5919,71,rsa,0.001174394739791751
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-07,5919,91,rsa,0.0015242666704580188
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-07,5919,65,rsa,0.001702997018583119
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-07,5919,95,rsa,0.0023159892298281193
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-07,5919,224,rsa,0.000710293126758188
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-07,5919,5,rsa,-0.00023917776707094163
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-07,5919,40,rsa,0.001010214095003903
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-07,5919,153,rsa,0.0019396914867684245
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-07,5919,78,rsa,0.001053909887559712
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-07,5919,64,rsa,0.0002316767058800906
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-07,5919,157,rsa,0.027342692017555237
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-07,5919,66,rsa,0.008266857825219631
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-07,5919,82,rsa,0.0129307322204113
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-07,5919,27,rsa,0.003781057894229889
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-07,5919,55,rsa,0.005696940701454878
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-07,5919,149,rsa,0.021333130076527596
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-07,5919,304,rsa,0.012366474606096745
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-07,5919,420,rsa,0.01733415201306343
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-07,5919,470,rsa,0.01794055849313736
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-07,5919,348,rsa,0.014789639972150326
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-07,5919,451,rsa,0.03154170140624046
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-07,5919,55,rsa,0.0019739342387765646
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-07,5919,103,rsa,0.012210984714329243
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-07,5919,94,rsa,-0.000352463306626305
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-07,5919,63,rsa,0.007678448222577572
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-07,5919,37,rsa,0.005631673149764538
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-07,5919,80,rsa,0.03122789040207863
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-07,5919,265,rsa,0.036073848605155945
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-07,5919,101,rsa,0.020590445026755333
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-07,5919,191,rsa,0.004651784896850586
clip/RN50,image_encoder.layer3.3.relu3,MST,train,sub-07,5919,149,rsa,0.028979754075407982
clip/RN50,image_encoder.layer3.3.relu3,MT,train,sub-07,5919,100,rsa,0.02676345407962799
clip/RN50,image_encoder.layer3.3.relu3,FST,train,sub-07,5919,167,rsa,0.009045169688761234
clip/RN50,image_encoder.layer3.3.relu3,LO1,train,sub-07,5919,80,rsa,0.027450352907180786
clip/RN50,image_encoder.layer3.3.relu3,LO2,train,sub-07,5919,67,rsa,0.021890906617045403
clip/RN50,image_encoder.layer3.3.relu3,LO3,train,sub-07,5919,125,rsa,0.027969341725111008
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-07,5919,37,rsa,0.005631673149764538
clip/RN50,image_encoder.layer3.3.relu3,IP0,train,sub-07,5919,73,rsa,0.007767084985971451
clip/RN50,image_encoder.layer3.3.relu3,IP1,train,sub-07,5919,94,rsa,-0.00033745961263775826
clip/RN50,image_encoder.layer3.3.relu3,MIP,train,sub-07,5919,71,rsa,0.0014929694589227438
clip/RN50,image_encoder.layer3.3.relu3,VIP,train,sub-07,5919,91,rsa,0.0018973764963448048
clip/RN50,image_encoder.layer3.3.relu3,LIPd,train,sub-07,5919,65,rsa,0.0017998769180849195
clip/RN50,image_encoder.layer3.3.relu3,LIPv,train,sub-07,5919,95,rsa,0.002921278355643153
clip/RN50,image_encoder.layer3.3.relu3,AIP,train,sub-07,5919,224,rsa,0.0008424054831266403
clip/RN50,image_encoder.layer3.3.relu3,7Pm,train,sub-07,5919,5,rsa,-0.00022629302111454308
clip/RN50,image_encoder.layer3.3.relu3,7PL,train,sub-07,5919,40,rsa,0.00112771219573915
clip/RN50,image_encoder.layer3.3.relu3,7PC,train,sub-07,5919,153,rsa,0.0019538409542292356
clip/RN50,image_encoder.layer3.3.relu3,7Am,train,sub-07,5919,78,rsa,0.0015295074554160237
clip/RN50,image_encoder.layer3.3.relu3,7AL,train,sub-07,5919,64,rsa,0.0004666759632527828
clip/RN50,image_encoder.layer3.3.relu3,VVC,train,sub-07,5919,157,rsa,0.03083180822432041
clip/RN50,image_encoder.layer3.3.relu3,VMV2,train,sub-07,5919,66,rsa,0.009277723729610443
clip/RN50,image_encoder.layer3.3.relu3,VMV3,train,sub-07,5919,82,rsa,0.014448240399360657
clip/RN50,image_encoder.layer3.3.relu3,VMV1,train,sub-07,5919,27,rsa,0.004600408021360636
clip/RN50,image_encoder.layer3.3.relu3,PHA2,train,sub-07,5919,55,rsa,0.006797487381845713
clip/RN50,image_encoder.layer3.3.relu3,PHA3,train,sub-07,5919,149,rsa,0.02506135404109955
clip/RN50,image_encoder.layer3.3.relu3,PH,train,sub-07,5919,304,rsa,0.01452864520251751
clip/RN50,image_encoder.layer3.4.relu3,V1,train,sub-07,5919,420,rsa,0.01589149609208107
clip/RN50,image_encoder.layer3.4.relu3,V2,train,sub-07,5919,470,rsa,0.016817141324281693
clip/RN50,image_encoder.layer3.4.relu3,V3,train,sub-07,5919,348,rsa,0.014178399927914143
clip/RN50,image_encoder.layer3.4.relu3,V4,train,sub-07,5919,451,rsa,0.03157036751508713
clip/RN50,image_encoder.layer3.4.relu3,V3A,train,sub-07,5919,55,rsa,0.00195703050121665
clip/RN50,image_encoder.layer3.4.relu3,V3B,train,sub-07,5919,103,rsa,0.012808861210942268
clip/RN50,image_encoder.layer3.4.relu3,V6,train,sub-07,5919,94,rsa,-0.00044855772284790874
clip/RN50,image_encoder.layer3.4.relu3,V6A,train,sub-07,5919,63,rsa,0.008357563987374306
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-07,5919,37,rsa,0.006469395011663437
clip/RN50,image_encoder.layer3.4.relu3,V8,train,sub-07,5919,80,rsa,0.03142986446619034
clip/RN50,image_encoder.layer3.4.relu3,FFC,train,sub-07,5919,265,rsa,0.035890549421310425
clip/RN50,image_encoder.layer3.4.relu3,PIT,train,sub-07,5919,101,rsa,0.020998213440179825
clip/RN50,image_encoder.layer3.4.relu3,IPS1,train,sub-07,5919,191,rsa,0.004767366219311953
clip/RN50,image_encoder.layer3.4.relu3,MST,train,sub-07,5919,149,rsa,0.02883494831621647
clip/RN50,image_encoder.layer3.4.relu3,MT,train,sub-07,5919,100,rsa,0.026439446955919266
clip/RN50,image_encoder.layer3.4.relu3,FST,train,sub-07,5919,167,rsa,0.009730086661875248
clip/RN50,image_encoder.layer3.4.relu3,LO1,train,sub-07,5919,80,rsa,0.02797177992761135
clip/RN50,image_encoder.layer3.4.relu3,LO2,train,sub-07,5919,67,rsa,0.02183084934949875
clip/RN50,image_encoder.layer3.4.relu3,LO3,train,sub-07,5919,125,rsa,0.028493830934166908
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-07,5919,37,rsa,0.006469395011663437
clip/RN50,image_encoder.layer3.4.relu3,IP0,train,sub-07,5919,73,rsa,0.008282514289021492
clip/RN50,image_encoder.layer3.4.relu3,IP1,train,sub-07,5919,94,rsa,-0.0002490149636287242
clip/RN50,image_encoder.layer3.4.relu3,MIP,train,sub-07,5919,71,rsa,0.0015904561150819063
clip/RN50,image_encoder.layer3.4.relu3,VIP,train,sub-07,5919,91,rsa,0.0020279271993786097
clip/RN50,image_encoder.layer3.4.relu3,LIPd,train,sub-07,5919,65,rsa,0.0017854487523436546
clip/RN50,image_encoder.layer3.4.relu3,LIPv,train,sub-07,5919,95,rsa,0.003230745904147625
clip/RN50,image_encoder.layer3.4.relu3,AIP,train,sub-07,5919,224,rsa,0.0012255156179890037
clip/RN50,image_encoder.layer3.4.relu3,7Pm,train,sub-07,5919,5,rsa,-0.0002405015256954357
clip/RN50,image_encoder.layer3.4.relu3,7PL,train,sub-07,5919,40,rsa,0.0010839884635061026
clip/RN50,image_encoder.layer3.4.relu3,7PC,train,sub-07,5919,153,rsa,0.002293203491717577
clip/RN50,image_encoder.layer3.4.relu3,7Am,train,sub-07,5919,78,rsa,0.001780525199137628
clip/RN50,image_encoder.layer3.4.relu3,7AL,train,sub-07,5919,64,rsa,0.0005995401297695935
clip/RN50,image_encoder.layer3.4.relu3,VVC,train,sub-07,5919,157,rsa,0.03029804490506649
clip/RN50,image_encoder.layer3.4.relu3,VMV2,train,sub-07,5919,66,rsa,0.00969158299267292
clip/RN50,image_encoder.layer3.4.relu3,VMV3,train,sub-07,5919,82,rsa,0.015008521266281605
clip/RN50,image_encoder.layer3.4.relu3,VMV1,train,sub-07,5919,27,rsa,0.004780411254614592
clip/RN50,image_encoder.layer3.4.relu3,PHA2,train,sub-07,5919,55,rsa,0.007471821270883083
clip/RN50,image_encoder.layer3.4.relu3,PHA3,train,sub-07,5919,149,rsa,0.026532290503382683
clip/RN50,image_encoder.layer3.4.relu3,PH,train,sub-07,5919,304,rsa,0.01578284241259098
clip/RN50,image_encoder.layer3.5.relu3,V1,train,sub-07,5919,420,rsa,0.011774172075092793
clip/RN50,image_encoder.layer3.5.relu3,V2,train,sub-07,5919,470,rsa,0.01290640514343977
clip/RN50,image_encoder.layer3.5.relu3,V3,train,sub-07,5919,348,rsa,0.011119110509753227
clip/RN50,image_encoder.layer3.5.relu3,V4,train,sub-07,5919,451,rsa,0.023431414738297462
clip/RN50,image_encoder.layer3.5.relu3,V3A,train,sub-07,5919,55,rsa,0.0012740417150780559
clip/RN50,image_encoder.layer3.5.relu3,V3B,train,sub-07,5919,103,rsa,0.008478100411593914
clip/RN50,image_encoder.layer3.5.relu3,V6,train,sub-07,5919,94,rsa,-0.0006881175795570016
clip/RN50,image_encoder.layer3.5.relu3,V6A,train,sub-07,5919,63,rsa,0.006722174119204283
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-07,5919,37,rsa,0.004582379013299942
clip/RN50,image_encoder.layer3.5.relu3,V8,train,sub-07,5919,80,rsa,0.023685870692133904
clip/RN50,image_encoder.layer3.5.relu3,FFC,train,sub-07,5919,265,rsa,0.02813941054046154
clip/RN50,image_encoder.layer3.5.relu3,PIT,train,sub-07,5919,101,rsa,0.016318129375576973
clip/RN50,image_encoder.layer3.5.relu3,IPS1,train,sub-07,5919,191,rsa,0.0033004109282046556
clip/RN50,image_encoder.layer3.5.relu3,MST,train,sub-07,5919,149,rsa,0.021936390548944473
clip/RN50,image_encoder.layer3.5.relu3,MT,train,sub-07,5919,100,rsa,0.01979062519967556
clip/RN50,image_encoder.layer3.5.relu3,FST,train,sub-07,5919,167,rsa,0.006965680047869682
clip/RN50,image_encoder.layer3.5.relu3,LO1,train,sub-07,5919,80,rsa,0.021221065893769264
clip/RN50,image_encoder.layer3.5.relu3,LO2,train,sub-07,5919,67,rsa,0.016845133155584335
clip/RN50,image_encoder.layer3.5.relu3,LO3,train,sub-07,5919,125,rsa,0.02211613953113556
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-07,5919,37,rsa,0.004582379013299942
clip/RN50,image_encoder.layer3.5.relu3,IP0,train,sub-07,5919,73,rsa,0.0048370277509093285
clip/RN50,image_encoder.layer3.5.relu3,IP1,train,sub-07,5919,94,rsa,-0.00025386910419911146
clip/RN50,image_encoder.layer3.5.relu3,MIP,train,sub-07,5919,71,rsa,0.0012585173826664686
clip/RN50,image_encoder.layer3.5.relu3,VIP,train,sub-07,5919,91,rsa,0.0013909630943089724
clip/RN50,image_encoder.layer3.5.relu3,LIPd,train,sub-07,5919,65,rsa,0.0014556568348780274
clip/RN50,image_encoder.layer3.5.relu3,LIPv,train,sub-07,5919,95,rsa,0.0023471510503441095
clip/RN50,image_encoder.layer3.5.relu3,AIP,train,sub-07,5919,224,rsa,0.0009035946568474174
clip/RN50,image_encoder.layer3.5.relu3,7Pm,train,sub-07,5919,5,rsa,-0.00029841321520507336
clip/RN50,image_encoder.layer3.5.relu3,7PL,train,sub-07,5919,40,rsa,0.0009887008927762508
clip/RN50,image_encoder.layer3.5.relu3,7PC,train,sub-07,5919,153,rsa,0.0016773971728980541
clip/RN50,image_encoder.layer3.5.relu3,7Am,train,sub-07,5919,78,rsa,0.0012262751115486026
clip/RN50,image_encoder.layer3.5.relu3,7AL,train,sub-07,5919,64,rsa,0.0004133095790166408
clip/RN50,image_encoder.layer3.5.relu3,VVC,train,sub-07,5919,157,rsa,0.0227177944034338
clip/RN50,image_encoder.layer3.5.relu3,VMV2,train,sub-07,5919,66,rsa,0.007175125181674957
clip/RN50,image_encoder.layer3.5.relu3,VMV3,train,sub-07,5919,82,rsa,0.010828759521245956
clip/RN50,image_encoder.layer3.5.relu3,VMV1,train,sub-07,5919,27,rsa,0.003004650352522731
clip/RN50,image_encoder.layer3.5.relu3,PHA2,train,sub-07,5919,55,rsa,0.004666385240852833
clip/RN50,image_encoder.layer3.5.relu3,PHA3,train,sub-07,5919,149,rsa,0.01819879375398159
clip/RN50,image_encoder.layer3.5.relu3,PH,train,sub-07,5919,304,rsa,0.011824999935925007
clip/RN50,image_encoder.layer4.0.relu3,V1,train,sub-07,5919,420,rsa,0.04033039137721062
clip/RN50,image_encoder.layer4.0.relu3,V2,train,sub-07,5919,470,rsa,0.04157097637653351
clip/RN50,image_encoder.layer4.0.relu3,V3,train,sub-07,5919,348,rsa,0.03501957282423973
clip/RN50,image_encoder.layer4.0.relu3,V4,train,sub-07,5919,451,rsa,0.08125797659158707
clip/RN50,image_encoder.layer4.0.relu3,V3A,train,sub-07,5919,55,rsa,0.009452912025153637
clip/RN50,image_encoder.layer4.0.relu3,V3B,train,sub-07,5919,103,rsa,0.030143829062581062
clip/RN50,image_encoder.layer4.0.relu3,V6,train,sub-07,5919,94,rsa,0.0060734921135008335
clip/RN50,image_encoder.layer4.0.relu3,V6A,train,sub-07,5919,63,rsa,0.02045971155166626
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-07,5919,37,rsa,0.01614234782755375
clip/RN50,image_encoder.layer4.0.relu3,V8,train,sub-07,5919,80,rsa,0.07014908641576767
clip/RN50,image_encoder.layer4.0.relu3,FFC,train,sub-07,5919,265,rsa,0.08767645806074142
clip/RN50,image_encoder.layer4.0.relu3,PIT,train,sub-07,5919,101,rsa,0.059774480760097504
clip/RN50,image_encoder.layer4.0.relu3,IPS1,train,sub-07,5919,191,rsa,0.01276975404471159
clip/RN50,image_encoder.layer4.0.relu3,MST,train,sub-07,5919,149,rsa,0.07564494758844376
clip/RN50,image_encoder.layer4.0.relu3,MT,train,sub-07,5919,100,rsa,0.06926967203617096
clip/RN50,image_encoder.layer4.0.relu3,FST,train,sub-07,5919,167,rsa,0.030262043699622154
clip/RN50,image_encoder.layer4.0.relu3,LO1,train,sub-07,5919,80,rsa,0.07841309159994125
clip/RN50,image_encoder.layer4.0.relu3,LO2,train,sub-07,5919,67,rsa,0.0629943460226059
clip/RN50,image_encoder.layer4.0.relu3,LO3,train,sub-07,5919,125,rsa,0.07206699252128601
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-07,5919,37,rsa,0.01614234782755375
clip/RN50,image_encoder.layer4.0.relu3,IP0,train,sub-07,5919,73,rsa,0.02230132557451725
clip/RN50,image_encoder.layer4.0.relu3,IP1,train,sub-07,5919,94,rsa,0.0002787211851682514
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-07,5919,71,rsa,0.004604368470609188
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-07,5919,91,rsa,0.004733026959002018
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-07,5919,65,rsa,0.003968559205532074
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-07,5919,95,rsa,0.008876838721334934
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-07,5919,224,rsa,0.0029477844946086407
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-07,5919,5,rsa,-0.0004924541572108865
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-07,5919,40,rsa,0.002378232544288039
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-07,5919,153,rsa,0.007113632280379534
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-07,5919,78,rsa,0.005429569631814957
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-07,5919,64,rsa,0.0022273093927651644
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-07,5919,157,rsa,0.06929326057434082
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-07,5919,66,rsa,0.023501144722104073
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-07,5919,82,rsa,0.036753952503204346
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-07,5919,27,rsa,0.015332032926380634
clip/RN50,image_encoder.layer4.0.relu3,PHA2,train,sub-07,5919,55,rsa,0.01841513067483902
clip/RN50,image_encoder.layer4.0.relu3,PHA3,train,sub-07,5919,149,rsa,0.05554613843560219
clip/RN50,image_encoder.layer4.0.relu3,PH,train,sub-07,5919,304,rsa,0.040685754269361496
clip/RN50,image_encoder.layer4.1.relu3,V1,train,sub-07,5919,420,rsa,0.03916430473327637
clip/RN50,image_encoder.layer4.1.relu3,V2,train,sub-07,5919,470,rsa,0.042070336639881134
clip/RN50,image_encoder.layer4.1.relu3,V3,train,sub-07,5919,348,rsa,0.036832403391599655
clip/RN50,image_encoder.layer4.1.relu3,V4,train,sub-07,5919,451,rsa,0.08737606555223465
clip/RN50,image_encoder.layer4.1.relu3,V3A,train,sub-07,5919,55,rsa,0.01057475060224533
clip/RN50,image_encoder.layer4.1.relu3,V3B,train,sub-07,5919,103,rsa,0.034321270883083344
clip/RN50,image_encoder.layer4.1.relu3,V6,train,sub-07,5919,94,rsa,0.007798454724252224
clip/RN50,image_encoder.layer4.1.relu3,V6A,train,sub-07,5919,63,rsa,0.024814113974571228
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-07,5919,37,rsa,0.01832742430269718
clip/RN50,image_encoder.layer4.1.relu3,V8,train,sub-07,5919,80,rsa,0.07730694115161896
clip/RN50,image_encoder.layer4.1.relu3,FFC,train,sub-07,5919,265,rsa,0.09754366427659988
clip/RN50,image_encoder.layer4.1.relu3,PIT,train,sub-07,5919,101,rsa,0.06789308786392212
clip/RN50,image_encoder.layer4.1.relu3,IPS1,train,sub-07,5919,191,rsa,0.014625472947955132
clip/RN50,image_encoder.layer4.1.relu3,MST,train,sub-07,5919,149,rsa,0.08320263028144836
clip/RN50,image_encoder.layer4.1.relu3,MT,train,sub-07,5919,100,rsa,0.07505383342504501
clip/RN50,image_encoder.layer4.1.relu3,FST,train,sub-07,5919,167,rsa,0.036379922181367874
clip/RN50,image_encoder.layer4.1.relu3,LO1,train,sub-07,5919,80,rsa,0.0866864025592804
clip/RN50,image_encoder.layer4.1.relu3,LO2,train,sub-07,5919,67,rsa,0.06888548284769058
clip/RN50,image_encoder.layer4.1.relu3,LO3,train,sub-07,5919,125,rsa,0.08006773889064789
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-07,5919,37,rsa,0.01832742430269718
clip/RN50,image_encoder.layer4.1.relu3,IP0,train,sub-07,5919,73,rsa,0.025938337668776512
clip/RN50,image_encoder.layer4.1.relu3,IP1,train,sub-07,5919,94,rsa,0.0004313760146033019
clip/RN50,image_encoder.layer4.1.relu3,MIP,train,sub-07,5919,71,rsa,0.005931300576776266
clip/RN50,image_encoder.layer4.1.relu3,VIP,train,sub-07,5919,91,rsa,0.0059278118424117565
clip/RN50,image_encoder.layer4.1.relu3,LIPd,train,sub-07,5919,65,rsa,0.004386880900710821
