model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer3.0.relu3,VVC,train,sub-06,5919,202,rsa,0.03288194537162781
clip/RN50,image_encoder.layer3.0.relu3,VMV2,train,sub-06,5919,69,rsa,0.02655436471104622
clip/RN50,image_encoder.layer3.0.relu3,VMV3,train,sub-06,5919,103,rsa,0.03185398876667023
clip/RN50,image_encoder.layer3.0.relu3,VMV1,train,sub-06,5919,21,rsa,0.007714434992522001
clip/RN50,image_encoder.layer3.0.relu3,PHA2,train,sub-06,5919,49,rsa,0.014940216206014156
clip/RN50,image_encoder.layer3.0.relu3,PHA3,train,sub-06,5919,156,rsa,0.030018819496035576
clip/RN50,image_encoder.layer3.0.relu3,PH,train,sub-06,5919,327,rsa,0.03702102228999138
clip/RN50,image_encoder.layer3.1.relu3,V1,train,sub-06,5919,597,rsa,0.04321275278925896
clip/RN50,image_encoder.layer3.1.relu3,V2,train,sub-06,5919,631,rsa,0.026230353862047195
clip/RN50,image_encoder.layer3.1.relu3,V3,train,sub-06,5919,432,rsa,0.023211361840367317
clip/RN50,image_encoder.layer3.1.relu3,V4,train,sub-06,5919,560,rsa,0.03094637021422386
clip/RN50,image_encoder.layer3.1.relu3,V3A,train,sub-06,5919,161,rsa,0.005710419733077288
clip/RN50,image_encoder.layer3.1.relu3,V3B,train,sub-06,5919,86,rsa,0.010524215176701546
clip/RN50,image_encoder.layer3.1.relu3,V6,train,sub-06,5919,86,rsa,0.009460397996008396
clip/RN50,image_encoder.layer3.1.relu3,V6A,train,sub-06,5919,73,rsa,0.03241688013076782
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-06,5919,83,rsa,0.01017255149781704
clip/RN50,image_encoder.layer3.1.relu3,V8,train,sub-06,5919,107,rsa,0.023654714226722717
clip/RN50,image_encoder.layer3.1.relu3,FFC,train,sub-06,5919,217,rsa,0.03610057756304741
clip/RN50,image_encoder.layer3.1.relu3,PIT,train,sub-06,5919,105,rsa,0.020262785255908966
clip/RN50,image_encoder.layer3.1.relu3,IPS1,train,sub-06,5919,150,rsa,0.008430412039160728
clip/RN50,image_encoder.layer3.1.relu3,MST,train,sub-06,5919,148,rsa,0.0480118952691555
clip/RN50,image_encoder.layer3.1.relu3,MT,train,sub-06,5919,95,rsa,0.031691424548625946
clip/RN50,image_encoder.layer3.1.relu3,FST,train,sub-06,5919,174,rsa,0.0315619595348835
clip/RN50,image_encoder.layer3.1.relu3,LO1,train,sub-06,5919,75,rsa,0.022284183651208878
clip/RN50,image_encoder.layer3.1.relu3,LO2,train,sub-06,5919,78,rsa,0.01424819603562355
clip/RN50,image_encoder.layer3.1.relu3,LO3,train,sub-06,5919,115,rsa,0.02413545362651348
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-06,5919,83,rsa,0.01017255149781704
clip/RN50,image_encoder.layer3.1.relu3,IP0,train,sub-06,5919,102,rsa,0.012377644889056683
clip/RN50,image_encoder.layer3.1.relu3,IP1,train,sub-06,5919,14,rsa,0.00036228340468369424
clip/RN50,image_encoder.layer3.1.relu3,MIP,train,sub-06,5919,111,rsa,0.010435120202600956
clip/RN50,image_encoder.layer3.1.relu3,VIP,train,sub-06,5919,150,rsa,0.0046227360144257545
clip/RN50,image_encoder.layer3.1.relu3,LIPd,train,sub-06,5919,52,rsa,-0.00024033349473029375
clip/RN50,image_encoder.layer3.1.relu3,LIPv,train,sub-06,5919,205,rsa,0.008204870857298374
clip/RN50,image_encoder.layer3.1.relu3,AIP,train,sub-06,5919,244,rsa,0.001773712458088994
clip/RN50,image_encoder.layer3.1.relu3,7Pm,train,sub-06,5919,3,rsa,-0.00012864374730270356
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-06,5919,24,rsa,-0.00017623772146180272
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-06,5919,276,rsa,0.00335552915930748
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-06,5919,86,rsa,0.0048393080942332745
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-06,5919,236,rsa,0.0034704206045717
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-06,5919,202,rsa,0.025829680263996124
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-06,5919,69,rsa,0.017973339185118675
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-06,5919,103,rsa,0.021938202902674675
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-06,5919,21,rsa,0.00506093492731452
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-06,5919,49,rsa,0.010763280093669891
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-06,5919,156,rsa,0.02269616909325123
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-06,5919,327,rsa,0.028686702251434326
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-06,5919,597,rsa,0.039162635803222656
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-06,5919,631,rsa,0.024311788380146027
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-06,5919,432,rsa,0.022305650636553764
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-06,5919,560,rsa,0.030987707898020744
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-06,5919,161,rsa,0.005084947682917118
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-06,5919,86,rsa,0.011299766600131989
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-06,5919,86,rsa,0.007299621589481831
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-06,5919,73,rsa,0.03333451598882675
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-06,5919,83,rsa,0.010382047854363918
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-06,5919,107,rsa,0.02335195802152157
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-06,5919,217,rsa,0.03870447725057602
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-06,5919,105,rsa,0.02193238027393818
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-06,5919,150,rsa,0.008659985847771168
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-06,5919,148,rsa,0.04934883862733841
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-06,5919,95,rsa,0.03312655910849571
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-06,5919,174,rsa,0.03263040632009506
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-06,5919,75,rsa,0.02334759570658207
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-06,5919,78,rsa,0.01553391944617033
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-06,5919,115,rsa,0.025897333398461342
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-06,5919,83,rsa,0.010382047854363918
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-06,5919,102,rsa,0.013526041060686111
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-06,5919,14,rsa,0.0006002034642733634
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-06,5919,111,rsa,0.009508251212537289
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-06,5919,150,rsa,0.005182273220270872
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-06,5919,52,rsa,-0.00021971599198877811
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-06,5919,205,rsa,0.008380835875868797
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-06,5919,244,rsa,0.001967356074601412
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-06,5919,3,rsa,-0.0002604708424769342
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-06,5919,24,rsa,-0.0004147334839217365
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-06,5919,276,rsa,0.0036660945042967796
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-06,5919,86,rsa,0.004742076620459557
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-06,5919,236,rsa,0.0034683491103351116
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-06,5919,202,rsa,0.028480125591158867
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-06,5919,69,rsa,0.019422104582190514
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-06,5919,103,rsa,0.022352322936058044
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-06,5919,21,rsa,0.005745284724980593
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-06,5919,49,rsa,0.01159571297466755
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-06,5919,156,rsa,0.024206114932894707
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-06,5919,327,rsa,0.030448393896222115
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-06,5919,597,rsa,0.03860988840460777
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-06,5919,631,rsa,0.024457212537527084
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-06,5919,432,rsa,0.022479675710201263
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-06,5919,560,rsa,0.03370284289121628
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-06,5919,161,rsa,0.0055391439236700535
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-06,5919,86,rsa,0.012799229472875595
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-06,5919,86,rsa,0.008074122481048107
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-06,5919,73,rsa,0.035740263760089874
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-06,5919,83,rsa,0.01158487144857645
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-06,5919,107,rsa,0.026197340339422226
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-06,5919,217,rsa,0.04414612427353859
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-06,5919,105,rsa,0.025426110252738
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-06,5919,150,rsa,0.010116071440279484
clip/RN50,image_encoder.layer3.3.relu3,MST,train,sub-06,5919,148,rsa,0.05559956654906273
clip/RN50,image_encoder.layer3.3.relu3,MT,train,sub-06,5919,95,rsa,0.03796713799238205
clip/RN50,image_encoder.layer3.3.relu3,FST,train,sub-06,5919,174,rsa,0.037743911147117615
clip/RN50,image_encoder.layer3.3.relu3,LO1,train,sub-06,5919,75,rsa,0.027428429573774338
clip/RN50,image_encoder.layer3.3.relu3,LO2,train,sub-06,5919,78,rsa,0.01911437325179577
clip/RN50,image_encoder.layer3.3.relu3,LO3,train,sub-06,5919,115,rsa,0.030353005975484848
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-06,5919,83,rsa,0.01158487144857645
clip/RN50,image_encoder.layer3.3.relu3,IP0,train,sub-06,5919,102,rsa,0.015564747154712677
clip/RN50,image_encoder.layer3.3.relu3,IP1,train,sub-06,5919,14,rsa,0.0007155128405429423
clip/RN50,image_encoder.layer3.3.relu3,MIP,train,sub-06,5919,111,rsa,0.010078197345137596
clip/RN50,image_encoder.layer3.3.relu3,VIP,train,sub-06,5919,150,rsa,0.007143023889511824
clip/RN50,image_encoder.layer3.3.relu3,LIPd,train,sub-06,5919,52,rsa,0.00027644456713460386
clip/RN50,image_encoder.layer3.3.relu3,LIPv,train,sub-06,5919,205,rsa,0.009743809700012207
clip/RN50,image_encoder.layer3.3.relu3,AIP,train,sub-06,5919,244,rsa,0.002628799993544817
clip/RN50,image_encoder.layer3.3.relu3,7Pm,train,sub-06,5919,3,rsa,-0.00032646782347001135
clip/RN50,image_encoder.layer3.3.relu3,7PL,train,sub-06,5919,24,rsa,-0.00030435377266258
clip/RN50,image_encoder.layer3.3.relu3,7PC,train,sub-06,5919,276,rsa,0.004689678084105253
clip/RN50,image_encoder.layer3.3.relu3,7Am,train,sub-06,5919,86,rsa,0.005542537197470665
clip/RN50,image_encoder.layer3.3.relu3,7AL,train,sub-06,5919,236,rsa,0.004125755745917559
clip/RN50,image_encoder.layer3.3.relu3,VVC,train,sub-06,5919,202,rsa,0.034653596580028534
clip/RN50,image_encoder.layer3.3.relu3,VMV2,train,sub-06,5919,69,rsa,0.023352811112999916
clip/RN50,image_encoder.layer3.3.relu3,VMV3,train,sub-06,5919,103,rsa,0.025511229410767555
clip/RN50,image_encoder.layer3.3.relu3,VMV1,train,sub-06,5919,21,rsa,0.007376819849014282
clip/RN50,image_encoder.layer3.3.relu3,PHA2,train,sub-06,5919,49,rsa,0.013760637491941452
clip/RN50,image_encoder.layer3.3.relu3,PHA3,train,sub-06,5919,156,rsa,0.028776155784726143
clip/RN50,image_encoder.layer3.3.relu3,PH,train,sub-06,5919,327,rsa,0.035831551998853683
clip/RN50,image_encoder.layer3.4.relu3,V1,train,sub-06,5919,597,rsa,0.035882215946912766
clip/RN50,image_encoder.layer3.4.relu3,V2,train,sub-06,5919,631,rsa,0.02285080961883068
clip/RN50,image_encoder.layer3.4.relu3,V3,train,sub-06,5919,432,rsa,0.02173796109855175
clip/RN50,image_encoder.layer3.4.relu3,V4,train,sub-06,5919,560,rsa,0.033212173730134964
clip/RN50,image_encoder.layer3.4.relu3,V3A,train,sub-06,5919,161,rsa,0.006080889143049717
clip/RN50,image_encoder.layer3.4.relu3,V3B,train,sub-06,5919,86,rsa,0.013350000604987144
clip/RN50,image_encoder.layer3.4.relu3,V6,train,sub-06,5919,86,rsa,0.007433801889419556
clip/RN50,image_encoder.layer3.4.relu3,V6A,train,sub-06,5919,73,rsa,0.0376509353518486
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-06,5919,83,rsa,0.012033497914671898
clip/RN50,image_encoder.layer3.4.relu3,V8,train,sub-06,5919,107,rsa,0.026630466803908348
clip/RN50,image_encoder.layer3.4.relu3,FFC,train,sub-06,5919,217,rsa,0.04488401114940643
clip/RN50,image_encoder.layer3.4.relu3,PIT,train,sub-06,5919,105,rsa,0.0264300424605608
clip/RN50,image_encoder.layer3.4.relu3,IPS1,train,sub-06,5919,150,rsa,0.01147015392780304
clip/RN50,image_encoder.layer3.4.relu3,MST,train,sub-06,5919,148,rsa,0.05743388086557388
clip/RN50,image_encoder.layer3.4.relu3,MT,train,sub-06,5919,95,rsa,0.03878314048051834
clip/RN50,image_encoder.layer3.4.relu3,FST,train,sub-06,5919,174,rsa,0.03935955464839935
clip/RN50,image_encoder.layer3.4.relu3,LO1,train,sub-06,5919,75,rsa,0.028222791850566864
clip/RN50,image_encoder.layer3.4.relu3,LO2,train,sub-06,5919,78,rsa,0.02040068805217743
clip/RN50,image_encoder.layer3.4.relu3,LO3,train,sub-06,5919,115,rsa,0.03237989917397499
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-06,5919,83,rsa,0.012033497914671898
clip/RN50,image_encoder.layer3.4.relu3,IP0,train,sub-06,5919,102,rsa,0.016582639887928963
clip/RN50,image_encoder.layer3.4.relu3,IP1,train,sub-06,5919,14,rsa,0.0007157768704928458
clip/RN50,image_encoder.layer3.4.relu3,MIP,train,sub-06,5919,111,rsa,0.00998965185135603
clip/RN50,image_encoder.layer3.4.relu3,VIP,train,sub-06,5919,150,rsa,0.00821160338819027
clip/RN50,image_encoder.layer3.4.relu3,LIPd,train,sub-06,5919,52,rsa,0.0007429297547787428
clip/RN50,image_encoder.layer3.4.relu3,LIPv,train,sub-06,5919,205,rsa,0.010367512702941895
clip/RN50,image_encoder.layer3.4.relu3,AIP,train,sub-06,5919,244,rsa,0.003292189445346594
clip/RN50,image_encoder.layer3.4.relu3,7Pm,train,sub-06,5919,3,rsa,-0.00019187750876881182
clip/RN50,image_encoder.layer3.4.relu3,7PL,train,sub-06,5919,24,rsa,-5.056592635810375e-05
clip/RN50,image_encoder.layer3.4.relu3,7PC,train,sub-06,5919,276,rsa,0.005561681929975748
clip/RN50,image_encoder.layer3.4.relu3,7Am,train,sub-06,5919,86,rsa,0.005793087184429169
clip/RN50,image_encoder.layer3.4.relu3,7AL,train,sub-06,5919,236,rsa,0.0047577181831002235
clip/RN50,image_encoder.layer3.4.relu3,VVC,train,sub-06,5919,202,rsa,0.037324655801057816
clip/RN50,image_encoder.layer3.4.relu3,VMV2,train,sub-06,5919,69,rsa,0.023890813812613487
clip/RN50,image_encoder.layer3.4.relu3,VMV3,train,sub-06,5919,103,rsa,0.02635962888598442
clip/RN50,image_encoder.layer3.4.relu3,VMV1,train,sub-06,5919,21,rsa,0.007611081935465336
clip/RN50,image_encoder.layer3.4.relu3,PHA2,train,sub-06,5919,49,rsa,0.014815442264080048
clip/RN50,image_encoder.layer3.4.relu3,PHA3,train,sub-06,5919,156,rsa,0.030856596305966377
clip/RN50,image_encoder.layer3.4.relu3,PH,train,sub-06,5919,327,rsa,0.037315450608730316
clip/RN50,image_encoder.layer3.5.relu3,V1,train,sub-06,5919,597,rsa,0.026700085029006004
clip/RN50,image_encoder.layer3.5.relu3,V2,train,sub-06,5919,631,rsa,0.016315443441271782
clip/RN50,image_encoder.layer3.5.relu3,V3,train,sub-06,5919,432,rsa,0.01627311296761036
clip/RN50,image_encoder.layer3.5.relu3,V4,train,sub-06,5919,560,rsa,0.02414780668914318
clip/RN50,image_encoder.layer3.5.relu3,V3A,train,sub-06,5919,161,rsa,0.002741358708590269
clip/RN50,image_encoder.layer3.5.relu3,V3B,train,sub-06,5919,86,rsa,0.00953001994639635
clip/RN50,image_encoder.layer3.5.relu3,V6,train,sub-06,5919,86,rsa,0.00138511520344764
clip/RN50,image_encoder.layer3.5.relu3,V6A,train,sub-06,5919,73,rsa,0.031720276921987534
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-06,5919,83,rsa,0.008933823555707932
clip/RN50,image_encoder.layer3.5.relu3,V8,train,sub-06,5919,107,rsa,0.01841232366859913
clip/RN50,image_encoder.layer3.5.relu3,FFC,train,sub-06,5919,217,rsa,0.03558366373181343
clip/RN50,image_encoder.layer3.5.relu3,PIT,train,sub-06,5919,105,rsa,0.01923421584069729
clip/RN50,image_encoder.layer3.5.relu3,IPS1,train,sub-06,5919,150,rsa,0.008582419715821743
clip/RN50,image_encoder.layer3.5.relu3,MST,train,sub-06,5919,148,rsa,0.044174131006002426
clip/RN50,image_encoder.layer3.5.relu3,MT,train,sub-06,5919,95,rsa,0.029697652906179428
clip/RN50,image_encoder.layer3.5.relu3,FST,train,sub-06,5919,174,rsa,0.029899107292294502
clip/RN50,image_encoder.layer3.5.relu3,LO1,train,sub-06,5919,75,rsa,0.020744306966662407
clip/RN50,image_encoder.layer3.5.relu3,LO2,train,sub-06,5919,78,rsa,0.014192852191627026
clip/RN50,image_encoder.layer3.5.relu3,LO3,train,sub-06,5919,115,rsa,0.0241507850587368
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-06,5919,83,rsa,0.008933823555707932
clip/RN50,image_encoder.layer3.5.relu3,IP0,train,sub-06,5919,102,rsa,0.011161909438669682
clip/RN50,image_encoder.layer3.5.relu3,IP1,train,sub-06,5919,14,rsa,0.00035173672949895263
clip/RN50,image_encoder.layer3.5.relu3,MIP,train,sub-06,5919,111,rsa,0.0069054365158081055
clip/RN50,image_encoder.layer3.5.relu3,VIP,train,sub-06,5919,150,rsa,0.004128256347030401
clip/RN50,image_encoder.layer3.5.relu3,LIPd,train,sub-06,5919,52,rsa,-0.00019751471700146794
clip/RN50,image_encoder.layer3.5.relu3,LIPv,train,sub-06,5919,205,rsa,0.007205974776297808
clip/RN50,image_encoder.layer3.5.relu3,AIP,train,sub-06,5919,244,rsa,0.0016863648779690266
clip/RN50,image_encoder.layer3.5.relu3,7Pm,train,sub-06,5919,3,rsa,-0.0002714717702474445
clip/RN50,image_encoder.layer3.5.relu3,7PL,train,sub-06,5919,24,rsa,-0.0011990803759545088
clip/RN50,image_encoder.layer3.5.relu3,7PC,train,sub-06,5919,276,rsa,0.003478347323834896
clip/RN50,image_encoder.layer3.5.relu3,7Am,train,sub-06,5919,86,rsa,0.0027768060099333525
clip/RN50,image_encoder.layer3.5.relu3,7AL,train,sub-06,5919,236,rsa,0.003188580274581909
clip/RN50,image_encoder.layer3.5.relu3,VVC,train,sub-06,5919,202,rsa,0.025368180125951767
clip/RN50,image_encoder.layer3.5.relu3,VMV2,train,sub-06,5919,69,rsa,0.015386218205094337
clip/RN50,image_encoder.layer3.5.relu3,VMV3,train,sub-06,5919,103,rsa,0.0191440861672163
clip/RN50,image_encoder.layer3.5.relu3,VMV1,train,sub-06,5919,21,rsa,0.004467860329896212
clip/RN50,image_encoder.layer3.5.relu3,PHA2,train,sub-06,5919,49,rsa,0.009695282205939293
clip/RN50,image_encoder.layer3.5.relu3,PHA3,train,sub-06,5919,156,rsa,0.020525822415947914
clip/RN50,image_encoder.layer3.5.relu3,PH,train,sub-06,5919,327,rsa,0.02876489795744419
clip/RN50,image_encoder.layer4.0.relu3,V1,train,sub-06,5919,597,rsa,0.08708181977272034
clip/RN50,image_encoder.layer4.0.relu3,V2,train,sub-06,5919,631,rsa,0.0657898411154747
clip/RN50,image_encoder.layer4.0.relu3,V3,train,sub-06,5919,432,rsa,0.05907594785094261
clip/RN50,image_encoder.layer4.0.relu3,V4,train,sub-06,5919,560,rsa,0.0887560173869133
clip/RN50,image_encoder.layer4.0.relu3,V3A,train,sub-06,5919,161,rsa,0.026580778881907463
clip/RN50,image_encoder.layer4.0.relu3,V3B,train,sub-06,5919,86,rsa,0.0349823459982872
clip/RN50,image_encoder.layer4.0.relu3,V6,train,sub-06,5919,86,rsa,0.04887688532471657
clip/RN50,image_encoder.layer4.0.relu3,V6A,train,sub-06,5919,73,rsa,0.06459053605794907
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-06,5919,83,rsa,0.031166184693574905
clip/RN50,image_encoder.layer4.0.relu3,V8,train,sub-06,5919,107,rsa,0.07430025935173035
clip/RN50,image_encoder.layer4.0.relu3,FFC,train,sub-06,5919,217,rsa,0.10747628659009933
clip/RN50,image_encoder.layer4.0.relu3,PIT,train,sub-06,5919,105,rsa,0.06441296637058258
clip/RN50,image_encoder.layer4.0.relu3,IPS1,train,sub-06,5919,150,rsa,0.029924264177680016
clip/RN50,image_encoder.layer4.0.relu3,MST,train,sub-06,5919,148,rsa,0.12664422392845154
clip/RN50,image_encoder.layer4.0.relu3,MT,train,sub-06,5919,95,rsa,0.0953555628657341
clip/RN50,image_encoder.layer4.0.relu3,FST,train,sub-06,5919,174,rsa,0.08365704119205475
clip/RN50,image_encoder.layer4.0.relu3,LO1,train,sub-06,5919,75,rsa,0.06877026706933975
clip/RN50,image_encoder.layer4.0.relu3,LO2,train,sub-06,5919,78,rsa,0.04724815487861633
clip/RN50,image_encoder.layer4.0.relu3,LO3,train,sub-06,5919,115,rsa,0.07033140957355499
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-06,5919,83,rsa,0.031166184693574905
clip/RN50,image_encoder.layer4.0.relu3,IP0,train,sub-06,5919,102,rsa,0.042113713920116425
clip/RN50,image_encoder.layer4.0.relu3,IP1,train,sub-06,5919,14,rsa,0.004147726111114025
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-06,5919,111,rsa,0.02656537853181362
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-06,5919,150,rsa,0.026402410119771957
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-06,5919,52,rsa,0.006410414818674326
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-06,5919,205,rsa,0.026796719059348106
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-06,5919,244,rsa,0.009128732606768608
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-06,5919,3,rsa,-9.947127546183765e-05
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-06,5919,24,rsa,0.005659416783601046
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-06,5919,276,rsa,0.01713777892291546
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-06,5919,86,rsa,0.02452336810529232
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-06,5919,236,rsa,0.013856923207640648
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-06,5919,202,rsa,0.0845111832022667
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-06,5919,69,rsa,0.06672269850969315
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-06,5919,103,rsa,0.07777371257543564
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-06,5919,21,rsa,0.020072761923074722
clip/RN50,image_encoder.layer4.0.relu3,PHA2,train,sub-06,5919,49,rsa,0.035929083824157715
clip/RN50,image_encoder.layer4.0.relu3,PHA3,train,sub-06,5919,156,rsa,0.07291577011346817
clip/RN50,image_encoder.layer4.0.relu3,PH,train,sub-06,5919,327,rsa,0.0987321063876152
clip/RN50,image_encoder.layer4.1.relu3,V1,train,sub-06,5919,597,rsa,0.08592965453863144
clip/RN50,image_encoder.layer4.1.relu3,V2,train,sub-06,5919,631,rsa,0.06894247978925705
clip/RN50,image_encoder.layer4.1.relu3,V3,train,sub-06,5919,432,rsa,0.06120218709111214
clip/RN50,image_encoder.layer4.1.relu3,V4,train,sub-06,5919,560,rsa,0.09541375935077667
clip/RN50,image_encoder.layer4.1.relu3,V3A,train,sub-06,5919,161,rsa,0.028888653963804245
clip/RN50,image_encoder.layer4.1.relu3,V3B,train,sub-06,5919,86,rsa,0.03832664713263512
clip/RN50,image_encoder.layer4.1.relu3,V6,train,sub-06,5919,86,rsa,0.049891699105501175
clip/RN50,image_encoder.layer4.1.relu3,V6A,train,sub-06,5919,73,rsa,0.07154547423124313
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-06,5919,83,rsa,0.03494686633348465
clip/RN50,image_encoder.layer4.1.relu3,V8,train,sub-06,5919,107,rsa,0.0780019462108612
clip/RN50,image_encoder.layer4.1.relu3,FFC,train,sub-06,5919,217,rsa,0.12232961505651474
clip/RN50,image_encoder.layer4.1.relu3,PIT,train,sub-06,5919,105,rsa,0.07190253585577011
clip/RN50,image_encoder.layer4.1.relu3,IPS1,train,sub-06,5919,150,rsa,0.03355686739087105
clip/RN50,image_encoder.layer4.1.relu3,MST,train,sub-06,5919,148,rsa,0.14152300357818604
clip/RN50,image_encoder.layer4.1.relu3,MT,train,sub-06,5919,95,rsa,0.10621866583824158
clip/RN50,image_encoder.layer4.1.relu3,FST,train,sub-06,5919,174,rsa,0.095993772149086
clip/RN50,image_encoder.layer4.1.relu3,LO1,train,sub-06,5919,75,rsa,0.07457554340362549
clip/RN50,image_encoder.layer4.1.relu3,LO2,train,sub-06,5919,78,rsa,0.053152408450841904
clip/RN50,image_encoder.layer4.1.relu3,LO3,train,sub-06,5919,115,rsa,0.07813387364149094
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-06,5919,83,rsa,0.03494686633348465
clip/RN50,image_encoder.layer4.1.relu3,IP0,train,sub-06,5919,102,rsa,0.04676862433552742
clip/RN50,image_encoder.layer4.1.relu3,IP1,train,sub-06,5919,14,rsa,0.005607727449387312
clip/RN50,image_encoder.layer4.1.relu3,MIP,train,sub-06,5919,111,rsa,0.027673475444316864
clip/RN50,image_encoder.layer4.1.relu3,VIP,train,sub-06,5919,150,rsa,0.029768073931336403
clip/RN50,image_encoder.layer4.1.relu3,LIPd,train,sub-06,5919,52,rsa,0.00804693903774023
clip/RN50,image_encoder.layer4.1.relu3,LIPv,train,sub-06,5919,205,rsa,0.029929114505648613
clip/RN50,image_encoder.layer4.1.relu3,AIP,train,sub-06,5919,244,rsa,0.011044013313949108
