model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-09,linear_predictivity,5919,151,0.022520446708730185,"[0.02154764711561331, 0.01603178409955782, 0.019083346086317933, 0.02130271933180791, 0.03463673691035396]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV2,train,sub-09,linear_predictivity,5919,119,0.05773209370228415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756535919699569,1.0954617061250032,0.7242045273932171,0.9394149729013783
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-09,linear_predictivity,5919,119,0.09442449656857757,"[0.08674022551948844, 0.09502620864236436, 0.09409890003294157, 0.09588923545221342, 0.10036791319588]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV3,train,sub-09,linear_predictivity,5919,109,0.008188008644623648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2425623476929896,1.1443530812658498,0.7573109059062109,0.9882867581550926
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-09,linear_predictivity,5919,109,-0.04492493459691481,"[-0.04941041788085736, -0.05778523244360722, -0.03363371864471362, -0.03918812420723295, -0.044607179808162915]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV1,train,sub-09,linear_predictivity,5919,96,0.04591596482070847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26756096986647276,1.10510004147792,0.7322860533289732,0.9508292047414528
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-09,linear_predictivity,5919,96,0.10752727453672742,"[0.10562100089622932, 0.10316705023953683, 0.10524049950964841, 0.11344033284126727, 0.11016748919695524]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA2,train,sub-09,linear_predictivity,5919,17,0.0076729585708863604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10218064661206838,1.146078901254424,0.8977117429733917,0.9903624764095372
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-09,linear_predictivity,5919,17,0.042399403238293665,"[0.037801705445249724, 0.04063999650602728, 0.03954613878567306, 0.048922774746299524, 0.04508640070821874]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA3,train,sub-09,linear_predictivity,5919,104,0.018501660862992382,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14000884417892584,1.1408666853831952,0.8596957417963307,0.9786741159408576
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-09,linear_predictivity,5919,104,0.06943663831035862,"[0.07249240651766976, 0.0664234914346117, 0.060728543540233756, 0.06606981604406333, 0.08146893401521457]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PH,train,sub-09,linear_predictivity,5919,258,0.033526769978358524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26248884614483436,1.122428385657692,0.7373438096828355,0.9628066912719252
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-09,linear_predictivity,5919,258,0.07500940294372971,"[0.06970489076952173, 0.07997868310240314, 0.07140469917071043, 0.07544015815592899, 0.07851858352008426]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V1,train,sub-09,linear_predictivity,5919,641,0.08649933272035516,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5396042549474168,1.0422974602643422,0.46030561148857385,0.910276254872586
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-09,linear_predictivity,5919,641,0.06827791926916262,"[0.07374435103175597, 0.06491468732229308, 0.06378535352271983, 0.0701567097915429, 0.06878849467750131]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V2,train,sub-09,linear_predictivity,5919,754,0.05949473200844907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2948345427105713,1.0710409070000106,0.7049785096115437,0.9366742302340144
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-09,linear_predictivity,5919,754,0.07469645268169353,"[0.08130678035844337, 0.07240583764496308, 0.07603382654610051, 0.07509155107385511, 0.06864426778510557]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3,train,sub-09,linear_predictivity,5919,575,0.05890737118197543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33887260866283436,1.0679306968113127,0.6614441886093868,0.9379424406004855
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-09,linear_predictivity,5919,575,0.0827078631859617,"[0.09185353792017854, 0.0878375879838, 0.08786280607190203, 0.08786798270723947, 0.05811740124668844]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V4,train,sub-09,linear_predictivity,5919,616,0.061480653624035174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2930139907545837,1.0725885138290625,0.7068335865577218,0.9356822760202143
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-09,linear_predictivity,5919,616,0.07888123206557247,"[0.0813657806876697, 0.08055932644130925, 0.0809241248248893, 0.07931503088351641, 0.07224189749047773]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3A,train,sub-09,linear_predictivity,5919,270,0.0035041845762495754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22442981917559743,1.118335416404763,0.7749816071743583,0.9912611516325758
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-09,linear_predictivity,5919,270,-0.016633828746458083,"[-0.027739058415258575, -0.012526871900903493, -0.010504361482386556, -0.022911587321326934, -0.009487264612414847]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3B,train,sub-09,linear_predictivity,5919,148,0.03625241659646087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3724853495468786,1.0814439640580944,0.6271948641436564,0.9604436009502425
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-09,linear_predictivity,5919,148,0.025851964117030786,"[0.01086349786068048, 0.03435682764065294, 0.03407632380256517, 0.029952031824676015, 0.020011139456579317]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V6,train,sub-09,linear_predictivity,5919,104,-0.00016788479510288347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10454033196093213,1.1264484722581125,0.895188697167766,0.9954782939859482
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-09,linear_predictivity,5919,104,-0.008695355916747324,"[-0.012715125756358655, -0.004879225691267137, -0.011960556013401607, -0.00898030652249732, -0.004941565600211901]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V6A,train,sub-09,linear_predictivity,5919,85,0.02319022933112613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26656059521838404,1.115882923700552,0.7332541191355525,0.9730972128312103
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-09,linear_predictivity,5919,85,0.017992290817806195,"[0.005310907158458776, 0.030605836224653953, 0.018838378866467883, 0.012052128296068295, 0.023154203543382074]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-09,linear_predictivity,5919,87,0.02799413921101791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27519723648231403,1.1076413135559087,0.7246201895870208,0.9686093261024846
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-09,linear_predictivity,5919,87,-0.03588974934451729,"[-0.05041203641544205, -0.017508494268815653, -0.03372193608818148, -0.03774087645931045, -0.040065403490836815]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V8,train,sub-09,linear_predictivity,5919,101,0.03193159907761104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709456728795251,1.115535289082268,0.7288832802692135,0.9645379481387764
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-09,linear_predictivity,5919,101,0.039106389533155664,"[0.040480860476979776, 0.036802717597580095, 0.04276203544793889, 0.04062190970960169, 0.034864424433677835]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,FFC,train,sub-09,linear_predictivity,5919,263,0.06323546973683386,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3428164130784811,1.0737748288051456,0.6568861837724004,0.9330900368875021
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-09,linear_predictivity,5919,263,0.13825875158723178,"[0.1389160302299099, 0.1411793445450067, 0.13549125516457808, 0.13729409572316084, 0.13841303227350335]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PIT,train,sub-09,linear_predictivity,5919,123,0.0831229166260507,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5318779658818482,1.0538918588200439,0.4679963820593283,0.9132554373977746
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-09,linear_predictivity,5919,123,0.13624207507127334,"[0.14005700247788444, 0.15563793859627437, 0.1269761033036255, 0.1385519448878752, 0.11998738609070721]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IPS1,train,sub-09,linear_predictivity,5919,243,0.029392904516027447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27190390157699296,1.1175922911094993,0.7279898220026645,0.9683709117322488
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-09,linear_predictivity,5919,243,0.04089849178855495,"[0.030457516666850863, 0.0459948541767336, 0.04206392709150576, 0.0390497829334196, 0.046926378074264946]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MST,train,sub-09,linear_predictivity,5919,149,0.04505966798084134,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33347787586339334,1.0863575273008539,0.6666133680817506,0.9508448099398097
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-09,linear_predictivity,5919,149,0.056294297781222566,"[0.04482681340013812, 0.07285295403619894, 0.05963223079170824, 0.052130149579463485, 0.05202934109860406]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MT,train,sub-09,linear_predictivity,5919,100,0.06973283557445811,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5360242531004858,1.0611999606447078,0.46381077230263923,0.9263968393731495
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-09,linear_predictivity,5919,100,0.11164401184922208,"[0.11257243374119609, 0.1312344405071477, 0.09880752558847375, 0.11052174900260837, 0.10508391040668455]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,FST,train,sub-09,linear_predictivity,5919,156,0.058932394164307594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2888242008251459,1.0839476546596996,0.7110580061959083,0.9384664403209264
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-09,linear_predictivity,5919,156,0.10584930428722886,"[0.09116656434342368, 0.11446555279180597, 0.10937943958641669, 0.1082693685348789, 0.10596559617961897]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO1,train,sub-09,linear_predictivity,5919,79,0.03190821991946423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675741886194408,1.1002408968098123,0.7323872427583499,0.9668940144161733
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-09,linear_predictivity,5919,79,0.002656001411007969,"[-0.00030295473675495324, 0.010765584664139545, 0.008101529417291638, -0.005927574275250778, 0.0006434219856143937]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO2,train,sub-09,linear_predictivity,5919,80,0.06168282810662087,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4757893469211064,1.06423561433966,0.5237417631956351,0.9364952980872318
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-09,linear_predictivity,5919,80,0.08301033948406675,"[0.07293069486142219, 0.10259470238952391, 0.08136854851104787, 0.0901341896017511, 0.06802356205658862]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO3,train,sub-09,linear_predictivity,5919,125,0.044324686800709175,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3806867660872709,1.0754204901925983,0.6200288102272088,0.9517415864767791
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-09,linear_predictivity,5919,125,0.04017275537524705,"[0.020972097322571343, 0.05036370387285292, 0.04858175222825059, 0.03679978637090322, 0.0441464370816572]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-09,linear_predictivity,5919,87,0.02799413921101791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27519723648231403,1.1076413135559087,0.7246201895870208,0.9686093261024846
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-09,linear_predictivity,5919,87,-0.03588974934451729,"[-0.05041203641544205, -0.017508494268815653, -0.03372193608818148, -0.03774087645931045, -0.040065403490836815]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IP0,train,sub-09,linear_predictivity,5919,198,0.027153327589283575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27168352273133606,1.1087589616868625,0.7281975153617084,0.9702117340719374
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-09,linear_predictivity,5919,198,0.04138745262606831,"[0.03776186414851326, 0.041039065206539584, 0.043387504969839015, 0.0338186597799613, 0.050930169025488435]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IP1,train,sub-09,linear_predictivity,5919,114,-0.002780125277197764,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1058966238381747,1.1506194295958796,0.8937957841544264,0.9969259470147296
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-09,linear_predictivity,5919,114,0.0005914519394382286,"[-0.000856271311603959, 0.0014396512738140434, 0.002300310684545957, -0.009702104681203782, 0.009775673731638884]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MIP,train,sub-09,linear_predictivity,5919,280,0.01646304916786701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26240722482449713,1.1293158448289318,0.7374294728741546,0.9798561872232658
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-09,linear_predictivity,5919,280,0.06272209129992837,"[0.05550849489377827, 0.06670120127586848, 0.06408742258932852, 0.05630242261994339, 0.07101091512072315]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VIP,train,sub-09,linear_predictivity,5919,180,0.019997411487915704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611232652786531,1.1266719327516685,0.7387333868019172,0.9769355478040268
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-09,linear_predictivity,5919,180,0.051347591912735246,"[0.04108715420285491, 0.05773209454736928, 0.05788631158182553, 0.051452546288440884, 0.048579852943185606]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LIPd,train,sub-09,linear_predictivity,5919,69,-0.007622612384737929,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1029875616546849,1.1510868559029976,0.8966035281679894,0.9999694511731196
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-09,linear_predictivity,5919,69,-0.0334787316811346,"[-0.03144854906618648, -0.027753561359795564, -0.029937554866119622, -0.053603615748399704, -0.02465037736517163]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LIPv,train,sub-09,linear_predictivity,5919,239,0.0013836220953035343,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1081551354029604,1.1395170414641314,0.891608752561677,0.9943316874295884
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-09,linear_predictivity,5919,239,0.0008426384632918128,"[-0.0016098560862752612, 0.00016350854341447036, 0.005753029262639407, -0.006110476831619277, 0.006016987428299724]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,AIP,train,sub-09,linear_predictivity,5919,275,0.004342372547124346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10820508178672764,1.1314151408271236,0.8916048074463585,0.9920670212809284
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-09,linear_predictivity,5919,275,0.024723102767971496,"[0.020330303623898763, 0.02619468142067086, 0.0231402517189887, 0.02729795135616533, 0.02665232572013383]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0025309383370731913,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06380636212609926,1.1487488357283087,0.9361718740388941,0.9990798268693372
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0012313663904433866,"[-0.00039231517141624, -0.009930200576820957, -0.0016773945551209022, 0.002323386060496561, 0.0035196922906446057]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7PL,train,sub-09,linear_predictivity,5919,133,0.024856632015978833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26318185089257107,1.1222860397044268,0.7366714462613977,0.9719296478700088
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-09,linear_predictivity,5919,133,0.08172105507354252,"[0.07447522380540893, 0.08934689545287745, 0.08223445400713505, 0.07933618988840856, 0.08321251221388261]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7PC,train,sub-09,linear_predictivity,5919,315,0.009100084659301838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25627967751448344,1.1227081360120414,0.743512707839302,0.9866777483048482
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-09,linear_predictivity,5919,315,0.023386643403102682,"[0.014235123926004265, 0.03390352939369528, 0.027586056192971102, 0.019570617149989054, 0.0216378903528537]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7Am,train,sub-09,linear_predictivity,5919,228,0.01722000319530684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25839065269109657,1.1255466730667734,0.7414685814770307,0.9798878546478644
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-09,linear_predictivity,5919,228,0.08423744213801623,"[0.0911853463119648, 0.07843373287225174, 0.09017967397907803, 0.07984798743909433, 0.0815404700876922]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7AL,train,sub-09,linear_predictivity,5919,178,0.001496828353465941,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16076425280508036,1.1301688534952725,0.838993728305425,0.995456306364181
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-09,linear_predictivity,5919,178,-0.005182757543014031,"[-0.008914658905002495, 0.0017261244943811845, 0.008929426397607866, -0.010336812729322789, -0.01731786697273392]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VVC,train,sub-09,linear_predictivity,5919,151,0.01830606685553101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615012026897453,1.1262590511033321,0.7383620553645577,0.9784907620933236
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-09,linear_predictivity,5919,151,0.04340867364209856,"[0.04473275708730616, 0.0398064254886763, 0.04584803801172966, 0.043119573551596055, 0.04353657407118459]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV2,train,sub-09,linear_predictivity,5919,119,0.06452942868766365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29195928628409057,1.0760270456449454,0.7079022175076879,0.9327062037585735
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-09,linear_predictivity,5919,119,0.10714912244313383,"[0.10380028015893616, 0.10633098375340405, 0.1079149892044786, 0.11365753625520926, 0.10404182284364116]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV3,train,sub-09,linear_predictivity,5919,109,0.015782021281799216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603475083561019,1.121807217783531,0.739526329526659,0.9807962435160427
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-09,linear_predictivity,5919,109,-0.029314321418929385,"[-0.02781173165402625, -0.047281009217668965, -0.018207076154829204, -0.017187153742144304, -0.036084636325978206]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV1,train,sub-09,linear_predictivity,5919,96,0.05119776049763052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2827890314051542,1.089207030498693,0.7170581224909875,0.9455273773768029
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-09,linear_predictivity,5919,96,0.11854490504570092,"[0.11840236132973116, 0.11607124598060414, 0.11801400692715909, 0.12509616987418118, 0.11514074111682904]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PHA2,train,sub-09,linear_predictivity,5919,17,0.00794457150700403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10663252125780871,1.1427669880800557,0.8932666989197162,0.9901570837407725
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-09,linear_predictivity,5919,17,0.051568886677124316,"[0.048545440816378606, 0.05000192999722983, 0.04785911711544635, 0.05887469779517107, 0.052563247661395696]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PHA3,train,sub-09,linear_predictivity,5919,104,0.023549856385335414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612578066587061,1.1205864110276873,0.738608583768378,0.9736569869471083
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-09,linear_predictivity,5919,104,0.10079284249363293,"[0.10958655261899287, 0.09971786695625509, 0.09017958328112895, 0.10507250416039257, 0.09940770545139523]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PH,train,sub-09,linear_predictivity,5919,258,0.04127647664327167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28026280722279,1.1008057179186892,0.7195706098431376,0.9551356333919564
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-09,linear_predictivity,5919,258,0.09130014213221878,"[0.08517873326220508, 0.09598827968311047, 0.08717172598582118, 0.09372563652356093, 0.09443633520639619]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V1,train,sub-09,linear_predictivity,5919,641,0.08670503246213138,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5469697841147547,1.040420024206242,0.45294587415309956,0.9101220625406107
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-09,linear_predictivity,5919,641,0.07185241642658188,"[0.07864684826761809, 0.06711992991444661, 0.06719444244093817, 0.07720060938993267, 0.06910025211997398]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V2,train,sub-09,linear_predictivity,5919,754,0.057833232280147445,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34591281325562184,1.0686953375944679,0.6537518587168362,0.9383769605959648
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-09,linear_predictivity,5919,754,0.07233992362303993,"[0.08598354137086585, 0.03820297419251845, 0.0816867092622356, 0.08186385884463632, 0.07396253444494337]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3,train,sub-09,linear_predictivity,5919,575,0.05886263101352943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3436800660473591,1.067065540699049,0.6566428726559854,0.937994027483208
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-09,linear_predictivity,5919,575,0.08911520061571569,"[0.09572109655485767, 0.09100487081546393, 0.0940363136405838, 0.09248285438972018, 0.07233086767795294]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V4,train,sub-09,linear_predictivity,5919,616,0.0618840810259877,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.390665313309436,1.0648958512634121,0.6096895656555608,0.9352023162926242
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-09,linear_predictivity,5919,616,0.074878692711874,"[0.06695489427111884, 0.08240641742954731, 0.058014066172796405, 0.0845690388823187, 0.08244904680358871]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3A,train,sub-09,linear_predictivity,5919,270,0.002273732983384419,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1991127671756644,1.1136304600138236,0.8003798509643509,0.992524101134405
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-09,linear_predictivity,5919,270,-0.017486946134801236,"[-0.03806712396166932, -0.011068840459813573, -0.00443790000217973, -0.02367948215613951, -0.01018138409420403]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3B,train,sub-09,linear_predictivity,5919,148,0.04280688144406174,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4737758553839405,1.080632657882249,0.5251894997787332,0.9539221836386623
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-09,linear_predictivity,5919,148,0.03985756232359605,"[0.011341475911370792, 0.03574139588311804, 0.046506667531693316, 0.05042825298507311, 0.05527001930672497]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V6,train,sub-09,linear_predictivity,5919,104,-0.0005531407889437153,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10596596568301593,1.1289467429816007,0.8937643851216215,0.9958666636747442
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-09,linear_predictivity,5919,104,-0.008268259137197836,"[-0.013749171852856595, -0.004833747681379468, -0.0100417167198354, -0.00878232501521025, -0.00393433441670747]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V6A,train,sub-09,linear_predictivity,5919,85,0.024858659820101468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271764841111995,1.1071495638181479,0.7280484931985584,0.9714066390399818
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-09,linear_predictivity,5919,85,0.030163459967590185,"[0.01745033150392019, 0.040074421577744004, 0.03378808901635042, 0.024010222875249513, 0.0354942348646868]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V7,train,sub-09,linear_predictivity,5919,87,0.029682590628466322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28065641408611014,1.1032822424338193,0.7191686669427264,0.9670219879487858
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-09,linear_predictivity,5919,87,-0.0250685690408445,"[-0.038740128583587274, -0.011610638706636962, -0.023612674041199763, -0.027226490252012146, -0.02415291362078638]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V8,train,sub-09,linear_predictivity,5919,101,0.03330382479898626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764739940268313,1.1080641216892302,0.7233636489337606,0.963247589525513
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-09,linear_predictivity,5919,101,0.04742306283560754,"[0.04920012348015782, 0.045132167661030634, 0.05110239089302907, 0.044186404648507996, 0.04749422749531217]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,FFC,train,sub-09,linear_predictivity,5919,263,0.06664257162529663,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35083156739764243,1.0641658526433293,0.6488684612361088,0.9296834344019105
