model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer2.0.relu3,LO1,train,sub-03,linear_predictivity,5919,74,0.05545150666627803,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31862862618483195,1.0921551439401656,0.682176557490067,0.9397034756573601
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-03,linear_predictivity,5919,74,0.09623978437419081,"[0.08670659962656209, 0.10117526053775068, 0.10153147476066245, 0.10192952306043726, 0.08985606388554154]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO2,train,sub-03,linear_predictivity,5919,75,0.02797569818202529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25474207954287353,1.1157263890287232,0.7450550298475555,0.9676874711345469
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-03,linear_predictivity,5919,75,0.046582666265561755,"[0.045752812270841346, 0.05826846106074916, 0.04371648821200177, 0.05481697837065871, 0.030358591413557796]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO3,train,sub-03,linear_predictivity,5919,124,0.06856265077031802,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46484041994837194,1.0713374431974494,0.5350786645752855,0.9260532060924774
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-03,linear_predictivity,5919,124,0.07788873972872269,"[0.06476335652135858, 0.09125104595508589, 0.08937344749305075, 0.09049909580264669, 0.05355675287147157]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.03266498708464192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26787389734448847,1.1144391132488285,0.7318701983422988,0.9613239364950736
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.051222142380122605,"[0.05078821896723787, 0.06428223063630445, 0.056772736181031534, 0.0408000330939124, 0.043467493022126776]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IP0,train,sub-03,linear_predictivity,5919,110,0.013362603594808706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22031122078214752,1.1473640510776553,0.7793086701064439,0.9820315162866157
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-03,linear_predictivity,5919,110,0.030945754336810145,"[0.03265638828882146, 0.03562520342995126, 0.03556312266022667, 0.028338581213693807, 0.02254547609135751]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IP1,train,sub-03,linear_predictivity,5919,17,-0.008827932123025654,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.016292415209885162,1.1945179854108654,0.9834715852751724,1.0039391652657095
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-03,linear_predictivity,5919,17,0.00027551540395090283,"[0.0026059193250573035, -8.260704943209492e-05, 0.0030229812513042124, -0.0013709202413109264, -0.0027977962658639805]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MIP,train,sub-03,linear_predictivity,5919,176,-0.00046911227681520747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10142090057378617,1.1715567290722575,0.8982622400846692,0.9947616920984377
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-03,linear_predictivity,5919,176,0.0175572192828735,"[0.02640198621897721, 0.01689050578953281, 0.02145571843851829, 0.013272398143302128, 0.009765487824037073]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VIP,train,sub-03,linear_predictivity,5919,150,0.0012466374466133915,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15586172779778712,1.1527285126857485,0.8439743257900638,0.9929527081548599
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-03,linear_predictivity,5919,150,0.008334941335504688,"[0.0018909224416915635, 0.006880119225776421, 0.010517829294471214, 0.010142459715146279, 0.012243376000437962]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LIPd,train,sub-03,linear_predictivity,5919,22,0.0027243341372209036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10106490009209032,1.1714423077137326,0.8986012605621607,0.9911585407178294
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-03,linear_predictivity,5919,22,0.0186899066499741,"[0.024943385705847698, 0.017302132240059873, 0.01906928058728804, 0.014683328373997995, 0.017451406342676914]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0013204259624604983,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13127163501694483,1.1541918203061818,0.8683820889285663,0.9938858134600774
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-03,linear_predictivity,5919,178,0.0064044131222391375,"[-0.0038413668506321417, 0.00916814541930479, 0.013754147011031635, 0.007057644110229489, 0.005883495921261917]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,AIP,train,sub-03,linear_predictivity,5919,121,-0.0036999132375292046,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030870178465423236,1.1693887058561598,0.9689441787881419,1.000475174564832
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-03,linear_predictivity,5919,121,0.0031027984647551883,"[-0.00011117280808213754, 0.004377279038443695, 0.006184939708927374, 0.0019788182979534183, 0.003084128086533592]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0037885960133055368,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10340200393867327,1.156352519258311,0.8959870962228867,0.993215079831162
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-03,linear_predictivity,5919,23,0.03436354382937465,"[0.04106847087911926, 0.030207601320352002, 0.033761266889021195, 0.036153405319415424, 0.030626974738965335]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PL,train,sub-03,linear_predictivity,5919,32,0.01004781858375568,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1570275562982623,1.1537212805646717,0.8428294732657624,0.9866138898306499
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-03,linear_predictivity,5919,32,0.07394141633715927,"[0.06353522766190527, 0.054414293747340706, 0.08852492616434149, 0.06209427554154699, 0.10113835857066192]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PC,train,sub-03,linear_predictivity,5919,241,0.00014023752413417715,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08821182600108787,1.159336901377498,0.9111850666390181,0.9959617732890106
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-03,linear_predictivity,5919,241,0.012552634683377134,"[0.0077276982872217966, 0.013423410388102883, 0.019826184561842874, 0.0074766400080333245, 0.01430924017168479]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Am,train,sub-03,linear_predictivity,5919,115,-0.0018484671073333,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0996163459651844,1.1485290679922628,0.9000458334991311,0.9957574059127354
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-03,linear_predictivity,5919,115,-0.0016069961204931802,"[0.007470179689629497, -0.005776633917282582, -0.0010284768927350159, -0.005079509928287323, -0.0036205395537904773]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7AL,train,sub-03,linear_predictivity,5919,210,0.00016726687859194148,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09746113608091911,1.1583808544048935,0.9022678770503229,0.994964293963745
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-03,linear_predictivity,5919,210,0.0065658924340356705,"[0.005060238943575948, 0.002563458325918426, 0.011279793924720501, 0.008607986035871458, 0.00531798494009202]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VVC,train,sub-03,linear_predictivity,5919,185,0.020631447924248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252909556326503,1.1217699026129193,0.7469001483481789,0.9754306283071251
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-03,linear_predictivity,5919,185,0.06389077882855176,"[0.06262452334719519, 0.0672993129340035, 0.060213245123914134, 0.059089859084314036, 0.07022695365333195]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV2,train,sub-03,linear_predictivity,5919,108,0.06558300062956882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28013640411441176,1.078896028369209,0.7196202181057038,0.9295454787508465
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-03,linear_predictivity,5919,108,0.13935532684397542,"[0.13668408160025883, 0.14839977456483064, 0.13319928972694456, 0.14206307994363698, 0.13643040838420611]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV3,train,sub-03,linear_predictivity,5919,111,0.07049920333152161,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49487323665039806,1.0723062667823204,0.5049623528654108,0.9242235247773092
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-03,linear_predictivity,5919,111,0.15653357738689294,"[0.14328199865894528, 0.17325536307497666, 0.13781046324122798, 0.1651334156693829, 0.1631866462899319]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV1,train,sub-03,linear_predictivity,5919,73,0.02760737517548768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25639898137276806,1.1158131991933058,0.7433585404117804,0.9675826367607568
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-03,linear_predictivity,5919,73,0.0857239413929426,"[0.08127084446416509, 0.09232082119456984, 0.08422940410713693, 0.09041671959200537, 0.08038191760683573]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA2,train,sub-03,linear_predictivity,5919,17,0.03722518796317757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600897587443754,1.1102849005191342,0.7396076839825165,0.956912785986718
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-03,linear_predictivity,5919,17,0.057610405113879604,"[0.054307288758208346, 0.055983010715076234, 0.05519440382193195, 0.06604355495722226, 0.05652376731695924]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA3,train,sub-03,linear_predictivity,5919,86,0.055463382091472946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721419858766364,1.088200667944037,0.7276246008889563,0.9403530698999925
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-03,linear_predictivity,5919,86,0.10583653804926503,"[0.09985582429994021, 0.11104284589124282, 0.09819249623457388, 0.11543986777564369, 0.10465165604492453]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PH,train,sub-03,linear_predictivity,5919,280,0.04288278464132514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27052380562001055,1.11235271654935,0.7292710925435649,0.9528730679856444
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-03,linear_predictivity,5919,280,0.099185104121209,"[0.09665387660585571, 0.10550767213468976, 0.10103001056299778, 0.09680694089945516, 0.09592702040304654]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V1,train,sub-03,linear_predictivity,5919,361,0.08122482798321248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.528327100207537,1.0598001006499218,0.4715374895245198,0.9146571189844691
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-03,linear_predictivity,5919,361,0.08727039565946632,"[0.09581224599492234, 0.08226569907697841, 0.08902477582016788, 0.0940752440665941, 0.07517401333866884]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V2,train,sub-03,linear_predictivity,5919,525,0.05266640815281692,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.37772751245214853,1.0766520314316628,0.6219353107649171,0.9431995188916538
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-03,linear_predictivity,5919,525,0.07549008349259526,"[0.08979998865361619, 0.0877082374087126, 0.06999241888127174, 0.09297692326061122, 0.03697284925876454]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3,train,sub-03,linear_predictivity,5919,361,0.09417452043722546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5376985144330991,1.043115525089446,0.462170256023325,0.9015403017442415
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-03,linear_predictivity,5919,361,0.12995750534820932,"[0.12315866123712821, 0.14216111238615825, 0.140500487706287, 0.1346094723471837, 0.10935779306428937]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V4,train,sub-03,linear_predictivity,5919,555,0.05138386411319732,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46919306844531866,1.0785570486687557,0.5304374711792263,0.9435320709603923
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-03,linear_predictivity,5919,555,0.07525388295777143,"[0.06608445406833315, 0.08638388876470687, 0.08363716037274511, 0.08143753362408332, 0.058726377958988704]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3A,train,sub-03,linear_predictivity,5919,198,0.04102141783746125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27780118763444006,1.0785819269040215,0.7219932959823516,0.9542276757146897
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-03,linear_predictivity,5919,198,0.04188678385964786,"[0.04113092998317146, 0.050170335599875056, 0.04056361217634816, 0.04381621004149043, 0.03375283149735421]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3B,train,sub-03,linear_predictivity,5919,149,0.028063207962490896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267909755646326,1.114831028171838,0.7318515601656659,0.9667512467442814
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-03,linear_predictivity,5919,149,0.0662096648258654,"[0.06040421226263091, 0.06722110072998286, 0.06963505907961523, 0.06643310175825473, 0.06735485029884337]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V6,train,sub-03,linear_predictivity,5919,157,0.026604494677008168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667736188039851,1.1070732638185397,0.7330127578866269,0.9686615421235878
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-03,linear_predictivity,5919,157,0.0905561103422796,"[0.08773946438150523, 0.09302604923766004, 0.09465316964159588, 0.08945896498268081, 0.08790290346795611]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V6A,train,sub-03,linear_predictivity,5919,68,0.019964035623176557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25707044060140155,1.1181747185841293,0.7427045976546662,0.9751208750696531
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-03,linear_predictivity,5919,68,0.06567582606857021,"[0.0720865861324198, 0.06960084256207909, 0.06827031347332563, 0.06445801776843896, 0.053963370406587524]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.03880557241831128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28527953913683446,1.090982756201812,0.7144598595349153,0.9550464364903384
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.06179494568688465,"[0.06114860642362612, 0.0693347293267836, 0.06497491133273456, 0.05489820599735533, 0.05861827535392366]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V8,train,sub-03,linear_predictivity,5919,111,0.039320660096722894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27807753539409863,1.091694363575258,0.7216992632459532,0.9562307646527992
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-03,linear_predictivity,5919,111,0.1125961251869085,"[0.11715274089205026, 0.1184114917580993, 0.11160122977359335, 0.11010307479564355, 0.10571208871515607]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,FFC,train,sub-03,linear_predictivity,5919,301,0.044464199515500416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28078331561302783,1.100056517322626,0.7189904476794723,0.9506589763283669
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-03,linear_predictivity,5919,301,0.0918022991934361,"[0.09394094543796917, 0.0901302780307113, 0.09002248146636192, 0.09478470813426192, 0.0901330828978762]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PIT,train,sub-03,linear_predictivity,5919,105,0.05097960511869595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871800228093119,1.0873370279408952,0.7126134149805112,0.9447788870956831
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-03,linear_predictivity,5919,105,0.13428902331744572,"[0.12218125302805657, 0.14446404253433773, 0.1312036819685531, 0.14428431355490764, 0.12931182550137355]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IPS1,train,sub-03,linear_predictivity,5919,123,0.008043255116854659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25680938631809525,1.135583183471428,0.7429830824110124,0.9870824878122854
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-03,linear_predictivity,5919,123,0.03181464686615202,"[0.01961577905858956, 0.03256679244030408, 0.04634771663285073, 0.03130326846942509, 0.02923967772959062]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MST,train,sub-03,linear_predictivity,5919,147,0.051303491846260776,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48148559540031144,1.0644465133734786,0.5190162572636852,0.9443153837271693
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-03,linear_predictivity,5919,147,0.09458746823214491,"[0.0909084385298943, 0.12091730826838379, 0.10304205464684876, 0.093150058152679, 0.0649194815629187]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MT,train,sub-03,linear_predictivity,5919,98,0.10190989787403774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5552675628482708,1.0164818574251977,0.44451689375617154,0.8921865870707603
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-03,linear_predictivity,5919,98,0.15249781917048302,"[0.14264125629153956, 0.1620995974826018, 0.14376797026578192, 0.1714049120342108, 0.142575359778281]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,FST,train,sub-03,linear_predictivity,5919,166,0.032812790303917184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27433377390471086,1.1084208500502561,0.7254741927070365,0.9630083342944588
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-03,linear_predictivity,5919,166,0.06346224181772578,"[0.054082536683832984, 0.06491021016969534, 0.07282742584439272, 0.06861068749862845, 0.05688034889207945]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO1,train,sub-03,linear_predictivity,5919,74,0.0653639743758663,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4744980359199271,1.0709281771327928,0.5252891748745665,0.929411798699794
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-03,linear_predictivity,5919,74,0.12671529720233826,"[0.11545532870278478, 0.1375378518319067, 0.1421147799605392, 0.12331078566075777, 0.11515773985570275]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO2,train,sub-03,linear_predictivity,5919,75,0.02808456403199291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676163741421095,1.107882731093638,0.7321899489677941,0.967634211988111
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-03,linear_predictivity,5919,75,0.06487496771663334,"[0.06140360605062233, 0.07514320962817302, 0.06579733126963284, 0.07210890258537161, 0.049921789049366956]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO3,train,sub-03,linear_predictivity,5919,124,0.07904587195346598,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5363166875587602,1.0475765067255838,0.4635016433315572,0.9151579498067024
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-03,linear_predictivity,5919,124,0.1135629712579758,"[0.10560684669642142, 0.12550468630874284, 0.12372601015407704, 0.11504118540528392, 0.09793612772535382]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.03880557241831128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28527953913683446,1.090982756201812,0.7144598595349153,0.9550464364903384
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.06179494568688465,"[0.06114860642362612, 0.0693347293267836, 0.06497491133273456, 0.05489820599735533, 0.05861827535392366]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IP0,train,sub-03,linear_predictivity,5919,110,0.02059485768508035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635058206738903,1.1269463838550755,0.7362900752896253,0.9749183608746435
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-03,linear_predictivity,5919,110,0.04238515103740208,"[0.04526901683944502, 0.04327690604691363, 0.04886779309851067, 0.04228120099286199, 0.03223083820927904]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IP1,train,sub-03,linear_predictivity,5919,17,-0.008642479335229531,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.021119789336687383,1.1680576175054824,0.9785799784212342,1.0036799073099218
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-03,linear_predictivity,5919,17,0.002289714708769565,"[0.005402705694958977, 0.0007600568266564875, 0.008443126069234664, -0.0014513078131043842, -0.001706007233897917]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MIP,train,sub-03,linear_predictivity,5919,176,0.000710142739286396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.106644008890775,1.1651394528758057,0.893045763303364,0.9936275416977024
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-03,linear_predictivity,5919,176,0.01940270079468217,"[0.025973716211141754, 0.018689805563265625, 0.024914842605359925, 0.015887118373385502, 0.011548021220258052]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VIP,train,sub-03,linear_predictivity,5919,150,0.005714379770720866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506752173982041,1.134270894213318,0.749050125214113,0.9884509470252905
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-03,linear_predictivity,5919,150,0.01591398522628688,"[0.012819436231429898, 0.011758427526226021, 0.021290275916997968, 0.018533210232751472, 0.015168576224029033]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LIPd,train,sub-03,linear_predictivity,5919,22,0.0025619424762805343,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10555579674816287,1.1606338613864449,0.8941133729157187,0.9913561016958626
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-03,linear_predictivity,5919,22,0.02600918422533972,"[0.028258514519766888, 0.024353005407604534, 0.028740777492625755, 0.02224820269613368, 0.026445421010567727]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LIPv,train,sub-03,linear_predictivity,5919,178,-0.001787411099456112,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16545084929975915,1.139899649935111,0.8342230899560883,0.994400532927993
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-03,linear_predictivity,5919,178,0.008920663642077959,"[0.002122661685366055, 0.011652476766161237, 0.016948978025252283, 0.010679885819054736, 0.003199315914555491]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,AIP,train,sub-03,linear_predictivity,5919,121,-0.0029516000818283436,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036775466021689004,1.151071995005365,0.9630317099585666,0.999754094108266
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-03,linear_predictivity,5919,121,0.005176455774980801,"[0.0040299631501445575, 0.005487080760078755, 0.007122234482988122, 0.0040923722704560355, 0.005150628211236533]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0003111581413832974,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22429186897316553,1.1279430157430996,0.7752244162708054,0.9896055038988887
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-03,linear_predictivity,5919,23,0.04840993144711071,"[0.0645825910755252, 0.03818826785447372, 0.03698821228143757, 0.052503223996827865, 0.049787362027289235]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7PL,train,sub-03,linear_predictivity,5919,32,0.010901483432229402,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16575098097979152,1.1545046218211585,0.8341066543044195,0.9857068251244334
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-03,linear_predictivity,5919,32,0.0826601535745832,"[0.06913944325645256, 0.057899436174511494, 0.10839538546187008, 0.06901270849527813, 0.10885379448480377]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7PC,train,sub-03,linear_predictivity,5919,241,0.002525274223845283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10563168450084467,1.1366699561275566,0.894148939167969,0.9934631019073544
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-03,linear_predictivity,5919,241,0.018049625705944608,"[0.012485308634549728, 0.01900287588037632, 0.023742944742455852, 0.01670007951165699, 0.018316919760684156]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7Am,train,sub-03,linear_predictivity,5919,115,-0.0018329394269409583,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13317482210715276,1.1338162716676472,0.8667257450803424,0.9957744490541781
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-03,linear_predictivity,5919,115,-0.004622168840933248,"[0.009233821107816528, -0.003210928627023794, -0.024139543680807816, -0.0030621679093906016, -0.001932025095260556]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7AL,train,sub-03,linear_predictivity,5919,210,0.0015474728828931829,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10297327170978163,1.138452290671245,0.8967587228663255,0.9936053132175082
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-03,linear_predictivity,5919,210,0.011021599084674658,"[0.009022943095637328, 0.007500749606159482, 0.015767640441009843, 0.01361484988877066, 0.009201812391795978]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VVC,train,sub-03,linear_predictivity,5919,185,0.02462006950490047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687686350769317,1.1033960110071381,0.7310415589488773,0.9714406220575793
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-03,linear_predictivity,5919,185,0.081999938474116,"[0.08127536462202879, 0.08398481794305526, 0.07853907727491895, 0.08213825305501102, 0.08406217947556598]",,,,,
