model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer3.0.relu3,VMV2,train,sub-09,5919,119,rsa,0.033965207636356354
clip/RN50,image_encoder.layer3.0.relu3,VMV3,train,sub-09,5919,109,rsa,0.016708336770534515
clip/RN50,image_encoder.layer3.0.relu3,VMV1,train,sub-09,5919,96,rsa,0.029352424666285515
clip/RN50,image_encoder.layer3.0.relu3,PHA2,train,sub-09,5919,17,rsa,0.00136036507319659
clip/RN50,image_encoder.layer3.0.relu3,PHA3,train,sub-09,5919,104,rsa,0.014359499327838421
clip/RN50,image_encoder.layer3.0.relu3,PH,train,sub-09,5919,258,rsa,0.03802894428372383
clip/RN50,image_encoder.layer3.1.relu3,V1,train,sub-09,5919,641,rsa,0.03220256790518761
clip/RN50,image_encoder.layer3.1.relu3,V2,train,sub-09,5919,754,rsa,0.029851671308279037
clip/RN50,image_encoder.layer3.1.relu3,V3,train,sub-09,5919,575,rsa,0.02328193373978138
clip/RN50,image_encoder.layer3.1.relu3,V4,train,sub-09,5919,616,rsa,0.03027959167957306
clip/RN50,image_encoder.layer3.1.relu3,V3A,train,sub-09,5919,270,rsa,0.013553223572671413
clip/RN50,image_encoder.layer3.1.relu3,V3B,train,sub-09,5919,148,rsa,0.011744451709091663
clip/RN50,image_encoder.layer3.1.relu3,V6,train,sub-09,5919,104,rsa,0.004400174133479595
clip/RN50,image_encoder.layer3.1.relu3,V6A,train,sub-09,5919,85,rsa,0.013802312314510345
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-09,5919,87,rsa,0.018678119406104088
clip/RN50,image_encoder.layer3.1.relu3,V8,train,sub-09,5919,101,rsa,0.019494744017720222
clip/RN50,image_encoder.layer3.1.relu3,FFC,train,sub-09,5919,263,rsa,0.034661248326301575
clip/RN50,image_encoder.layer3.1.relu3,PIT,train,sub-09,5919,123,rsa,0.022301241755485535
clip/RN50,image_encoder.layer3.1.relu3,IPS1,train,sub-09,5919,243,rsa,0.013244356028735638
clip/RN50,image_encoder.layer3.1.relu3,MST,train,sub-09,5919,149,rsa,0.023542353883385658
clip/RN50,image_encoder.layer3.1.relu3,MT,train,sub-09,5919,100,rsa,0.02540762722492218
clip/RN50,image_encoder.layer3.1.relu3,FST,train,sub-09,5919,156,rsa,0.015632137656211853
clip/RN50,image_encoder.layer3.1.relu3,LO1,train,sub-09,5919,79,rsa,0.013371841982007027
clip/RN50,image_encoder.layer3.1.relu3,LO2,train,sub-09,5919,80,rsa,0.015444863587617874
clip/RN50,image_encoder.layer3.1.relu3,LO3,train,sub-09,5919,125,rsa,0.027391918003559113
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-09,5919,87,rsa,0.018678119406104088
clip/RN50,image_encoder.layer3.1.relu3,IP0,train,sub-09,5919,198,rsa,0.01009045448154211
clip/RN50,image_encoder.layer3.1.relu3,IP1,train,sub-09,5919,114,rsa,0.005636267364025116
clip/RN50,image_encoder.layer3.1.relu3,MIP,train,sub-09,5919,280,rsa,0.011736994609236717
clip/RN50,image_encoder.layer3.1.relu3,VIP,train,sub-09,5919,180,rsa,0.009047228842973709
clip/RN50,image_encoder.layer3.1.relu3,LIPd,train,sub-09,5919,69,rsa,0.0050211576744914055
clip/RN50,image_encoder.layer3.1.relu3,LIPv,train,sub-09,5919,239,rsa,0.007697906345129013
clip/RN50,image_encoder.layer3.1.relu3,AIP,train,sub-09,5919,275,rsa,0.004307197872549295
clip/RN50,image_encoder.layer3.1.relu3,7Pm,train,sub-09,5919,17,rsa,0.0010417439043521881
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-09,5919,133,rsa,0.005697311833500862
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-09,5919,315,rsa,0.007282781880348921
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-09,5919,228,rsa,0.007508350536227226
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-09,5919,178,rsa,0.002183288335800171
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-09,5919,151,rsa,0.017379585653543472
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-09,5919,119,rsa,0.026624111458659172
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-09,5919,109,rsa,0.01201675459742546
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-09,5919,96,rsa,0.020403044298291206
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-09,5919,17,rsa,0.0010252073407173157
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-09,5919,104,rsa,0.010153891518712044
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-09,5919,258,rsa,0.02763032726943493
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-09,5919,641,rsa,0.029793977737426758
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-09,5919,754,rsa,0.028006670996546745
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-09,5919,575,rsa,0.022247236222028732
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-09,5919,616,rsa,0.03010093979537487
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-09,5919,270,rsa,0.01309753768146038
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-09,5919,148,rsa,0.012396045960485935
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-09,5919,104,rsa,0.004166717175394297
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-09,5919,85,rsa,0.014320390298962593
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-09,5919,87,rsa,0.019252663478255272
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-09,5919,101,rsa,0.019311921671032906
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-09,5919,263,rsa,0.03691178187727928
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-09,5919,123,rsa,0.023865925148129463
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-09,5919,243,rsa,0.013158909045159817
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-09,5919,149,rsa,0.02493012137711048
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-09,5919,100,rsa,0.027434982359409332
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-09,5919,156,rsa,0.016187544912099838
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-09,5919,79,rsa,0.014701500535011292
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-09,5919,80,rsa,0.016572659835219383
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-09,5919,125,rsa,0.02800787426531315
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-09,5919,87,rsa,0.019252663478255272
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-09,5919,198,rsa,0.01043301448225975
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-09,5919,114,rsa,0.005631054285913706
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-09,5919,280,rsa,0.012367052026093006
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-09,5919,180,rsa,0.00928750541061163
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-09,5919,69,rsa,0.005093708634376526
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-09,5919,239,rsa,0.007897814735770226
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-09,5919,275,rsa,0.004618815612047911
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-09,5919,17,rsa,0.001129541895352304
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-09,5919,133,rsa,0.005673642735928297
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-09,5919,315,rsa,0.007266429718583822
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-09,5919,228,rsa,0.008133296854794025
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-09,5919,178,rsa,0.002043475629761815
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-09,5919,151,rsa,0.018042417243123055
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-09,5919,119,rsa,0.02891353704035282
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-09,5919,109,rsa,0.012129705399274826
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-09,5919,96,rsa,0.0212478619068861
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-09,5919,17,rsa,0.0012781305704265833
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-09,5919,104,rsa,0.010648215189576149
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-09,5919,258,rsa,0.02875608578324318
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-09,5919,641,rsa,0.03028567135334015
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-09,5919,754,rsa,0.028857547789812088
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-09,5919,575,rsa,0.022862005978822708
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-09,5919,616,rsa,0.0326102115213871
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-09,5919,270,rsa,0.013482223264873028
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-09,5919,148,rsa,0.013915596529841423
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-09,5919,104,rsa,0.005289478227496147
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-09,5919,85,rsa,0.016481932252645493
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-09,5919,87,rsa,0.02111479826271534
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-09,5919,101,rsa,0.021719438955187798
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-09,5919,263,rsa,0.04255502298474312
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-09,5919,123,rsa,0.026648104190826416
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-09,5919,243,rsa,0.014636892825365067
clip/RN50,image_encoder.layer3.3.relu3,MST,train,sub-09,5919,149,rsa,0.029492618516087532
clip/RN50,image_encoder.layer3.3.relu3,MT,train,sub-09,5919,100,rsa,0.03264623507857323
clip/RN50,image_encoder.layer3.3.relu3,FST,train,sub-09,5919,156,rsa,0.018750296905636787
clip/RN50,image_encoder.layer3.3.relu3,LO1,train,sub-09,5919,79,rsa,0.017526613548398018
clip/RN50,image_encoder.layer3.3.relu3,LO2,train,sub-09,5919,80,rsa,0.018789004534482956
clip/RN50,image_encoder.layer3.3.relu3,LO3,train,sub-09,5919,125,rsa,0.032300252467393875
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-09,5919,87,rsa,0.02111479826271534
clip/RN50,image_encoder.layer3.3.relu3,IP0,train,sub-09,5919,198,rsa,0.012128744274377823
clip/RN50,image_encoder.layer3.3.relu3,IP1,train,sub-09,5919,114,rsa,0.0062850117683410645
clip/RN50,image_encoder.layer3.3.relu3,MIP,train,sub-09,5919,280,rsa,0.014677662402391434
clip/RN50,image_encoder.layer3.3.relu3,VIP,train,sub-09,5919,180,rsa,0.010601397603750229
clip/RN50,image_encoder.layer3.3.relu3,LIPd,train,sub-09,5919,69,rsa,0.005894470028579235
clip/RN50,image_encoder.layer3.3.relu3,LIPv,train,sub-09,5919,239,rsa,0.008849605917930603
clip/RN50,image_encoder.layer3.3.relu3,AIP,train,sub-09,5919,275,rsa,0.0054227327927947044
clip/RN50,image_encoder.layer3.3.relu3,7Pm,train,sub-09,5919,17,rsa,0.0012897043488919735
clip/RN50,image_encoder.layer3.3.relu3,7PL,train,sub-09,5919,133,rsa,0.006549589801579714
clip/RN50,image_encoder.layer3.3.relu3,7PC,train,sub-09,5919,315,rsa,0.00824441947042942
clip/RN50,image_encoder.layer3.3.relu3,7Am,train,sub-09,5919,228,rsa,0.010218191891908646
clip/RN50,image_encoder.layer3.3.relu3,7AL,train,sub-09,5919,178,rsa,0.002498786663636565
clip/RN50,image_encoder.layer3.3.relu3,VVC,train,sub-09,5919,151,rsa,0.021309273317456245
clip/RN50,image_encoder.layer3.3.relu3,VMV2,train,sub-09,5919,119,rsa,0.034024763852357864
clip/RN50,image_encoder.layer3.3.relu3,VMV3,train,sub-09,5919,109,rsa,0.014025778509676456
clip/RN50,image_encoder.layer3.3.relu3,VMV1,train,sub-09,5919,96,rsa,0.024815604090690613
clip/RN50,image_encoder.layer3.3.relu3,PHA2,train,sub-09,5919,17,rsa,0.0018559630261734128
clip/RN50,image_encoder.layer3.3.relu3,PHA3,train,sub-09,5919,104,rsa,0.012553730979561806
clip/RN50,image_encoder.layer3.3.relu3,PH,train,sub-09,5919,258,rsa,0.03346714377403259
clip/RN50,image_encoder.layer3.4.relu3,V1,train,sub-09,5919,641,rsa,0.02840637043118477
clip/RN50,image_encoder.layer3.4.relu3,V2,train,sub-09,5919,754,rsa,0.02727198414504528
clip/RN50,image_encoder.layer3.4.relu3,V3,train,sub-09,5919,575,rsa,0.02185226045548916
clip/RN50,image_encoder.layer3.4.relu3,V4,train,sub-09,5919,616,rsa,0.031454939395189285
clip/RN50,image_encoder.layer3.4.relu3,V3A,train,sub-09,5919,270,rsa,0.013237235136330128
clip/RN50,image_encoder.layer3.4.relu3,V3B,train,sub-09,5919,148,rsa,0.014402610249817371
clip/RN50,image_encoder.layer3.4.relu3,V6,train,sub-09,5919,104,rsa,0.005200477316975594
clip/RN50,image_encoder.layer3.4.relu3,V6A,train,sub-09,5919,85,rsa,0.017069876194000244
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-09,5919,87,rsa,0.021523015573620796
clip/RN50,image_encoder.layer3.4.relu3,V8,train,sub-09,5919,101,rsa,0.021787196397781372
clip/RN50,image_encoder.layer3.4.relu3,FFC,train,sub-09,5919,263,rsa,0.04347803071141243
clip/RN50,image_encoder.layer3.4.relu3,PIT,train,sub-09,5919,123,rsa,0.026456234976649284
clip/RN50,image_encoder.layer3.4.relu3,IPS1,train,sub-09,5919,243,rsa,0.01536468230187893
clip/RN50,image_encoder.layer3.4.relu3,MST,train,sub-09,5919,149,rsa,0.030385982245206833
clip/RN50,image_encoder.layer3.4.relu3,MT,train,sub-09,5919,100,rsa,0.033878445625305176
clip/RN50,image_encoder.layer3.4.relu3,FST,train,sub-09,5919,156,rsa,0.019510312005877495
clip/RN50,image_encoder.layer3.4.relu3,LO1,train,sub-09,5919,79,rsa,0.018191950395703316
clip/RN50,image_encoder.layer3.4.relu3,LO2,train,sub-09,5919,80,rsa,0.019091524183750153
clip/RN50,image_encoder.layer3.4.relu3,LO3,train,sub-09,5919,125,rsa,0.03264687955379486
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-09,5919,87,rsa,0.021523015573620796
clip/RN50,image_encoder.layer3.4.relu3,IP0,train,sub-09,5919,198,rsa,0.012567627243697643
clip/RN50,image_encoder.layer3.4.relu3,IP1,train,sub-09,5919,114,rsa,0.0070760203525424
clip/RN50,image_encoder.layer3.4.relu3,MIP,train,sub-09,5919,280,rsa,0.015613656491041183
clip/RN50,image_encoder.layer3.4.relu3,VIP,train,sub-09,5919,180,rsa,0.011076192371547222
clip/RN50,image_encoder.layer3.4.relu3,LIPd,train,sub-09,5919,69,rsa,0.0059563773684203625
clip/RN50,image_encoder.layer3.4.relu3,LIPv,train,sub-09,5919,239,rsa,0.00908227451145649
clip/RN50,image_encoder.layer3.4.relu3,AIP,train,sub-09,5919,275,rsa,0.0059347208589315414
clip/RN50,image_encoder.layer3.4.relu3,7Pm,train,sub-09,5919,17,rsa,0.0011693028500303626
clip/RN50,image_encoder.layer3.4.relu3,7PL,train,sub-09,5919,133,rsa,0.006587220821529627
clip/RN50,image_encoder.layer3.4.relu3,7PC,train,sub-09,5919,315,rsa,0.008661828003823757
clip/RN50,image_encoder.layer3.4.relu3,7Am,train,sub-09,5919,228,rsa,0.011136566288769245
clip/RN50,image_encoder.layer3.4.relu3,7AL,train,sub-09,5919,178,rsa,0.0028656846843659878
clip/RN50,image_encoder.layer3.4.relu3,VVC,train,sub-09,5919,151,rsa,0.022037941962480545
clip/RN50,image_encoder.layer3.4.relu3,VMV2,train,sub-09,5919,119,rsa,0.035354163497686386
clip/RN50,image_encoder.layer3.4.relu3,VMV3,train,sub-09,5919,109,rsa,0.014890008606016636
clip/RN50,image_encoder.layer3.4.relu3,VMV1,train,sub-09,5919,96,rsa,0.024335553869605064
clip/RN50,image_encoder.layer3.4.relu3,PHA2,train,sub-09,5919,17,rsa,0.002025739988312125
clip/RN50,image_encoder.layer3.4.relu3,PHA3,train,sub-09,5919,104,rsa,0.012974429875612259
clip/RN50,image_encoder.layer3.4.relu3,PH,train,sub-09,5919,258,rsa,0.03401792794466019
clip/RN50,image_encoder.layer3.5.relu3,V1,train,sub-09,5919,641,rsa,0.020562317222356796
clip/RN50,image_encoder.layer3.5.relu3,V2,train,sub-09,5919,754,rsa,0.020845482125878334
clip/RN50,image_encoder.layer3.5.relu3,V3,train,sub-09,5919,575,rsa,0.01668674498796463
clip/RN50,image_encoder.layer3.5.relu3,V4,train,sub-09,5919,616,rsa,0.022900622338056564
clip/RN50,image_encoder.layer3.5.relu3,V3A,train,sub-09,5919,270,rsa,0.010528869926929474
clip/RN50,image_encoder.layer3.5.relu3,V3B,train,sub-09,5919,148,rsa,0.010272881016135216
clip/RN50,image_encoder.layer3.5.relu3,V6,train,sub-09,5919,104,rsa,0.002647656947374344
clip/RN50,image_encoder.layer3.5.relu3,V6A,train,sub-09,5919,85,rsa,0.01207678485661745
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-09,5919,87,rsa,0.016569003462791443
clip/RN50,image_encoder.layer3.5.relu3,V8,train,sub-09,5919,101,rsa,0.01591716893017292
clip/RN50,image_encoder.layer3.5.relu3,FFC,train,sub-09,5919,263,rsa,0.03320363536477089
clip/RN50,image_encoder.layer3.5.relu3,PIT,train,sub-09,5919,123,rsa,0.020435823127627373
clip/RN50,image_encoder.layer3.5.relu3,IPS1,train,sub-09,5919,243,rsa,0.012375475838780403
clip/RN50,image_encoder.layer3.5.relu3,MST,train,sub-09,5919,149,rsa,0.022815270349383354
clip/RN50,image_encoder.layer3.5.relu3,MT,train,sub-09,5919,100,rsa,0.02506759762763977
clip/RN50,image_encoder.layer3.5.relu3,FST,train,sub-09,5919,156,rsa,0.014885451644659042
clip/RN50,image_encoder.layer3.5.relu3,LO1,train,sub-09,5919,79,rsa,0.012726742774248123
clip/RN50,image_encoder.layer3.5.relu3,LO2,train,sub-09,5919,80,rsa,0.014562702737748623
clip/RN50,image_encoder.layer3.5.relu3,LO3,train,sub-09,5919,125,rsa,0.023659784346818924
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-09,5919,87,rsa,0.016569003462791443
clip/RN50,image_encoder.layer3.5.relu3,IP0,train,sub-09,5919,198,rsa,0.008852030150592327
clip/RN50,image_encoder.layer3.5.relu3,IP1,train,sub-09,5919,114,rsa,0.005295975133776665
clip/RN50,image_encoder.layer3.5.relu3,MIP,train,sub-09,5919,280,rsa,0.010798979550600052
clip/RN50,image_encoder.layer3.5.relu3,VIP,train,sub-09,5919,180,rsa,0.0074196262285113335
clip/RN50,image_encoder.layer3.5.relu3,LIPd,train,sub-09,5919,69,rsa,0.004315223079174757
clip/RN50,image_encoder.layer3.5.relu3,LIPv,train,sub-09,5919,239,rsa,0.006182754412293434
clip/RN50,image_encoder.layer3.5.relu3,AIP,train,sub-09,5919,275,rsa,0.004160689190030098
clip/RN50,image_encoder.layer3.5.relu3,7Pm,train,sub-09,5919,17,rsa,0.000815145845990628
clip/RN50,image_encoder.layer3.5.relu3,7PL,train,sub-09,5919,133,rsa,0.004402648191899061
clip/RN50,image_encoder.layer3.5.relu3,7PC,train,sub-09,5919,315,rsa,0.006542724557220936
clip/RN50,image_encoder.layer3.5.relu3,7Am,train,sub-09,5919,228,rsa,0.007090963888913393
clip/RN50,image_encoder.layer3.5.relu3,7AL,train,sub-09,5919,178,rsa,0.0019480249611660838
clip/RN50,image_encoder.layer3.5.relu3,VVC,train,sub-09,5919,151,rsa,0.014959638006985188
clip/RN50,image_encoder.layer3.5.relu3,VMV2,train,sub-09,5919,119,rsa,0.024355202913284302
clip/RN50,image_encoder.layer3.5.relu3,VMV3,train,sub-09,5919,109,rsa,0.010475163348019123
clip/RN50,image_encoder.layer3.5.relu3,VMV1,train,sub-09,5919,96,rsa,0.016274673864245415
clip/RN50,image_encoder.layer3.5.relu3,PHA2,train,sub-09,5919,17,rsa,0.0012603112263604999
clip/RN50,image_encoder.layer3.5.relu3,PHA3,train,sub-09,5919,104,rsa,0.008737378753721714
clip/RN50,image_encoder.layer3.5.relu3,PH,train,sub-09,5919,258,rsa,0.025183113291859627
clip/RN50,image_encoder.layer4.0.relu3,V1,train,sub-09,5919,641,rsa,0.06682737916707993
clip/RN50,image_encoder.layer4.0.relu3,V2,train,sub-09,5919,754,rsa,0.06211688742041588
clip/RN50,image_encoder.layer4.0.relu3,V3,train,sub-09,5919,575,rsa,0.05232587084174156
clip/RN50,image_encoder.layer4.0.relu3,V4,train,sub-09,5919,616,rsa,0.07837264984846115
clip/RN50,image_encoder.layer4.0.relu3,V3A,train,sub-09,5919,270,rsa,0.03385212644934654
clip/RN50,image_encoder.layer4.0.relu3,V3B,train,sub-09,5919,148,rsa,0.035716962069272995
clip/RN50,image_encoder.layer4.0.relu3,V6,train,sub-09,5919,104,rsa,0.023998115211725235
clip/RN50,image_encoder.layer4.0.relu3,V6A,train,sub-09,5919,85,rsa,0.04105885699391365
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-09,5919,87,rsa,0.04551554098725319
clip/RN50,image_encoder.layer4.0.relu3,V8,train,sub-09,5919,101,rsa,0.05773063376545906
clip/RN50,image_encoder.layer4.0.relu3,FFC,train,sub-09,5919,263,rsa,0.10963970422744751
clip/RN50,image_encoder.layer4.0.relu3,PIT,train,sub-09,5919,123,rsa,0.06759076565504074
clip/RN50,image_encoder.layer4.0.relu3,IPS1,train,sub-09,5919,243,rsa,0.04045889154076576
clip/RN50,image_encoder.layer4.0.relu3,MST,train,sub-09,5919,149,rsa,0.07599692046642303
clip/RN50,image_encoder.layer4.0.relu3,MT,train,sub-09,5919,100,rsa,0.08384275436401367
clip/RN50,image_encoder.layer4.0.relu3,FST,train,sub-09,5919,156,rsa,0.05551324039697647
clip/RN50,image_encoder.layer4.0.relu3,LO1,train,sub-09,5919,79,rsa,0.04253869876265526
clip/RN50,image_encoder.layer4.0.relu3,LO2,train,sub-09,5919,80,rsa,0.056304313242435455
clip/RN50,image_encoder.layer4.0.relu3,LO3,train,sub-09,5919,125,rsa,0.08806828409433365
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-09,5919,87,rsa,0.04551554098725319
clip/RN50,image_encoder.layer4.0.relu3,IP0,train,sub-09,5919,198,rsa,0.03278715908527374
clip/RN50,image_encoder.layer4.0.relu3,IP1,train,sub-09,5919,114,rsa,0.019463324919342995
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-09,5919,280,rsa,0.03874349966645241
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-09,5919,180,rsa,0.02540467120707035
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-09,5919,69,rsa,0.015711752697825432
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-09,5919,239,rsa,0.02497389353811741
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-09,5919,275,rsa,0.014553429558873177
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-09,5919,17,rsa,0.0021905172616243362
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-09,5919,133,rsa,0.018290925770998
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-09,5919,315,rsa,0.019876087084412575
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-09,5919,228,rsa,0.02950194850564003
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-09,5919,178,rsa,0.011069066822528839
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-09,5919,151,rsa,0.051499225199222565
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-09,5919,119,rsa,0.07774768024682999
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-09,5919,109,rsa,0.036405231803655624
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-09,5919,96,rsa,0.0636623352766037
clip/RN50,image_encoder.layer4.0.relu3,PHA2,train,sub-09,5919,17,rsa,0.006761855911463499
clip/RN50,image_encoder.layer4.0.relu3,PHA3,train,sub-09,5919,104,rsa,0.031360749155282974
clip/RN50,image_encoder.layer4.0.relu3,PH,train,sub-09,5919,258,rsa,0.09207087010145187
clip/RN50,image_encoder.layer4.1.relu3,V1,train,sub-09,5919,641,rsa,0.06665297597646713
clip/RN50,image_encoder.layer4.1.relu3,V2,train,sub-09,5919,754,rsa,0.06410305202007294
clip/RN50,image_encoder.layer4.1.relu3,V3,train,sub-09,5919,575,rsa,0.05403560400009155
clip/RN50,image_encoder.layer4.1.relu3,V4,train,sub-09,5919,616,rsa,0.08327524363994598
clip/RN50,image_encoder.layer4.1.relu3,V3A,train,sub-09,5919,270,rsa,0.03649275749921799
clip/RN50,image_encoder.layer4.1.relu3,V3B,train,sub-09,5919,148,rsa,0.038285620510578156
clip/RN50,image_encoder.layer4.1.relu3,V6,train,sub-09,5919,104,rsa,0.027885667979717255
clip/RN50,image_encoder.layer4.1.relu3,V6A,train,sub-09,5919,85,rsa,0.045968152582645416
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-09,5919,87,rsa,0.049467284232378006
clip/RN50,image_encoder.layer4.1.relu3,V8,train,sub-09,5919,101,rsa,0.0607820600271225
clip/RN50,image_encoder.layer4.1.relu3,FFC,train,sub-09,5919,263,rsa,0.12300199270248413
clip/RN50,image_encoder.layer4.1.relu3,PIT,train,sub-09,5919,123,rsa,0.07608148455619812
clip/RN50,image_encoder.layer4.1.relu3,IPS1,train,sub-09,5919,243,rsa,0.04554729536175728
clip/RN50,image_encoder.layer4.1.relu3,MST,train,sub-09,5919,149,rsa,0.08735034614801407
clip/RN50,image_encoder.layer4.1.relu3,MT,train,sub-09,5919,100,rsa,0.09734877943992615
clip/RN50,image_encoder.layer4.1.relu3,FST,train,sub-09,5919,156,rsa,0.06335349380970001
clip/RN50,image_encoder.layer4.1.relu3,LO1,train,sub-09,5919,79,rsa,0.04891527071595192
clip/RN50,image_encoder.layer4.1.relu3,LO2,train,sub-09,5919,80,rsa,0.06383363157510757
clip/RN50,image_encoder.layer4.1.relu3,LO3,train,sub-09,5919,125,rsa,0.10013976693153381
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-09,5919,87,rsa,0.049467284232378006
clip/RN50,image_encoder.layer4.1.relu3,IP0,train,sub-09,5919,198,rsa,0.03654114902019501
clip/RN50,image_encoder.layer4.1.relu3,IP1,train,sub-09,5919,114,rsa,0.021805565804243088
clip/RN50,image_encoder.layer4.1.relu3,MIP,train,sub-09,5919,280,rsa,0.041767653077840805
clip/RN50,image_encoder.layer4.1.relu3,VIP,train,sub-09,5919,180,rsa,0.02890069968998432
clip/RN50,image_encoder.layer4.1.relu3,LIPd,train,sub-09,5919,69,rsa,0.016891004517674446
clip/RN50,image_encoder.layer4.1.relu3,LIPv,train,sub-09,5919,239,rsa,0.029154019430279732
clip/RN50,image_encoder.layer4.1.relu3,AIP,train,sub-09,5919,275,rsa,0.01676536351442337
clip/RN50,image_encoder.layer4.1.relu3,7Pm,train,sub-09,5919,17,rsa,0.002565194619819522
