model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-02,linear_predictivity,5919,381,-0.009388338193764247,"[-0.013906212047451722, -0.02010305272800396, -0.0004702435107942686, 0.0037457041465761335, -0.016207886829147422]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0038173700861210587,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16075496849769197,1.1199241182111783,0.8389512675474016,1.0005102768446184
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-02,linear_predictivity,5919,37,-0.014860210783204575,"[-0.004464064958289857, -0.02123962872891577, -0.01463480123095249, -0.028488343106711687, -0.005474215891153069]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7PL,train,sub-02,linear_predictivity,5919,38,0.0014476890980081477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10426798319277353,1.1282634700220484,0.895520192243829,0.9949826597169004
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-02,linear_predictivity,5919,38,0.002138161779258228,"[0.007032923992910799, 0.0007841238418277646, -0.001437239513607615, 0.0022536781780478324, 0.0020573223971123594]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7PC,train,sub-02,linear_predictivity,5919,234,-0.005387848078665907,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10232769236077703,1.1285264726825228,0.8973951145927266,1.000560721620273
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-02,linear_predictivity,5919,234,0.004301182691970771,"[0.003717134950691938, 0.006071436226591632, 0.0064196223808000805, -0.002446610748253648, 0.007744330650023857]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7Am,train,sub-02,linear_predictivity,5919,232,-0.005111274440443534,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07592985482845344,1.1325186077457983,0.9236703223673481,1.0014548678744695
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-02,linear_predictivity,5919,232,0.012442777635135028,"[0.005247390402980686, 0.01492073337273693, 0.006175679686486042, 0.015297142985198997, 0.02057294172827249]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7AL,train,sub-02,linear_predictivity,5919,259,-0.0028551388214678136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1007511531135813,1.135956391542407,0.8990608785198406,0.9994628377661183
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-02,linear_predictivity,5919,259,-0.00277529610130553,"[-0.005407389191569596, -0.0014326323547630365, -0.0008593201014442329, -0.0025782729540825256, -0.0035988659046682593]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VVC,train,sub-02,linear_predictivity,5919,159,0.016513620030347568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628208657676317,1.105999413087218,0.7369571890082633,0.97871408072963
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-02,linear_predictivity,5919,159,0.026218265479687686,"[0.022678226730228956, 0.024337828756633977, 0.02929370733548218, 0.02673085685937474, 0.028050707716718578]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VMV2,train,sub-02,linear_predictivity,5919,124,0.021145765451719017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26343524974794297,1.1085228344944131,0.7363640660138653,0.9745102532498713
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-02,linear_predictivity,5919,124,0.04624244244477424,"[0.03622342348437825, 0.042659472929550954, 0.04840323884369215, 0.05175447848556809, 0.05217159848068174]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VMV3,train,sub-02,linear_predictivity,5919,113,0.025468653495634087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3233040777752003,1.085996870754179,0.6782846946787995,0.9711454762558562
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-02,linear_predictivity,5919,113,0.0348783858609844,"[0.02892537223303289, 0.038346138278223765, 0.04407005492566289, 0.0205728537335407, 0.04247751013446178]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VMV1,train,sub-02,linear_predictivity,5919,84,0.015852920948628915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26040953855108595,1.1160504935147526,0.7394340936176137,0.9806920621887574
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-02,linear_predictivity,5919,84,0.026683267361771606,"[0.021211074042167204, 0.028228136928149822, 0.02200992268085719, 0.026053408323619093, 0.035913794834064726]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0016056043185139182,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16191303735763576,1.1195419496846248,0.8376121121612565,0.9972898506644252
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-02,linear_predictivity,5919,29,0.017936314328564174,"[0.017752145158813445, 0.01596962008704264, 0.019564441797742905, 0.021252001607113033, 0.015143362992108852]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0005838250967021138,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16364820106107808,1.1185252095604006,0.8368646766391281,0.9954128157771912
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-02,linear_predictivity,5919,147,0.014319796244278723,"[0.015189672887897096, 0.008291911282446397, 0.017224618460621514, 0.020262671466302565, 0.010630107124126037]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PH,train,sub-02,linear_predictivity,5919,360,0.046560730218184014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28465193056577753,1.0779057113716637,0.7151338171272517,0.9491536368963848
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-02,linear_predictivity,5919,360,0.05780515884223231,"[0.05852846184887272, 0.05883665190762232, 0.06213716429646493, 0.05651644515882852, 0.053007070999373004]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V1,train,sub-02,linear_predictivity,5919,435,0.12433894230868987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5357866322956228,1.0256293143358128,0.4640875200885189,0.8722343053143918
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-02,linear_predictivity,5919,435,0.17253218938413997,"[0.16919663472678592, 0.17513975838760742, 0.175968435825371, 0.17925005096194882, 0.16310606701898664]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V2,train,sub-02,linear_predictivity,5919,567,0.05943534188534388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804877009237016,1.0842265783125629,0.7193097694872577,0.9364763817358286
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-02,linear_predictivity,5919,567,0.07333390427341434,"[0.07458861981528032, 0.06925758333897461, 0.07332427805490091, 0.07692895905152068, 0.07257008110639518]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V3,train,sub-02,linear_predictivity,5919,538,0.05998790855990324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811105095909507,1.071703065142413,0.7186767029716756,0.9357723795200792
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-02,linear_predictivity,5919,538,0.08403402326747181,"[0.0882753560276411, 0.07935223821294202, 0.07718720131496737, 0.08781943541145945, 0.08753588537034906]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V4,train,sub-02,linear_predictivity,5919,630,0.05459146119202906,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.36718545338791947,1.0714968541526522,0.6324249236552195,0.9414250261544549
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-02,linear_predictivity,5919,630,0.03965953892969676,"[0.05008556901391667, 0.017931734193442947, 0.020713719660368314, 0.05576261263221313, 0.05380405914854273]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V3A,train,sub-02,linear_predictivity,5919,273,0.03917997625410411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26452485855222685,1.0980553127986186,0.7352651483044688,0.9560082617410576
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-02,linear_predictivity,5919,273,0.02381277456229149,"[0.031630846304130864, 0.02509124821039483, 0.017575845721884885, 0.03063097418217046, 0.014134958392876394]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V3B,train,sub-02,linear_predictivity,5919,148,0.050006624682044955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728596471562182,1.0896072305778333,0.727019758402504,0.9474051174838379
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-02,linear_predictivity,5919,148,0.008274932816996854,"[0.019761962589582172, 0.006506187713668391, 0.003643578220611445, 0.0064372504316427236, 0.005025685129479534]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V6,train,sub-02,linear_predictivity,5919,147,0.03271347003816506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26139248675917176,1.1103217497812954,0.73834726894363,0.9619478486151779
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-02,linear_predictivity,5919,147,0.05883528823059346,"[0.06407739797271315, 0.05096846835707423, 0.05618455558630586, 0.05772163199944398, 0.06522438723743006]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V6A,train,sub-02,linear_predictivity,5919,82,0.021378405425287655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24867704305106172,1.1227089011301152,0.7510957544424688,0.9739726032122056
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-02,linear_predictivity,5919,82,0.035441658934964024,"[0.035090794680018265, 0.03276900861530051, 0.03474700999282984, 0.03707728088444964, 0.03752420050222187]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-02,linear_predictivity,5919,88,0.05346709909111587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27898464039251675,1.089504858603789,0.7207890229860596,0.9420010698475098
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-02,linear_predictivity,5919,88,0.070639953959988,"[0.06726572390358555, 0.07331795088886704, 0.07685640240757197, 0.07150362154064145, 0.06425607105927401]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V8,train,sub-02,linear_predictivity,5919,105,0.053833750275580475,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.37278975736795983,1.0665511947241157,0.6259884560331739,0.9413432539702129
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-02,linear_predictivity,5919,105,0.03457706122125713,"[0.030336070087950084, 0.01936349956076677, 0.02384010469864623, 0.049603623454259324, 0.04974200830466326]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,FFC,train,sub-02,linear_predictivity,5919,269,0.05011997974778441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27526805555800815,1.094314614648864,0.7244768021784751,0.9449314191549891
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-02,linear_predictivity,5919,269,0.11627304545662753,"[0.11362822142826617, 0.12366959855707714, 0.11855151385549247, 0.11828708023329551, 0.10722881320900632]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PIT,train,sub-02,linear_predictivity,5919,110,0.07074910623770428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285935170162685,1.0777871346009156,0.7138391359486589,0.9248337161638094
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-02,linear_predictivity,5919,110,0.15842174643456247,"[0.16258406594300842, 0.16478372527414523, 0.15448453573183152, 0.15302655572989443, 0.15722984949393276]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IPS1,train,sub-02,linear_predictivity,5919,212,0.027953222690203457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623770500905398,1.106997125715002,0.7373340045472361,0.9659579997175911
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-02,linear_predictivity,5919,212,0.05044460324416637,"[0.042312639747259934, 0.038186291902002366, 0.060637239875432195, 0.059873825813367414, 0.05121301888276994]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MST,train,sub-02,linear_predictivity,5919,149,0.08911426578805035,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35061090486694535,1.0469058450423898,0.6490458035667367,0.9058401681739617
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-02,linear_predictivity,5919,149,0.1324594130760281,"[0.12967886929658864, 0.14748605014290883, 0.134473552878972, 0.13799811052770436, 0.11266048253396663]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MT,train,sub-02,linear_predictivity,5919,99,0.08428290995308807,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3909114577783462,1.0447028158696678,0.6091426062520252,0.909533068915826
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-02,linear_predictivity,5919,99,0.09865070294337629,"[0.10411530152591236, 0.11283302130818475, 0.10018442528597044, 0.09652507451382297, 0.07959569208299093]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,FST,train,sub-02,linear_predictivity,5919,171,0.050689992781879814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27879020282103045,1.0846803068034134,0.7210399463104536,0.9459494273762562
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-02,linear_predictivity,5919,171,0.06895259410808471,"[0.07031506348436933, 0.083785093538394, 0.0697402225098074, 0.06691585281361208, 0.05400673819424071]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO1,train,sub-02,linear_predictivity,5919,78,0.05688737107106783,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3682013418589436,1.0689368662183458,0.6319327283602021,0.9397914417821006
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-02,linear_predictivity,5919,78,0.09566085938357856,"[0.10657668269448067, 0.07103454659065181, 0.0900923680876786, 0.10609725555404702, 0.10450344399103467]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO2,train,sub-02,linear_predictivity,5919,82,0.0685366181612987,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3254129800105448,1.071607136474016,0.6749109378156815,0.9277827645881025
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-02,linear_predictivity,5919,82,0.13053084831260048,"[0.13589594232963123, 0.13288782055332027, 0.13491653569910034, 0.12823026498499604, 0.12072367799595447]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO3,train,sub-02,linear_predictivity,5919,124,0.04258843739533688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26713559160903905,1.0915681864998663,0.732688827707508,0.9533068435460657
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-02,linear_predictivity,5919,124,0.0678255887599865,"[0.06437455695311654, 0.0666686300750085, 0.07224321303098426, 0.06979128155670858, 0.0660502621841146]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-02,linear_predictivity,5919,88,0.05346709909111587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27898464039251675,1.089504858603789,0.7207890229860596,0.9420010698475098
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-02,linear_predictivity,5919,88,0.070639953959988,"[0.06726572390358555, 0.07331795088886704, 0.07685640240757197, 0.07150362154064145, 0.06425607105927401]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IP0,train,sub-02,linear_predictivity,5919,151,0.019131023572364847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25162563262780197,1.121885460065963,0.748143505587114,0.9762072278980561
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-02,linear_predictivity,5919,151,0.02863609506906739,"[0.029051811408968255, 0.02253000801842657, 0.03896603110027964, 0.03173567694197024, 0.02089694787569225]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IP1,train,sub-02,linear_predictivity,5919,78,0.001625998480926588,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10190966602413938,1.1378657761868474,0.8978125008349218,0.9936208905397848
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-02,linear_predictivity,5919,78,-0.0010815641918468203,"[-0.0006783598040091201, -0.007162887304536507, 0.0017896129755447664, 0.0024728058890085033, -0.001828992715241744]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MIP,train,sub-02,linear_predictivity,5919,198,-0.0017068170430264123,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18756132285813834,1.1412210493369872,0.8112507759701076,0.9969798965613957
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-02,linear_predictivity,5919,198,0.002223875352131226,"[0.001927098371041013, -0.014951928704725455, 0.013614762151929291, 0.016302880190228953, -0.005773435247817674]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VIP,train,sub-02,linear_predictivity,5919,200,0.01846918287087844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24973720009945227,1.1225017676028775,0.7500527355459911,0.9773712659834622
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-02,linear_predictivity,5919,200,0.034959889343161896,"[0.032168241685042044, 0.02583182720257008, 0.0413811532136784, 0.039776294869051966, 0.035641929745466976]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LIPd,train,sub-02,linear_predictivity,5919,106,0.012391494329997602,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2216176560823268,1.1178652417251587,0.7779327336373087,0.98170753338442
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-02,linear_predictivity,5919,106,0.02599122270080914,"[0.023337865553192973, 0.027540334227585787, 0.030927842865721065, 0.01820722708736086, 0.029942843770185034]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LIPv,train,sub-02,linear_predictivity,5919,239,0.01917320985457654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534838523867611,1.108926337517341,0.7462849872122714,0.9760905857053729
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-02,linear_predictivity,5919,239,0.04388858784871112,"[0.03920647980202165, 0.046836005070055614, 0.04781298483981693, 0.04254692081818202, 0.043040548713479364]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,AIP,train,sub-02,linear_predictivity,5919,381,-0.0033241913897884253,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1592930333674362,1.1398167274705613,0.8397673019791336,0.9971443371334157
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-02,linear_predictivity,5919,381,-0.005428557801249394,"[-0.0031482042688537144, -0.0004673968629221788, -0.017905147554619267, 0.012828015772317304, -0.018450056092169112]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0014368998361556208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09865341271501245,1.1424591859434603,0.9011555728631009,0.9981229598618819
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-02,linear_predictivity,5919,37,0.005605289479117403,"[0.007337977755236543, 0.012060294134879055, -0.0008765668687309976, 0.004294226154905987, 0.005210516219296429]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PL,train,sub-02,linear_predictivity,5919,38,0.0019237399956863084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10002080536335223,1.1656669704433844,0.8997705157679163,0.9944992269825799
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-02,linear_predictivity,5919,38,0.008353610894711745,"[0.014173387101972702, 0.007640860735195724, 0.006119890748512421, 0.009516569568531235, 0.004317346319346639]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PC,train,sub-02,linear_predictivity,5919,234,-0.004992459134764719,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12777709920390284,1.1371868402474312,0.8714658333647666,0.9998172225043964
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-02,linear_predictivity,5919,234,0.01034686959587497,"[0.007647098413449012, 0.014313810635105817, 0.012321307936837788, 0.008470852533730255, 0.008981278460251976]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Am,train,sub-02,linear_predictivity,5919,232,-0.0037789076731491182,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08629544470080233,1.1640620609351457,0.9134281981176274,1.000112548567791
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-02,linear_predictivity,5919,232,0.024208360254155285,"[0.010018222013252542, 0.029290960673687763, 0.024055299170365935, 0.027454384570643205, 0.03022293484282699]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7AL,train,sub-02,linear_predictivity,5919,259,-0.0026768857960156735,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12648321004500723,1.1574792761917778,0.8733991290918206,0.9992893018419091
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-02,linear_predictivity,5919,259,-0.006453814397828016,"[-0.0037291690911287847, -0.016847736534700796, -0.004242626199575848, -0.0033711769051741496, -0.004078363258560496]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VVC,train,sub-02,linear_predictivity,5919,159,0.03089322293864522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26106816249307785,1.094164139721887,0.7387030347410027,0.9643159387832434
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-02,linear_predictivity,5919,159,0.0425732842169391,"[0.0327742910572357, 0.044366929896712384, 0.04607816099651691, 0.04662943189545862, 0.04301760723877188]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV2,train,sub-02,linear_predictivity,5919,124,0.04924727604946188,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4507672537561459,1.0773212560285728,0.5485242166908402,0.946656918295308
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-02,linear_predictivity,5919,124,0.049231352128898745,"[0.05225051568610354, 0.023434344150971887, 0.0495297705870437, 0.06653961554528098, 0.0544025146750936]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV3,train,sub-02,linear_predictivity,5919,113,0.07335727545689273,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5139236716136167,1.0510038558034362,0.48596577371157956,0.9232959863126784
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-02,linear_predictivity,5919,113,0.04578605777395796,"[0.012924257880369187, 0.04606966883192096, 0.052589187005969096, 0.07039148528918823, 0.04695568986234231]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV1,train,sub-02,linear_predictivity,5919,84,0.024373007453519578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25347954283933993,1.1225175495463606,0.7463627470504012,0.9721980061560043
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-02,linear_predictivity,5919,84,0.042903448645155655,"[0.034602250513415714, 0.041453611945702754, 0.0385941314443809, 0.046460657755277704, 0.053406591567001206]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA2,train,sub-02,linear_predictivity,5919,29,0.0026078075569546653,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15864461688169257,1.133006997450254,0.8408743329834925,0.9929834593324381
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-02,linear_predictivity,5919,29,0.017896376181101636,"[0.013009389373782506, 0.01991280150103137, 0.01543970893946939, 0.024807745418386498, 0.01631223567283842]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA3,train,sub-02,linear_predictivity,5919,147,0.011325608050938112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24648655356817045,1.1209195205183897,0.7532659592043882,0.9835187498494131
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-02,linear_predictivity,5919,147,0.019596820168811348,"[0.020854154420735672, 0.004207635956152352, 0.028365062903046218, 0.03272213176882073, 0.011835115795301762]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PH,train,sub-02,linear_predictivity,5919,360,0.061964673154280746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28395297913799566,1.086209807820207,0.7157808981554105,0.9331845024419312
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-02,linear_predictivity,5919,360,0.0861589447824714,"[0.07834958371040553, 0.0901741473028609, 0.08640918347772804, 0.09209592034903298, 0.0837658890723295]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V1,train,sub-02,linear_predictivity,5919,435,0.1307865547474952,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.559217958466822,1.012336516408881,0.44067503991155704,0.8660986819453086
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-02,linear_predictivity,5919,435,0.17608580643122748,"[0.17372981158722706, 0.17665728243238799, 0.18528916462508788, 0.18197637954475013, 0.16277639396668445]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V2,train,sub-02,linear_predictivity,5919,567,0.06423208729773153,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5252242806187254,1.0647277204280186,0.4746465566498673,0.9315032110489859
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-02,linear_predictivity,5919,567,0.06057992577554775,"[0.06459726742837063, 0.05140489967774636, 0.07095348878883148, 0.06291005661538399, 0.05303391636740628]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3,train,sub-02,linear_predictivity,5919,538,0.06790064143960889,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5265951201630965,1.0587482418093983,0.47326332389393766,0.9276587377051753
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-02,linear_predictivity,5919,538,0.08167844664036064,"[0.09353693252426241, 0.06825446649137792, 0.08031858120143157, 0.08712798166269482, 0.07915427132203649]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V4,train,sub-02,linear_predictivity,5919,630,0.0661217785707141,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5263181667099998,1.0548093305016777,0.4735638708609325,0.9299776112487441
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-02,linear_predictivity,5919,630,0.04743090558112566,"[0.054844617330754616, 0.03574453432740989, 0.053925065788148374, 0.05160135755453854, 0.04103895290477689]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3A,train,sub-02,linear_predictivity,5919,273,0.04427116004825486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822511978952753,1.0760233131922712,0.7175535354056044,0.9511389332468341
