model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer3.0.relu3,VVC,train,sub-05,5919,174,rsa,0.022242151200771332
clip/RN50,image_encoder.layer3.0.relu3,VMV2,train,sub-05,5919,117,rsa,0.027728771790862083
clip/RN50,image_encoder.layer3.0.relu3,VMV3,train,sub-05,5919,106,rsa,0.019071606919169426
clip/RN50,image_encoder.layer3.0.relu3,VMV1,train,sub-05,5919,43,rsa,0.014891012571752071
clip/RN50,image_encoder.layer3.0.relu3,PHA2,train,sub-05,5919,50,rsa,0.011099794879555702
clip/RN50,image_encoder.layer3.0.relu3,PHA3,train,sub-05,5919,147,rsa,0.020585160702466965
clip/RN50,image_encoder.layer3.0.relu3,PH,train,sub-05,5919,359,rsa,0.04185160622000694
clip/RN50,image_encoder.layer3.1.relu3,V1,train,sub-05,5919,608,rsa,0.02409892901778221
clip/RN50,image_encoder.layer3.1.relu3,V2,train,sub-05,5919,559,rsa,0.024477967992424965
clip/RN50,image_encoder.layer3.1.relu3,V3,train,sub-05,5919,451,rsa,0.015093348920345306
clip/RN50,image_encoder.layer3.1.relu3,V4,train,sub-05,5919,564,rsa,0.02101108618080616
clip/RN50,image_encoder.layer3.1.relu3,V3A,train,sub-05,5919,224,rsa,0.015750952064990997
clip/RN50,image_encoder.layer3.1.relu3,V3B,train,sub-05,5919,136,rsa,0.011568058282136917
clip/RN50,image_encoder.layer3.1.relu3,V6,train,sub-05,5919,115,rsa,0.01056641899049282
clip/RN50,image_encoder.layer3.1.relu3,V6A,train,sub-05,5919,85,rsa,0.008023764938116074
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-05,5919,83,rsa,0.00565732829272747
clip/RN50,image_encoder.layer3.1.relu3,V8,train,sub-05,5919,110,rsa,0.0179075226187706
clip/RN50,image_encoder.layer3.1.relu3,FFC,train,sub-05,5919,263,rsa,0.0221032053232193
clip/RN50,image_encoder.layer3.1.relu3,PIT,train,sub-05,5919,107,rsa,0.01719566062092781
clip/RN50,image_encoder.layer3.1.relu3,IPS1,train,sub-05,5919,236,rsa,0.011611484922468662
clip/RN50,image_encoder.layer3.1.relu3,MST,train,sub-05,5919,144,rsa,0.014432323165237904
clip/RN50,image_encoder.layer3.1.relu3,MT,train,sub-05,5919,100,rsa,0.019058845937252045
clip/RN50,image_encoder.layer3.1.relu3,FST,train,sub-05,5919,172,rsa,0.026021113619208336
clip/RN50,image_encoder.layer3.1.relu3,LO1,train,sub-05,5919,80,rsa,0.02009534277021885
clip/RN50,image_encoder.layer3.1.relu3,LO2,train,sub-05,5919,61,rsa,0.013274536468088627
clip/RN50,image_encoder.layer3.1.relu3,LO3,train,sub-05,5919,123,rsa,0.016150133684277534
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-05,5919,83,rsa,0.00565732829272747
clip/RN50,image_encoder.layer3.1.relu3,IP0,train,sub-05,5919,192,rsa,0.008037331514060497
clip/RN50,image_encoder.layer3.1.relu3,IP1,train,sub-05,5919,46,rsa,0.0017836660845205188
clip/RN50,image_encoder.layer3.1.relu3,MIP,train,sub-05,5919,256,rsa,0.008622514083981514
clip/RN50,image_encoder.layer3.1.relu3,VIP,train,sub-05,5919,189,rsa,0.006812394596636295
clip/RN50,image_encoder.layer3.1.relu3,LIPd,train,sub-05,5919,38,rsa,0.006314348895102739
clip/RN50,image_encoder.layer3.1.relu3,LIPv,train,sub-05,5919,208,rsa,0.003657012712210417
clip/RN50,image_encoder.layer3.1.relu3,AIP,train,sub-05,5919,260,rsa,0.0006178493495099247
clip/RN50,image_encoder.layer3.1.relu3,7Pm,train,sub-05,5919,7,rsa,0.0014697698643431067
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-05,5919,91,rsa,0.003753602271899581
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-05,5919,184,rsa,0.0022603163961321115
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-05,5919,120,rsa,0.0024646208621561527
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-05,5919,235,rsa,0.002834199694916606
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-05,5919,174,rsa,0.014789646491408348
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-05,5919,117,rsa,0.020196788012981415
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-05,5919,106,rsa,0.012923981994390488
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-05,5919,43,rsa,0.010585946030914783
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-05,5919,50,rsa,0.007970437407493591
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-05,5919,147,rsa,0.01569509692490101
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-05,5919,359,rsa,0.03460589423775673
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-05,5919,608,rsa,0.022068839520215988
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-05,5919,559,rsa,0.023197196424007416
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-05,5919,451,rsa,0.014328373596072197
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-05,5919,564,rsa,0.020164204761385918
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-05,5919,224,rsa,0.015841210260987282
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-05,5919,136,rsa,0.011911699548363686
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-05,5919,115,rsa,0.010442654602229595
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-05,5919,85,rsa,0.008519691415131092
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-05,5919,83,rsa,0.005864534992724657
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-05,5919,110,rsa,0.018229499459266663
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-05,5919,263,rsa,0.023657383397221565
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-05,5919,107,rsa,0.018638351932168007
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-05,5919,236,rsa,0.01252774242311716
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-05,5919,144,rsa,0.01485968753695488
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-05,5919,100,rsa,0.020132338628172874
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-05,5919,172,rsa,0.02790757082402706
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-05,5919,80,rsa,0.019543247297406197
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-05,5919,61,rsa,0.014136320911347866
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-05,5919,123,rsa,0.01675589568912983
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-05,5919,83,rsa,0.005864534992724657
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-05,5919,192,rsa,0.008859675377607346
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-05,5919,46,rsa,0.002113672671839595
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-05,5919,256,rsa,0.009492749348282814
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-05,5919,189,rsa,0.006783804390579462
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-05,5919,38,rsa,0.007008936256170273
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-05,5919,208,rsa,0.003944925032556057
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-05,5919,260,rsa,0.0007651695050299168
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-05,5919,7,rsa,0.0017037246143445373
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-05,5919,91,rsa,0.004121925216168165
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-05,5919,184,rsa,0.0022510653361678123
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-05,5919,120,rsa,0.0023646734189242125
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-05,5919,235,rsa,0.0031871816609054804
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-05,5919,174,rsa,0.014936283230781555
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-05,5919,117,rsa,0.02103988081216812
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-05,5919,106,rsa,0.013030101545155048
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-05,5919,43,rsa,0.010865872725844383
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-05,5919,50,rsa,0.008369643241167068
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-05,5919,147,rsa,0.016852522268891335
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-05,5919,359,rsa,0.03761167451739311
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-05,5919,608,rsa,0.02145170420408249
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-05,5919,559,rsa,0.02365761809051037
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-05,5919,451,rsa,0.01455693319439888
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-05,5919,564,rsa,0.02118678390979767
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-05,5919,224,rsa,0.01712368242442608
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-05,5919,136,rsa,0.013480152003467083
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-05,5919,115,rsa,0.012111738324165344
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-05,5919,85,rsa,0.010379347018897533
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-05,5919,83,rsa,0.006556342355906963
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-05,5919,110,rsa,0.01978824846446514
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-05,5919,263,rsa,0.027126207947731018
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-05,5919,107,rsa,0.02131021022796631
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-05,5919,236,rsa,0.01496040914207697
clip/RN50,image_encoder.layer3.3.relu3,MST,train,sub-05,5919,144,rsa,0.016854876652359962
clip/RN50,image_encoder.layer3.3.relu3,MT,train,sub-05,5919,100,rsa,0.02329310029745102
clip/RN50,image_encoder.layer3.3.relu3,FST,train,sub-05,5919,172,rsa,0.03214956074953079
clip/RN50,image_encoder.layer3.3.relu3,LO1,train,sub-05,5919,80,rsa,0.021699193865060806
clip/RN50,image_encoder.layer3.3.relu3,LO2,train,sub-05,5919,61,rsa,0.016808584332466125
clip/RN50,image_encoder.layer3.3.relu3,LO3,train,sub-05,5919,123,rsa,0.02019428089261055
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-05,5919,83,rsa,0.006556342355906963
clip/RN50,image_encoder.layer3.3.relu3,IP0,train,sub-05,5919,192,rsa,0.010882304981350899
clip/RN50,image_encoder.layer3.3.relu3,IP1,train,sub-05,5919,46,rsa,0.0026807193644344807
clip/RN50,image_encoder.layer3.3.relu3,MIP,train,sub-05,5919,256,rsa,0.011565260589122772
clip/RN50,image_encoder.layer3.3.relu3,VIP,train,sub-05,5919,189,rsa,0.007812293712049723
clip/RN50,image_encoder.layer3.3.relu3,LIPd,train,sub-05,5919,38,rsa,0.008210327476263046
clip/RN50,image_encoder.layer3.3.relu3,LIPv,train,sub-05,5919,208,rsa,0.0045066275633871555
clip/RN50,image_encoder.layer3.3.relu3,AIP,train,sub-05,5919,260,rsa,0.0011616081465035677
clip/RN50,image_encoder.layer3.3.relu3,7Pm,train,sub-05,5919,7,rsa,0.001955500105395913
clip/RN50,image_encoder.layer3.3.relu3,7PL,train,sub-05,5919,91,rsa,0.004751989152282476
clip/RN50,image_encoder.layer3.3.relu3,7PC,train,sub-05,5919,184,rsa,0.0027011027559638023
clip/RN50,image_encoder.layer3.3.relu3,7Am,train,sub-05,5919,120,rsa,0.002970305271446705
clip/RN50,image_encoder.layer3.3.relu3,7AL,train,sub-05,5919,235,rsa,0.004008208401501179
clip/RN50,image_encoder.layer3.3.relu3,VVC,train,sub-05,5919,174,rsa,0.017343152314424515
clip/RN50,image_encoder.layer3.3.relu3,VMV2,train,sub-05,5919,117,rsa,0.02456008829176426
clip/RN50,image_encoder.layer3.3.relu3,VMV3,train,sub-05,5919,106,rsa,0.01490499172359705
clip/RN50,image_encoder.layer3.3.relu3,VMV1,train,sub-05,5919,43,rsa,0.012305771932005882
clip/RN50,image_encoder.layer3.3.relu3,PHA2,train,sub-05,5919,50,rsa,0.009291098453104496
clip/RN50,image_encoder.layer3.3.relu3,PHA3,train,sub-05,5919,147,rsa,0.019823608919978142
clip/RN50,image_encoder.layer3.3.relu3,PH,train,sub-05,5919,359,rsa,0.04448884353041649
clip/RN50,image_encoder.layer3.4.relu3,V1,train,sub-05,5919,608,rsa,0.019893726333975792
clip/RN50,image_encoder.layer3.4.relu3,V2,train,sub-05,5919,559,rsa,0.02234749123454094
clip/RN50,image_encoder.layer3.4.relu3,V3,train,sub-05,5919,451,rsa,0.013807767070829868
clip/RN50,image_encoder.layer3.4.relu3,V4,train,sub-05,5919,564,rsa,0.019985256716609
clip/RN50,image_encoder.layer3.4.relu3,V3A,train,sub-05,5919,224,rsa,0.017576508224010468
clip/RN50,image_encoder.layer3.4.relu3,V3B,train,sub-05,5919,136,rsa,0.013560746796429157
clip/RN50,image_encoder.layer3.4.relu3,V6,train,sub-05,5919,115,rsa,0.012597933411598206
clip/RN50,image_encoder.layer3.4.relu3,V6A,train,sub-05,5919,85,rsa,0.01130376011133194
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-05,5919,83,rsa,0.006859344430267811
clip/RN50,image_encoder.layer3.4.relu3,V8,train,sub-05,5919,110,rsa,0.019904721528291702
clip/RN50,image_encoder.layer3.4.relu3,FFC,train,sub-05,5919,263,rsa,0.028112072497606277
clip/RN50,image_encoder.layer3.4.relu3,PIT,train,sub-05,5919,107,rsa,0.021535562351346016
clip/RN50,image_encoder.layer3.4.relu3,IPS1,train,sub-05,5919,236,rsa,0.016184791922569275
clip/RN50,image_encoder.layer3.4.relu3,MST,train,sub-05,5919,144,rsa,0.016828956082463264
clip/RN50,image_encoder.layer3.4.relu3,MT,train,sub-05,5919,100,rsa,0.024184929206967354
clip/RN50,image_encoder.layer3.4.relu3,FST,train,sub-05,5919,172,rsa,0.033342476934194565
clip/RN50,image_encoder.layer3.4.relu3,LO1,train,sub-05,5919,80,rsa,0.021222593262791634
clip/RN50,image_encoder.layer3.4.relu3,LO2,train,sub-05,5919,61,rsa,0.01707063615322113
clip/RN50,image_encoder.layer3.4.relu3,LO3,train,sub-05,5919,123,rsa,0.020936623215675354
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-05,5919,83,rsa,0.006859344430267811
clip/RN50,image_encoder.layer3.4.relu3,IP0,train,sub-05,5919,192,rsa,0.011859687976539135
clip/RN50,image_encoder.layer3.4.relu3,IP1,train,sub-05,5919,46,rsa,0.0030577308498322964
clip/RN50,image_encoder.layer3.4.relu3,MIP,train,sub-05,5919,256,rsa,0.01269081886857748
clip/RN50,image_encoder.layer3.4.relu3,VIP,train,sub-05,5919,189,rsa,0.008291727863252163
clip/RN50,image_encoder.layer3.4.relu3,LIPd,train,sub-05,5919,38,rsa,0.008433625102043152
clip/RN50,image_encoder.layer3.4.relu3,LIPv,train,sub-05,5919,208,rsa,0.004885186906903982
clip/RN50,image_encoder.layer3.4.relu3,AIP,train,sub-05,5919,260,rsa,0.0017285399371758103
clip/RN50,image_encoder.layer3.4.relu3,7Pm,train,sub-05,5919,7,rsa,0.0021574669517576694
clip/RN50,image_encoder.layer3.4.relu3,7PL,train,sub-05,5919,91,rsa,0.005608713254332542
clip/RN50,image_encoder.layer3.4.relu3,7PC,train,sub-05,5919,184,rsa,0.0029527072329074144
clip/RN50,image_encoder.layer3.4.relu3,7Am,train,sub-05,5919,120,rsa,0.003292627399787307
clip/RN50,image_encoder.layer3.4.relu3,7AL,train,sub-05,5919,235,rsa,0.004779763985425234
clip/RN50,image_encoder.layer3.4.relu3,VVC,train,sub-05,5919,174,rsa,0.01828019507229328
clip/RN50,image_encoder.layer3.4.relu3,VMV2,train,sub-05,5919,117,rsa,0.024976493790745735
clip/RN50,image_encoder.layer3.4.relu3,VMV3,train,sub-05,5919,106,rsa,0.014829982072114944
clip/RN50,image_encoder.layer3.4.relu3,VMV1,train,sub-05,5919,43,rsa,0.012479730881750584
clip/RN50,image_encoder.layer3.4.relu3,PHA2,train,sub-05,5919,50,rsa,0.009548742324113846
clip/RN50,image_encoder.layer3.4.relu3,PHA3,train,sub-05,5919,147,rsa,0.02116895467042923
clip/RN50,image_encoder.layer3.4.relu3,PH,train,sub-05,5919,359,rsa,0.045769210904836655
clip/RN50,image_encoder.layer3.5.relu3,V1,train,sub-05,5919,608,rsa,0.014784510247409344
clip/RN50,image_encoder.layer3.5.relu3,V2,train,sub-05,5919,559,rsa,0.016765322536230087
clip/RN50,image_encoder.layer3.5.relu3,V3,train,sub-05,5919,451,rsa,0.010362288914620876
clip/RN50,image_encoder.layer3.5.relu3,V4,train,sub-05,5919,564,rsa,0.014567880891263485
clip/RN50,image_encoder.layer3.5.relu3,V3A,train,sub-05,5919,224,rsa,0.013450663536787033
clip/RN50,image_encoder.layer3.5.relu3,V3B,train,sub-05,5919,136,rsa,0.009723234921693802
clip/RN50,image_encoder.layer3.5.relu3,V6,train,sub-05,5919,115,rsa,0.009457687847316265
clip/RN50,image_encoder.layer3.5.relu3,V6A,train,sub-05,5919,85,rsa,0.008062408305704594
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-05,5919,83,rsa,0.005170897115021944
clip/RN50,image_encoder.layer3.5.relu3,V8,train,sub-05,5919,110,rsa,0.013616587966680527
clip/RN50,image_encoder.layer3.5.relu3,FFC,train,sub-05,5919,263,rsa,0.021089307963848114
clip/RN50,image_encoder.layer3.5.relu3,PIT,train,sub-05,5919,107,rsa,0.01726294495165348
clip/RN50,image_encoder.layer3.5.relu3,IPS1,train,sub-05,5919,236,rsa,0.011053160764276981
clip/RN50,image_encoder.layer3.5.relu3,MST,train,sub-05,5919,144,rsa,0.012860046699643135
clip/RN50,image_encoder.layer3.5.relu3,MT,train,sub-05,5919,100,rsa,0.018145376816391945
clip/RN50,image_encoder.layer3.5.relu3,FST,train,sub-05,5919,172,rsa,0.0255656186491251
clip/RN50,image_encoder.layer3.5.relu3,LO1,train,sub-05,5919,80,rsa,0.01580723002552986
clip/RN50,image_encoder.layer3.5.relu3,LO2,train,sub-05,5919,61,rsa,0.012427247129380703
clip/RN50,image_encoder.layer3.5.relu3,LO3,train,sub-05,5919,123,rsa,0.014446482062339783
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-05,5919,83,rsa,0.005170897115021944
clip/RN50,image_encoder.layer3.5.relu3,IP0,train,sub-05,5919,192,rsa,0.007574362214654684
clip/RN50,image_encoder.layer3.5.relu3,IP1,train,sub-05,5919,46,rsa,0.0019653139170259237
clip/RN50,image_encoder.layer3.5.relu3,MIP,train,sub-05,5919,256,rsa,0.00867830403149128
clip/RN50,image_encoder.layer3.5.relu3,VIP,train,sub-05,5919,189,rsa,0.006183199118822813
clip/RN50,image_encoder.layer3.5.relu3,LIPd,train,sub-05,5919,38,rsa,0.0064436825923621655
clip/RN50,image_encoder.layer3.5.relu3,LIPv,train,sub-05,5919,208,rsa,0.0035126961302012205
clip/RN50,image_encoder.layer3.5.relu3,AIP,train,sub-05,5919,260,rsa,0.0011158855631947517
clip/RN50,image_encoder.layer3.5.relu3,7Pm,train,sub-05,5919,7,rsa,0.0011953269131481647
clip/RN50,image_encoder.layer3.5.relu3,7PL,train,sub-05,5919,91,rsa,0.0041898274794220924
clip/RN50,image_encoder.layer3.5.relu3,7PC,train,sub-05,5919,184,rsa,0.002403632504865527
clip/RN50,image_encoder.layer3.5.relu3,7Am,train,sub-05,5919,120,rsa,0.0016180919483304024
clip/RN50,image_encoder.layer3.5.relu3,7AL,train,sub-05,5919,235,rsa,0.0033231417182832956
clip/RN50,image_encoder.layer3.5.relu3,VVC,train,sub-05,5919,174,rsa,0.012179994955658913
clip/RN50,image_encoder.layer3.5.relu3,VMV2,train,sub-05,5919,117,rsa,0.01717895083129406
clip/RN50,image_encoder.layer3.5.relu3,VMV3,train,sub-05,5919,106,rsa,0.0097237853333354
clip/RN50,image_encoder.layer3.5.relu3,VMV1,train,sub-05,5919,43,rsa,0.009234491735696793
clip/RN50,image_encoder.layer3.5.relu3,PHA2,train,sub-05,5919,50,rsa,0.006736283656209707
clip/RN50,image_encoder.layer3.5.relu3,PHA3,train,sub-05,5919,147,rsa,0.014874890446662903
clip/RN50,image_encoder.layer3.5.relu3,PH,train,sub-05,5919,359,rsa,0.03397460654377937
clip/RN50,image_encoder.layer4.0.relu3,V1,train,sub-05,5919,608,rsa,0.04596550762653351
clip/RN50,image_encoder.layer4.0.relu3,V2,train,sub-05,5919,559,rsa,0.05110568180680275
clip/RN50,image_encoder.layer4.0.relu3,V3,train,sub-05,5919,451,rsa,0.0338599756360054
clip/RN50,image_encoder.layer4.0.relu3,V4,train,sub-05,5919,564,rsa,0.052940886467695236
clip/RN50,image_encoder.layer4.0.relu3,V3A,train,sub-05,5919,224,rsa,0.0385465994477272
clip/RN50,image_encoder.layer4.0.relu3,V3B,train,sub-05,5919,136,rsa,0.034584127366542816
clip/RN50,image_encoder.layer4.0.relu3,V6,train,sub-05,5919,115,rsa,0.038249533623456955
clip/RN50,image_encoder.layer4.0.relu3,V6A,train,sub-05,5919,85,rsa,0.03284120559692383
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-05,5919,83,rsa,0.018986081704497337
clip/RN50,image_encoder.layer4.0.relu3,V8,train,sub-05,5919,110,rsa,0.04635464400053024
clip/RN50,image_encoder.layer4.0.relu3,FFC,train,sub-05,5919,263,rsa,0.06860224157571793
clip/RN50,image_encoder.layer4.0.relu3,PIT,train,sub-05,5919,107,rsa,0.04087367281317711
clip/RN50,image_encoder.layer4.0.relu3,IPS1,train,sub-05,5919,236,rsa,0.037710659205913544
clip/RN50,image_encoder.layer4.0.relu3,MST,train,sub-05,5919,144,rsa,0.04441778361797333
clip/RN50,image_encoder.layer4.0.relu3,MT,train,sub-05,5919,100,rsa,0.0523248054087162
clip/RN50,image_encoder.layer4.0.relu3,FST,train,sub-05,5919,172,rsa,0.07985285669565201
clip/RN50,image_encoder.layer4.0.relu3,LO1,train,sub-05,5919,80,rsa,0.05059117451310158
clip/RN50,image_encoder.layer4.0.relu3,LO2,train,sub-05,5919,61,rsa,0.040441546589136124
clip/RN50,image_encoder.layer4.0.relu3,LO3,train,sub-05,5919,123,rsa,0.05477406084537506
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-05,5919,83,rsa,0.018986081704497337
clip/RN50,image_encoder.layer4.0.relu3,IP0,train,sub-05,5919,192,rsa,0.03259197250008583
clip/RN50,image_encoder.layer4.0.relu3,IP1,train,sub-05,5919,46,rsa,0.010123930871486664
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-05,5919,256,rsa,0.028466660529375076
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-05,5919,189,rsa,0.020331740379333496
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-05,5919,38,rsa,0.020420482382178307
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-05,5919,208,rsa,0.012105037458240986
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-05,5919,260,rsa,0.0046460810117423534
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-05,5919,7,rsa,0.006088445894420147
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-05,5919,91,rsa,0.011799458414316177
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-05,5919,184,rsa,0.008472934365272522
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-05,5919,120,rsa,0.013338678516447544
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-05,5919,235,rsa,0.012591182254254818
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-05,5919,174,rsa,0.04622546210885048
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-05,5919,117,rsa,0.06833293288946152
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-05,5919,106,rsa,0.04908861592411995
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-05,5919,43,rsa,0.03741036728024483
clip/RN50,image_encoder.layer4.0.relu3,PHA2,train,sub-05,5919,50,rsa,0.024788429960608482
clip/RN50,image_encoder.layer4.0.relu3,PHA3,train,sub-05,5919,147,rsa,0.048435892909765244
clip/RN50,image_encoder.layer4.0.relu3,PH,train,sub-05,5919,359,rsa,0.10748860239982605
clip/RN50,image_encoder.layer4.1.relu3,V1,train,sub-05,5919,608,rsa,0.04633871838450432
clip/RN50,image_encoder.layer4.1.relu3,V2,train,sub-05,5919,559,rsa,0.05260518193244934
clip/RN50,image_encoder.layer4.1.relu3,V3,train,sub-05,5919,451,rsa,0.03521386533975601
clip/RN50,image_encoder.layer4.1.relu3,V4,train,sub-05,5919,564,rsa,0.055158648639917374
clip/RN50,image_encoder.layer4.1.relu3,V3A,train,sub-05,5919,224,rsa,0.042591508477926254
clip/RN50,image_encoder.layer4.1.relu3,V3B,train,sub-05,5919,136,rsa,0.037258755415678024
clip/RN50,image_encoder.layer4.1.relu3,V6,train,sub-05,5919,115,rsa,0.04369703307747841
clip/RN50,image_encoder.layer4.1.relu3,V6A,train,sub-05,5919,85,rsa,0.039607271552085876
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-05,5919,83,rsa,0.02111027017235756
clip/RN50,image_encoder.layer4.1.relu3,V8,train,sub-05,5919,110,rsa,0.04910793900489807
clip/RN50,image_encoder.layer4.1.relu3,FFC,train,sub-05,5919,263,rsa,0.07566819339990616
clip/RN50,image_encoder.layer4.1.relu3,PIT,train,sub-05,5919,107,rsa,0.04494457691907883
clip/RN50,image_encoder.layer4.1.relu3,IPS1,train,sub-05,5919,236,rsa,0.043081581592559814
clip/RN50,image_encoder.layer4.1.relu3,MST,train,sub-05,5919,144,rsa,0.049214135855436325
clip/RN50,image_encoder.layer4.1.relu3,MT,train,sub-05,5919,100,rsa,0.059443652629852295
clip/RN50,image_encoder.layer4.1.relu3,FST,train,sub-05,5919,172,rsa,0.0915946364402771
clip/RN50,image_encoder.layer4.1.relu3,LO1,train,sub-05,5919,80,rsa,0.05298054963350296
clip/RN50,image_encoder.layer4.1.relu3,LO2,train,sub-05,5919,61,rsa,0.04693899676203728
clip/RN50,image_encoder.layer4.1.relu3,LO3,train,sub-05,5919,123,rsa,0.05894662067294121
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-05,5919,83,rsa,0.02111027017235756
clip/RN50,image_encoder.layer4.1.relu3,IP0,train,sub-05,5919,192,rsa,0.03658772632479668
clip/RN50,image_encoder.layer4.1.relu3,IP1,train,sub-05,5919,46,rsa,0.011383521370589733
clip/RN50,image_encoder.layer4.1.relu3,MIP,train,sub-05,5919,256,rsa,0.03212100639939308
clip/RN50,image_encoder.layer4.1.relu3,VIP,train,sub-05,5919,189,rsa,0.022983724251389503
clip/RN50,image_encoder.layer4.1.relu3,LIPd,train,sub-05,5919,38,rsa,0.02240654081106186
clip/RN50,image_encoder.layer4.1.relu3,LIPv,train,sub-05,5919,208,rsa,0.013603284023702145
clip/RN50,image_encoder.layer4.1.relu3,AIP,train,sub-05,5919,260,rsa,0.00614854134619236
