model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.2.relu3,MT,train,sub-05,linear_predictivity,5919,100,0.029915503663220978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27271743112096447,1.0954699232749607,0.7269747261219044,0.963842639766491
clip/RN50,image_encoder.layer1.2.relu3,MT,test,sub-05,linear_predictivity,5919,100,0.01817669640934917,"[0.033720975785797816, 0.024733369872985512, 0.011634041785495937, 0.009418824497366, 0.011376270105100584]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,FST,train,sub-05,linear_predictivity,5919,172,0.031741311041749556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27481564721860574,1.086286264608503,0.7250874857513997,0.9656473556518914
clip/RN50,image_encoder.layer1.2.relu3,FST,test,sub-05,linear_predictivity,5919,172,0.003935430855366328,"[0.008716593222895051, 0.006839227096470216, -0.007965492512223516, 0.008255267373845451, 0.0038315590958444383]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,LO1,train,sub-05,linear_predictivity,5919,80,0.040445600552851964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26974910788383333,1.1118868001661784,0.7300723420379504,0.9567256271126373
clip/RN50,image_encoder.layer1.2.relu3,LO1,test,sub-05,linear_predictivity,5919,80,0.024111881606727902,"[0.028685536887605317, 0.02979180576030733, 0.0170034649056882, 0.010936037819844344, 0.03414256266019433]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,LO2,train,sub-05,linear_predictivity,5919,61,0.028345232555574723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26219976115178095,1.111311869688452,0.7376659658711724,0.9691532658523441
clip/RN50,image_encoder.layer1.2.relu3,LO2,test,sub-05,linear_predictivity,5919,61,0.014531855831477513,"[0.010811102110916853, 0.016312746934554166, 0.009037467602106433, 0.0258492276985747, 0.010648734811235416]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,LO3,train,sub-05,linear_predictivity,5919,123,0.027257531773072174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26089464546146895,1.117858241096966,0.7389246205439901,0.9691299195112812
clip/RN50,image_encoder.layer1.2.relu3,LO3,test,sub-05,linear_predictivity,5919,123,0.042725314846683134,"[0.049817922715148004, 0.048141950966265605, 0.040505171460903724, 0.03340092711418414, 0.04176060197691419]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V7,train,sub-05,linear_predictivity,5919,83,0.007728734048145477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22240701392634804,1.1325201282516162,0.777299034566724,0.9875399447421744
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-05,linear_predictivity,5919,83,0.025296013634226726,"[0.03894662297852499, 0.024070935183165616, 0.020562633979037074, 0.02361783331027888, 0.01928204272012708]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,IP0,train,sub-05,linear_predictivity,5919,192,0.012994311944302303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25616043532008964,1.1310384221848684,0.74365671343132,0.9825460261095446
clip/RN50,image_encoder.layer1.2.relu3,IP0,test,sub-05,linear_predictivity,5919,192,0.011024308849182828,"[0.00962445267130503, 0.0035630668984687757, 0.013327169753247515, 0.015119874608433804, 0.013486980314459024]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,IP1,train,sub-05,linear_predictivity,5919,46,-0.007875998861814735,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07367663133807606,1.141370253283592,0.9264798300387442,1.002101046282684
clip/RN50,image_encoder.layer1.2.relu3,IP1,test,sub-05,linear_predictivity,5919,46,0.006684828983057248,"[0.002768685438902427, 0.009704215615535694, 0.011668348378934905, 0.008462207984090229, 0.0008206874978229868]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,MIP,train,sub-05,linear_predictivity,5919,256,0.010031661117480177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519051525491098,1.1274785169029062,0.7479555279887723,0.9864892563244899
clip/RN50,image_encoder.layer1.2.relu3,MIP,test,sub-05,linear_predictivity,5919,256,0.027897906809714924,"[0.02353560398743114, 0.02116633069232527, 0.028263725288884045, 0.03367786724580162, 0.032846006834132524]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VIP,train,sub-05,linear_predictivity,5919,189,0.007222885734237303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505898181837798,1.1215664471307618,0.7491407762934903,0.9871167466258159
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-05,linear_predictivity,5919,189,0.02922832049124461,"[0.03078768445502624, 0.01859931128403441, 0.02774097721697898, 0.03198645538703088, 0.037027174113152546]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,LIPd,train,sub-05,linear_predictivity,5919,38,-0.002582961932533043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10262052525832459,1.1480411608206356,0.8971613393095381,0.9984419754117366
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-05,linear_predictivity,5919,38,0.007631482530007642,"[0.006782725949170475, 0.005237917147412326, 0.008224055322031043, 0.010835157320830334, 0.0070775569105940355]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,LIPv,train,sub-05,linear_predictivity,5919,208,-0.004865540534922633,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1028130602977313,1.145893275191388,0.8968422751740407,0.9984401089672096
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-05,linear_predictivity,5919,208,0.0035702789144913963,"[0.001532861978552857, 0.0010926943046307687, 0.0042145299579780925, 0.004736421913508657, 0.006274886417786606]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,AIP,train,sub-05,linear_predictivity,5919,260,-0.00738060388038777,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.023602628800951892,1.1426512724645588,0.9760817599227647,1.0027712245054887
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-05,linear_predictivity,5919,260,-0.0038299082781113407,"[-0.004233901399067244, -0.002998489617495312, -0.0026392356285442242, -0.005883827176484696, -0.0033940875689652253]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7Pm,train,sub-05,linear_predictivity,5919,7,-0.003673449891876111,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03493527898119593,1.1461991226261996,0.9648719201586274,1.0006457352865028
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007042018799613919,"[-0.0064117860669352655, -0.0015643413502146914, -0.006965326092400684, -0.006495710828452461, -0.01377292966006649]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7PL,train,sub-05,linear_predictivity,5919,91,0.002958090291549855,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16041013807473667,1.1322747682811278,0.8391582370791622,0.9937946180861077
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-05,linear_predictivity,5919,91,0.010232782675580743,"[0.000395255423475839, 0.013627504443666073, 0.009568932775096113, 0.012746648072217932, 0.01482557266344776]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7PC,train,sub-05,linear_predictivity,5919,184,-0.0062174398338444,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06181659536414821,1.1454335347080866,0.9377638598713673,1.0017418370205253
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-05,linear_predictivity,5919,184,0.006424344137364655,"[0.0033837394962336433, 0.008608154926656642, 0.012828673682469857, 0.004081234824429326, 0.003219917757033804]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7Am,train,sub-05,linear_predictivity,5919,120,0.0007121407099140184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10515393785825966,1.1432760924370238,0.8945393852241554,0.9938029127090904
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-05,linear_predictivity,5919,120,0.02158591994204387,"[0.02042140375661061, 0.02205061387758913, 0.02133234711400247, 0.02449399305877268, 0.01963124190324448]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7AL,train,sub-05,linear_predictivity,5919,235,0.0018204473503560382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10266332865564465,1.1426549670951434,0.8971759638274877,0.9956667607241906
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-05,linear_predictivity,5919,235,0.010557805607224595,"[0.011438822304382097, 0.010897559427921673, 0.012523774849641829, 0.011228353584954573, 0.006700517869222801]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VVC,train,sub-05,linear_predictivity,5919,174,0.014209661838348032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566765269783696,1.1179804825175175,0.7431655892103809,0.9822318514011588
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-05,linear_predictivity,5919,174,0.01845165379089009,"[0.012634292684291394, 0.026012327059005833, 0.01649934841023968, 0.02276008007263715, 0.014352220728276402]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VMV2,train,sub-05,linear_predictivity,5919,117,0.027768277888113826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26441150242040223,1.1060261064817014,0.7354125031685582,0.9684804530510966
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-05,linear_predictivity,5919,117,0.03325652013398787,"[0.03348538845325824, 0.040302548131432296, 0.03027509470896471, 0.038834913284538884, 0.02338465609174519]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VMV3,train,sub-05,linear_predictivity,5919,106,0.021487492108923117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641670129659472,1.1011547782987277,0.7356635809128905,0.9747695658192619
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-05,linear_predictivity,5919,106,0.012716634768921636,"[0.010719250875397502, 0.02535238090441221, 0.002618445556832743, 0.014921769033913576, 0.009971327474052147]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VMV1,train,sub-05,linear_predictivity,5919,43,0.01360245449217363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25672503924601925,1.1052425810759379,0.7430805451453739,0.982282179864254
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-05,linear_predictivity,5919,43,0.01755612928183563,"[0.019675737643112947, 0.016974393636116327, 0.017101185033796536, 0.018407283593182767, 0.015622046502969578]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PHA2,train,sub-05,linear_predictivity,5919,50,0.01527516517140089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25532111640804955,1.114712671841623,0.7444498028202127,0.9797887660492105
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-05,linear_predictivity,5919,50,0.04567228640009215,"[0.04008189861184859, 0.05051508703556843, 0.049217842157072894, 0.05016429342937997, 0.03838231076659089]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PHA3,train,sub-05,linear_predictivity,5919,147,0.032525957272204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26783262123476503,1.096924060202441,0.7319488877439557,0.9628666924287634
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-05,linear_predictivity,5919,147,0.04813736308788823,"[0.0405360256675601, 0.05628385117030445, 0.04542500174829241, 0.05680763720090405, 0.0416342996523801]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PH,train,sub-05,linear_predictivity,5919,359,0.03897919970679723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747111738013621,1.0896691585452152,0.7251552269342065,0.9578601352307421
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-05,linear_predictivity,5919,359,0.022814411300751188,"[0.017278857826822494, 0.024659853166913083, 0.014093952155479074, 0.02493487936115587, 0.0331045139933854]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V1,train,sub-05,linear_predictivity,5919,608,0.07639889773704034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3368256148560774,1.0669741291477672,0.6632948369078038,0.9198042026163955
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-05,linear_predictivity,5919,608,0.0895803780025465,"[0.09779232848757881, 0.0960480988624983, 0.09469221168670736, 0.06390270969560057, 0.09546654128034748]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V2,train,sub-05,linear_predictivity,5919,559,0.048818094276194886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27205178674876385,1.10078967117894,0.7277013014606728,0.9464502386147757
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-05,linear_predictivity,5919,559,0.08542422290919278,"[0.08593864044497677, 0.09499130495110185, 0.08667741826016356, 0.07536378630051055, 0.0841499645892112]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V3,train,sub-05,linear_predictivity,5919,451,0.03895611076446294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618081389507583,1.1105022670947837,0.7380014750904028,0.9573174352316993
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-05,linear_predictivity,5919,451,0.0533155152660613,"[0.051854949146810714, 0.06269203412841945, 0.0530358573396129, 0.04694469063140614, 0.052050045084057264]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V4,train,sub-05,linear_predictivity,5919,564,0.04331198444172005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26515766944849817,1.10627743780503,0.7346745415356575,0.953288173954515
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-05,linear_predictivity,5919,564,0.04299528151970851,"[0.04383299927347303, 0.0496169920410666, 0.0382661981474424, 0.042168280850416164, 0.04109193728614435]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V3A,train,sub-05,linear_predictivity,5919,224,0.011732212548765697,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1361972132826566,1.1469775137101073,0.8628925210150384,0.9837481841649917
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-05,linear_predictivity,5919,224,0.016391529099051373,"[0.013835532573568662, 0.03381024265145372, 0.017363857482375327, 0.008746527509117924, 0.008201485278741236]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V3B,train,sub-05,linear_predictivity,5919,136,0.026441482378381915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25009227423181224,1.12513069182178,0.749728534489934,0.9694527017565706
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-05,linear_predictivity,5919,136,0.02603237608886359,"[0.031638276986970026, 0.03512414657693661, 0.0288018063938384, 0.018697502408123193, 0.015900148078449743]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V6,train,sub-05,linear_predictivity,5919,115,0.014203025820507444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2478342017548222,1.1348714100282673,0.7519812838158687,0.9820899763464531
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-05,linear_predictivity,5919,115,0.037050322474311274,"[0.03574514857438701, 0.03750217966521827, 0.02978546849153434, 0.03940038531410125, 0.042818430326315514]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V6A,train,sub-05,linear_predictivity,5919,85,0.017967523169657842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2475920142695749,1.1270036057473014,0.7521636814245717,0.9769256308834308
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-05,linear_predictivity,5919,85,0.05966527616183572,"[0.06355670714923554, 0.06639776845089529, 0.05533991679386721, 0.06453432912518343, 0.048497659289997094]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-05,linear_predictivity,5919,83,0.011268633917980704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21663944932076915,1.1364204784127305,0.783067765822106,0.9839957956512284
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-05,linear_predictivity,5919,83,0.033551045071452124,"[0.0385911384145943, 0.03550434468818374, 0.03362022653503996, 0.030700585382844526, 0.0293389303365981]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V8,train,sub-05,linear_predictivity,5919,110,0.03860591480206699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25902942748082947,1.1094489751108234,0.7408127729166879,0.9579413626573906
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-05,linear_predictivity,5919,110,0.07321469943448446,"[0.07446581474251662, 0.0780314191602228, 0.07822533888039603, 0.07143313877272602, 0.06391778561656082]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,FFC,train,sub-05,linear_predictivity,5919,263,0.033616250512983455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25900349804461,1.1131704065924346,0.7408415503639446,0.9628149889878713
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-05,linear_predictivity,5919,263,0.015569045414908559,"[0.0037349713608043032, 0.02522482161740078, 0.01323211659042045, 0.003342470034866041, 0.032310847471051216]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PIT,train,sub-05,linear_predictivity,5919,107,0.04466043919340196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26500708521407146,1.1074310039734268,0.7348402571687511,0.9520363182505391
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-05,linear_predictivity,5919,107,0.03816455518753816,"[0.03204659878196102, 0.03868847707107959, 0.03617394351937473, 0.04425197722970647, 0.039661779335568983]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IPS1,train,sub-05,linear_predictivity,5919,236,0.026108287201614136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511466591284751,1.117499043168365,0.7487001217454384,0.9703331739957187
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-05,linear_predictivity,5919,236,0.047374916780372145,"[0.03902662463240618, 0.04191613907846737, 0.05039668408172148, 0.05447005608497538, 0.05106508002429029]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MST,train,sub-05,linear_predictivity,5919,144,0.03131735848785329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262554710173519,1.1138451917745362,0.737276914418797,0.9648514670508282
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-05,linear_predictivity,5919,144,0.02041678917125832,"[0.0281704562725007, 0.02252797894095924, 0.011175778128045476, 0.03749221246401343, 0.002717520050772743]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MT,train,sub-05,linear_predictivity,5919,100,0.040955289171281585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666242305461973,1.100272323863231,0.7330762943199434,0.9529646079390917
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-05,linear_predictivity,5919,100,0.037601797598465034,"[0.05713811124558722, 0.04184643555971786, 0.03365112924660437, 0.029372261297104952, 0.026001050643310777]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,FST,train,sub-05,linear_predictivity,5919,172,0.04916448147302679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27041012889599736,1.0953106253229599,0.7295196596232965,0.9487467557634621
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-05,linear_predictivity,5919,172,0.018156681538756898,"[0.02056801032821973, 0.023624575055141376, 0.010959547262433556, 0.030443632777950615, 0.0051876422700392055]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO1,train,sub-05,linear_predictivity,5919,80,0.05333240161480103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26810277495680196,1.0935044209196998,0.7317233889870421,0.9437656409730494
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-05,linear_predictivity,5919,80,0.05959019916556165,"[0.06254268157018397, 0.06209181875527838, 0.05822904400316731, 0.04975047583284621, 0.06533697566633238]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO2,train,sub-05,linear_predictivity,5919,61,0.04033512589522282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259521642712637,1.1087515600947702,0.7403312315672801,0.9569918831691911
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-05,linear_predictivity,5919,61,0.03197429546088229,"[0.03237972065727519, 0.034973119070680195, 0.026334136667057733, 0.04505610521799922, 0.021128395691399095]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO3,train,sub-05,linear_predictivity,5919,123,0.03626042525774858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570949826278209,1.1017491152288146,0.742716275905358,0.9600370453045844
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-05,linear_predictivity,5919,123,0.07110024934868044,"[0.0763880685683099, 0.0725137667774777, 0.07172438143297977, 0.06120365419197344, 0.07367137577266135]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-05,linear_predictivity,5919,83,0.011268633917980704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21663944932076915,1.1364204784127305,0.783067765822106,0.9839957956512284
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-05,linear_predictivity,5919,83,0.033551045071452124,"[0.0385911384145943, 0.03550434468818374, 0.03362022653503996, 0.030700585382844526, 0.0293389303365981]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IP0,train,sub-05,linear_predictivity,5919,192,0.019590156677760994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24896139826733982,1.124526296950593,0.7508242230965256,0.9757788946306519
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-05,linear_predictivity,5919,192,0.02679154608971508,"[0.022260826461974376, 0.019662125793030987, 0.03316229835958879, 0.02661960386337377, 0.0322528759706075]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IP1,train,sub-05,linear_predictivity,5919,46,-0.007521622682932814,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05946567765557571,1.1577957837182618,0.9404110983033451,1.0018072884828282
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-05,linear_predictivity,5919,46,0.00781455577243337,"[0.005283097902962658, 0.010763813923017672, 0.008343734721852273, 0.010758992624031634, 0.00392313969030261]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MIP,train,sub-05,linear_predictivity,5919,256,0.014813550958515154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428033387966379,1.1310095563719988,0.7570472483152632,0.9816574044084035
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-05,linear_predictivity,5919,256,0.04039297098922713,"[0.03154946804964483, 0.03573674920512396, 0.04498936506288542, 0.045664651267357206, 0.044024621361124214]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VIP,train,sub-05,linear_predictivity,5919,189,0.01497658924716732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24353059202400623,1.1314613385881827,0.7561831866335625,0.979286011479665
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-05,linear_predictivity,5919,189,0.033981327574793566,"[0.0329113900515656, 0.023852374989022086, 0.035764363454429945, 0.03363282225047679, 0.04374568712847342]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0018522742973318233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09904039563286716,1.150361459015591,0.9007274934951243,0.9976157646044292
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-05,linear_predictivity,5919,38,0.01308491056692577,"[0.011261393109310847, 0.01192556069959464, 0.014904277899078248, 0.015425997328158575, 0.011907323798486538]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0022022184710232045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10039491893372113,1.1426713334129572,0.8992531552787317,0.9957823500675188
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-05,linear_predictivity,5919,208,0.005245803463335194,"[0.0010513110695507032, 0.005155411834677185, 0.007123765241439263, 0.004116123968194633, 0.008782405202814184]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,AIP,train,sub-05,linear_predictivity,5919,260,-0.007325448657952908,,"[1000000.0, 316227.7660168379, 1000000.0, 10000000.0, 1000000.0]",0.014290622556218074,1.1600841118926888,0.9854324186189153,1.0027352942722687
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-05,linear_predictivity,5919,260,-0.004181893757747637,"[-0.004095566175639806, -0.0019847987784643722, -0.004611177882266936, -0.005652680763370675, -0.004565245188996396]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004339332877371453,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030149894369486775,1.1640453200219503,0.9695547068809232,1.0013599232644208
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006558244695385224,"[-0.008330758144599144, -0.003578009458111137, -0.0033523676494906667, -0.005231972856889271, -0.012298115367835902]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PL,train,sub-05,linear_predictivity,5919,91,0.008105327384929603,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12946016955538572,1.1497760747984374,0.8700107668966897,0.9886779437803703
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-05,linear_predictivity,5919,91,0.017119673289895405,"[0.010439650542016161, 0.016363720768021013, 0.020554689194078983, 0.017292379086086124, 0.020947926859274733]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PC,train,sub-05,linear_predictivity,5919,184,-0.0049046940738247825,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07242530838368422,1.1605208510285425,0.9270925462543532,1.0003569448823393
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-05,linear_predictivity,5919,184,0.00762108240251084,"[0.00313826510628117, 0.00872088590327089, 0.010762958725832815, 0.004886991481654004, 0.01059631079551532]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Am,train,sub-05,linear_predictivity,5919,120,0.003309880059113725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1033442377796672,1.1593106707597687,0.8963453984490155,0.9911502094700688
