model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer3.0.relu3,VVC,train,sub-04,5919,170,rsa,0.03781277686357498
clip/RN50,image_encoder.layer3.0.relu3,VMV2,train,sub-04,5919,115,rsa,0.024936029687523842
clip/RN50,image_encoder.layer3.0.relu3,VMV3,train,sub-04,5919,115,rsa,0.023358521983027458
clip/RN50,image_encoder.layer3.0.relu3,VMV1,train,sub-04,5919,53,rsa,0.019841361790895462
clip/RN50,image_encoder.layer3.0.relu3,PHA2,train,sub-04,5919,11,rsa,0.01075523067265749
clip/RN50,image_encoder.layer3.0.relu3,PHA3,train,sub-04,5919,87,rsa,0.012823732569813728
clip/RN50,image_encoder.layer3.0.relu3,PH,train,sub-04,5919,340,rsa,0.043021492660045624
clip/RN50,image_encoder.layer3.1.relu3,V1,train,sub-04,5919,523,rsa,0.04704390838742256
clip/RN50,image_encoder.layer3.1.relu3,V2,train,sub-04,5919,638,rsa,0.0346078984439373
clip/RN50,image_encoder.layer3.1.relu3,V3,train,sub-04,5919,520,rsa,0.03211819753050804
clip/RN50,image_encoder.layer3.1.relu3,V4,train,sub-04,5919,610,rsa,0.0398436076939106
clip/RN50,image_encoder.layer3.1.relu3,V3A,train,sub-04,5919,232,rsa,-0.001405562972649932
clip/RN50,image_encoder.layer3.1.relu3,V3B,train,sub-04,5919,150,rsa,0.011171365156769753
clip/RN50,image_encoder.layer3.1.relu3,V6,train,sub-04,5919,58,rsa,0.005430282559245825
clip/RN50,image_encoder.layer3.1.relu3,V6A,train,sub-04,5919,38,rsa,0.00030534822144545615
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-04,5919,77,rsa,0.004938762169331312
clip/RN50,image_encoder.layer3.1.relu3,V8,train,sub-04,5919,111,rsa,0.02588507905602455
clip/RN50,image_encoder.layer3.1.relu3,FFC,train,sub-04,5919,312,rsa,0.05007306858897209
clip/RN50,image_encoder.layer3.1.relu3,PIT,train,sub-04,5919,118,rsa,0.023832617327570915
clip/RN50,image_encoder.layer3.1.relu3,IPS1,train,sub-04,5919,232,rsa,0.020731784403324127
clip/RN50,image_encoder.layer3.1.relu3,MST,train,sub-04,5919,142,rsa,0.059283412992954254
clip/RN50,image_encoder.layer3.1.relu3,MT,train,sub-04,5919,100,rsa,0.029534395784139633
clip/RN50,image_encoder.layer3.1.relu3,FST,train,sub-04,5919,175,rsa,0.03593995049595833
clip/RN50,image_encoder.layer3.1.relu3,LO1,train,sub-04,5919,80,rsa,0.021575020626187325
clip/RN50,image_encoder.layer3.1.relu3,LO2,train,sub-04,5919,83,rsa,0.0289396271109581
clip/RN50,image_encoder.layer3.1.relu3,LO3,train,sub-04,5919,118,rsa,0.031769413501024246
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-04,5919,77,rsa,0.004938762169331312
clip/RN50,image_encoder.layer3.1.relu3,IP0,train,sub-04,5919,196,rsa,0.01901181787252426
clip/RN50,image_encoder.layer3.1.relu3,IP1,train,sub-04,5919,49,rsa,0.004642266780138016
clip/RN50,image_encoder.layer3.1.relu3,MIP,train,sub-04,5919,237,rsa,0.007263815030455589
clip/RN50,image_encoder.layer3.1.relu3,VIP,train,sub-04,5919,198,rsa,-0.0009706776472739875
clip/RN50,image_encoder.layer3.1.relu3,LIPd,train,sub-04,5919,28,rsa,0.003203936852514744
clip/RN50,image_encoder.layer3.1.relu3,LIPv,train,sub-04,5919,149,rsa,0.0017258810112252831
clip/RN50,image_encoder.layer3.1.relu3,AIP,train,sub-04,5919,221,rsa,0.0014864940894767642
clip/RN50,image_encoder.layer3.1.relu3,7Pm,train,sub-04,5919,39,rsa,0.0032555279321968555
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-04,5919,104,rsa,0.0005873293266631663
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-04,5919,260,rsa,0.0013861744664609432
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-04,5919,207,rsa,0.003449904266744852
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-04,5919,180,rsa,0.0017899023368954659
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-04,5919,170,rsa,0.02740648202598095
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-04,5919,115,rsa,0.020511014387011528
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-04,5919,115,rsa,0.01758819818496704
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-04,5919,53,rsa,0.012992528267204762
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-04,5919,11,rsa,0.007510234136134386
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-04,5919,87,rsa,0.008178474381566048
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-04,5919,340,rsa,0.036684002727270126
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-04,5919,523,rsa,0.044545482844114304
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-04,5919,638,rsa,0.032921403646469116
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-04,5919,520,rsa,0.031414490193128586
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-04,5919,610,rsa,0.03979684039950371
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-04,5919,232,rsa,-0.0022458736784756184
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-04,5919,150,rsa,0.011661982163786888
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-04,5919,58,rsa,0.00554594537243247
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-04,5919,38,rsa,7.50641556805931e-05
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-04,5919,77,rsa,0.005032288376241922
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-04,5919,111,rsa,0.025804396718740463
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-04,5919,312,rsa,0.054464295506477356
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-04,5919,118,rsa,0.025634320452809334
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-04,5919,232,rsa,0.021315015852451324
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-04,5919,142,rsa,0.06051918864250183
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-04,5919,100,rsa,0.029538849368691444
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-04,5919,175,rsa,0.037403203547000885
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-04,5919,80,rsa,0.023331493139266968
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-04,5919,83,rsa,0.03214794024825096
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-04,5919,118,rsa,0.032960064709186554
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-04,5919,77,rsa,0.005032288376241922
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-04,5919,196,rsa,0.01978473551571369
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-04,5919,49,rsa,0.005430667661130428
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-04,5919,237,rsa,0.007626408711075783
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-04,5919,198,rsa,-0.0007786598871462047
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-04,5919,28,rsa,0.003127958858385682
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-04,5919,149,rsa,0.0016741802683100104
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-04,5919,221,rsa,0.0013863699277862906
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-04,5919,39,rsa,0.0030729244463145733
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-04,5919,104,rsa,0.00013678139657713473
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-04,5919,260,rsa,0.0011007486609742045
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-04,5919,207,rsa,0.003339765826240182
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-04,5919,180,rsa,0.0017094920622184873
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-04,5919,170,rsa,0.029180945828557014
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-04,5919,115,rsa,0.02332659810781479
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-04,5919,115,rsa,0.01749277673661709
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-04,5919,53,rsa,0.014116480015218258
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-04,5919,11,rsa,0.008729849010705948
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-04,5919,87,rsa,0.00868305005133152
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-04,5919,340,rsa,0.04032836854457855
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-04,5919,523,rsa,0.045021966099739075
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-04,5919,638,rsa,0.03329702094197273
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-04,5919,520,rsa,0.03180389106273651
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-04,5919,610,rsa,0.04244844242930412
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-04,5919,232,rsa,-0.0023365807719528675
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-04,5919,150,rsa,0.014057008549571037
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-04,5919,58,rsa,0.006289521232247353
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-04,5919,38,rsa,0.0011103670112788677
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-04,5919,77,rsa,0.0062713525258004665
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-04,5919,111,rsa,0.02804587408900261
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-04,5919,312,rsa,0.06348801404237747
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-04,5919,118,rsa,0.029080305248498917
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-04,5919,232,rsa,0.02482047863304615
clip/RN50,image_encoder.layer3.3.relu3,MST,train,sub-04,5919,142,rsa,0.06728056818246841
clip/RN50,image_encoder.layer3.3.relu3,MT,train,sub-04,5919,100,rsa,0.032151058316230774
clip/RN50,image_encoder.layer3.3.relu3,FST,train,sub-04,5919,175,rsa,0.042863115668296814
clip/RN50,image_encoder.layer3.3.relu3,LO1,train,sub-04,5919,80,rsa,0.02687661536037922
clip/RN50,image_encoder.layer3.3.relu3,LO2,train,sub-04,5919,83,rsa,0.03741021826863289
clip/RN50,image_encoder.layer3.3.relu3,LO3,train,sub-04,5919,118,rsa,0.03742904216051102
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-04,5919,77,rsa,0.0062713525258004665
clip/RN50,image_encoder.layer3.3.relu3,IP0,train,sub-04,5919,196,rsa,0.023604201152920723
clip/RN50,image_encoder.layer3.3.relu3,IP1,train,sub-04,5919,49,rsa,0.0066260723397135735
clip/RN50,image_encoder.layer3.3.relu3,MIP,train,sub-04,5919,237,rsa,0.009482032619416714
clip/RN50,image_encoder.layer3.3.relu3,VIP,train,sub-04,5919,198,rsa,0.000222565999138169
clip/RN50,image_encoder.layer3.3.relu3,LIPd,train,sub-04,5919,28,rsa,0.0032902895472943783
clip/RN50,image_encoder.layer3.3.relu3,LIPv,train,sub-04,5919,149,rsa,0.0019819862209260464
clip/RN50,image_encoder.layer3.3.relu3,AIP,train,sub-04,5919,221,rsa,0.001682171830907464
clip/RN50,image_encoder.layer3.3.relu3,7Pm,train,sub-04,5919,39,rsa,0.0033906877506524324
clip/RN50,image_encoder.layer3.3.relu3,7PL,train,sub-04,5919,104,rsa,0.0009974394924938679
clip/RN50,image_encoder.layer3.3.relu3,7PC,train,sub-04,5919,260,rsa,0.0012904973700642586
clip/RN50,image_encoder.layer3.3.relu3,7Am,train,sub-04,5919,207,rsa,0.00417420594021678
clip/RN50,image_encoder.layer3.3.relu3,7AL,train,sub-04,5919,180,rsa,0.002969894325360656
clip/RN50,image_encoder.layer3.3.relu3,VVC,train,sub-04,5919,170,rsa,0.034075479954481125
clip/RN50,image_encoder.layer3.3.relu3,VMV2,train,sub-04,5919,115,rsa,0.0281108058989048
clip/RN50,image_encoder.layer3.3.relu3,VMV3,train,sub-04,5919,115,rsa,0.0194894690066576
clip/RN50,image_encoder.layer3.3.relu3,VMV1,train,sub-04,5919,53,rsa,0.01731283590197563
clip/RN50,image_encoder.layer3.3.relu3,PHA2,train,sub-04,5919,11,rsa,0.010737976059317589
clip/RN50,image_encoder.layer3.3.relu3,PHA3,train,sub-04,5919,87,rsa,0.010423043742775917
clip/RN50,image_encoder.layer3.3.relu3,PH,train,sub-04,5919,340,rsa,0.048742908984422684
clip/RN50,image_encoder.layer3.4.relu3,V1,train,sub-04,5919,523,rsa,0.04194609448313713
clip/RN50,image_encoder.layer3.4.relu3,V2,train,sub-04,5919,638,rsa,0.031226318329572678
clip/RN50,image_encoder.layer3.4.relu3,V3,train,sub-04,5919,520,rsa,0.030144140124320984
clip/RN50,image_encoder.layer3.4.relu3,V4,train,sub-04,5919,610,rsa,0.04046818986535072
clip/RN50,image_encoder.layer3.4.relu3,V3A,train,sub-04,5919,232,rsa,-0.0026823028456419706
clip/RN50,image_encoder.layer3.4.relu3,V3B,train,sub-04,5919,150,rsa,0.01473456621170044
clip/RN50,image_encoder.layer3.4.relu3,V6,train,sub-04,5919,58,rsa,0.00609754491597414
clip/RN50,image_encoder.layer3.4.relu3,V6A,train,sub-04,5919,38,rsa,0.0018679674249142408
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-04,5919,77,rsa,0.006482880096882582
clip/RN50,image_encoder.layer3.4.relu3,V8,train,sub-04,5919,111,rsa,0.02755725383758545
clip/RN50,image_encoder.layer3.4.relu3,FFC,train,sub-04,5919,312,rsa,0.06475035846233368
clip/RN50,image_encoder.layer3.4.relu3,PIT,train,sub-04,5919,118,rsa,0.028658492490649223
clip/RN50,image_encoder.layer3.4.relu3,IPS1,train,sub-04,5919,232,rsa,0.02621743455529213
clip/RN50,image_encoder.layer3.4.relu3,MST,train,sub-04,5919,142,rsa,0.06894449889659882
clip/RN50,image_encoder.layer3.4.relu3,MT,train,sub-04,5919,100,rsa,0.03155381977558136
clip/RN50,image_encoder.layer3.4.relu3,FST,train,sub-04,5919,175,rsa,0.04480579122900963
clip/RN50,image_encoder.layer3.4.relu3,LO1,train,sub-04,5919,80,rsa,0.028218602761626244
clip/RN50,image_encoder.layer3.4.relu3,LO2,train,sub-04,5919,83,rsa,0.03844909369945526
clip/RN50,image_encoder.layer3.4.relu3,LO3,train,sub-04,5919,118,rsa,0.038218047469854355
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-04,5919,77,rsa,0.006482880096882582
clip/RN50,image_encoder.layer3.4.relu3,IP0,train,sub-04,5919,196,rsa,0.024533765390515327
clip/RN50,image_encoder.layer3.4.relu3,IP1,train,sub-04,5919,49,rsa,0.00725953932851553
clip/RN50,image_encoder.layer3.4.relu3,MIP,train,sub-04,5919,237,rsa,0.00975677091628313
clip/RN50,image_encoder.layer3.4.relu3,VIP,train,sub-04,5919,198,rsa,0.0004102068778593093
clip/RN50,image_encoder.layer3.4.relu3,LIPd,train,sub-04,5919,28,rsa,0.0032050167210400105
clip/RN50,image_encoder.layer3.4.relu3,LIPv,train,sub-04,5919,149,rsa,0.002041212283074856
clip/RN50,image_encoder.layer3.4.relu3,AIP,train,sub-04,5919,221,rsa,0.0017496352083981037
clip/RN50,image_encoder.layer3.4.relu3,7Pm,train,sub-04,5919,39,rsa,0.003157292725518346
clip/RN50,image_encoder.layer3.4.relu3,7PL,train,sub-04,5919,104,rsa,0.001098521752282977
clip/RN50,image_encoder.layer3.4.relu3,7PC,train,sub-04,5919,260,rsa,0.001215435448102653
clip/RN50,image_encoder.layer3.4.relu3,7Am,train,sub-04,5919,207,rsa,0.004605242051184177
clip/RN50,image_encoder.layer3.4.relu3,7AL,train,sub-04,5919,180,rsa,0.003521309932693839
clip/RN50,image_encoder.layer3.4.relu3,VVC,train,sub-04,5919,170,rsa,0.035142652690410614
clip/RN50,image_encoder.layer3.4.relu3,VMV2,train,sub-04,5919,115,rsa,0.030028777197003365
clip/RN50,image_encoder.layer3.4.relu3,VMV3,train,sub-04,5919,115,rsa,0.02003404311835766
clip/RN50,image_encoder.layer3.4.relu3,VMV1,train,sub-04,5919,53,rsa,0.018165189772844315
clip/RN50,image_encoder.layer3.4.relu3,PHA2,train,sub-04,5919,11,rsa,0.011723954230546951
clip/RN50,image_encoder.layer3.4.relu3,PHA3,train,sub-04,5919,87,rsa,0.010761757381260395
clip/RN50,image_encoder.layer3.4.relu3,PH,train,sub-04,5919,340,rsa,0.05184245482087135
clip/RN50,image_encoder.layer3.5.relu3,V1,train,sub-04,5919,523,rsa,0.030859919264912605
clip/RN50,image_encoder.layer3.5.relu3,V2,train,sub-04,5919,638,rsa,0.024117877706885338
clip/RN50,image_encoder.layer3.5.relu3,V3,train,sub-04,5919,520,rsa,0.02427748404443264
clip/RN50,image_encoder.layer3.5.relu3,V4,train,sub-04,5919,610,rsa,0.029238639399409294
clip/RN50,image_encoder.layer3.5.relu3,V3A,train,sub-04,5919,232,rsa,-0.005327135324478149
clip/RN50,image_encoder.layer3.5.relu3,V3B,train,sub-04,5919,150,rsa,0.009389840997755527
clip/RN50,image_encoder.layer3.5.relu3,V6,train,sub-04,5919,58,rsa,0.004592243116348982
clip/RN50,image_encoder.layer3.5.relu3,V6A,train,sub-04,5919,38,rsa,-0.0004851164994761348
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-04,5919,77,rsa,0.0034343197476118803
clip/RN50,image_encoder.layer3.5.relu3,V8,train,sub-04,5919,111,rsa,0.019588900730013847
clip/RN50,image_encoder.layer3.5.relu3,FFC,train,sub-04,5919,312,rsa,0.05034371837973595
clip/RN50,image_encoder.layer3.5.relu3,PIT,train,sub-04,5919,118,rsa,0.02247275598347187
clip/RN50,image_encoder.layer3.5.relu3,IPS1,train,sub-04,5919,232,rsa,0.01903456263244152
clip/RN50,image_encoder.layer3.5.relu3,MST,train,sub-04,5919,142,rsa,0.053349819034338
clip/RN50,image_encoder.layer3.5.relu3,MT,train,sub-04,5919,100,rsa,0.024543609470129013
clip/RN50,image_encoder.layer3.5.relu3,FST,train,sub-04,5919,175,rsa,0.03472299128770828
clip/RN50,image_encoder.layer3.5.relu3,LO1,train,sub-04,5919,80,rsa,0.020820723846554756
clip/RN50,image_encoder.layer3.5.relu3,LO2,train,sub-04,5919,83,rsa,0.029413888230919838
clip/RN50,image_encoder.layer3.5.relu3,LO3,train,sub-04,5919,118,rsa,0.028766386210918427
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-04,5919,77,rsa,0.0034343197476118803
clip/RN50,image_encoder.layer3.5.relu3,IP0,train,sub-04,5919,196,rsa,0.017007647082209587
clip/RN50,image_encoder.layer3.5.relu3,IP1,train,sub-04,5919,49,rsa,0.004829673562198877
clip/RN50,image_encoder.layer3.5.relu3,MIP,train,sub-04,5919,237,rsa,0.005160201340913773
clip/RN50,image_encoder.layer3.5.relu3,VIP,train,sub-04,5919,198,rsa,-0.0021851572673767805
clip/RN50,image_encoder.layer3.5.relu3,LIPd,train,sub-04,5919,28,rsa,0.0026969178579747677
clip/RN50,image_encoder.layer3.5.relu3,LIPv,train,sub-04,5919,149,rsa,0.0008158974815160036
clip/RN50,image_encoder.layer3.5.relu3,AIP,train,sub-04,5919,221,rsa,0.001375219551846385
clip/RN50,image_encoder.layer3.5.relu3,7Pm,train,sub-04,5919,39,rsa,0.002039252780377865
clip/RN50,image_encoder.layer3.5.relu3,7PL,train,sub-04,5919,104,rsa,-0.0011076295049861073
clip/RN50,image_encoder.layer3.5.relu3,7PC,train,sub-04,5919,260,rsa,0.0002895426005125046
clip/RN50,image_encoder.layer3.5.relu3,7Am,train,sub-04,5919,207,rsa,0.0027555327396839857
clip/RN50,image_encoder.layer3.5.relu3,7AL,train,sub-04,5919,180,rsa,0.0005560644203796983
clip/RN50,image_encoder.layer3.5.relu3,VVC,train,sub-04,5919,170,rsa,0.02509380504488945
clip/RN50,image_encoder.layer3.5.relu3,VMV2,train,sub-04,5919,115,rsa,0.020976746454834938
clip/RN50,image_encoder.layer3.5.relu3,VMV3,train,sub-04,5919,115,rsa,0.014004497788846493
clip/RN50,image_encoder.layer3.5.relu3,VMV1,train,sub-04,5919,53,rsa,0.011126859113574028
clip/RN50,image_encoder.layer3.5.relu3,PHA2,train,sub-04,5919,11,rsa,0.007252559997141361
clip/RN50,image_encoder.layer3.5.relu3,PHA3,train,sub-04,5919,87,rsa,0.006661127787083387
clip/RN50,image_encoder.layer3.5.relu3,PH,train,sub-04,5919,340,rsa,0.03917321562767029
clip/RN50,image_encoder.layer4.0.relu3,V1,train,sub-04,5919,523,rsa,0.10062286257743835
clip/RN50,image_encoder.layer4.0.relu3,V2,train,sub-04,5919,638,rsa,0.08106889575719833
clip/RN50,image_encoder.layer4.0.relu3,V3,train,sub-04,5919,520,rsa,0.07544528692960739
clip/RN50,image_encoder.layer4.0.relu3,V4,train,sub-04,5919,610,rsa,0.11279373615980148
clip/RN50,image_encoder.layer4.0.relu3,V3A,train,sub-04,5919,232,rsa,0.018039220944046974
clip/RN50,image_encoder.layer4.0.relu3,V3B,train,sub-04,5919,150,rsa,0.0419323593378067
clip/RN50,image_encoder.layer4.0.relu3,V6,train,sub-04,5919,58,rsa,0.016597388312220573
clip/RN50,image_encoder.layer4.0.relu3,V6A,train,sub-04,5919,38,rsa,0.01741768792271614
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-04,5919,77,rsa,0.02396027371287346
clip/RN50,image_encoder.layer4.0.relu3,V8,train,sub-04,5919,111,rsa,0.07761582732200623
clip/RN50,image_encoder.layer4.0.relu3,FFC,train,sub-04,5919,312,rsa,0.13946525752544403
clip/RN50,image_encoder.layer4.0.relu3,PIT,train,sub-04,5919,118,rsa,0.07325159013271332
clip/RN50,image_encoder.layer4.0.relu3,IPS1,train,sub-04,5919,232,rsa,0.05858341604471207
clip/RN50,image_encoder.layer4.0.relu3,MST,train,sub-04,5919,142,rsa,0.13658614456653595
clip/RN50,image_encoder.layer4.0.relu3,MT,train,sub-04,5919,100,rsa,0.07645606994628906
clip/RN50,image_encoder.layer4.0.relu3,FST,train,sub-04,5919,175,rsa,0.10335595160722733
clip/RN50,image_encoder.layer4.0.relu3,LO1,train,sub-04,5919,80,rsa,0.0661114752292633
clip/RN50,image_encoder.layer4.0.relu3,LO2,train,sub-04,5919,83,rsa,0.08848696202039719
clip/RN50,image_encoder.layer4.0.relu3,LO3,train,sub-04,5919,118,rsa,0.09172724932432175
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-04,5919,77,rsa,0.02396027371287346
clip/RN50,image_encoder.layer4.0.relu3,IP0,train,sub-04,5919,196,rsa,0.06157408282160759
clip/RN50,image_encoder.layer4.0.relu3,IP1,train,sub-04,5919,49,rsa,0.018563978374004364
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-04,5919,237,rsa,0.03266986086964607
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-04,5919,198,rsa,0.017141954973340034
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-04,5919,28,rsa,0.008028306066989899
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-04,5919,149,rsa,0.0099797947332263
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-04,5919,221,rsa,0.006683467421680689
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-04,5919,39,rsa,0.01065570767968893
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-04,5919,104,rsa,0.01815655827522278
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-04,5919,260,rsa,0.010534515604376793
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-04,5919,207,rsa,0.02173089049756527
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-04,5919,180,rsa,0.02140711061656475
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-04,5919,170,rsa,0.10112638026475906
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-04,5919,115,rsa,0.06986826658248901
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-04,5919,115,rsa,0.04984648525714874
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-04,5919,53,rsa,0.052601855248212814
clip/RN50,image_encoder.layer4.0.relu3,PHA2,train,sub-04,5919,11,rsa,0.02663169428706169
clip/RN50,image_encoder.layer4.0.relu3,PHA3,train,sub-04,5919,87,rsa,0.03532230108976364
clip/RN50,image_encoder.layer4.0.relu3,PH,train,sub-04,5919,340,rsa,0.11603973805904388
clip/RN50,image_encoder.layer4.1.relu3,V1,train,sub-04,5919,523,rsa,0.10177570581436157
clip/RN50,image_encoder.layer4.1.relu3,V2,train,sub-04,5919,638,rsa,0.08356482535600662
clip/RN50,image_encoder.layer4.1.relu3,V3,train,sub-04,5919,520,rsa,0.07721906900405884
clip/RN50,image_encoder.layer4.1.relu3,V4,train,sub-04,5919,610,rsa,0.1177527904510498
clip/RN50,image_encoder.layer4.1.relu3,V3A,train,sub-04,5919,232,rsa,0.020865503698587418
clip/RN50,image_encoder.layer4.1.relu3,V3B,train,sub-04,5919,150,rsa,0.04642229899764061
clip/RN50,image_encoder.layer4.1.relu3,V6,train,sub-04,5919,58,rsa,0.01801706850528717
clip/RN50,image_encoder.layer4.1.relu3,V6A,train,sub-04,5919,38,rsa,0.02061406522989273
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-04,5919,77,rsa,0.026884548366069794
clip/RN50,image_encoder.layer4.1.relu3,V8,train,sub-04,5919,111,rsa,0.08093756437301636
clip/RN50,image_encoder.layer4.1.relu3,FFC,train,sub-04,5919,312,rsa,0.15881608426570892
clip/RN50,image_encoder.layer4.1.relu3,PIT,train,sub-04,5919,118,rsa,0.081276074051857
clip/RN50,image_encoder.layer4.1.relu3,IPS1,train,sub-04,5919,232,rsa,0.06509734690189362
clip/RN50,image_encoder.layer4.1.relu3,MST,train,sub-04,5919,142,rsa,0.15266841650009155
clip/RN50,image_encoder.layer4.1.relu3,MT,train,sub-04,5919,100,rsa,0.081230528652668
clip/RN50,image_encoder.layer4.1.relu3,FST,train,sub-04,5919,175,rsa,0.11882954090833664
clip/RN50,image_encoder.layer4.1.relu3,LO1,train,sub-04,5919,80,rsa,0.07530667632818222
clip/RN50,image_encoder.layer4.1.relu3,LO2,train,sub-04,5919,83,rsa,0.10063299536705017
clip/RN50,image_encoder.layer4.1.relu3,LO3,train,sub-04,5919,118,rsa,0.10272287577390671
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-04,5919,77,rsa,0.026884548366069794
clip/RN50,image_encoder.layer4.1.relu3,IP0,train,sub-04,5919,196,rsa,0.06891213357448578
clip/RN50,image_encoder.layer4.1.relu3,IP1,train,sub-04,5919,49,rsa,0.021600214764475822
clip/RN50,image_encoder.layer4.1.relu3,MIP,train,sub-04,5919,237,rsa,0.03628317266702652
clip/RN50,image_encoder.layer4.1.relu3,VIP,train,sub-04,5919,198,rsa,0.019886676222085953
clip/RN50,image_encoder.layer4.1.relu3,LIPd,train,sub-04,5919,28,rsa,0.008225730620324612
clip/RN50,image_encoder.layer4.1.relu3,LIPv,train,sub-04,5919,149,rsa,0.011495301499962807
clip/RN50,image_encoder.layer4.1.relu3,AIP,train,sub-04,5919,221,rsa,0.008001958951354027
