model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer2.0.relu3,VVC,train,sub-08,linear_predictivity,5919,199,0.028447518205197052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25484490837017715,1.1159364630922615,0.7450050233345504,0.9683133807813809
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-08,linear_predictivity,5919,199,0.05785192324647183,"[0.04378245343438947, 0.06097691217981601, 0.05286411410724091, 0.07127442209385017, 0.06036171441706257]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV2,train,sub-08,linear_predictivity,5919,94,0.0204380305138417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24455326443990125,1.1233392745987514,0.7552622598907026,0.9755071611900844
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-08,linear_predictivity,5919,94,0.04505294573157072,"[0.03386155827808782, 0.04797463930760413, 0.04935255626508682, 0.046295313866279046, 0.04778066094079575]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV3,train,sub-08,linear_predictivity,5919,107,0.023690658184911235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24591326255887508,1.1189860037479216,0.7540074491766049,0.9744509039729369
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-08,linear_predictivity,5919,107,0.03283109586269085,"[0.01754685537475805, 0.047646398714053774, 0.028737158881651216, 0.03949645231457943, 0.030728614028411767]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV1,train,sub-08,linear_predictivity,5919,44,0.01585944288353616,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18992322502421224,1.1416814149887526,0.8098861903291408,0.9814807257950295
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-08,linear_predictivity,5919,44,0.03130833952448352,"[0.037215090726058914, 0.028690548648061906, 0.019064147094745687, 0.030197840910955787, 0.041374070242595276]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA2,train,sub-08,linear_predictivity,5919,13,0.02634602359595179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24888368723403315,1.1378588526246716,0.7509507078963582,0.9701330232993529
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-08,linear_predictivity,5919,13,0.08206672266293513,"[0.07894752202264142, 0.07724206171559014, 0.10053048291013691, 0.07767500115884511, 0.07593854550746207]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA3,train,sub-08,linear_predictivity,5919,55,0.04667393033255677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26052032261875807,1.110313474504262,0.7392943090596684,0.9494420981805156
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-08,linear_predictivity,5919,55,0.09363613620240234,"[0.08643554500907524, 0.0918298210468797, 0.09915873745284882, 0.09090774478944742, 0.09984883271376054]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PH,train,sub-08,linear_predictivity,5919,350,0.06997637299156516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878015197167439,1.0821017754037712,0.7119658746464976,0.925575358181814
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-08,linear_predictivity,5919,350,0.10754457251365727,"[0.10338300975729352, 0.10626528525720916, 0.10111096609904693, 0.1143396075651274, 0.11262399388960943]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V1,train,sub-08,linear_predictivity,5919,560,0.08527764478935101,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49490057198938453,1.0538389204097158,0.5047578738207528,0.9108666826245928
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-08,linear_predictivity,5919,560,0.12315850014842127,"[0.12951765861152353, 0.13113278309539045, 0.11654206257697354, 0.13213132953133847, 0.10646866692688037]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V2,train,sub-08,linear_predictivity,5919,482,0.07436640408954968,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5295373830433534,1.06154140919783,0.47033742897299086,0.9222245364413908
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-08,linear_predictivity,5919,482,0.1001741740464093,"[0.10096455246673638, 0.10773298894379577, 0.10589011013668852, 0.1078886697400855, 0.07839454894474025]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3,train,sub-08,linear_predictivity,5919,458,0.04816552259547724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839072120194737,1.0859474954957158,0.7159435069423923,0.9488892229246725
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-08,linear_predictivity,5919,458,0.09028735410954572,"[0.09181359112829617, 0.09206694954572332, 0.09092555569282273, 0.09545275254614144, 0.08117792163474492]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V4,train,sub-08,linear_predictivity,5919,604,0.046975786608095475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28097747256733147,1.0883090622836384,0.7188801739217807,0.9502586008761211
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-08,linear_predictivity,5919,604,0.07569267230078755,"[0.07781962471324805, 0.07674058526524322, 0.07632484852908378, 0.08243715028808836, 0.0651411527082743]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3A,train,sub-08,linear_predictivity,5919,226,0.01659239623264446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25421669030977895,1.1230387624023455,0.7456091653748137,0.9797564405675928
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-08,linear_predictivity,5919,226,0.0475111971720492,"[0.04442876049602754, 0.05064128805621918, 0.046746261347246215, 0.0527285234112144, 0.043011152549538675]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3B,train,sub-08,linear_predictivity,5919,147,0.03311324687156918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697733513376025,1.0993736789515525,0.7300716772529859,0.9641340629704613
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-08,linear_predictivity,5919,147,0.0627353513562017,"[0.054599692377451534, 0.07091852213555445, 0.061816605697663396, 0.07652215242241635, 0.04981978414792278]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V6,train,sub-08,linear_predictivity,5919,105,0.01497433530041589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574590569238161,1.1158203419347594,0.7423629867908648,0.9813670403324963
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-08,linear_predictivity,5919,105,0.06754092093273414,"[0.07257481870980251, 0.06904847021890838, 0.05660414363850271, 0.06455718376595342, 0.07491998833050366]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V6A,train,sub-08,linear_predictivity,5919,84,0.029164725257608336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677483568139529,1.1063500756585853,0.7319984764630832,0.9660225711518855
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-08,linear_predictivity,5919,84,0.09072269987980212,"[0.09295346076306192, 0.09829703201221099, 0.08831023426764761, 0.09209627722049382, 0.08195649513559632]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-08,linear_predictivity,5919,78,0.04350617787573227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830640892124496,1.0904355711116887,0.7167485009008929,0.9520344524487939
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-08,linear_predictivity,5919,78,0.051437846752973825,"[0.05938186815454616, 0.053465979960511216, 0.040104497306347256, 0.0696824302342413, 0.0345544581092232]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V8,train,sub-08,linear_predictivity,5919,112,0.05776555357431282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876572370477405,1.0863007208448572,0.7122454540202667,0.9403171989163865
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-08,linear_predictivity,5919,112,0.09602119402649731,"[0.10159247453076606, 0.09441588581658947, 0.08881857720284474, 0.1018151172683707, 0.09346391531391555]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,FFC,train,sub-08,linear_predictivity,5919,275,0.07140836793420631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30346214318604,1.068858784214588,0.6963284469331666,0.9247538365576743
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-08,linear_predictivity,5919,275,0.1486880407575145,"[0.15096817112613486, 0.14893704971393731, 0.1454012727644339, 0.14453055322710828, 0.1536031569559581]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PIT,train,sub-08,linear_predictivity,5919,117,0.058940517234401496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28999859483526136,1.081021894751703,0.7098168183732713,0.9378774668462668
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-08,linear_predictivity,5919,117,0.12325651439885435,"[0.11990163089987807, 0.12278037527060014, 0.12405910283742919, 0.1235193236670282, 0.1260221393193361]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IPS1,train,sub-08,linear_predictivity,5919,219,0.021790619299161693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26025342160706344,1.1150319497995143,0.7395667192887501,0.9743535748683098
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-08,linear_predictivity,5919,219,0.058864766414029344,"[0.05854142429386942, 0.058350607661455216, 0.05692611954529685, 0.06542024468136824, 0.05508543588815703]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MST,train,sub-08,linear_predictivity,5919,140,0.03868377355693628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32813094758415395,1.0878613913925406,0.6714620099401889,0.9592291044231007
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-08,linear_predictivity,5919,140,0.07730772501684023,"[0.08105060890606446, 0.08765635405240617, 0.08062646164354238, 0.08894085938989595, 0.04826434109229223]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MT,train,sub-08,linear_predictivity,5919,99,0.046926942032224264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3324570700392943,1.073816614895082,0.6670386324802948,0.9492972295482612
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-08,linear_predictivity,5919,99,0.09103269835437827,"[0.09744006475637941, 0.1040546665685548, 0.09707349230509983, 0.09684534042359662, 0.05974992771826072]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,FST,train,sub-08,linear_predictivity,5919,149,0.05415365651061723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33978526044886037,1.071384494074119,0.6598629594070742,0.9429005224719468
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-08,linear_predictivity,5919,149,0.08293507768161044,"[0.08875710052447842, 0.10220252640517052, 0.07550051492209084, 0.09823920090268719, 0.04997604565362525]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO1,train,sub-08,linear_predictivity,5919,79,0.03218327145517609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736063901900446,1.089053809005755,0.726254321065949,0.9648932426829291
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-08,linear_predictivity,5919,79,0.04885703492020678,"[0.051380073675114116, 0.0415458717757846, 0.04878895797190322, 0.06477521176110985, 0.03779505941712209]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO2,train,sub-08,linear_predictivity,5919,83,0.1283805643613853,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5578954531052795,1.0103338184791295,0.441962208290111,0.8672412904538568
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-08,linear_predictivity,5919,83,0.26486125456918946,"[0.2649413261146131, 0.27499482212166565, 0.2568678011361168, 0.2623717274815882, 0.26513059599196365]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO3,train,sub-08,linear_predictivity,5919,125,0.04372645401514082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27526423957991286,1.092730736755761,0.724609809581421,0.9537660891883775
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-08,linear_predictivity,5919,125,0.10071103988185363,"[0.10023790848387408, 0.10669341896972323, 0.09886590741827726, 0.10631252324807412, 0.09144544128931953]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-08,linear_predictivity,5919,78,0.04350617787573227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830640892124496,1.0904355711116887,0.7167485009008929,0.9520344524487939
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-08,linear_predictivity,5919,78,0.051437846752973825,"[0.05938186815454616, 0.053465979960511216, 0.040104497306347256, 0.0696824302342413, 0.0345544581092232]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IP0,train,sub-08,linear_predictivity,5919,151,0.013669985633743349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25716431045893107,1.117171616551635,0.7426947770851929,0.9836631385442484
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-08,linear_predictivity,5919,151,0.013913214791129577,"[0.02031088199501202, 0.011739484290641589, 0.012723091876024835, 0.013129944460970305, 0.011662671332999147]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IP1,train,sub-08,linear_predictivity,5919,91,0.0009378731939216724,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16327284998818886,1.1320401637441377,0.8368421853153849,0.9955768483270371
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-08,linear_predictivity,5919,91,0.002499083015230175,"[0.008181290109133075, -0.00013705356789823326, 0.006291609640437842, 0.0041560361387116725, -0.005996467244233483]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MIP,train,sub-08,linear_predictivity,5919,291,0.013672255892464374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24981771471637915,1.1325973787172725,0.7500397803052656,0.983769935094107
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-08,linear_predictivity,5919,291,0.028168764607593356,"[0.02164540247139384, 0.030892828684334784, 0.027458770210370166, 0.03543188874005875, 0.025414932931809214]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VIP,train,sub-08,linear_predictivity,5919,184,0.01136920622437792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482271406698502,1.1376085451439508,0.7515954397858527,0.9849494406557943
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-08,linear_predictivity,5919,184,0.026850195471065874,"[0.02739035421693412, 0.025076589198031757, 0.03017364610388159, 0.030806954189220477, 0.020803433647261435]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LIPd,train,sub-08,linear_predictivity,5919,77,0.009985305687686024,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17104736419237734,1.123224034351954,0.8292237358733731,0.986686875048643
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-08,linear_predictivity,5919,77,0.02070464190199471,"[0.0192685554747239, 0.013675521674185348, 0.017544822216503598, 0.0211683496496041, 0.031865960494956616]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LIPv,train,sub-08,linear_predictivity,5919,251,0.007839285477139538,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1997395482103585,1.129372041837114,0.7994613629540626,0.9881195595545076
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-08,linear_predictivity,5919,251,0.031329413375964496,"[0.027385948230296782, 0.033400466853519994, 0.029697114774162044, 0.030417967565748938, 0.0357455694560947]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,AIP,train,sub-08,linear_predictivity,5919,387,0.0033089283828302302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10699728543356431,1.1437767941890344,0.8928234567290889,0.9935383109054123
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-08,linear_predictivity,5919,387,0.007358196985135662,"[0.007912204315436641, 0.008410644704250627, 0.008045971253669406, 0.005655365669947446, 0.006766798982374197]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0005019135383157123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10589443662677697,1.133703047144961,0.8938912424425176,0.9963121791841655
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-08,linear_predictivity,5919,25,0.016338104998321994,"[0.014750965185131694, 0.012435146348930464, 0.013694572664164593, 0.022502228878405684, 0.01830761191497753]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7PL,train,sub-08,linear_predictivity,5919,91,0.030820214729938417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25930731763226966,1.1216251567597189,0.7404550007542953,0.9643896065456847
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-08,linear_predictivity,5919,91,0.07957363457577164,"[0.08100478670488066, 0.07639882114610884, 0.08518212892278489, 0.07666831245051657, 0.07861412365456728]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7PC,train,sub-08,linear_predictivity,5919,231,0.001320910521331555,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1635386837051698,1.133996918065785,0.8357354661424832,0.9946467045542647
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-08,linear_predictivity,5919,231,0.01957848448271493,"[0.02191638788916087, 0.01749928349296536, 0.023013433730374292, 0.017152582791951542, 0.01831073450912258]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7Am,train,sub-08,linear_predictivity,5919,136,0.006644118893595227,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13786261662094135,1.1397002685264463,0.8617337644233899,0.9888360245324351
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-08,linear_predictivity,5919,136,0.0350679403729441,"[0.04033598964420945, 0.03538167238521456, 0.034784248889837444, 0.035501168483890296, 0.02933662246156877]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7AL,train,sub-08,linear_predictivity,5919,234,0.007319846849862942,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19045610018265816,1.1372333447129495,0.8091682925538217,0.9884245907926748
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-08,linear_predictivity,5919,234,0.012018297645699911,"[0.006785054658084333, 0.019297674664038016, 0.016109044354839404, 0.014099690346654729, 0.0038000242048830675]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VVC,train,sub-08,linear_predictivity,5919,199,0.03303597895774451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709554322024809,1.0968240672540217,0.7289026029243705,0.9638214512645422
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-08,linear_predictivity,5919,199,0.08443895148962301,"[0.07915480100773174, 0.0840570175965016, 0.08001346875345058, 0.09449476290218582, 0.08447470718824528]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV2,train,sub-08,linear_predictivity,5919,94,0.027526858158214252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619635139919722,1.1083653153317126,0.7378518122266431,0.9684272341454824
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-08,linear_predictivity,5919,94,0.06203313643769069,"[0.05836953600006341, 0.060491645670611105, 0.06320863223194585, 0.0632174510271716, 0.06487841725866152]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV3,train,sub-08,linear_predictivity,5919,107,0.03133020865607549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31108743240730713,1.1006110159062272,0.688929595480606,0.9669537733710843
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-08,linear_predictivity,5919,107,0.062004208185982956,"[0.06126629002452281, 0.07526538121837006, 0.06098158951928865, 0.07417554392998008, 0.03833223623775315]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV1,train,sub-08,linear_predictivity,5919,44,0.02208124242469897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589983501362478,1.1235718886336412,0.7408619744390726,0.9751418282204222
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-08,linear_predictivity,5919,44,0.04811574230603828,"[0.04607137401071695, 0.05009206026234399, 0.045468522064794896, 0.046552120478881305, 0.05239463471345427]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PHA2,train,sub-08,linear_predictivity,5919,13,0.03382192066609786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663427715843881,1.1187119583575202,0.7334869623241294,0.9626852435157837
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-08,linear_predictivity,5919,13,0.08098299648443794,"[0.08363745545602444, 0.066193022800381, 0.09342017205686101, 0.08035428607301667, 0.08131004603590654]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PHA3,train,sub-08,linear_predictivity,5919,55,0.053091411594288374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27680938927649956,1.0969590800589233,0.7230125735244541,0.9431066253275008
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-08,linear_predictivity,5919,55,0.09856761832346625,"[0.09596041810168102, 0.09297792375817415, 0.10159432594489765, 0.09847522485143137, 0.10383019896114712]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PH,train,sub-08,linear_predictivity,5919,350,0.07394170652996222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3039161961709471,1.0615420439581733,0.6958657313451582,0.9218935347889113
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-08,linear_predictivity,5919,350,0.12772632266714626,"[0.12457120965046187, 0.1269379900129779, 0.12332323514829542, 0.13191824423525544, 0.13188093428874062]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V1,train,sub-08,linear_predictivity,5919,560,0.08577094582417918,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5467179007783944,1.0492293279872262,0.4531646506818097,0.9105971197763759
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-08,linear_predictivity,5919,560,0.13049684622852503,"[0.14113585279090607, 0.1422531181416085, 0.1311300008883776, 0.11841543161645836, 0.11954982770527453]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V2,train,sub-08,linear_predictivity,5919,482,0.07390660309325321,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.536826430115543,1.0575461430983784,0.46305421319499906,0.9227193562182909
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-08,linear_predictivity,5919,482,0.10510478789171933,"[0.10487442752053631, 0.11106376343245437, 0.11466681707494367, 0.10758255319458307, 0.08733637823607926]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3,train,sub-08,linear_predictivity,5919,458,0.04796732910172465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2880719573074834,1.086226864872966,0.711780843274503,0.9490930558755355
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-08,linear_predictivity,5919,458,0.09667457569489728,"[0.09739900397055684, 0.09883498171781235, 0.10096518817214825, 0.09745129467094864, 0.0887224099430203]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V4,train,sub-08,linear_predictivity,5919,604,0.04852393673483671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2864235467589934,1.0866463194695875,0.7134330370787939,0.948718211224123
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-08,linear_predictivity,5919,604,0.08211542460628922,"[0.08316801826176323, 0.08385588591645524, 0.08578455344827758, 0.08590116453333697, 0.07186750087161309]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3A,train,sub-08,linear_predictivity,5919,226,0.018478675437944195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588460337144646,1.1173580355765447,0.7409797127213921,0.9778826924065289
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-08,linear_predictivity,5919,226,0.044796743352393795,"[0.043833217507187876, 0.04720625969533838, 0.04534443535662163, 0.048613806097569594, 0.03898599810525147]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3B,train,sub-08,linear_predictivity,5919,147,0.037126634943593445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27645115914881174,1.0970013822536033,0.7233968205645199,0.9602207551794055
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-08,linear_predictivity,5919,147,0.06714862720220575,"[0.057561494077214025, 0.07465200716074308, 0.06838896642491163, 0.08106109743880083, 0.05407957090935925]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V6,train,sub-08,linear_predictivity,5919,105,0.016518389881490902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26165425857414604,1.119625873981946,0.7381736657592972,0.9799053107588271
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-08,linear_predictivity,5919,105,0.07501943573502731,"[0.07940063372373876, 0.07661663096340038, 0.06612840201980227, 0.07192000402721607, 0.08103150794097914]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V6A,train,sub-08,linear_predictivity,5919,84,0.03284563704159675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736082162381296,1.0995768006285909,0.7261480008321046,0.9624982993801762
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-08,linear_predictivity,5919,84,0.09810638270124623,"[0.10007093661483839, 0.10622705878214549, 0.09672985061230262, 0.09692119451323082, 0.09058287298371379]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V7,train,sub-08,linear_predictivity,5919,78,0.04264516367357242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861076975306291,1.0946386436260809,0.7137067594155158,0.9529802377914102
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-08,linear_predictivity,5919,78,0.04902052662999538,"[0.05410409937710261, 0.05409619729222009, 0.0387346965575382, 0.06603328132401498, 0.032134358599101]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V8,train,sub-08,linear_predictivity,5919,112,0.06122420889488537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.293606805618598,1.0850823208516913,0.7062943710860043,0.9368383286321199
