model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-01,linear_predictivity,5919,563,0.021959416247459344,"[0.012881775274153557, 0.013027141634360228, 0.0301287925444688, 0.029161942935585786, 0.024597428848728342]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Pm,train,sub-01,linear_predictivity,5919,92,0.013671922304745414,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19629927903078143,1.140928959749489,0.8038256570776788,0.9828034165369643
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-01,linear_predictivity,5919,92,0.03765348043905812,"[0.027857408035223408, 0.033744061937499355, 0.03805547300903338, 0.03619693160207884, 0.0524135276114556]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PL,train,sub-01,linear_predictivity,5919,155,0.029537035428196044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26310117646394543,1.1193732322393781,0.7366977856671775,0.9662117190031742
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-01,linear_predictivity,5919,155,0.06587975281458883,"[0.06272392533051513, 0.05398762835667151, 0.06797832278977006, 0.07497111594289325, 0.06973777165309415]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PC,train,sub-01,linear_predictivity,5919,322,0.01824442884459587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25441242730269187,1.1247787250185919,0.745309052676898,0.9759587193473337
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-01,linear_predictivity,5919,322,0.033884157907565736,"[0.028232901036870563, 0.032382757241442975, 0.03607320075049519, 0.03190733936256543, 0.040824591146454536]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Am,train,sub-01,linear_predictivity,5919,321,0.021557016899252882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540358251868425,1.1304592154183697,0.7456592670011473,0.9720782086965063
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-01,linear_predictivity,5919,321,0.0836135312483995,"[0.08476171885602303, 0.08376644200945411, 0.08179433911066286, 0.08806565584803162, 0.07967950041782591]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7AL,train,sub-01,linear_predictivity,5919,299,0.025979137507038563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25344457968373096,1.121290753095689,0.7463200615183452,0.9691804823011394
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-01,linear_predictivity,5919,299,0.03286635604520897,"[0.033829666981488676, 0.03031061799519746, 0.03198603721560483, 0.0383029953136668, 0.029902462720087078]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VVC,train,sub-01,linear_predictivity,5919,209,0.029102286325181706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569865742656476,1.1197577104021637,0.742797637682983,0.9664047169471743
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-01,linear_predictivity,5919,209,0.04033990353820463,"[0.03972864535209901, 0.03805463738937898, 0.04114122581816874, 0.0401321866529864, 0.04264282247839001]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV2,train,sub-01,linear_predictivity,5919,115,0.04997379795655717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26998915410568103,1.0945167330820325,0.72981178801675,0.9456527582206489
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-01,linear_predictivity,5919,115,0.0549778875878997,"[0.05580721150780977, 0.05533507885719376, 0.059715594382893984, 0.044173903968329736, 0.059857649223271234]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV3,train,sub-01,linear_predictivity,5919,115,0.04097630077283195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.31007855919257843,1.1014839099992104,0.6904154453582141,0.9540013776191751
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-01,linear_predictivity,5919,115,0.06460676770257233,"[0.06206344083213209, 0.056521859358603384, 0.07002207456128165, 0.07702405406580186, 0.05740240969504267]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV1,train,sub-01,linear_predictivity,5919,121,0.048200662229190824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27474719589346197,1.0847729724330422,0.7250045595942096,0.946687312204593
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-01,linear_predictivity,5919,121,0.02649951244066842,"[0.0317679688966558, 0.027793431908734213, 0.031393419075671065, 0.012419497911621884, 0.029123244410659138]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA2,train,sub-01,linear_predictivity,5919,91,0.028205865255700825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25443337616703643,1.124623558587863,0.7452233211793853,0.9655183186776627
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-01,linear_predictivity,5919,91,0.031500187509572036,"[0.032248692193772084, 0.031326857967872095, 0.02938862809115711, 0.022450402707873483, 0.0420863565871854]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA3,train,sub-01,linear_predictivity,5919,182,0.04361746892039215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648626643613256,1.1019039189676998,0.7348611267467822,0.9511547395346819
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-01,linear_predictivity,5919,182,0.040995426073970456,"[0.04151789566888237, 0.03596572266618594, 0.04369685396575319, 0.035698765975449666, 0.04809789209358114]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PH,train,sub-01,linear_predictivity,5919,371,0.041941841597987466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267390607107726,1.0988414260920465,0.7323672775148864,0.9531638976583855
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-01,linear_predictivity,5919,371,0.0820248217338374,"[0.06912108485247005, 0.08523245756283972, 0.08824903876689807, 0.0849961791464092, 0.08252534834057002]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V1,train,sub-01,linear_predictivity,5919,1221,0.026453937754576898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667564284961006,1.1039614327339955,0.7330552920134761,0.9694698855113751
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-01,linear_predictivity,5919,1221,-0.01115466059992066,"[-0.011566042654422425, -0.01957111704428072, 9.710962401575862e-05, -0.004874872692776604, -0.01985838023213931]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V2,train,sub-01,linear_predictivity,5919,925,0.025699690095410874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658701237683988,1.1146289263401725,0.7339183053752436,0.9701173705037649
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-01,linear_predictivity,5919,925,0.02940170028172199,"[0.03272520337227096, 0.02606421731750248, 0.03258697401908552, 0.01828750659209789, 0.03734460010765307]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3,train,sub-01,linear_predictivity,5919,621,0.045162391617972274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2814168818758881,1.0891370660955912,0.7183443744224496,0.9503624941899295
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-01,linear_predictivity,5919,621,0.05441875970937469,"[0.05423342045978383, 0.05233099043778928, 0.0541521172815839, 0.05075115402747269, 0.06062611634024371]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V4,train,sub-01,linear_predictivity,5919,625,0.047941284248790364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28157107455136815,1.0864057459090186,0.7182273098277869,0.9479590018848869
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-01,linear_predictivity,5919,625,0.10466028448229163,"[0.10537534389079502, 0.10283329968606808, 0.10962966997060616, 0.10053451430149384, 0.10492859456249501]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3A,train,sub-01,linear_predictivity,5919,238,0.006015969727230654,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.136539265925769,1.1359906099104045,0.8636075955112844,0.9903165334671413
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-01,linear_predictivity,5919,238,0.012870295833813872,"[0.009812130801158059, 0.005044288452512638, 0.013973594917432448, 0.016635815928746016, 0.018885649069220196]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3B,train,sub-01,linear_predictivity,5919,150,0.027497211746162042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671251346547754,1.1045206510773453,0.7326699343516198,0.9679766255865658
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-01,linear_predictivity,5919,150,0.05903900214311464,"[0.061579732581014096, 0.0570648818207677, 0.05889268996824703, 0.057530825248111754, 0.06012688109743261]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V6,train,sub-01,linear_predictivity,5919,198,0.007691102386444164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11030831632181985,1.1390279684145947,0.8894019131123251,0.9873662209258732
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-01,linear_predictivity,5919,198,0.018429715167472386,"[0.015483658774531735, 0.01648385305623881, 0.018727699618106573, 0.01514328681140373, 0.026310077577081075]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V6A,train,sub-01,linear_predictivity,5919,91,0.037198995711038005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27315228919300627,1.0995460253434206,0.7266387228848552,0.958651733471856
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-01,linear_predictivity,5919,91,0.06412783036033361,"[0.06737035391577122, 0.061652964636040905, 0.06418866368391811, 0.06047898740182004, 0.06694818216411774]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-01,linear_predictivity,5919,89,0.046418332188535485,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33248644899278224,1.0723316159527558,0.667055853325017,0.9466639669475783
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-01,linear_predictivity,5919,89,0.059453187980508235,"[0.06751419792511568, 0.05745704270738923, 0.05630634164641512, 0.05325284269475396, 0.0627355149288672]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V8,train,sub-01,linear_predictivity,5919,112,0.048172148471208556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824413212398409,1.0865506909073468,0.7173205418392072,0.9472498728568282
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-01,linear_predictivity,5919,112,0.11993990148738838,"[0.12250970448615246, 0.1137174752145383, 0.12587327556367076, 0.1117711973950938, 0.12582785477748662]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,FFC,train,sub-01,linear_predictivity,5919,284,0.03329917101507691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2716350702407045,1.1040633977247885,0.7281837596953057,0.9629801868639529
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-01,linear_predictivity,5919,284,0.03677274822596348,"[0.036211706419291695, 0.035768593455658186, 0.03662350400282944, 0.03258609409855289, 0.042673843153485186]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PIT,train,sub-01,linear_predictivity,5919,103,0.07244035772229837,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4808783259923752,1.0604127826337997,0.5184917459080781,0.9240598842055328
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-01,linear_predictivity,5919,103,0.1494471730597051,"[0.1600042073095366, 0.157201523504282, 0.1482395534455669, 0.12945549529409195, 0.1523350857450481]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IPS1,train,sub-01,linear_predictivity,5919,235,0.03843776511140844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27571791822667613,1.0934339106237545,0.7240396963847268,0.9562215628830601
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-01,linear_predictivity,5919,235,0.08088107989951814,"[0.08306577427117341, 0.07819263666541655, 0.08790719306973069, 0.07404313572025907, 0.08119665977101097]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MST,train,sub-01,linear_predictivity,5919,149,0.07723261089236619,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5394938132545476,1.0391821493247253,0.46034802165183947,0.9179745780863259
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-01,linear_predictivity,5919,149,0.10704588452901494,"[0.10692622843287139, 0.12416275288819129, 0.10763426471527286, 0.09206604324794614, 0.10444013336079298]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MT,train,sub-01,linear_predictivity,5919,100,0.11253520829020411,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5600669191747388,1.0038824645519793,0.43970883474393485,0.8814603678898898
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-01,linear_predictivity,5919,100,0.11870976002356581,"[0.12761198007371466, 0.12714286119620946, 0.12167083698963804, 0.10949184590192124, 0.10763127595634564]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,FST,train,sub-01,linear_predictivity,5919,175,0.0660952569430598,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4869666015456434,1.0503214217995924,0.5125769766150509,0.9271595001546007
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-01,linear_predictivity,5919,175,0.12127810098824728,"[0.10494267197350479, 0.14533280544143423, 0.12799180504525198, 0.09938674478985149, 0.12873647769119378]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO1,train,sub-01,linear_predictivity,5919,80,0.04606505323091395,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.333230310750778,1.0794278203040157,0.665513224486426,0.9466587896413141
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-01,linear_predictivity,5919,80,0.0792214167783573,"[0.08006587015552355, 0.0734276315498775, 0.0819121417950686, 0.07693300168796963, 0.08376843870334724]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO2,train,sub-01,linear_predictivity,5919,67,0.044208138493659906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278514957486892,1.0945667147107578,0.7213634033709638,0.9529869550180484
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-01,linear_predictivity,5919,67,0.0798751048079904,"[0.0878561021523927, 0.08162436592690468, 0.0783228410870012, 0.0788268780984012, 0.07274533677525219]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO3,train,sub-01,linear_predictivity,5919,121,0.08112509315953634,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5370014141842401,1.042390322077073,0.4627850039965863,0.9125632091559837
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-01,linear_predictivity,5919,121,0.08561430266123758,"[0.08748798026471556, 0.08556868789804807, 0.09688245234254328, 0.0793048320320032, 0.07882756076887781]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-01,linear_predictivity,5919,89,0.046418332188535485,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33248644899278224,1.0723316159527558,0.667055853325017,0.9466639669475783
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-01,linear_predictivity,5919,89,0.059453187980508235,"[0.06751419792511568, 0.05745704270738923, 0.05630634164641512, 0.05325284269475396, 0.0627355149288672]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IP0,train,sub-01,linear_predictivity,5919,169,0.012833457342603955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591544646719522,1.1131474962600951,0.7406603762219606,0.9829610440986244
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-01,linear_predictivity,5919,169,0.014724795783805261,"[0.01540918818019628, 0.005707439070910083, 0.021164390572871762, 0.016177806367060496, 0.015165154727987682]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IP1,train,sub-01,linear_predictivity,5919,226,-0.0015500928063921433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10203848608922599,1.1517060399515149,0.8977430116858344,0.9976709592339017
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-01,linear_predictivity,5919,226,-0.018696170525464326,"[-0.017225668031803303, -0.029817405542474765, -0.023411038780435163, -0.025305868413506495, 0.0022791281408981027]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MIP,train,sub-01,linear_predictivity,5919,296,0.0033127085456351882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10604138573699336,1.1398052430029426,0.8937585010955758,0.9932509642743342
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-01,linear_predictivity,5919,296,0.005659993327131683,"[0.0052621851504676105, -0.00040746602061704306, 0.007706553494990046, 0.004651682515926673, 0.011087011494891129]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VIP,train,sub-01,linear_predictivity,5919,203,0.01785369292180004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559747972995656,1.1211312354311591,0.7438029010381669,0.977498839023192
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-01,linear_predictivity,5919,203,0.021208235629896315,"[0.03412315273224008, 0.01239978615385477, 0.025134332993431943, 0.010262453447350555, 0.024121452822604226]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LIPd,train,sub-01,linear_predictivity,5919,122,0.007651928185772244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11068381108682986,1.1366566019466522,0.8891085561003603,0.9887273036098236
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-01,linear_predictivity,5919,122,0.011006852194524068,"[0.009302829451427975, 0.010360004138282418, 0.011337220469378007, 0.009636964845212464, 0.014397242068319473]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LIPv,train,sub-01,linear_predictivity,5919,173,0.008334050493356707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22623021376463157,1.1282597371657004,0.7733889026937929,0.9860967904075629
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-01,linear_predictivity,5919,173,0.0261926041266687,"[0.029399853173216826, 0.02551728108053026, 0.029768122207209296, 0.009918528907235156, 0.03635923526515195]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,AIP,train,sub-01,linear_predictivity,5919,563,0.019576787603360173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26674798977379777,1.1061059611718407,0.7330724968439128,0.9763392484105488
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-01,linear_predictivity,5919,563,0.03259201254289937,"[0.029841391141304716, 0.026121122603614468, 0.037206872794953105, 0.03411075534720424, 0.03567992082742031]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7Pm,train,sub-01,linear_predictivity,5919,92,0.015718421728823078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633543808031523,1.128497734170773,0.7364789028018615,0.9806784358374054
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-01,linear_predictivity,5919,92,0.05503558838418584,"[0.05136824068494494, 0.047963777390983814, 0.05600462319513424, 0.0539679222662935, 0.06587337838357271]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7PL,train,sub-01,linear_predictivity,5919,155,0.031272312831649086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27713795360520627,1.1080294363884418,0.7226518137815751,0.9643466196605728
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-01,linear_predictivity,5919,155,0.08725835347643572,"[0.0911768875683625, 0.07319969780340696, 0.0934125547367036, 0.08858450592789949, 0.08991812134580608]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7PC,train,sub-01,linear_predictivity,5919,322,0.022624430038642236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701659534519935,1.1032581178843253,0.7295619921391125,0.971633472734845
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-01,linear_predictivity,5919,322,0.04919122543347497,"[0.04619844386582225, 0.053227914161061526, 0.04892312855615916, 0.04032449431919241, 0.057282146265139534]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7Am,train,sub-01,linear_predictivity,5919,321,0.024004896914998377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679725953188427,1.1164267384794255,0.7317198500390079,0.969586057137261
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-01,linear_predictivity,5919,321,0.0964984905879778,"[0.0994585677642383, 0.09353197713718436, 0.0982344808929765, 0.09997434480925604, 0.09129308233623382]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7AL,train,sub-01,linear_predictivity,5919,299,0.02729666502749726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26637924237341276,1.1069965953461138,0.7333868689011417,0.9678746983315589
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-01,linear_predictivity,5919,299,0.047318173334320694,"[0.05035086504867999, 0.046710721226178226, 0.0463311846830248, 0.050578958362330784, 0.04261913735138966]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VVC,train,sub-01,linear_predictivity,5919,209,0.03319681452728795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719803087839013,1.106261665082148,0.7278077822847567,0.9623473960543724
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-01,linear_predictivity,5919,209,0.06361168534969752,"[0.06578598818670267, 0.06082512092712457, 0.06292693529486405, 0.06335528856403927, 0.06516509377575705]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV2,train,sub-01,linear_predictivity,5919,115,0.059217034260618674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5142407544995333,1.073700666190414,0.4856353049561529,0.9362632426865085
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-01,linear_predictivity,5919,115,0.06351631405822296,"[0.06561509970406679, 0.06843518622917212, 0.06302124190594592, 0.052572927814952534, 0.06793711463697738]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV3,train,sub-01,linear_predictivity,5919,115,0.0547762697394213,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.515648845511742,1.0819353607873279,0.48419691001411713,0.9402026962708938
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-01,linear_predictivity,5919,115,0.12944791313384696,"[0.13737357003088665, 0.12918364572525828, 0.13243050659343575, 0.13294995086849778, 0.11530189245115634]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV1,train,sub-01,linear_predictivity,5919,121,0.05730188262435458,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4782772651957433,1.0707359891243877,0.5217765767788541,0.9372830144772856
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-01,linear_predictivity,5919,121,0.02512228655955533,"[0.026486641047112243, 0.052980720380049535, 0.022952716762841267, -0.008860786200173002, 0.03205214080794662]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PHA2,train,sub-01,linear_predictivity,5919,91,0.03185042184673533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696376476541165,1.1135048032579138,0.7300288445416776,0.9620353468155349
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-01,linear_predictivity,5919,91,0.05785075219494938,"[0.05698441965542212, 0.054818334147768294, 0.05799090333188112, 0.05239513671145163, 0.06706496712822375]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PHA3,train,sub-01,linear_predictivity,5919,182,0.04526506677603215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32570727730200544,1.089712392351898,0.6742919636674006,0.9494813390417199
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-01,linear_predictivity,5919,182,0.07129897950107408,"[0.07425059280733111, 0.06536373995134427, 0.07381403585280608, 0.06147597462820725, 0.08159055426568168]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PH,train,sub-01,linear_predictivity,5919,371,0.04714715072284037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28427758152615656,1.0796100417823258,0.7154867171628052,0.9480681015288429
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-01,linear_predictivity,5919,371,0.10303428901288517,"[0.09390655687621345, 0.10711237503362157, 0.10833781948610663, 0.10022618852776428, 0.10558850514071992]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V1,train,sub-01,linear_predictivity,5919,1221,0.025824719196621274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718125198262077,1.0985440569990792,0.7280041643580306,0.9701516726674996
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-01,linear_predictivity,5919,1221,0.0020173316600222866,"[-1.6097072777455935e-05, -0.0059135325358117405, 0.00985909181669504, 0.009614916957555737, -0.0034577208655501455]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V2,train,sub-01,linear_predictivity,5919,925,0.027356500546567523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27191689767765326,1.1027891793121978,0.727873065575487,0.9684795030504573
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-01,linear_predictivity,5919,925,0.03139419839298309,"[0.03129476390865358, 0.029405727038198312, 0.033405686429170904, 0.020846650024863276, 0.042018164564029375]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3,train,sub-01,linear_predictivity,5919,621,0.046366903512767385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870519883926875,1.0792637027533123,0.7127113951929023,0.9491872033874044
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-01,linear_predictivity,5919,621,0.0561565414291139,"[0.05446101532275125, 0.053705795532418214, 0.055575177707251844, 0.05300124518579165, 0.06403947339735656]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V4,train,sub-01,linear_predictivity,5919,625,0.051129095213920256,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3817284135614236,1.0753153926900463,0.617778919580264,0.9446663275679142
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-01,linear_predictivity,5919,625,0.1149056881304984,"[0.11380424994522967, 0.10818861213184164, 0.12856835164181657, 0.10666315226142477, 0.11730407467217933]",,,,,
