model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer3.0.relu3,VVC,train,sub-10,5919,196,rsa,0.03769468516111374
clip/RN50,image_encoder.layer3.0.relu3,VMV2,train,sub-10,5919,94,rsa,0.028900479897856712
clip/RN50,image_encoder.layer3.0.relu3,VMV3,train,sub-10,5919,98,rsa,0.018885409459471703
clip/RN50,image_encoder.layer3.0.relu3,VMV1,train,sub-10,5919,42,rsa,0.020878490060567856
clip/RN50,image_encoder.layer3.0.relu3,PHA2,train,sub-10,5919,21,rsa,0.009674574248492718
clip/RN50,image_encoder.layer3.0.relu3,PHA3,train,sub-10,5919,104,rsa,0.02464490756392479
clip/RN50,image_encoder.layer3.0.relu3,PH,train,sub-10,5919,261,rsa,0.03167969360947609
clip/RN50,image_encoder.layer3.1.relu3,V1,train,sub-10,5919,553,rsa,0.0429234616458416
clip/RN50,image_encoder.layer3.1.relu3,V2,train,sub-10,5919,516,rsa,0.03616776317358017
clip/RN50,image_encoder.layer3.1.relu3,V3,train,sub-10,5919,400,rsa,0.034722279757261276
clip/RN50,image_encoder.layer3.1.relu3,V4,train,sub-10,5919,574,rsa,0.041819263249635696
clip/RN50,image_encoder.layer3.1.relu3,V3A,train,sub-10,5919,85,rsa,0.020233435556292534
clip/RN50,image_encoder.layer3.1.relu3,V3B,train,sub-10,5919,99,rsa,0.013903523795306683
clip/RN50,image_encoder.layer3.1.relu3,V6,train,sub-10,5919,11,rsa,0.010531258769333363
clip/RN50,image_encoder.layer3.1.relu3,V6A,train,sub-10,5919,45,rsa,0.0076519642025232315
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-10,5919,61,rsa,0.0077873594127595425
clip/RN50,image_encoder.layer3.1.relu3,V8,train,sub-10,5919,96,rsa,0.02334505505859852
clip/RN50,image_encoder.layer3.1.relu3,FFC,train,sub-10,5919,244,rsa,0.03502719849348068
clip/RN50,image_encoder.layer3.1.relu3,PIT,train,sub-10,5919,100,rsa,0.019510803744196892
clip/RN50,image_encoder.layer3.1.relu3,IPS1,train,sub-10,5919,166,rsa,0.004435423761606216
clip/RN50,image_encoder.layer3.1.relu3,MST,train,sub-10,5919,135,rsa,0.037452634423971176
clip/RN50,image_encoder.layer3.1.relu3,MT,train,sub-10,5919,86,rsa,0.030248457565903664
clip/RN50,image_encoder.layer3.1.relu3,FST,train,sub-10,5919,167,rsa,0.01215661596506834
clip/RN50,image_encoder.layer3.1.relu3,LO1,train,sub-10,5919,78,rsa,0.021272893995046616
clip/RN50,image_encoder.layer3.1.relu3,LO2,train,sub-10,5919,80,rsa,0.019606443122029305
clip/RN50,image_encoder.layer3.1.relu3,LO3,train,sub-10,5919,113,rsa,0.020444270223379135
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-10,5919,61,rsa,0.0077873594127595425
clip/RN50,image_encoder.layer3.1.relu3,IP0,train,sub-10,5919,103,rsa,0.008406806737184525
clip/RN50,image_encoder.layer3.1.relu3,IP1,train,sub-10,5919,33,rsa,0.0011367619736120105
clip/RN50,image_encoder.layer3.1.relu3,MIP,train,sub-10,5919,178,rsa,0.0033689960837364197
clip/RN50,image_encoder.layer3.1.relu3,VIP,train,sub-10,5919,100,rsa,0.002967189298942685
clip/RN50,image_encoder.layer3.1.relu3,LIPd,train,sub-10,5919,31,rsa,0.0014900421956554055
clip/RN50,image_encoder.layer3.1.relu3,LIPv,train,sub-10,5919,75,rsa,0.003924733027815819
clip/RN50,image_encoder.layer3.1.relu3,AIP,train,sub-10,5919,409,rsa,0.0035583204589784145
clip/RN50,image_encoder.layer3.1.relu3,7Pm,train,sub-10,5919,21,rsa,0.002363331150263548
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-10,5919,106,rsa,-0.00080033706035465
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-10,5919,224,rsa,0.001648327917791903
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-10,5919,186,rsa,0.0028708286117762327
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-10,5919,158,rsa,0.0028794179670512676
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-10,5919,196,rsa,0.024426674470305443
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-10,5919,94,rsa,0.018381208181381226
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-10,5919,98,rsa,0.011564627289772034
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-10,5919,42,rsa,0.012548686936497688
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-10,5919,21,rsa,0.004182684235274792
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-10,5919,104,rsa,0.01724127121269703
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-10,5919,261,rsa,0.024980075657367706
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-10,5919,553,rsa,0.037755366414785385
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-10,5919,516,rsa,0.03258946165442467
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-10,5919,400,rsa,0.032889559864997864
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-10,5919,574,rsa,0.040990203619003296
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-10,5919,85,rsa,0.019138354808092117
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-10,5919,99,rsa,0.01342140045017004
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-10,5919,11,rsa,0.00958943646401167
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-10,5919,45,rsa,0.00786143634468317
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-10,5919,61,rsa,0.007822128012776375
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-10,5919,96,rsa,0.02319551631808281
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-10,5919,244,rsa,0.03770023211836815
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-10,5919,100,rsa,0.020678197965025902
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-10,5919,166,rsa,0.005033232271671295
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-10,5919,135,rsa,0.037236135452985764
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-10,5919,86,rsa,0.03003169782459736
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-10,5919,167,rsa,0.01311126071959734
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-10,5919,78,rsa,0.022640127688646317
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-10,5919,80,rsa,0.021872440353035927
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-10,5919,113,rsa,0.022678684443235397
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-10,5919,61,rsa,0.007822128012776375
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-10,5919,103,rsa,0.008781102485954762
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-10,5919,33,rsa,0.0014986133901402354
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-10,5919,178,rsa,0.0037351304199546576
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-10,5919,100,rsa,0.002893004333600402
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-10,5919,31,rsa,0.0016151047311723232
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-10,5919,75,rsa,0.004103988874703646
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-10,5919,409,rsa,0.0038234535604715347
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-10,5919,21,rsa,0.0023853029124438763
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-10,5919,106,rsa,-0.0008619463769719005
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-10,5919,224,rsa,0.001765669323503971
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-10,5919,186,rsa,0.002794038038700819
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-10,5919,158,rsa,0.0032514664344489574
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-10,5919,196,rsa,0.02480347827076912
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-10,5919,94,rsa,0.019396958872675896
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-10,5919,98,rsa,0.011564536020159721
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-10,5919,42,rsa,0.013192908838391304
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-10,5919,21,rsa,0.0052069732919335365
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-10,5919,104,rsa,0.018796056509017944
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-10,5919,261,rsa,0.026558395475149155
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-10,5919,553,rsa,0.037241335958242416
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-10,5919,516,rsa,0.03239262476563454
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-10,5919,400,rsa,0.03371608257293701
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-10,5919,574,rsa,0.04456857964396477
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-10,5919,85,rsa,0.019972896203398705
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-10,5919,99,rsa,0.014578277245163918
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-10,5919,11,rsa,0.009822437539696693
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-10,5919,45,rsa,0.008825812488794327
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-10,5919,61,rsa,0.008879803121089935
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-10,5919,96,rsa,0.025852253660559654
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-10,5919,244,rsa,0.044278670102357864
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-10,5919,100,rsa,0.023422881960868835
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-10,5919,166,rsa,0.006174701265990734
clip/RN50,image_encoder.layer3.3.relu3,MST,train,sub-10,5919,135,rsa,0.04054626449942589
clip/RN50,image_encoder.layer3.3.relu3,MT,train,sub-10,5919,86,rsa,0.033697959035634995
clip/RN50,image_encoder.layer3.3.relu3,FST,train,sub-10,5919,167,rsa,0.016241200268268585
clip/RN50,image_encoder.layer3.3.relu3,LO1,train,sub-10,5919,78,rsa,0.026605676859617233
clip/RN50,image_encoder.layer3.3.relu3,LO2,train,sub-10,5919,80,rsa,0.026520512998104095
clip/RN50,image_encoder.layer3.3.relu3,LO3,train,sub-10,5919,113,rsa,0.027054764330387115
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-10,5919,61,rsa,0.008879803121089935
clip/RN50,image_encoder.layer3.3.relu3,IP0,train,sub-10,5919,103,rsa,0.0106179378926754
clip/RN50,image_encoder.layer3.3.relu3,IP1,train,sub-10,5919,33,rsa,0.0018882786389440298
clip/RN50,image_encoder.layer3.3.relu3,MIP,train,sub-10,5919,178,rsa,0.00445670448243618
clip/RN50,image_encoder.layer3.3.relu3,VIP,train,sub-10,5919,100,rsa,0.0034317863173782825
clip/RN50,image_encoder.layer3.3.relu3,LIPd,train,sub-10,5919,31,rsa,0.00183857383672148
clip/RN50,image_encoder.layer3.3.relu3,LIPv,train,sub-10,5919,75,rsa,0.00479285791516304
clip/RN50,image_encoder.layer3.3.relu3,AIP,train,sub-10,5919,409,rsa,0.0043220557272434235
clip/RN50,image_encoder.layer3.3.relu3,7Pm,train,sub-10,5919,21,rsa,0.0026692794635891914
clip/RN50,image_encoder.layer3.3.relu3,7PL,train,sub-10,5919,106,rsa,-0.0005735732265748084
clip/RN50,image_encoder.layer3.3.relu3,7PC,train,sub-10,5919,224,rsa,0.002155084628611803
clip/RN50,image_encoder.layer3.3.relu3,7Am,train,sub-10,5919,186,rsa,0.003945445641875267
clip/RN50,image_encoder.layer3.3.relu3,7AL,train,sub-10,5919,158,rsa,0.00405292259529233
clip/RN50,image_encoder.layer3.3.relu3,VVC,train,sub-10,5919,196,rsa,0.028587646782398224
clip/RN50,image_encoder.layer3.3.relu3,VMV2,train,sub-10,5919,94,rsa,0.02257087081670761
clip/RN50,image_encoder.layer3.3.relu3,VMV3,train,sub-10,5919,98,rsa,0.012997950427234173
clip/RN50,image_encoder.layer3.3.relu3,VMV1,train,sub-10,5919,42,rsa,0.015765558928251266
clip/RN50,image_encoder.layer3.3.relu3,PHA2,train,sub-10,5919,21,rsa,0.007642197422683239
clip/RN50,image_encoder.layer3.3.relu3,PHA3,train,sub-10,5919,104,rsa,0.022449538111686707
clip/RN50,image_encoder.layer3.3.relu3,PH,train,sub-10,5919,261,rsa,0.03113589622080326
clip/RN50,image_encoder.layer3.4.relu3,V1,train,sub-10,5919,553,rsa,0.0345824770629406
clip/RN50,image_encoder.layer3.4.relu3,V2,train,sub-10,5919,516,rsa,0.030432596802711487
clip/RN50,image_encoder.layer3.4.relu3,V3,train,sub-10,5919,400,rsa,0.03235616907477379
clip/RN50,image_encoder.layer3.4.relu3,V4,train,sub-10,5919,574,rsa,0.043748706579208374
clip/RN50,image_encoder.layer3.4.relu3,V3A,train,sub-10,5919,85,rsa,0.02021135203540325
clip/RN50,image_encoder.layer3.4.relu3,V3B,train,sub-10,5919,99,rsa,0.014721798710525036
clip/RN50,image_encoder.layer3.4.relu3,V6,train,sub-10,5919,11,rsa,0.009861261583864689
clip/RN50,image_encoder.layer3.4.relu3,V6A,train,sub-10,5919,45,rsa,0.009375468827784061
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-10,5919,61,rsa,0.009647684171795845
clip/RN50,image_encoder.layer3.4.relu3,V8,train,sub-10,5919,96,rsa,0.026019804179668427
clip/RN50,image_encoder.layer3.4.relu3,FFC,train,sub-10,5919,244,rsa,0.04536687582731247
clip/RN50,image_encoder.layer3.4.relu3,PIT,train,sub-10,5919,100,rsa,0.023683659732341766
clip/RN50,image_encoder.layer3.4.relu3,IPS1,train,sub-10,5919,166,rsa,0.007211181800812483
clip/RN50,image_encoder.layer3.4.relu3,MST,train,sub-10,5919,135,rsa,0.04178819805383682
clip/RN50,image_encoder.layer3.4.relu3,MT,train,sub-10,5919,86,rsa,0.033231522887945175
clip/RN50,image_encoder.layer3.4.relu3,FST,train,sub-10,5919,167,rsa,0.017746996134519577
clip/RN50,image_encoder.layer3.4.relu3,LO1,train,sub-10,5919,78,rsa,0.02751508541405201
clip/RN50,image_encoder.layer3.4.relu3,LO2,train,sub-10,5919,80,rsa,0.027666687965393066
clip/RN50,image_encoder.layer3.4.relu3,LO3,train,sub-10,5919,113,rsa,0.02823467180132866
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-10,5919,61,rsa,0.009647684171795845
clip/RN50,image_encoder.layer3.4.relu3,IP0,train,sub-10,5919,103,rsa,0.011358373798429966
clip/RN50,image_encoder.layer3.4.relu3,IP1,train,sub-10,5919,33,rsa,0.0023556705564260483
clip/RN50,image_encoder.layer3.4.relu3,MIP,train,sub-10,5919,178,rsa,0.0047315675765275955
clip/RN50,image_encoder.layer3.4.relu3,VIP,train,sub-10,5919,100,rsa,0.003716727951541543
clip/RN50,image_encoder.layer3.4.relu3,LIPd,train,sub-10,5919,31,rsa,0.002042612759396434
clip/RN50,image_encoder.layer3.4.relu3,LIPv,train,sub-10,5919,75,rsa,0.005228604190051556
clip/RN50,image_encoder.layer3.4.relu3,AIP,train,sub-10,5919,409,rsa,0.004876411519944668
clip/RN50,image_encoder.layer3.4.relu3,7Pm,train,sub-10,5919,21,rsa,0.003095376305282116
clip/RN50,image_encoder.layer3.4.relu3,7PL,train,sub-10,5919,106,rsa,-1.8556893337517977e-05
clip/RN50,image_encoder.layer3.4.relu3,7PC,train,sub-10,5919,224,rsa,0.0026086398866027594
clip/RN50,image_encoder.layer3.4.relu3,7Am,train,sub-10,5919,186,rsa,0.004938888363540173
clip/RN50,image_encoder.layer3.4.relu3,7AL,train,sub-10,5919,158,rsa,0.004682112019509077
clip/RN50,image_encoder.layer3.4.relu3,VVC,train,sub-10,5919,196,rsa,0.02960042841732502
clip/RN50,image_encoder.layer3.4.relu3,VMV2,train,sub-10,5919,94,rsa,0.02355925180017948
clip/RN50,image_encoder.layer3.4.relu3,VMV3,train,sub-10,5919,98,rsa,0.014335431158542633
clip/RN50,image_encoder.layer3.4.relu3,VMV1,train,sub-10,5919,42,rsa,0.01637089066207409
clip/RN50,image_encoder.layer3.4.relu3,PHA2,train,sub-10,5919,21,rsa,0.008371791802346706
clip/RN50,image_encoder.layer3.4.relu3,PHA3,train,sub-10,5919,104,rsa,0.023808984085917473
clip/RN50,image_encoder.layer3.4.relu3,PH,train,sub-10,5919,261,rsa,0.03194664791226387
clip/RN50,image_encoder.layer3.5.relu3,V1,train,sub-10,5919,553,rsa,0.026048043742775917
clip/RN50,image_encoder.layer3.5.relu3,V2,train,sub-10,5919,516,rsa,0.02347790077328682
clip/RN50,image_encoder.layer3.5.relu3,V3,train,sub-10,5919,400,rsa,0.024567019194364548
clip/RN50,image_encoder.layer3.5.relu3,V4,train,sub-10,5919,574,rsa,0.03210967034101486
clip/RN50,image_encoder.layer3.5.relu3,V3A,train,sub-10,5919,85,rsa,0.016016941517591476
clip/RN50,image_encoder.layer3.5.relu3,V3B,train,sub-10,5919,99,rsa,0.010687698610126972
clip/RN50,image_encoder.layer3.5.relu3,V6,train,sub-10,5919,11,rsa,0.007864568382501602
clip/RN50,image_encoder.layer3.5.relu3,V6A,train,sub-10,5919,45,rsa,0.006533850450068712
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-10,5919,61,rsa,0.006746831350028515
clip/RN50,image_encoder.layer3.5.relu3,V8,train,sub-10,5919,96,rsa,0.017748307436704636
clip/RN50,image_encoder.layer3.5.relu3,FFC,train,sub-10,5919,244,rsa,0.03441355377435684
clip/RN50,image_encoder.layer3.5.relu3,PIT,train,sub-10,5919,100,rsa,0.01828652061522007
clip/RN50,image_encoder.layer3.5.relu3,IPS1,train,sub-10,5919,166,rsa,0.005061994306743145
clip/RN50,image_encoder.layer3.5.relu3,MST,train,sub-10,5919,135,rsa,0.033427510410547256
clip/RN50,image_encoder.layer3.5.relu3,MT,train,sub-10,5919,86,rsa,0.024593394249677658
clip/RN50,image_encoder.layer3.5.relu3,FST,train,sub-10,5919,167,rsa,0.012969507835805416
clip/RN50,image_encoder.layer3.5.relu3,LO1,train,sub-10,5919,78,rsa,0.020920872688293457
clip/RN50,image_encoder.layer3.5.relu3,LO2,train,sub-10,5919,80,rsa,0.021269815042614937
clip/RN50,image_encoder.layer3.5.relu3,LO3,train,sub-10,5919,113,rsa,0.0211565550416708
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-10,5919,61,rsa,0.006746831350028515
clip/RN50,image_encoder.layer3.5.relu3,IP0,train,sub-10,5919,103,rsa,0.006705402862280607
clip/RN50,image_encoder.layer3.5.relu3,IP1,train,sub-10,5919,33,rsa,0.0016841731267049909
clip/RN50,image_encoder.layer3.5.relu3,MIP,train,sub-10,5919,178,rsa,0.003097732085734606
clip/RN50,image_encoder.layer3.5.relu3,VIP,train,sub-10,5919,100,rsa,0.0021526364143937826
clip/RN50,image_encoder.layer3.5.relu3,LIPd,train,sub-10,5919,31,rsa,0.0014299099566414952
clip/RN50,image_encoder.layer3.5.relu3,LIPv,train,sub-10,5919,75,rsa,0.003899205243214965
clip/RN50,image_encoder.layer3.5.relu3,AIP,train,sub-10,5919,409,rsa,0.003539681900292635
clip/RN50,image_encoder.layer3.5.relu3,7Pm,train,sub-10,5919,21,rsa,0.002011413685977459
clip/RN50,image_encoder.layer3.5.relu3,7PL,train,sub-10,5919,106,rsa,-0.0013345361221581697
clip/RN50,image_encoder.layer3.5.relu3,7PC,train,sub-10,5919,224,rsa,0.0012614513980224729
clip/RN50,image_encoder.layer3.5.relu3,7Am,train,sub-10,5919,186,rsa,0.0026212604716420174
clip/RN50,image_encoder.layer3.5.relu3,7AL,train,sub-10,5919,158,rsa,0.0030877902172505856
clip/RN50,image_encoder.layer3.5.relu3,VVC,train,sub-10,5919,196,rsa,0.02076917327940464
clip/RN50,image_encoder.layer3.5.relu3,VMV2,train,sub-10,5919,94,rsa,0.015658555552363396
clip/RN50,image_encoder.layer3.5.relu3,VMV3,train,sub-10,5919,98,rsa,0.010692994110286236
clip/RN50,image_encoder.layer3.5.relu3,VMV1,train,sub-10,5919,42,rsa,0.01092425175011158
clip/RN50,image_encoder.layer3.5.relu3,PHA2,train,sub-10,5919,21,rsa,0.003826805856078863
clip/RN50,image_encoder.layer3.5.relu3,PHA3,train,sub-10,5919,104,rsa,0.01574775204062462
clip/RN50,image_encoder.layer3.5.relu3,PH,train,sub-10,5919,261,rsa,0.02366073615849018
clip/RN50,image_encoder.layer4.0.relu3,V1,train,sub-10,5919,553,rsa,0.07874801009893417
clip/RN50,image_encoder.layer4.0.relu3,V2,train,sub-10,5919,516,rsa,0.07244524359703064
clip/RN50,image_encoder.layer4.0.relu3,V3,train,sub-10,5919,400,rsa,0.07714945077896118
clip/RN50,image_encoder.layer4.0.relu3,V4,train,sub-10,5919,574,rsa,0.11295246332883835
clip/RN50,image_encoder.layer4.0.relu3,V3A,train,sub-10,5919,85,rsa,0.045392781496047974
clip/RN50,image_encoder.layer4.0.relu3,V3B,train,sub-10,5919,99,rsa,0.04107626900076866
clip/RN50,image_encoder.layer4.0.relu3,V6,train,sub-10,5919,11,rsa,0.024175044149160385
clip/RN50,image_encoder.layer4.0.relu3,V6A,train,sub-10,5919,45,rsa,0.022503549233078957
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-10,5919,61,rsa,0.02587113343179226
clip/RN50,image_encoder.layer4.0.relu3,V8,train,sub-10,5919,96,rsa,0.06490519642829895
clip/RN50,image_encoder.layer4.0.relu3,FFC,train,sub-10,5919,244,rsa,0.11008940637111664
clip/RN50,image_encoder.layer4.0.relu3,PIT,train,sub-10,5919,100,rsa,0.05933036282658577
clip/RN50,image_encoder.layer4.0.relu3,IPS1,train,sub-10,5919,166,rsa,0.01974388025701046
clip/RN50,image_encoder.layer4.0.relu3,MST,train,sub-10,5919,135,rsa,0.08353332430124283
clip/RN50,image_encoder.layer4.0.relu3,MT,train,sub-10,5919,86,rsa,0.08915432542562485
clip/RN50,image_encoder.layer4.0.relu3,FST,train,sub-10,5919,167,rsa,0.042903780937194824
clip/RN50,image_encoder.layer4.0.relu3,LO1,train,sub-10,5919,78,rsa,0.07641277462244034
clip/RN50,image_encoder.layer4.0.relu3,LO2,train,sub-10,5919,80,rsa,0.06765161454677582
clip/RN50,image_encoder.layer4.0.relu3,LO3,train,sub-10,5919,113,rsa,0.08146607130765915
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-10,5919,61,rsa,0.02587113343179226
clip/RN50,image_encoder.layer4.0.relu3,IP0,train,sub-10,5919,103,rsa,0.03312673792243004
clip/RN50,image_encoder.layer4.0.relu3,IP1,train,sub-10,5919,33,rsa,0.008746244944632053
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-10,5919,178,rsa,0.010440011508762836
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-10,5919,100,rsa,0.012613477185368538
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-10,5919,31,rsa,0.005990516394376755
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-10,5919,75,rsa,0.012519008480012417
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-10,5919,409,rsa,0.010015944950282574
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-10,5919,21,rsa,0.009604284539818764
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-10,5919,106,rsa,0.008305070921778679
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-10,5919,224,rsa,0.009991017170250416
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-10,5919,186,rsa,0.01950306072831154
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-10,5919,158,rsa,0.011815601028501987
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-10,5919,196,rsa,0.07356181740760803
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-10,5919,94,rsa,0.06150468811392784
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-10,5919,98,rsa,0.03960096836090088
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-10,5919,42,rsa,0.04826240986585617
clip/RN50,image_encoder.layer4.0.relu3,PHA2,train,sub-10,5919,21,rsa,0.02789905294775963
clip/RN50,image_encoder.layer4.0.relu3,PHA3,train,sub-10,5919,104,rsa,0.05522657930850983
clip/RN50,image_encoder.layer4.0.relu3,PH,train,sub-10,5919,261,rsa,0.07844473421573639
clip/RN50,image_encoder.layer4.1.relu3,V1,train,sub-10,5919,553,rsa,0.07725968211889267
clip/RN50,image_encoder.layer4.1.relu3,V2,train,sub-10,5919,516,rsa,0.0716104581952095
clip/RN50,image_encoder.layer4.1.relu3,V3,train,sub-10,5919,400,rsa,0.07927410304546356
clip/RN50,image_encoder.layer4.1.relu3,V4,train,sub-10,5919,574,rsa,0.12026651203632355
clip/RN50,image_encoder.layer4.1.relu3,V3A,train,sub-10,5919,85,rsa,0.04898597672581673
clip/RN50,image_encoder.layer4.1.relu3,V3B,train,sub-10,5919,99,rsa,0.042482636868953705
clip/RN50,image_encoder.layer4.1.relu3,V6,train,sub-10,5919,11,rsa,0.024805909022688866
clip/RN50,image_encoder.layer4.1.relu3,V6A,train,sub-10,5919,45,rsa,0.025739260017871857
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-10,5919,61,rsa,0.028625069186091423
clip/RN50,image_encoder.layer4.1.relu3,V8,train,sub-10,5919,96,rsa,0.06923841685056686
clip/RN50,image_encoder.layer4.1.relu3,FFC,train,sub-10,5919,244,rsa,0.12425298243761063
clip/RN50,image_encoder.layer4.1.relu3,PIT,train,sub-10,5919,100,rsa,0.06651172786951065
clip/RN50,image_encoder.layer4.1.relu3,IPS1,train,sub-10,5919,166,rsa,0.023898310959339142
clip/RN50,image_encoder.layer4.1.relu3,MST,train,sub-10,5919,135,rsa,0.09316108375787735
clip/RN50,image_encoder.layer4.1.relu3,MT,train,sub-10,5919,86,rsa,0.09578332304954529
clip/RN50,image_encoder.layer4.1.relu3,FST,train,sub-10,5919,167,rsa,0.05161510035395622
clip/RN50,image_encoder.layer4.1.relu3,LO1,train,sub-10,5919,78,rsa,0.08765841275453568
clip/RN50,image_encoder.layer4.1.relu3,LO2,train,sub-10,5919,80,rsa,0.07778861373662949
clip/RN50,image_encoder.layer4.1.relu3,LO3,train,sub-10,5919,113,rsa,0.09192795306444168
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-10,5919,61,rsa,0.028625069186091423
clip/RN50,image_encoder.layer4.1.relu3,IP0,train,sub-10,5919,103,rsa,0.03782372549176216
clip/RN50,image_encoder.layer4.1.relu3,IP1,train,sub-10,5919,33,rsa,0.009604137390851974
clip/RN50,image_encoder.layer4.1.relu3,MIP,train,sub-10,5919,178,rsa,0.012277141213417053
clip/RN50,image_encoder.layer4.1.relu3,VIP,train,sub-10,5919,100,rsa,0.0147997522726655
clip/RN50,image_encoder.layer4.1.relu3,LIPd,train,sub-10,5919,31,rsa,0.007065813988447189
clip/RN50,image_encoder.layer4.1.relu3,LIPv,train,sub-10,5919,75,rsa,0.014490101486444473
clip/RN50,image_encoder.layer4.1.relu3,AIP,train,sub-10,5919,409,rsa,0.011829400435090065
