model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer2.0.relu3,LO1,train,sub-04,linear_predictivity,5919,80,0.14837958087878542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5461827668320621,0.995156786352865,0.4535971404035548,0.8461963318169635
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-04,linear_predictivity,5919,80,0.198834095470252,"[0.19462301065840606, 0.20708459103347626, 0.21050618879199084, 0.17282364839650738, 0.20913303847087947]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO2,train,sub-04,linear_predictivity,5919,83,0.09625010206439483,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5163489688138605,1.0386104051184186,0.4834855343175108,0.8996028295498896
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-04,linear_predictivity,5919,83,0.08754040063894361,"[0.07967041475315871, 0.10330918273091028, 0.09590436205064361, 0.0809214298004548, 0.07789661385955064]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO3,train,sub-04,linear_predictivity,5919,118,0.0873051032855761,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.510143428988289,1.0456034672570234,0.4896647785909537,0.9077769691966926
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-04,linear_predictivity,5919,118,0.08480467412162121,"[0.06448368869820159, 0.10893288666873846, 0.09839945462146353, 0.06742987456441597, 0.08477746605528647]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-04,linear_predictivity,5919,77,0.02096620306954957,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2265948515669473,1.1282779722701117,0.773042876301409,0.9736421615696755
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-04,linear_predictivity,5919,77,0.012047841840399656,"[0.01195149170205207, 0.008629724953749895, 0.029141285247662248, 0.013215658451100553, -0.0026989511525664905]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IP0,train,sub-04,linear_predictivity,5919,196,0.017488458066486343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553567837340789,1.1356791699681366,0.7443976775375098,0.9772545314151287
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-04,linear_predictivity,5919,196,0.03942122271299221,"[0.05186453552651921, 0.021317504390823572, 0.05497305695843649, 0.044381738716355104, 0.02456927797282668]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IP1,train,sub-04,linear_predictivity,5919,49,0.0037354994919729626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10195437293996731,1.1508994672958432,0.8978516823363687,0.9927512402310452
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-04,linear_predictivity,5919,49,0.01677579495097523,"[0.014164217817720468, 0.0173966231805178, 0.015064031328449452, 0.020976535510286824, 0.016277566917901592]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MIP,train,sub-04,linear_predictivity,5919,237,0.0061435090091682566,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1372642899698783,1.1383668248876337,0.8627078551528035,0.9882071276287027
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-04,linear_predictivity,5919,237,0.013923099365822113,"[0.017457211110437, 0.010091540863387672, 0.01185069111404365, 0.01605555033297513, 0.014160503408267126]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VIP,train,sub-04,linear_predictivity,5919,198,0.012109974259388118,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18875812606735967,1.1425003898655262,0.8113390249922967,0.9835881193068401
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-04,linear_predictivity,5919,198,0.03049437480868311,"[0.03428875278972875, 0.023511864744208043, 0.03396723827161476, 0.03541401506788537, 0.025290003169978644]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LIPd,train,sub-04,linear_predictivity,5919,28,9.269908140551707e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07561323575199572,1.1502770804738784,0.9240563981861388,0.9969129487168598
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0013833547201453536,"[-0.0055028279051011686, -0.0008129099471211995, -0.006771095698298598, 0.004931163379107131, 0.0012388965706870664]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LIPv,train,sub-04,linear_predictivity,5919,149,-0.002309967618587435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10253443214247102,1.1437238724486507,0.897136803988013,0.9959591978220981
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-04,linear_predictivity,5919,149,0.007830020191732075,"[0.011547528074572232, 0.007991207565650693, 0.007109367641034771, 0.008159238491468936, 0.004342759185933742]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,AIP,train,sub-04,linear_predictivity,5919,221,-0.0042965277673785865,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.062450798678349996,1.1606523934142188,0.9369138141667216,0.9995530173447179
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-04,linear_predictivity,5919,221,-0.004694059880267341,"[-0.004531180371087299, -0.007597370186339432, -0.0012436165818217847, -0.0004024692104413095, -0.009695663051646883]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Pm,train,sub-04,linear_predictivity,5919,39,0.023218987621856885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25049108963571154,1.1184350630560806,0.7492804221038127,0.9723505436623965
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-04,linear_predictivity,5919,39,0.0501701339972128,"[0.05234237856560107, 0.05652085264024013, 0.057095689620790195, 0.05449156806832319, 0.03040018109110938]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PL,train,sub-04,linear_predictivity,5919,104,0.04015851869018169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26020446234482175,1.120283679693989,0.7395794964316738,0.9551871538664084
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-04,linear_predictivity,5919,104,0.09975341386969612,"[0.09708950637995553, 0.09000514274599572, 0.10637694470526368, 0.11658283000018839, 0.08871264551707732]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PC,train,sub-04,linear_predictivity,5919,260,-0.0025586180391409708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09875572902722722,1.1564818868023437,0.900875853441468,0.9960252035574314
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-04,linear_predictivity,5919,260,0.016148299201493643,"[0.01638899400106401, 0.01574279940057577, 0.017294445210350697, 0.015277679457313086, 0.016037577938164654]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Am,train,sub-04,linear_predictivity,5919,207,0.012750211353957382,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13550829747866883,1.1456000349305104,0.8642453057529911,0.9833218481247827
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-04,linear_predictivity,5919,207,0.056060238214344915,"[0.057006555962447095, 0.05040630259768209, 0.05935835492669883, 0.05735550148546712, 0.05617447609942942]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7AL,train,sub-04,linear_predictivity,5919,180,0.017072522331730244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2367187030199121,1.1441523153051183,0.7631159346542609,0.9791874760174849
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-04,linear_predictivity,5919,180,0.042710193538131005,"[0.04006736422028516, 0.03638821074688191, 0.043922883372912676, 0.048655597969224966, 0.044516911381350305]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VVC,train,sub-04,linear_predictivity,5919,170,0.041339943406701385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694953954015997,1.1026402968360054,0.7303141486828877,0.9544875054749651
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-04,linear_predictivity,5919,170,0.04656362511585015,"[0.04741832604246704, 0.04034198701209926, 0.05569618843306577, 0.043017577126152264, 0.04634404696546645]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV2,train,sub-04,linear_predictivity,5919,115,0.09584579217985648,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5126629198365118,1.0521794954889505,0.48718989653369676,0.8992046458454072
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-04,linear_predictivity,5919,115,0.170898502613876,"[0.16448568572128752, 0.16646563229410904, 0.17517344812766564, 0.17710330922100342, 0.1712644377053145]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV3,train,sub-04,linear_predictivity,5919,115,0.0921594932146867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.518260889159007,1.04589767927407,0.48163132550207644,0.9041601820640409
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-04,linear_predictivity,5919,115,0.13920993169225482,"[0.12165389509611359, 0.13135050831706563, 0.15332234002775635, 0.15779901910230673, 0.13192389591803175]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV1,train,sub-04,linear_predictivity,5919,53,0.042016476583592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655184758432373,1.103083007312829,0.7342710008359479,0.953641223952349
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-04,linear_predictivity,5919,53,0.0868366809670125,"[0.09482708076123961, 0.08502896329714944, 0.07948829612548634, 0.08755093341902104, 0.08728813123216599]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA2,train,sub-04,linear_predictivity,5919,11,0.047942696446690455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681282184833775,1.1172468204969532,0.7316769868773515,0.9479642920701821
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-04,linear_predictivity,5919,11,0.10792436848321019,"[0.11111511239052371, 0.10744429095315851, 0.09665664513107024, 0.1300760736166617, 0.09432972032463667]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA3,train,sub-04,linear_predictivity,5919,87,0.047393176730334136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26955625697359337,1.10194841110201,0.7301314878718916,0.9465082441777332
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-04,linear_predictivity,5919,87,0.1292447103602451,"[0.1341837415597002, 0.1305435028269989, 0.1221823109756258, 0.1386920670716598, 0.12062192936724077]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PH,train,sub-04,linear_predictivity,5919,340,0.05829060957911057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28488391922293693,1.0852926093388693,0.7148778734469053,0.9365902076706683
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-04,linear_predictivity,5919,340,0.08585390517687456,"[0.08191761672307987, 0.07748260245913895, 0.09272186803362018, 0.09303814804663743, 0.08410929062189641]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V1,train,sub-04,linear_predictivity,5919,523,0.1522017650621966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5701988809460392,0.9903177343191368,0.42961785046959733,0.8424507044559499
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-04,linear_predictivity,5919,523,0.17737720734120757,"[0.18616073209147865, 0.16749267676055368, 0.1812466477067758, 0.18274050304983838, 0.16924547709739132]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V2,train,sub-04,linear_predictivity,5919,638,0.09126409832021434,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5378710974756535,1.040576779229496,0.4619693609932969,0.9038300026687729
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-04,linear_predictivity,5919,638,0.08694260964045726,"[0.08364350820808564, 0.0930797513905934, 0.10248413941508737, 0.07902830125515646, 0.07647734793336342]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3,train,sub-04,linear_predictivity,5919,520,0.11170218773042609,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5483502144675618,1.0228728210994795,0.4514734552937962,0.8832472804821968
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-04,linear_predictivity,5919,520,0.11843097102948763,"[0.11562208304302303, 0.12172068754083938, 0.13116488601491538, 0.1183535487641175, 0.1052936497845428]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V4,train,sub-04,linear_predictivity,5919,610,0.12742512274040213,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5554889841444137,1.008686926592112,0.44431490947058594,0.8668104893242876
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-04,linear_predictivity,5919,610,0.18883368091673997,"[0.18855399341769308, 0.19724163311520854, 0.19470068241815, 0.18454200105674817, 0.17913009457589996]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3A,train,sub-04,linear_predictivity,5919,232,0.025746193407947725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675736486109477,1.1006362514908195,0.7322171731468395,0.9700305632354311
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-04,linear_predictivity,5919,232,0.013578957541326245,"[0.0005969731476464149, 0.01673818287405208, 0.04051740221984253, 0.013598716296319924, -0.003556486831229716]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3B,train,sub-04,linear_predictivity,5919,150,0.04468320581074141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847989914265686,1.077627379912792,0.7150288061343055,0.9518190904141361
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-04,linear_predictivity,5919,150,0.07263449850521717,"[0.07612617577961436, 0.06839709152796856, 0.08473878786779328, 0.0765469024519199, 0.05736353489878977]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V6,train,sub-04,linear_predictivity,5919,58,-0.004303308555249998,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08805455579048052,1.1540872054489388,0.9116613243764151,1.0008566318374346
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-04,linear_predictivity,5919,58,-0.029505945777594834,"[-0.03116815432023439, -0.033728330370195986, -0.019922350188202965, -0.03438372738823407, -0.028327166621106754]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V6A,train,sub-04,linear_predictivity,5919,38,0.014304670404838241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25293954030924115,1.1261549459790037,0.7469254543150692,0.9828463261257102
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-04,linear_predictivity,5919,38,0.029803316728152295,"[0.03484807424479791, 0.03058963642136118, 0.037876211208161044, 0.025299209826848724, 0.02040345193959263]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-04,linear_predictivity,5919,77,0.02656611233814645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695812255979205,1.1047305187579142,0.7301620178376687,0.9680481218977439
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-04,linear_predictivity,5919,77,0.02595647681161587,"[0.01522092860612705, 0.029383780569543487, 0.04417930971056779, 0.027411811262637035, 0.013586553909204005]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V8,train,sub-04,linear_predictivity,5919,111,0.09469527885096526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5363357815416421,1.042355771857747,0.4635027712443504,0.9004902556486322
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-04,linear_predictivity,5919,111,0.16002501320652873,"[0.15967348074608245, 0.16717076884937312, 0.16633830909358, 0.15222239581729582, 0.15472011152631227]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,FFC,train,sub-04,linear_predictivity,5919,312,0.11519178372519465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5446748281235421,1.0260801555865557,0.45517937505227934,0.8803986151079861
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-04,linear_predictivity,5919,312,0.20083052597494486,"[0.1997219863148024, 0.21372200376254633, 0.1962283602683733, 0.20005177550918196, 0.19442850401982043]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PIT,train,sub-04,linear_predictivity,5919,118,0.07576350071099433,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.526585009992216,1.0569409960619698,0.4732521625524878,0.9194435788717226
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-04,linear_predictivity,5919,118,0.13797123625308041,"[0.13045477117743004, 0.147427548379239, 0.12675874527988398, 0.14309580350285694, 0.14211931292599217]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IPS1,train,sub-04,linear_predictivity,5919,232,0.03420630730718587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27536004954834253,1.1026891640284653,0.7244295353622338,0.9612035831001234
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-04,linear_predictivity,5919,232,0.08504486987494987,"[0.09025750856552615, 0.07986172758962973, 0.09218096269048238, 0.08734303174442708, 0.075581118784684]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MST,train,sub-04,linear_predictivity,5919,142,0.1051800588452069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.550385347215681,1.0260035325679235,0.44946759021685245,0.8903749038158075
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-04,linear_predictivity,5919,142,0.14465375623307858,"[0.14866937752903098, 0.15905398981052793, 0.1453220471301283, 0.13859814111658794, 0.1316252255791177]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MT,train,sub-04,linear_predictivity,5919,100,0.10087091380223699,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5491006295870834,1.0183329110173371,0.4507041401464479,0.8942710714621434
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-04,linear_predictivity,5919,100,0.10398090585712001,"[0.11430206715610863, 0.12901537150628836, 0.11098387248526062, 0.09066476562850229, 0.0749384525094401]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,FST,train,sub-04,linear_predictivity,5919,175,0.045547761010228935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33462833747772913,1.0683967411136401,0.6647433149914984,0.9495418635443512
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-04,linear_predictivity,5919,175,0.04494741045597371,"[0.057868495183792196, 0.06412487997655279, 0.059496510426146676, 0.05209375284031454, -0.00884658614693761]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO1,train,sub-04,linear_predictivity,5919,80,0.16584123772684545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5753816364997453,0.9747374246024089,0.4244054550811288,0.828629641527854
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-04,linear_predictivity,5919,80,0.24935652852005763,"[0.24910806057777474, 0.2572167886396072, 0.25129336416602877, 0.22564270039907827, 0.2635217288177992]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO2,train,sub-04,linear_predictivity,5919,83,0.11179179568807102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448746102751677,1.016277376276833,0.45497175442465243,0.8842561943521314
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-04,linear_predictivity,5919,83,0.12939440044478787,"[0.1262013125034198, 0.14456768496474906, 0.13198281184726585, 0.123176628105854, 0.12104356480265067]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO3,train,sub-04,linear_predictivity,5919,118,0.09741081745783942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5383146828882618,1.0289854307298931,0.4614907220173656,0.8976143896826194
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-04,linear_predictivity,5919,118,0.12599643495442592,"[0.11205421924118239, 0.14869443532976825, 0.13302855746688932, 0.11547727639387838, 0.12072768634041119]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-04,linear_predictivity,5919,77,0.02656611233814645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695812255979205,1.1047305187579142,0.7301620178376687,0.9680481218977439
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-04,linear_predictivity,5919,77,0.02595647681161587,"[0.01522092860612705, 0.029383780569543487, 0.04417930971056779, 0.027411811262637035, 0.013586553909204005]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IP0,train,sub-04,linear_predictivity,5919,196,0.017581166918494515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26932165640719985,1.1076140232025051,0.7304406986245925,0.9772045715911313
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-04,linear_predictivity,5919,196,0.054494497526106765,"[0.07220982330996265, 0.04163940867206452, 0.06680602264808096, 0.05544129742937045, 0.03637593557105528]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IP1,train,sub-04,linear_predictivity,5919,49,0.005707075147536721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10743011257166787,1.1295372840441265,0.8923798699107,0.9908385799866839
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-04,linear_predictivity,5919,49,0.021717805924415048,"[0.020110701373494102, 0.021340705282653315, 0.020199138932139538, 0.023462831641440446, 0.023475652392347852]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MIP,train,sub-04,linear_predictivity,5919,237,0.007631361676917022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596089649646177,1.1221283890171843,0.7401281822894626,0.9866442296519949
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-04,linear_predictivity,5919,237,0.022661899205159947,"[0.028935204420928225, 0.018247274546806122, 0.02502214367341138, 0.026306988484073965, 0.014797884900580038]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VIP,train,sub-04,linear_predictivity,5919,198,0.012051101300248083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22563920692610395,1.12452706955017,0.7740032715016861,0.98359894661588
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-04,linear_predictivity,5919,198,0.04238231515424495,"[0.049525849626773165, 0.041960566083024536, 0.04366617534618999, 0.03906942379628775, 0.03768956091894929]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LIPd,train,sub-04,linear_predictivity,5919,28,0.0012600909033865185,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0904684397891368,1.1355248195730852,0.9092966263572257,0.9957690465589881
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-04,linear_predictivity,5919,28,-0.001991323795915919,"[-0.003073934457936106, -0.001774027657245115, -0.004998990400865108, 0.004074534230125112, -0.004184200693658375]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0027661388725276413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1060388901007393,1.1307816313994057,0.8936271543762035,0.9963792487892545
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-04,linear_predictivity,5919,149,0.011695615599931371,"[0.01670381735620902, 0.012317022515695164, 0.010028938560638714, 0.010972936668622, 0.008455362898491955]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,AIP,train,sub-04,linear_predictivity,5919,221,-0.0019562646313694898,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10340065657161764,1.1452338011256569,0.8963353136933355,0.9971456186646257
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-04,linear_predictivity,5919,221,-0.0013990331604528988,"[-0.004502234457292757, -0.002158519028676798, 8.258887655380925e-05, 0.0008286830088916034, -0.001245684201740351]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7Pm,train,sub-04,linear_predictivity,5919,39,0.026271536599958435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26446082221612716,1.1029847950179068,0.735329596206643,0.9694437139315456
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-04,linear_predictivity,5919,39,0.06242330881446103,"[0.06697536903954472, 0.06956738088374377, 0.06737159829044922, 0.06889129258049027, 0.0393109032780772]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7PL,train,sub-04,linear_predictivity,5919,104,0.04017152488571966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719423503331684,1.1021274248083213,0.7278443407301406,0.9551690847368007
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-04,linear_predictivity,5919,104,0.11421503596169022,"[0.11632608617356421, 0.10589041311187339, 0.11963304768232975, 0.1290126689551119, 0.10021296388557191]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7PC,train,sub-04,linear_predictivity,5919,260,-0.00299114177112296,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13166577221892176,1.1338949916192895,0.8675101798491355,0.9963638228079119
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-04,linear_predictivity,5919,260,0.019643771845904528,"[0.02183441125151449, 0.022258980512703513, 0.02085443742365105, 0.016157938938202734, 0.017113091103450863]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7Am,train,sub-04,linear_predictivity,5919,207,0.013716693548808778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517011858863499,1.1215437381807534,0.7481320540281258,0.9822738004672787
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-04,linear_predictivity,5919,207,0.06594580863008702,"[0.07494715601022148, 0.05695222561684538, 0.06807165554740785, 0.07106919620730079, 0.058688809768659596]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7AL,train,sub-04,linear_predictivity,5919,180,0.017543647554393305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24945132504585957,1.129581478002314,0.7503989505128965,0.9788781261262919
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-04,linear_predictivity,5919,180,0.053571939306194395,"[0.05469814023349906, 0.04831507975889914, 0.05364829570307906, 0.06157316386743997, 0.04962501696805475]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VVC,train,sub-04,linear_predictivity,5919,170,0.0475125005863892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2867375835061429,1.0780912561752332,0.7130799033166103,0.9484174966686627
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-04,linear_predictivity,5919,170,0.07410202932557071,"[0.08122518382431024, 0.06988065296966262, 0.07713380703015278, 0.07154204619531324, 0.07072845660841466]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV2,train,sub-04,linear_predictivity,5919,115,0.10969012838315373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.540540941466612,1.0241104566771944,0.4593241022352494,0.8854957744492076
