model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer3.0.relu3,VMV2,train,sub-02,5919,124,rsa,0.02887234464287758
clip/RN50,image_encoder.layer3.0.relu3,VMV3,train,sub-02,5919,113,rsa,0.026735005900263786
clip/RN50,image_encoder.layer3.0.relu3,VMV1,train,sub-02,5919,84,rsa,0.021976632997393608
clip/RN50,image_encoder.layer3.0.relu3,PHA2,train,sub-02,5919,29,rsa,0.005159861408174038
clip/RN50,image_encoder.layer3.0.relu3,PHA3,train,sub-02,5919,147,rsa,0.011657863855361938
clip/RN50,image_encoder.layer3.0.relu3,PH,train,sub-02,5919,360,rsa,0.019680332392454147
clip/RN50,image_encoder.layer3.1.relu3,V1,train,sub-02,5919,435,rsa,0.04019375890493393
clip/RN50,image_encoder.layer3.1.relu3,V2,train,sub-02,5919,567,rsa,0.030184559524059296
clip/RN50,image_encoder.layer3.1.relu3,V3,train,sub-02,5919,538,rsa,0.026711439713835716
clip/RN50,image_encoder.layer3.1.relu3,V4,train,sub-02,5919,630,rsa,0.026675131171941757
clip/RN50,image_encoder.layer3.1.relu3,V3A,train,sub-02,5919,273,rsa,0.01709691248834133
clip/RN50,image_encoder.layer3.1.relu3,V3B,train,sub-02,5919,148,rsa,0.017581205815076828
clip/RN50,image_encoder.layer3.1.relu3,V6,train,sub-02,5919,147,rsa,0.014721394516527653
clip/RN50,image_encoder.layer3.1.relu3,V6A,train,sub-02,5919,82,rsa,0.008200160227715969
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-02,5919,88,rsa,0.01876518316566944
clip/RN50,image_encoder.layer3.1.relu3,V8,train,sub-02,5919,105,rsa,0.0264145378023386
clip/RN50,image_encoder.layer3.1.relu3,FFC,train,sub-02,5919,269,rsa,0.024717383086681366
clip/RN50,image_encoder.layer3.1.relu3,PIT,train,sub-02,5919,110,rsa,0.015563477762043476
clip/RN50,image_encoder.layer3.1.relu3,IPS1,train,sub-02,5919,212,rsa,0.01391749456524849
clip/RN50,image_encoder.layer3.1.relu3,MST,train,sub-02,5919,149,rsa,0.028570348396897316
clip/RN50,image_encoder.layer3.1.relu3,MT,train,sub-02,5919,99,rsa,0.031210431829094887
clip/RN50,image_encoder.layer3.1.relu3,FST,train,sub-02,5919,171,rsa,0.03544515743851662
clip/RN50,image_encoder.layer3.1.relu3,LO1,train,sub-02,5919,78,rsa,0.01831793785095215
clip/RN50,image_encoder.layer3.1.relu3,LO2,train,sub-02,5919,82,rsa,0.019464682787656784
clip/RN50,image_encoder.layer3.1.relu3,LO3,train,sub-02,5919,124,rsa,0.023645753040909767
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-02,5919,88,rsa,0.01876518316566944
clip/RN50,image_encoder.layer3.1.relu3,IP0,train,sub-02,5919,151,rsa,0.013350977562367916
clip/RN50,image_encoder.layer3.1.relu3,IP1,train,sub-02,5919,78,rsa,0.004779673181474209
clip/RN50,image_encoder.layer3.1.relu3,MIP,train,sub-02,5919,198,rsa,0.0067387595772743225
clip/RN50,image_encoder.layer3.1.relu3,VIP,train,sub-02,5919,200,rsa,0.006087307818233967
clip/RN50,image_encoder.layer3.1.relu3,LIPd,train,sub-02,5919,106,rsa,0.0061082979664206505
clip/RN50,image_encoder.layer3.1.relu3,LIPv,train,sub-02,5919,239,rsa,0.005253178533166647
clip/RN50,image_encoder.layer3.1.relu3,AIP,train,sub-02,5919,381,rsa,0.0028599449433386326
clip/RN50,image_encoder.layer3.1.relu3,7Pm,train,sub-02,5919,37,rsa,0.0027945570182055235
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-02,5919,38,rsa,0.0031497396994382143
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-02,5919,234,rsa,0.0038827925454825163
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-02,5919,232,rsa,0.0019594246987253428
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-02,5919,259,rsa,0.00191581342369318
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-02,5919,159,rsa,0.019649071618914604
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-02,5919,124,rsa,0.022699886932969093
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-02,5919,113,rsa,0.019019873812794685
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-02,5919,84,rsa,0.015917958691716194
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-02,5919,29,rsa,0.0037475621793419123
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-02,5919,147,rsa,0.00941421277821064
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-02,5919,360,rsa,0.01530988235026598
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-02,5919,435,rsa,0.03642332926392555
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-02,5919,567,rsa,0.028539560735225677
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-02,5919,538,rsa,0.02685409225523472
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-02,5919,630,rsa,0.027236977592110634
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-02,5919,273,rsa,0.01667824573814869
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-02,5919,148,rsa,0.017796991392970085
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-02,5919,147,rsa,0.013981476426124573
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-02,5919,82,rsa,0.007530678994953632
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-02,5919,88,rsa,0.017874151468276978
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-02,5919,105,rsa,0.026675302535295486
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-02,5919,269,rsa,0.026715261861681938
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-02,5919,110,rsa,0.016607044264674187
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-02,5919,212,rsa,0.015012216754257679
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-02,5919,149,rsa,0.029310591518878937
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-02,5919,99,rsa,0.03345457464456558
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-02,5919,171,rsa,0.03557271510362625
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-02,5919,78,rsa,0.01941242814064026
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-02,5919,82,rsa,0.02137063629925251
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-02,5919,124,rsa,0.02430552802979946
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-02,5919,88,rsa,0.017874151468276978
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-02,5919,151,rsa,0.014747223816812038
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-02,5919,78,rsa,0.00510162441059947
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-02,5919,198,rsa,0.007294079288840294
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-02,5919,200,rsa,0.006345612462610006
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-02,5919,106,rsa,0.005779481492936611
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-02,5919,239,rsa,0.004733443260192871
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-02,5919,381,rsa,0.0029786494560539722
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-02,5919,37,rsa,0.002976153278723359
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-02,5919,38,rsa,0.0034985209349542856
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-02,5919,234,rsa,0.003875991329550743
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-02,5919,232,rsa,0.0022397043649107218
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-02,5919,259,rsa,0.0022257615346461535
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-02,5919,159,rsa,0.020130949094891548
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-02,5919,124,rsa,0.023995785042643547
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-02,5919,113,rsa,0.019042707979679108
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-02,5919,84,rsa,0.017530882731080055
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-02,5919,29,rsa,0.003721999004483223
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-02,5919,147,rsa,0.009972965344786644
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-02,5919,360,rsa,0.01639166660606861
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-02,5919,435,rsa,0.0359642431139946
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-02,5919,567,rsa,0.028751930221915245
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-02,5919,538,rsa,0.028997482731938362
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-02,5919,630,rsa,0.030035896226763725
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-02,5919,273,rsa,0.017749154940247536
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-02,5919,148,rsa,0.019819574430584908
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-02,5919,147,rsa,0.01565059833228588
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-02,5919,82,rsa,0.0085629653185606
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-02,5919,88,rsa,0.01912333257496357
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-02,5919,105,rsa,0.030589621514081955
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-02,5919,269,rsa,0.030871514230966568
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-02,5919,110,rsa,0.019114919006824493
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-02,5919,212,rsa,0.018318086862564087
clip/RN50,image_encoder.layer3.3.relu3,MST,train,sub-02,5919,149,rsa,0.03259514272212982
clip/RN50,image_encoder.layer3.3.relu3,MT,train,sub-02,5919,99,rsa,0.03834731876850128
clip/RN50,image_encoder.layer3.3.relu3,FST,train,sub-02,5919,171,rsa,0.03913068771362305
clip/RN50,image_encoder.layer3.3.relu3,LO1,train,sub-02,5919,78,rsa,0.022508244961500168
clip/RN50,image_encoder.layer3.3.relu3,LO2,train,sub-02,5919,82,rsa,0.025074472650885582
clip/RN50,image_encoder.layer3.3.relu3,LO3,train,sub-02,5919,124,rsa,0.0278738085180521
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-02,5919,88,rsa,0.01912333257496357
clip/RN50,image_encoder.layer3.3.relu3,IP0,train,sub-02,5919,151,rsa,0.017805686220526695
clip/RN50,image_encoder.layer3.3.relu3,IP1,train,sub-02,5919,78,rsa,0.006204596720635891
clip/RN50,image_encoder.layer3.3.relu3,MIP,train,sub-02,5919,198,rsa,0.00905478373169899
clip/RN50,image_encoder.layer3.3.relu3,VIP,train,sub-02,5919,200,rsa,0.007906106300652027
clip/RN50,image_encoder.layer3.3.relu3,LIPd,train,sub-02,5919,106,rsa,0.006138061638921499
clip/RN50,image_encoder.layer3.3.relu3,LIPv,train,sub-02,5919,239,rsa,0.005265334155410528
clip/RN50,image_encoder.layer3.3.relu3,AIP,train,sub-02,5919,381,rsa,0.003670663107186556
clip/RN50,image_encoder.layer3.3.relu3,7Pm,train,sub-02,5919,37,rsa,0.0034617192577570677
clip/RN50,image_encoder.layer3.3.relu3,7PL,train,sub-02,5919,38,rsa,0.0039519453421235085
clip/RN50,image_encoder.layer3.3.relu3,7PC,train,sub-02,5919,234,rsa,0.004840654321014881
clip/RN50,image_encoder.layer3.3.relu3,7Am,train,sub-02,5919,232,rsa,0.0031289253383874893
clip/RN50,image_encoder.layer3.3.relu3,7AL,train,sub-02,5919,259,rsa,0.002930902875959873
clip/RN50,image_encoder.layer3.3.relu3,VVC,train,sub-02,5919,159,rsa,0.022913359105587006
clip/RN50,image_encoder.layer3.3.relu3,VMV2,train,sub-02,5919,124,rsa,0.027573367580771446
clip/RN50,image_encoder.layer3.3.relu3,VMV3,train,sub-02,5919,113,rsa,0.021507862955331802
clip/RN50,image_encoder.layer3.3.relu3,VMV1,train,sub-02,5919,84,rsa,0.02011253498494625
clip/RN50,image_encoder.layer3.3.relu3,PHA2,train,sub-02,5919,29,rsa,0.004069477319717407
clip/RN50,image_encoder.layer3.3.relu3,PHA3,train,sub-02,5919,147,rsa,0.011286066845059395
clip/RN50,image_encoder.layer3.3.relu3,PH,train,sub-02,5919,360,rsa,0.01943344809114933
clip/RN50,image_encoder.layer3.4.relu3,V1,train,sub-02,5919,435,rsa,0.0334673672914505
clip/RN50,image_encoder.layer3.4.relu3,V2,train,sub-02,5919,567,rsa,0.02722928486764431
clip/RN50,image_encoder.layer3.4.relu3,V3,train,sub-02,5919,538,rsa,0.028134893625974655
clip/RN50,image_encoder.layer3.4.relu3,V4,train,sub-02,5919,630,rsa,0.029855934903025627
clip/RN50,image_encoder.layer3.4.relu3,V3A,train,sub-02,5919,273,rsa,0.017910951748490334
clip/RN50,image_encoder.layer3.4.relu3,V3B,train,sub-02,5919,148,rsa,0.019967680796980858
clip/RN50,image_encoder.layer3.4.relu3,V6,train,sub-02,5919,147,rsa,0.015551320277154446
clip/RN50,image_encoder.layer3.4.relu3,V6A,train,sub-02,5919,82,rsa,0.00896585825830698
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-02,5919,88,rsa,0.01932501047849655
clip/RN50,image_encoder.layer3.4.relu3,V8,train,sub-02,5919,105,rsa,0.03103727102279663
clip/RN50,image_encoder.layer3.4.relu3,FFC,train,sub-02,5919,269,rsa,0.03119928389787674
clip/RN50,image_encoder.layer3.4.relu3,PIT,train,sub-02,5919,110,rsa,0.0196602214127779
clip/RN50,image_encoder.layer3.4.relu3,IPS1,train,sub-02,5919,212,rsa,0.019702233374118805
clip/RN50,image_encoder.layer3.4.relu3,MST,train,sub-02,5919,149,rsa,0.03274212405085564
clip/RN50,image_encoder.layer3.4.relu3,MT,train,sub-02,5919,99,rsa,0.03918328508734703
clip/RN50,image_encoder.layer3.4.relu3,FST,train,sub-02,5919,171,rsa,0.03960424289107323
clip/RN50,image_encoder.layer3.4.relu3,LO1,train,sub-02,5919,78,rsa,0.023402156308293343
clip/RN50,image_encoder.layer3.4.relu3,LO2,train,sub-02,5919,82,rsa,0.026312241330742836
clip/RN50,image_encoder.layer3.4.relu3,LO3,train,sub-02,5919,124,rsa,0.02784830331802368
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-02,5919,88,rsa,0.01932501047849655
clip/RN50,image_encoder.layer3.4.relu3,IP0,train,sub-02,5919,151,rsa,0.019193992018699646
clip/RN50,image_encoder.layer3.4.relu3,IP1,train,sub-02,5919,78,rsa,0.006598487962037325
clip/RN50,image_encoder.layer3.4.relu3,MIP,train,sub-02,5919,198,rsa,0.009778267703950405
clip/RN50,image_encoder.layer3.4.relu3,VIP,train,sub-02,5919,200,rsa,0.008493036031723022
clip/RN50,image_encoder.layer3.4.relu3,LIPd,train,sub-02,5919,106,rsa,0.006434082053601742
clip/RN50,image_encoder.layer3.4.relu3,LIPv,train,sub-02,5919,239,rsa,0.005446138326078653
clip/RN50,image_encoder.layer3.4.relu3,AIP,train,sub-02,5919,381,rsa,0.003979891072958708
clip/RN50,image_encoder.layer3.4.relu3,7Pm,train,sub-02,5919,37,rsa,0.0036060891579836607
clip/RN50,image_encoder.layer3.4.relu3,7PL,train,sub-02,5919,38,rsa,0.004270025063306093
clip/RN50,image_encoder.layer3.4.relu3,7PC,train,sub-02,5919,234,rsa,0.0053081451915204525
clip/RN50,image_encoder.layer3.4.relu3,7Am,train,sub-02,5919,232,rsa,0.0033525987528264523
clip/RN50,image_encoder.layer3.4.relu3,7AL,train,sub-02,5919,259,rsa,0.0035285649355500937
clip/RN50,image_encoder.layer3.4.relu3,VVC,train,sub-02,5919,159,rsa,0.023381242528557777
clip/RN50,image_encoder.layer3.4.relu3,VMV2,train,sub-02,5919,124,rsa,0.029154742136597633
clip/RN50,image_encoder.layer3.4.relu3,VMV3,train,sub-02,5919,113,rsa,0.02278340980410576
clip/RN50,image_encoder.layer3.4.relu3,VMV1,train,sub-02,5919,84,rsa,0.020261526107788086
clip/RN50,image_encoder.layer3.4.relu3,PHA2,train,sub-02,5919,29,rsa,0.004282174166291952
clip/RN50,image_encoder.layer3.4.relu3,PHA3,train,sub-02,5919,147,rsa,0.012086434289813042
clip/RN50,image_encoder.layer3.4.relu3,PH,train,sub-02,5919,360,rsa,0.02021879144012928
clip/RN50,image_encoder.layer3.5.relu3,V1,train,sub-02,5919,435,rsa,0.02523324452340603
clip/RN50,image_encoder.layer3.5.relu3,V2,train,sub-02,5919,567,rsa,0.02159750834107399
clip/RN50,image_encoder.layer3.5.relu3,V3,train,sub-02,5919,538,rsa,0.021019956097006798
clip/RN50,image_encoder.layer3.5.relu3,V4,train,sub-02,5919,630,rsa,0.022230228409171104
clip/RN50,image_encoder.layer3.5.relu3,V3A,train,sub-02,5919,273,rsa,0.014078284613788128
clip/RN50,image_encoder.layer3.5.relu3,V3B,train,sub-02,5919,148,rsa,0.01458735205233097
clip/RN50,image_encoder.layer3.5.relu3,V6,train,sub-02,5919,147,rsa,0.00964117981493473
clip/RN50,image_encoder.layer3.5.relu3,V6A,train,sub-02,5919,82,rsa,0.006294157821685076
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-02,5919,88,rsa,0.014631606638431549
clip/RN50,image_encoder.layer3.5.relu3,V8,train,sub-02,5919,105,rsa,0.02277890406548977
clip/RN50,image_encoder.layer3.5.relu3,FFC,train,sub-02,5919,269,rsa,0.02514643222093582
clip/RN50,image_encoder.layer3.5.relu3,PIT,train,sub-02,5919,110,rsa,0.015096618793904781
clip/RN50,image_encoder.layer3.5.relu3,IPS1,train,sub-02,5919,212,rsa,0.014301261864602566
clip/RN50,image_encoder.layer3.5.relu3,MST,train,sub-02,5919,149,rsa,0.025295119732618332
clip/RN50,image_encoder.layer3.5.relu3,MT,train,sub-02,5919,99,rsa,0.02744775265455246
clip/RN50,image_encoder.layer3.5.relu3,FST,train,sub-02,5919,171,rsa,0.030736565589904785
clip/RN50,image_encoder.layer3.5.relu3,LO1,train,sub-02,5919,78,rsa,0.017602303996682167
clip/RN50,image_encoder.layer3.5.relu3,LO2,train,sub-02,5919,82,rsa,0.020851487293839455
clip/RN50,image_encoder.layer3.5.relu3,LO3,train,sub-02,5919,124,rsa,0.021151823922991753
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-02,5919,88,rsa,0.014631606638431549
clip/RN50,image_encoder.layer3.5.relu3,IP0,train,sub-02,5919,151,rsa,0.01449316181242466
clip/RN50,image_encoder.layer3.5.relu3,IP1,train,sub-02,5919,78,rsa,0.004505577962845564
clip/RN50,image_encoder.layer3.5.relu3,MIP,train,sub-02,5919,198,rsa,0.006983335129916668
clip/RN50,image_encoder.layer3.5.relu3,VIP,train,sub-02,5919,200,rsa,0.005966499913483858
clip/RN50,image_encoder.layer3.5.relu3,LIPd,train,sub-02,5919,106,rsa,0.005024160724133253
clip/RN50,image_encoder.layer3.5.relu3,LIPv,train,sub-02,5919,239,rsa,0.003507743589580059
clip/RN50,image_encoder.layer3.5.relu3,AIP,train,sub-02,5919,381,rsa,0.0028546121902763844
clip/RN50,image_encoder.layer3.5.relu3,7Pm,train,sub-02,5919,37,rsa,0.002383365062996745
clip/RN50,image_encoder.layer3.5.relu3,7PL,train,sub-02,5919,38,rsa,0.00313775148242712
clip/RN50,image_encoder.layer3.5.relu3,7PC,train,sub-02,5919,234,rsa,0.0037104750517755747
clip/RN50,image_encoder.layer3.5.relu3,7Am,train,sub-02,5919,232,rsa,0.0022827452048659325
clip/RN50,image_encoder.layer3.5.relu3,7AL,train,sub-02,5919,259,rsa,0.002723181387409568
clip/RN50,image_encoder.layer3.5.relu3,VVC,train,sub-02,5919,159,rsa,0.017695682123303413
clip/RN50,image_encoder.layer3.5.relu3,VMV2,train,sub-02,5919,124,rsa,0.021551532670855522
clip/RN50,image_encoder.layer3.5.relu3,VMV3,train,sub-02,5919,113,rsa,0.016445230692625046
clip/RN50,image_encoder.layer3.5.relu3,VMV1,train,sub-02,5919,84,rsa,0.01400674507021904
clip/RN50,image_encoder.layer3.5.relu3,PHA2,train,sub-02,5919,29,rsa,0.0032948581501841545
clip/RN50,image_encoder.layer3.5.relu3,PHA3,train,sub-02,5919,147,rsa,0.008815383538603783
clip/RN50,image_encoder.layer3.5.relu3,PH,train,sub-02,5919,360,rsa,0.01503191888332367
clip/RN50,image_encoder.layer4.0.relu3,V1,train,sub-02,5919,435,rsa,0.07833219319581985
clip/RN50,image_encoder.layer4.0.relu3,V2,train,sub-02,5919,567,rsa,0.06383303552865982
clip/RN50,image_encoder.layer4.0.relu3,V3,train,sub-02,5919,538,rsa,0.06969878077507019
clip/RN50,image_encoder.layer4.0.relu3,V4,train,sub-02,5919,630,rsa,0.0749499648809433
clip/RN50,image_encoder.layer4.0.relu3,V3A,train,sub-02,5919,273,rsa,0.046123918145895004
clip/RN50,image_encoder.layer4.0.relu3,V3B,train,sub-02,5919,148,rsa,0.049121614545583725
clip/RN50,image_encoder.layer4.0.relu3,V6,train,sub-02,5919,147,rsa,0.05287150293588638
clip/RN50,image_encoder.layer4.0.relu3,V6A,train,sub-02,5919,82,rsa,0.026393122971057892
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-02,5919,88,rsa,0.050832949578762054
clip/RN50,image_encoder.layer4.0.relu3,V8,train,sub-02,5919,105,rsa,0.06945720314979553
clip/RN50,image_encoder.layer4.0.relu3,FFC,train,sub-02,5919,269,rsa,0.0775851160287857
clip/RN50,image_encoder.layer4.0.relu3,PIT,train,sub-02,5919,110,rsa,0.052590109407901764
clip/RN50,image_encoder.layer4.0.relu3,IPS1,train,sub-02,5919,212,rsa,0.04285642132163048
clip/RN50,image_encoder.layer4.0.relu3,MST,train,sub-02,5919,149,rsa,0.07261508703231812
clip/RN50,image_encoder.layer4.0.relu3,MT,train,sub-02,5919,99,rsa,0.08113930374383926
clip/RN50,image_encoder.layer4.0.relu3,FST,train,sub-02,5919,171,rsa,0.0836663767695427
clip/RN50,image_encoder.layer4.0.relu3,LO1,train,sub-02,5919,78,rsa,0.06045078858733177
clip/RN50,image_encoder.layer4.0.relu3,LO2,train,sub-02,5919,82,rsa,0.0662238597869873
clip/RN50,image_encoder.layer4.0.relu3,LO3,train,sub-02,5919,124,rsa,0.07731939107179642
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-02,5919,88,rsa,0.050832949578762054
clip/RN50,image_encoder.layer4.0.relu3,IP0,train,sub-02,5919,151,rsa,0.03817884996533394
clip/RN50,image_encoder.layer4.0.relu3,IP1,train,sub-02,5919,78,rsa,0.017811881378293037
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-02,5919,198,rsa,0.02087012678384781
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-02,5919,200,rsa,0.022478774189949036
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-02,5919,106,rsa,0.017067650333046913
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-02,5919,239,rsa,0.022329693660140038
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-02,5919,381,rsa,0.01119119580835104
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-02,5919,37,rsa,0.008665147237479687
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-02,5919,38,rsa,0.010154753923416138
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-02,5919,234,rsa,0.013290219940245152
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-02,5919,232,rsa,0.013503771275281906
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-02,5919,259,rsa,0.009506059810519218
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-02,5919,159,rsa,0.06474735587835312
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-02,5919,124,rsa,0.06786937266588211
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-02,5919,113,rsa,0.05510836839675903
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-02,5919,84,rsa,0.055419549345970154
clip/RN50,image_encoder.layer4.0.relu3,PHA2,train,sub-02,5919,29,rsa,0.010922083631157875
clip/RN50,image_encoder.layer4.0.relu3,PHA3,train,sub-02,5919,147,rsa,0.02975962497293949
clip/RN50,image_encoder.layer4.0.relu3,PH,train,sub-02,5919,360,rsa,0.05130484327673912
clip/RN50,image_encoder.layer4.1.relu3,V1,train,sub-02,5919,435,rsa,0.07701799273490906
clip/RN50,image_encoder.layer4.1.relu3,V2,train,sub-02,5919,567,rsa,0.0659513920545578
clip/RN50,image_encoder.layer4.1.relu3,V3,train,sub-02,5919,538,rsa,0.07534676790237427
clip/RN50,image_encoder.layer4.1.relu3,V4,train,sub-02,5919,630,rsa,0.08276787400245667
clip/RN50,image_encoder.layer4.1.relu3,V3A,train,sub-02,5919,273,rsa,0.04938923567533493
clip/RN50,image_encoder.layer4.1.relu3,V3B,train,sub-02,5919,148,rsa,0.052755966782569885
clip/RN50,image_encoder.layer4.1.relu3,V6,train,sub-02,5919,147,rsa,0.05665665119886398
clip/RN50,image_encoder.layer4.1.relu3,V6A,train,sub-02,5919,82,rsa,0.029349464923143387
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-02,5919,88,rsa,0.05534325912594795
clip/RN50,image_encoder.layer4.1.relu3,V8,train,sub-02,5919,105,rsa,0.07592903822660446
clip/RN50,image_encoder.layer4.1.relu3,FFC,train,sub-02,5919,269,rsa,0.0887061208486557
clip/RN50,image_encoder.layer4.1.relu3,PIT,train,sub-02,5919,110,rsa,0.05904531851410866
clip/RN50,image_encoder.layer4.1.relu3,IPS1,train,sub-02,5919,212,rsa,0.048808880150318146
clip/RN50,image_encoder.layer4.1.relu3,MST,train,sub-02,5919,149,rsa,0.0842728465795517
clip/RN50,image_encoder.layer4.1.relu3,MT,train,sub-02,5919,99,rsa,0.09407433122396469
clip/RN50,image_encoder.layer4.1.relu3,FST,train,sub-02,5919,171,rsa,0.09438847750425339
clip/RN50,image_encoder.layer4.1.relu3,LO1,train,sub-02,5919,78,rsa,0.06579866260290146
clip/RN50,image_encoder.layer4.1.relu3,LO2,train,sub-02,5919,82,rsa,0.07738660275936127
clip/RN50,image_encoder.layer4.1.relu3,LO3,train,sub-02,5919,124,rsa,0.08491923660039902
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-02,5919,88,rsa,0.05534325912594795
clip/RN50,image_encoder.layer4.1.relu3,IP0,train,sub-02,5919,151,rsa,0.04359059780836105
clip/RN50,image_encoder.layer4.1.relu3,IP1,train,sub-02,5919,78,rsa,0.020089948549866676
clip/RN50,image_encoder.layer4.1.relu3,MIP,train,sub-02,5919,198,rsa,0.024340860545635223
clip/RN50,image_encoder.layer4.1.relu3,VIP,train,sub-02,5919,200,rsa,0.02688632719218731
clip/RN50,image_encoder.layer4.1.relu3,LIPd,train,sub-02,5919,106,rsa,0.019434653222560883
clip/RN50,image_encoder.layer4.1.relu3,LIPv,train,sub-02,5919,239,rsa,0.025539381429553032
clip/RN50,image_encoder.layer4.1.relu3,AIP,train,sub-02,5919,381,rsa,0.013172575272619724
clip/RN50,image_encoder.layer4.1.relu3,7Pm,train,sub-02,5919,37,rsa,0.009586215019226074
