model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-10,linear_predictivity,5919,104,0.0898174184587758,"[0.09502138979603315, 0.0723900424632221, 0.0858563902970039, 0.09871014951845718, 0.09710912021916274]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PH,train,sub-10,linear_predictivity,5919,261,0.036213073077642884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641545509849545,1.109528033380939,0.7356823435679324,0.9604128063383655
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-10,linear_predictivity,5919,261,0.04015043171780085,"[0.03631036329954484, 0.03864724883044757, 0.040881517804612605, 0.0385783216710427, 0.04633470698335654]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V1,train,sub-10,linear_predictivity,5919,553,0.150026372871578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5687276055830939,1.0053764540103374,0.4311442784090379,0.8461574285606174
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-10,linear_predictivity,5919,553,0.1640114198286897,"[0.17031776902678103, 0.15873595106329366, 0.1697940802684385, 0.16159283137748334, 0.15961646740745197]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V2,train,sub-10,linear_predictivity,5919,516,0.11071015457163508,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490922452155995,1.032148136536273,0.4507628168150527,0.8850875258801114
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-10,linear_predictivity,5919,516,0.11809029227517107,"[0.12286622014378129, 0.1106356706632327, 0.12498178308953235, 0.11381264469034374, 0.11815514278896533]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3,train,sub-10,linear_predictivity,5919,400,0.11851187422302896,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5506210641470937,1.027115680522843,0.44926981189357706,0.8782163336073637
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-10,linear_predictivity,5919,400,0.1336792010663501,"[0.12575148461716998, 0.13734995171157505, 0.13707073151031024, 0.13709747117640927, 0.1311263663162859]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V4,train,sub-10,linear_predictivity,5919,574,0.07772658467890681,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5318834193776019,1.0509591063407897,0.4680208115322581,0.9191163470136893
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-10,linear_predictivity,5919,574,0.08578174580983129,"[0.08802015229018142, 0.08373210384069678, 0.09063633172393205, 0.08705664720167072, 0.07946349399267551]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3A,train,sub-10,linear_predictivity,5919,85,0.023490102511978302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26196081894526674,1.1044028234031071,0.7378670947640178,0.9730893915172055
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-10,linear_predictivity,5919,85,0.03696814489748506,"[0.038849614907435125, 0.044887946153369884, 0.036133778713663904, 0.03667845840323595, 0.028290926309720445]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V3B,train,sub-10,linear_predictivity,5919,99,0.03406335518431331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27067904298715384,1.0886606522467264,0.7292099673304111,0.9632647892157816
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-10,linear_predictivity,5919,99,0.029084232106436424,"[0.030976960539475636, 0.0245978300217176, 0.03782316671915351, 0.02488227596489544, 0.02714092728693994]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V6,train,sub-10,linear_predictivity,5919,11,0.03336010506313468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674034769386482,1.1175016569327147,0.7324032838806597,0.9629592426523199
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-10,linear_predictivity,5919,11,0.1121550586538695,"[0.11720287929773407, 0.11142256076198302, 0.10835436741361174, 0.12049552312810628, 0.1032999626679124]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V6A,train,sub-10,linear_predictivity,5919,45,0.009310676222059855,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19670652503647812,1.1160399552772495,0.8035092711868257,0.9873916018209172
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-10,linear_predictivity,5919,45,0.022052641442211855,"[0.02074953520750242, 0.03195089703793794, 0.02212745173229725, 0.01533049782062459, 0.02010482541269705]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.02722629593257603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707392681296066,1.0866398317167736,0.7291484744318643,0.9701546111291279
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.02126262253615616,"[0.02446803501276916, 0.031102717908069347, 0.02036907304986256, 0.007187566201032414, 0.023185720509047315]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V8,train,sub-10,linear_predictivity,5919,96,0.0568065909812494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33474640746296547,1.0770576906787945,0.6654803312379571,0.939619341792439
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-10,linear_predictivity,5919,96,0.11824302604110293,"[0.12346471592917073, 0.11084991214945832, 0.11773695704410674, 0.10842204277083146, 0.1307415023119474]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,FFC,train,sub-10,linear_predictivity,5919,244,0.05561311190789243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28770455083764135,1.0802372193067349,0.7121586284779304,0.9415580367643415
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-10,linear_predictivity,5919,244,0.07821927992949562,"[0.08172827555561504, 0.08168406500441533, 0.07361582602176066, 0.07526272350179013, 0.07880550956389695]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PIT,train,sub-10,linear_predictivity,5919,100,0.05994227650954478,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33635822631471657,1.0677649935192437,0.6642891483537534,0.9370065716906618
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-10,linear_predictivity,5919,100,0.06020996027815023,"[0.06750492692138561, 0.06709322361560893, 0.028518932330246143, 0.07089005779575536, 0.06704266072775514]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IPS1,train,sub-10,linear_predictivity,5919,166,0.01661556540538579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26120669402414415,1.1188634075996216,0.7386175751394568,0.9792241410197562
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-10,linear_predictivity,5919,166,0.05120906701644724,"[0.047207069624765785, 0.050119361259159494, 0.05604963436271162, 0.05654249005451684, 0.04612677978108246]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MST,train,sub-10,linear_predictivity,5919,135,0.036529284010571456,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3372694118378062,1.0750248818726986,0.6634189493549181,0.9610414305931838
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-10,linear_predictivity,5919,135,0.05879605512190108,"[0.058563874339735575, 0.06214714878559206, 0.06089098673545325, 0.05094240108146171, 0.061435864667262814]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MT,train,sub-10,linear_predictivity,5919,86,0.04431219744677582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28972625099158056,1.0734576718311741,0.7101261005493693,0.9530024073885764
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-10,linear_predictivity,5919,86,0.03634806745330583,"[0.039875693323247856, 0.03971049536686374, 0.044273988019350535, 0.02826025918912963, 0.02961990136793739]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,FST,train,sub-10,linear_predictivity,5919,167,0.04153332425176535,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33172681127355863,1.074464796226512,0.6690381249796343,0.9545001729170597
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-10,linear_predictivity,5919,167,0.05015098154546971,"[0.05115362541694377, 0.05408057497535, 0.04339403828754181, 0.043330739150465564, 0.058795929897047364]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO1,train,sub-10,linear_predictivity,5919,78,0.0642386297248258,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5226789911979913,1.059887349140488,0.4771987973994872,0.9327033072517954
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-10,linear_predictivity,5919,78,0.09013028451141036,"[0.10216485057032743, 0.09856586593127648, 0.08904879353293851, 0.07973980225157877, 0.08113211027093066]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO2,train,sub-10,linear_predictivity,5919,80,0.07031727928214022,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4737029697375557,1.0627286842594919,0.5266345428065182,0.9268526433303304
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-10,linear_predictivity,5919,80,0.08689071660852858,"[0.09558796247889367, 0.08474106011137951, 0.0807789344511654, 0.08977059233041021, 0.08357503367079408]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LO3,train,sub-10,linear_predictivity,5919,113,0.05336885105360983,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47446159430089824,1.062137845671681,0.5259238024362954,0.9425571665082977
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-10,linear_predictivity,5919,113,0.06589872508704511,"[0.08135466645348224, 0.05929270751206696, 0.07040671752302706, 0.045936790071012035, 0.07250274387563727]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.02722629593257603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707392681296066,1.0866398317167736,0.7291484744318643,0.9701546111291279
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.02126262253615616,"[0.02446803501276916, 0.031102717908069347, 0.02036907304986256, 0.007187566201032414, 0.023185720509047315]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IP0,train,sub-10,linear_predictivity,5919,103,0.0244883771615424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657782763392102,1.1037623518820274,0.7340782166696425,0.9716734220773612
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-10,linear_predictivity,5919,103,0.04462894017799112,"[0.042718856432308966, 0.039452492216933296, 0.047905629647746376, 0.0551758254371277, 0.03789189715583926]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,IP1,train,sub-10,linear_predictivity,5919,33,-0.002629052831767135,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07639601734086396,1.1461616766570577,0.923202351636095,0.9996121163902879
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-10,linear_predictivity,5919,33,0.008411829893595207,"[0.004033282755723052, 0.0077968215746240105, 0.01260689376627947, 0.006284061705038843, 0.011338089666310662]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,MIP,train,sub-10,linear_predictivity,5919,178,0.005993358145576843,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14079795232518172,1.1260308073781413,0.8597344397442666,0.9887673491586808
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-10,linear_predictivity,5919,178,0.022789052619569518,"[0.02491745531031207, 0.01907978911545267, 0.025219403415595257, 0.021604830832344005, 0.023123784424143583]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VIP,train,sub-10,linear_predictivity,5919,100,0.014796619203453222,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1719156550522222,1.1256142759184111,0.8284051629510669,0.9822221876780745
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-10,linear_predictivity,5919,100,0.025777826031389443,"[0.030329295457121628, 0.024085973859463917, 0.029769704150743904, 0.01561481474229935, 0.02908934194731843]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0028500528353511407,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07630752864063017,1.14355056751266,0.9235082770190246,0.9997460772120516
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-10,linear_predictivity,5919,31,0.007303720542878656,"[0.003813688858724197, 0.0030191340786806286, 0.01020437656688051, 0.007526465238725939, 0.011954937971382]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,LIPv,train,sub-10,linear_predictivity,5919,75,0.004729362254129748,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13573735532794534,1.1287731737726954,0.8641077778756078,0.9921879684103148
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-10,linear_predictivity,5919,75,0.0014098008658708489,"[0.006480573708580692, 0.002737872251899174, -0.009506329255748434, 0.0045325837115001285, 0.002804303913122683]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,AIP,train,sub-10,linear_predictivity,5919,409,-0.0013162088395553267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10684450468085376,1.1340553901404014,0.8928712788531682,0.995715297610366
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-10,linear_predictivity,5919,409,0.0020284890879815635,"[-0.0016254285045456025, 0.001592644579799611, 0.002008725956673843, 0.004743985895540513, 0.0034225175124394515]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7Pm,train,sub-10,linear_predictivity,5919,21,0.002958736145435478,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10523847892563318,1.1476090980208886,0.8945959025454908,0.9940812099645602
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-10,linear_predictivity,5919,21,0.01989530274499867,"[0.02685874494938348, 0.014807115779736348, 0.01886227788694743, 0.028013419925565625, 0.010934955183360465]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7PL,train,sub-10,linear_predictivity,5919,106,0.02585832215536095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602285267212137,1.1199979557405038,0.7396568011819523,0.9714933793596042
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-10,linear_predictivity,5919,106,0.05615264405624528,"[0.06545217141848873, 0.04741670407921272, 0.051190929701532065, 0.06509299869572921, 0.05161041638626369]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7PC,train,sub-10,linear_predictivity,5919,224,0.0007829663676602939,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16763281729966073,1.120241664006337,0.8316898784001353,0.9933295941661561
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-10,linear_predictivity,5919,224,0.017718796182643125,"[0.017516773655393253, 0.01783955343936741, 0.020464024074172242, 0.01085253278291739, 0.021921096961365332]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7Am,train,sub-10,linear_predictivity,5919,186,0.006298281975337773,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20007726980450774,1.1249742023386706,0.8000084515909011,0.9889502849612889
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-10,linear_predictivity,5919,186,0.017501984487426108,"[0.023809132719861587, 0.021931414981760086, 0.017025912623238725, 0.019963072909837523, 0.004780389202432621]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,7AL,train,sub-10,linear_predictivity,5919,158,0.0007611340065138253,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2239320876639725,1.1270594702457561,0.7761954390514024,0.9935198184224511
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-10,linear_predictivity,5919,158,0.002475424090455719,"[0.011389978790307216, 0.0077125713551952505, -0.002396906984394363, -0.00508862895870971, 0.0007601062498801983]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VVC,train,sub-10,linear_predictivity,5919,196,0.028243238422444878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26740400879273185,1.105324718671777,0.7323942141112355,0.9676876338018667
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-10,linear_predictivity,5919,196,0.06726437332500822,"[0.06948224521310435, 0.06248239250810259, 0.06605321834501716, 0.07387076707581988, 0.06443324348299713]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV2,train,sub-10,linear_predictivity,5919,94,0.056101354189353185,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.37399230889349006,1.0672990768934696,0.6251354553623266,0.9392722084169097
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-10,linear_predictivity,5919,94,0.12594223203154126,"[0.14653061723991678, 0.105628837066705, 0.11630430099882001, 0.12412252488855002, 0.13712487996371456]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV3,train,sub-10,linear_predictivity,5919,98,0.03243942620901039,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41044073301232614,1.0788322694886379,0.5891860901378447,0.9634732394416238
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-10,linear_predictivity,5919,98,0.07060617558367258,"[0.0991658298261467, 0.04688025604098503, 0.07031412795947968, 0.053169868320601964, 0.08350079577114947]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,VMV1,train,sub-10,linear_predictivity,5919,42,0.03944855126815325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746129349505659,1.0988521324081888,0.7251193189000013,0.9548554255699454
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-10,linear_predictivity,5919,42,0.0728643038911559,"[0.07987403076190662, 0.0727689769059316, 0.07428912236633474, 0.06556898688397454, 0.07182040253763201]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PHA2,train,sub-10,linear_predictivity,5919,21,0.02587190890697892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644063375629478,1.123725579908799,0.7353288037591761,0.9683239867569544
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-10,linear_predictivity,5919,21,0.09130674074895603,"[0.09578695175365662, 0.07087891464900287, 0.08643331144471875, 0.10497023628500045, 0.09846428961240146]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PHA3,train,sub-10,linear_predictivity,5919,104,0.036707222459568666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27156190346174514,1.1077230293114804,0.7282053364629153,0.9585628208451465
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-10,linear_predictivity,5919,104,0.10641261267291909,"[0.11579559600115943, 0.08679227951934655, 0.09973495743120983, 0.11873760360165161, 0.11100262681122801]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,PH,train,sub-10,linear_predictivity,5919,261,0.04024831268268135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27838281434698586,1.0906613547824444,0.7214596308347779,0.9564517734286431
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-10,linear_predictivity,5919,261,0.058067141349372256,"[0.054249442199518126, 0.05909692180221936, 0.05715441778876393, 0.05956469041837815, 0.06027023453798172]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V1,train,sub-10,linear_predictivity,5919,553,0.15015393603427207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5751464517936211,1.0000834675575345,0.42472628265246737,0.8460089428365432
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-10,linear_predictivity,5919,553,0.16624556773370194,"[0.17683244397439488, 0.15647841000396723, 0.17107960451494236, 0.16193157015705742, 0.16490581001814775]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V2,train,sub-10,linear_predictivity,5919,516,0.11217606271074167,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568163213277144,1.0261434399172948,0.4430403816997373,0.8836063114356387
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-10,linear_predictivity,5919,516,0.11625191454388561,"[0.12086452755879742, 0.10686792268602217, 0.12210328280254605, 0.11060288653144386, 0.12082095314061862]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3,train,sub-10,linear_predictivity,5919,400,0.1189534919055861,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5578912412010459,1.023000782350129,0.44199866028735346,0.8777176436860625
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-10,linear_predictivity,5919,400,0.13734263634804875,"[0.13352398948933886, 0.13540751492279499, 0.13928219576438192, 0.1371431343047914, 0.14135634725893653]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V4,train,sub-10,linear_predictivity,5919,574,0.08065745574481649,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5402929522194431,1.0466516312994987,0.4596099361703567,0.9161744360679857
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-10,linear_predictivity,5919,574,0.10435068288368479,"[0.11254201321518019, 0.09695715538961003, 0.11120044847770803, 0.09789589127607326, 0.10315790605985244]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3A,train,sub-10,linear_predictivity,5919,85,0.024938654221991687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267182071400791,1.0995518987429378,0.7326480054523199,0.9716679382237097
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-10,linear_predictivity,5919,85,0.037440332254519364,"[0.04390067807427794, 0.043328990302011136, 0.03645901330231992, 0.03639702272865733, 0.02711595686533049]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V3B,train,sub-10,linear_predictivity,5919,99,0.040701576388620465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802136359125845,1.0756156214750483,0.7196739631251038,0.9566528974421911
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-10,linear_predictivity,5919,99,0.04733031291959419,"[0.05006286671913817, 0.04003095546982307, 0.056341277029089865, 0.042089804416842465, 0.04812666096307741]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V6,train,sub-10,linear_predictivity,5919,11,0.03767154999390611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27459260243408234,1.10292526759392,0.725217624291866,0.9587220458018422
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-10,linear_predictivity,5919,11,0.10929647914054061,"[0.1146970329927492, 0.11052434409986339, 0.10206472096795025, 0.1199894389811519, 0.09920685866098831]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V6A,train,sub-10,linear_predictivity,5919,45,0.013031371691470083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597360726337944,1.112474507643723,0.7401074242494354,0.9838010242233661
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-10,linear_predictivity,5919,45,0.034158057817333914,"[0.04255744000421218, 0.04341790958249656, 0.029681627412499762, 0.02139207800972079, 0.0337412340777403]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.030368089670748697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27650585745942136,1.0882136420838764,0.7233827359613041,0.9670734957558036
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.035780866915394824,"[0.04367533078398518, 0.04397266302322466, 0.0341591716931168, 0.018529403470317393, 0.038567765606330115]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,V8,train,sub-10,linear_predictivity,5919,96,0.05920501663948367,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.436064042675811,1.0660482669720164,0.5639267774434302,0.9371639737795261
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-10,linear_predictivity,5919,96,0.14383715485648157,"[0.17876280707795633, 0.1225103540257706, 0.15494042162766172, 0.1153193561019168, 0.1476528354491025]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,FFC,train,sub-10,linear_predictivity,5919,244,0.05915867842785542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29491274271149737,1.0715764361423787,0.7049496622404274,0.9380360135150234
clip/RN50,image_encoder.layer2.2.relu3,FFC,test,sub-10,linear_predictivity,5919,244,0.09070794046388167,"[0.09421428797983275, 0.0920504784512473, 0.0873587096353095, 0.08652012446702338, 0.09339610178599543]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,PIT,train,sub-10,linear_predictivity,5919,100,0.06572408410468636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5301193547873566,1.0571306230339788,0.46977863759567795,0.9307496302896763
clip/RN50,image_encoder.layer2.2.relu3,PIT,test,sub-10,linear_predictivity,5919,100,0.053238776879350594,"[0.04739460648424333, 0.05833093266216935, 0.03951281706395722, 0.05539871892688249, 0.06555680925950055]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,IPS1,train,sub-10,linear_predictivity,5919,166,0.020569439566222092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26800141957490403,1.111066317506587,0.7318192112388477,0.9752693037533519
clip/RN50,image_encoder.layer2.2.relu3,IPS1,test,sub-10,linear_predictivity,5919,166,0.07199825445383633,"[0.06954822935988156, 0.07127147663269026, 0.07585245713503896, 0.07598580470707025, 0.06733330443450065]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,MST,train,sub-10,linear_predictivity,5919,135,0.042201679612614534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29515265285053777,1.0769000839340082,0.7047268424652925,0.9551979612515437
clip/RN50,image_encoder.layer2.2.relu3,MST,test,sub-10,linear_predictivity,5919,135,0.0673990611461041,"[0.06856540613462116, 0.07122439926627053, 0.06893872347526397, 0.056877993015019154, 0.07138878383934563]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,MT,train,sub-10,linear_predictivity,5919,86,0.045469162086377295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941078005562075,1.0721558761347005,0.7057459595671228,0.9518665651764762
clip/RN50,image_encoder.layer2.2.relu3,MT,test,sub-10,linear_predictivity,5919,86,0.04816554033790804,"[0.04948465169783046, 0.053289676384762556, 0.05451516987639013, 0.03716453280748242, 0.046373670923074664]",,,,,
clip/RN50,image_encoder.layer2.2.relu3,FST,train,sub-10,linear_predictivity,5919,167,0.04558671927458346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290442118425594,1.0805995447590526,0.709367534325452,0.9503902613691967
