model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.2.relu3,VIP,train,sub-07,linear_predictivity,5919,91,-0.0036869949791541825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10332810045774213,1.1295531557974898,0.8963470809550425,0.9976534368163115
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-07,linear_predictivity,5919,91,0.016960155357041148,"[0.017413004038305965, 0.01720025533222346, 0.018984778765645763, 0.01631006627950644, 0.01489267236952412]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007904976341279072,,"[100000.0, 1000000000.0, 316227.7660168379, 100000.0, 1000000.0]",0.04947399603129368,1.145438762459562,0.9503143459083034,1.002816749424836
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-07,linear_predictivity,5919,65,0.00014210939029615078,"[0.007144370310987379, -0.011675409332087865, 0.001294648186926236, 0.0068809060495030406, -0.002933968263848036]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006702870548957686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1024957637244186,1.1356454613890758,0.897037633326925,0.9981588142889333
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-07,linear_predictivity,5919,95,0.00857611396334912,"[0.010420491397479817, 0.004162881895270224, 0.006609180123723972, 0.008792709999228767, 0.012895306401042826]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,AIP,train,sub-07,linear_predictivity,5919,224,-0.008663412878935127,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07587802809469221,1.1380154186591986,0.9238237525474264,1.0018388353565757
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-07,linear_predictivity,5919,224,0.0008860515341994376,"[-0.0032304690325657935, -0.0025835222178020407, 0.0013507173623304562, 0.008010259188901303, 0.0008832723701332637]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006339478629679634,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.025110995224964038,1.1469803288089153,0.9746381092890308,1.002727667986144
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-07,linear_predictivity,5919,5,0.00011179507274467595,"[0.003034091297899, -0.0012035485149850533, -0.0009755145336565407, -0.0006576951063083758, 0.0003616422207743497]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7PL,train,sub-07,linear_predictivity,5919,40,-0.011376079104135583,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08916542838262134,1.1277554635513611,0.9103544449960289,1.0018267280309776
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-07,linear_predictivity,5919,40,0.014601788402415597,"[0.011949696705248328, 0.009684236818671147, 0.02383781037429036, 0.01874945524951256, 0.008787742864355583]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7PC,train,sub-07,linear_predictivity,5919,153,-0.004500300239171367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1056375346664595,1.1395362781829053,0.8939567535591637,0.9966626033495942
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-07,linear_predictivity,5919,153,0.024185760629837745,"[0.02104927224613318, 0.026223482471393094, 0.024325114228222457, 0.020794877601686742, 0.02853605660175325]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7Am,train,sub-07,linear_predictivity,5919,78,-0.009364946481712674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1005086294780491,1.1326341191227007,0.8990181439826319,1.000972286167943
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-07,linear_predictivity,5919,78,0.023269073865836293,"[0.019812218660539872, 0.02382126677339832, 0.029026855733932582, 0.026167564971087548, 0.017517463190223143]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7AL,train,sub-07,linear_predictivity,5919,64,-0.012756593588631456,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 100000.0, 1000000000.0]",0.03476215389328748,1.1415025168934039,0.9643839197624825,1.0050076942778883
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-07,linear_predictivity,5919,64,0.00014731279542492328,"[0.0013201436742313645, -0.004837239392346072, 0.0020452557656134886, 0.004878710792601, -0.0026703068629751643]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VVC,train,sub-07,linear_predictivity,5919,157,0.012922957517504241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606972727844709,1.1125272115347615,0.7390127923614919,0.9808062041344663
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-07,linear_predictivity,5919,157,0.012217651497848129,"[0.014555843352078521, 0.020042893508100804, 0.010329945017120474, 9.066270097009904e-05, 0.016068912910970744]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VMV2,train,sub-07,linear_predictivity,5919,66,0.03604027379841389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719864369440196,1.0976773379578382,0.7277831026607651,0.9589014036465656
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-07,linear_predictivity,5919,66,0.08703786661766641,"[0.08293618041664105, 0.09259748101315506, 0.08431862372960115, 0.08768379652841063, 0.08765325140052416]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VMV3,train,sub-07,linear_predictivity,5919,82,0.014810408765772597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604347006612869,1.10965358224088,0.7392938941624464,0.9787915215108793
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-07,linear_predictivity,5919,82,0.0629580299227374,"[0.07041035193791818, 0.06635858970523843, 0.059451547928577125, 0.059532771430486096, 0.05903688861146716]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VMV1,train,sub-07,linear_predictivity,5919,27,0.0029594122392474936,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19295694313315392,1.1261480079992832,0.8067730740930262,0.9929973542167996
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-07,linear_predictivity,5919,27,0.0080432851929109,"[0.015817971319030098, 0.004938199034027903, 2.5881391264302053e-05, 0.016494608101380995, 0.0029397661188512027]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PHA2,train,sub-07,linear_predictivity,5919,55,-0.007866776059273483,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13372382587501233,1.1284628862743482,0.866642827599222,0.9993044123879017
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-07,linear_predictivity,5919,55,0.01413839513907735,"[0.019977029693779822, 0.014883744332179386, -0.00036901310608162315, 0.015315053804932777, 0.020885160970576393]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PHA3,train,sub-07,linear_predictivity,5919,149,0.007381359254260696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610100785338695,1.1120875371975387,0.7386607370415128,0.9847819658343411
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-07,linear_predictivity,5919,149,0.03567597498717906,"[0.04395184617244796, 0.032771709008549324, 0.03412502064041687, 0.0290250952189492, 0.03850620389553194]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PH,train,sub-07,linear_predictivity,5919,304,0.003285805705356218,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19793302818874695,1.1274164659671677,0.8028336872742681,0.9903241820331775
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-07,linear_predictivity,5919,304,0.007280422777009396,"[0.00563222284200315, 0.0024065644578763093, 0.008150767073388453, 0.008810089771738507, 0.01140246974004056]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V1,train,sub-07,linear_predictivity,5919,420,0.06294064536464049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28585344078775354,1.0925015138339083,0.7139115122145773,0.932333833427703
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-07,linear_predictivity,5919,420,0.08556751889360222,"[0.08919587869496386, 0.09295523705986389, 0.07339305733407818, 0.09389464498717907, 0.07839877639192608]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V2,train,sub-07,linear_predictivity,5919,470,0.039898408536432076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26966417107103796,1.1030371551755636,0.7300784345756857,0.9548810843829495
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-07,linear_predictivity,5919,470,0.0778388130683905,"[0.08012453798070633, 0.08738739619644971, 0.07325678834068498, 0.07835392228354258, 0.07007142054056884]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V3,train,sub-07,linear_predictivity,5919,348,0.018132863913623908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502382127512737,1.1292722542831242,0.7494644488007978,0.9757413249328566
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-07,linear_predictivity,5919,348,0.0344376246393925,"[0.0395759053829656, 0.04350096710419716, 0.02632172605715582, 0.032665745059197906, 0.030123779593445973]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V4,train,sub-07,linear_predictivity,5919,451,0.02111375594588159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24888885711709668,1.1399804584176274,0.7508316962814767,0.9729279337354473
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-07,linear_predictivity,5919,451,0.041489636047152265,"[0.03955174526013739, 0.054147989558663616, 0.0366816199448839, 0.03516311734824808, 0.04190370812382836]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V3A,train,sub-07,linear_predictivity,5919,55,0.005726047034397903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21029769757541578,1.1436027750837243,0.7892940533675847,0.9882688373739784
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-07,linear_predictivity,5919,55,0.029445947203577027,"[0.02353060694790414, 0.03530194497898513, 0.037090447855857, 0.026223693814032455, 0.025083042421106417]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V3B,train,sub-07,linear_predictivity,5919,103,0.02932207539103954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519923940602056,1.130272978218571,0.7477171810827844,0.964373319927984
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-07,linear_predictivity,5919,103,0.07245343618997353,"[0.07290737486324146, 0.08132050083866228, 0.07163734490882945, 0.07377237298316681, 0.06262958735596766]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V6,train,sub-07,linear_predictivity,5919,94,-0.010598873445328942,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0866391373981172,1.1331131796257004,0.912866513802703,1.0028489861495955
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-07,linear_predictivity,5919,94,0.006755004157798589,"[0.0032904254810477984, 0.00865710016799863, 0.008937020527535035, 0.008467696771143838, 0.0044227778412676425]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V6A,train,sub-07,linear_predictivity,5919,63,-0.0029223827237027378,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18737384614175467,1.1461940944492115,0.8124503202671143,0.9949387367782947
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-07,linear_predictivity,5919,63,0.046527048864406305,"[0.043936507458833186, 0.07032399949754072, 0.03621613069335639, 0.033853975413987915, 0.048304631258313344]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-07,linear_predictivity,5919,37,0.0022082683153079713,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18969794213384095,1.1517748063009374,0.8094355744998822,0.9899568577805811
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-07,linear_predictivity,5919,37,0.03468989369925357,"[0.03133060073757376, 0.04645446241843918, 0.033287992018949615, 0.030356293760702216, 0.03202011956060307]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V8,train,sub-07,linear_predictivity,5919,80,0.0364066618203621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26138034914044683,1.1189609639764044,0.7382682709782722,0.9560528647542228
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-07,linear_predictivity,5919,80,0.07481313672833238,"[0.0646649820139679, 0.08432796376279159, 0.07155535978333374, 0.07267492100193532, 0.08084245707963336]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,FFC,train,sub-07,linear_predictivity,5919,265,0.05128245042258515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781108475043313,1.0899392147571345,0.7215967090285084,0.9431199187350267
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-07,linear_predictivity,5919,265,0.0798271025560862,"[0.06534429321703941, 0.08543673388468957, 0.0848357993289799, 0.07570517749536443, 0.08781350885435775]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PIT,train,sub-07,linear_predictivity,5919,101,0.040167656777381135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26220690189977985,1.1278468612780483,0.7375393708108462,0.9545898598639295
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-07,linear_predictivity,5919,101,0.0569224762413838,"[0.048135041343846906, 0.07235786483757872, 0.04540999925778722, 0.05522919693770599, 0.06348027883000018]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IPS1,train,sub-07,linear_predictivity,5919,191,0.0006987726124256472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10346229865336405,1.1553654028902884,0.8961696256255447,0.9922763659050347
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-07,linear_predictivity,5919,191,0.0371338791600613,"[0.042050250081639956, 0.033731925195631535, 0.040397029569841564, 0.034503015746351506, 0.034987175206841935]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MST,train,sub-07,linear_predictivity,5919,149,0.031137880035169194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611449391529489,1.1226469155754448,0.7386535978444926,0.96503850021492
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-07,linear_predictivity,5919,149,0.08108081494130925,"[0.0715694213007528, 0.09122993379512304, 0.08061850288340844, 0.08184596797603708, 0.08014024875122493]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MT,train,sub-07,linear_predictivity,5919,100,0.030354446779562463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600169351719446,1.1224972093183372,0.739747016413706,0.965364386309701
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-07,linear_predictivity,5919,100,0.08149575969064102,"[0.0760081072414908, 0.09659167184863157, 0.07444354000951328, 0.08562719625848791, 0.07480828309508153]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,FST,train,sub-07,linear_predictivity,5919,167,0.005610164560361681,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16418463873403522,1.1455781963312752,0.8348049568897649,0.9878181823289911
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-07,linear_predictivity,5919,167,0.04158068184285567,"[0.04405982666082442, 0.0316455785682431, 0.03669291034531953, 0.04089126468052308, 0.054613828959368206]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO1,train,sub-07,linear_predictivity,5919,80,0.04783531072179872,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3696075702552647,1.095135179785315,0.6294373556411224,0.9424742013634908
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-07,linear_predictivity,5919,80,0.07104352738664423,"[0.05665707035358242, 0.09187544519566562, 0.05975018688981941, 0.08004739693248675, 0.06688753756166695]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO2,train,sub-07,linear_predictivity,5919,67,0.03168086017303797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25576253474072547,1.1229391562471247,0.7439493639336643,0.9626146597356728
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-07,linear_predictivity,5919,67,0.05026696777509958,"[0.044237974146224476, 0.0642943437850752, 0.03911492222466698, 0.04796104729239615, 0.055726551427135076]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO3,train,sub-07,linear_predictivity,5919,125,0.06970538003453075,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5134927414128752,1.0631377925958687,0.48629157302954135,0.924296409963968
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-07,linear_predictivity,5919,125,0.09139351282761662,"[0.0720621844546236, 0.10586268756188202, 0.0827549412832406, 0.10254091753762339, 0.09374683330071351]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-07,linear_predictivity,5919,37,0.0022082683153079713,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18969794213384095,1.1517748063009374,0.8094355744998822,0.9899568577805811
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-07,linear_predictivity,5919,37,0.03468989369925357,"[0.03133060073757376, 0.04645446241843918, 0.033287992018949615, 0.030356293760702216, 0.03202011956060307]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IP0,train,sub-07,linear_predictivity,5919,73,0.004583386060367512,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10821467348650005,1.146541771704125,0.8913543150255048,0.9871560777265713
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-07,linear_predictivity,5919,73,0.028104862285958876,"[0.03295910613670086, 0.023467034585978246, 0.02736468776913651, 0.02604119024233017, 0.03069229269564857]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IP1,train,sub-07,linear_predictivity,5919,94,-0.006629687782820021,,"[100000.0, 316227.7660168379, 1000000000.0, 100000.0, 1000000000.0]",0.044604912745491845,1.164163400221058,0.9550236455393175,1.0033334706978703
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-07,linear_predictivity,5919,94,-0.016827329767568185,"[-0.03030598760189255, -0.01576899371559834, -0.004973472467636601, -0.03157796148816591, -0.001510233564547539]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MIP,train,sub-07,linear_predictivity,5919,71,-0.010373031587717074,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07286633678186147,1.1684484032438829,0.9268216203747415,1.001712834186582
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-07,linear_predictivity,5919,71,-0.0018010236749553463,"[-0.0003203380541392774, -0.007998146044338201, 0.0026112645158021244, -0.002629965732506881, -0.0006679330595944969]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VIP,train,sub-07,linear_predictivity,5919,91,-0.0028829731312976555,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09992337710343531,1.15456506536592,0.8997515980809052,0.9968227296322564
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-07,linear_predictivity,5919,91,0.02545222718607688,"[0.026986462925186125, 0.022050991202730567, 0.028234388739934356, 0.023615010695836047, 0.0263742823666973]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006609127244182164,,"[100000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04241896616753493,1.1664856426357493,0.9574390090720024,1.001547371164945
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-07,linear_predictivity,5919,65,0.005298115854036568,"[0.011318583401662924, -0.0066872430568889266, 0.004269087323978738, 0.010090492716453897, 0.0074996588849762106]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LIPv,train,sub-07,linear_predictivity,5919,95,-0.005716519205937229,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09939415208102462,1.1685558251658728,0.9001242273367371,0.9970927966575299
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-07,linear_predictivity,5919,95,0.01797165181218871,"[0.017945741835047786, 0.015594373060980816, 0.014565327592521072, 0.01824895369881111, 0.023503862873582783]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,AIP,train,sub-07,linear_predictivity,5919,224,-0.007429273192478807,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.06101762134730748,1.165705096601718,0.9384945509672757,1.0006098943721766
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-07,linear_predictivity,5919,224,0.0037598096906661426,"[-0.0012663055575509899, 0.0012474452999205277, 0.0038338955815786424, 0.008115616410443739, 0.0068683967189387945]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006731628433431482,,"[1000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.012955568070244311,1.1712507428975025,0.986837559626467,1.0031711097751743
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-07,linear_predictivity,5919,5,-0.000169260559499076,"[0.00035596271455120567, -0.0028378773374724275, -0.0007459701957046372, 0.0019006225597684389, 0.00048095946136204046]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PL,train,sub-07,linear_predictivity,5919,40,-0.012575209624472861,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0620504092758276,1.153985746690596,0.9374094906254886,1.0030489589573102
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-07,linear_predictivity,5919,40,0.01839091919894936,"[0.013788177071600816, 0.008095365335304614, 0.029526374574238602, 0.026869578185899367, 0.013675100827703396]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PC,train,sub-07,linear_predictivity,5919,153,-0.00031599895076409864,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10425986426012401,1.1500520829246113,0.8952977768814764,0.9922745831134983
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-07,linear_predictivity,5919,153,0.03807388848098321,"[0.03312552945384512, 0.03836977013863789, 0.0353353777426828, 0.035302233938814834, 0.048236531130935414]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Am,train,sub-07,linear_predictivity,5919,78,-0.01039172166212497,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07333142329005798,1.1656888311961926,0.9259735924182502,1.0020620156807714
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-07,linear_predictivity,5919,78,0.02102210118362439,"[0.013753199320989128, 0.02674623867013451, 0.027053616420457872, 0.026064560516935058, 0.01149289098960538]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7AL,train,sub-07,linear_predictivity,5919,64,-0.012176063579229799,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 316227.7660168379, 1000000000.0]",0.01741680080267605,1.161463624969715,0.9819180525788482,1.0044425482641584
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-07,linear_predictivity,5919,64,0.0006327370965579723,"[0.004292155687823781, -0.003895131302315849, -3.0119506138072752e-05, 0.005465229263262731, -0.0026684486598427294]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VVC,train,sub-07,linear_predictivity,5919,157,0.018311454626726297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25194371596984727,1.133708288549741,0.7477499317495369,0.9752977421998998
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-07,linear_predictivity,5919,157,0.02606139170171291,"[0.026359987123747295, 0.036407740336872, 0.027859315376956188, 0.012474748117567816, 0.027205167553421245]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV2,train,sub-07,linear_predictivity,5919,66,0.04868006175193208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680960912280617,1.1034385226534131,0.7316620651158601,0.9462535220434785
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-07,linear_predictivity,5919,66,0.10152964712577026,"[0.09803628860719768, 0.10914797739578398, 0.095941344006456, 0.10207591255073349, 0.10244671306868018]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV3,train,sub-07,linear_predictivity,5919,82,0.026345781375506375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254646262191145,1.1267079406028244,0.7450707542327165,0.9673280538544116
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-07,linear_predictivity,5919,82,0.06866699091077506,"[0.07185057818556102, 0.07868935564524193, 0.06556374641523546, 0.06365246251187093, 0.06357881179596597]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VMV1,train,sub-07,linear_predictivity,5919,27,0.004875974331838944,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1596752630979689,1.141420563271541,0.8399924914703825,0.9910844356629923
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-07,linear_predictivity,5919,27,0.01324001965923679,"[0.022833465446597676, 0.001051427779776005, 0.019288532887647394, 0.02172969734131389, 0.0012969748408489872]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA2,train,sub-07,linear_predictivity,5919,55,-0.004263019216536108,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13062863084220058,1.142954313714055,0.8681356963702103,0.9953976081447502
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-07,linear_predictivity,5919,55,0.023012746521266537,"[0.030329559533560344, 0.01942238610069386, 0.017497933473242227, 0.02193352331875194, 0.025880330180084312]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PHA3,train,sub-07,linear_predictivity,5919,149,0.013181809330146078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508957280460752,1.132338047131578,0.7487552058812932,0.9787883970976237
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-07,linear_predictivity,5919,149,0.043556397842145156,"[0.05912955677806118, 0.04354344278746288, 0.0419131269224161, 0.03273042768793714, 0.040465435034848465]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PH,train,sub-07,linear_predictivity,5919,304,0.00715997571682299,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1363535593167439,1.1494271799485591,0.8626058804674063,0.986494855908284
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-07,linear_predictivity,5919,304,0.024818951730252867,"[0.025266756354064616, 0.015325519584400597, 0.02530366940364375, 0.02604123288053711, 0.03215758042861826]",,,,,
clip/RN50,image_encoder.layer2.1.relu3,V1,train,sub-07,linear_predictivity,5919,420,0.06704295252844368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29920918281853465,1.080058769786072,0.700558637011558,0.9283329738050984
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-07,linear_predictivity,5919,420,0.09859051177402996,"[0.10207219272574153, 0.10301855401916939, 0.08685705355535328, 0.10775487735345123, 0.09324988121643438]",,,,,
