model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer1.2.relu3,LO1,train,sub-06,linear_predictivity,5919,75,0.03981358737817581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722168971445761,1.0862859556930011,0.7276927756134921,0.9578764346359963
clip/RN50,image_encoder.layer1.2.relu3,LO1,test,sub-06,linear_predictivity,5919,75,0.039960545420670596,"[0.02665975781514061, 0.04466874290905202, 0.05043863651777155, 0.04145921627098293, 0.036576373590405886]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,LO2,train,sub-06,linear_predictivity,5919,78,0.084681062431931,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5281499338485434,1.0444234757483426,0.4717802973163908,0.9126796287291924
clip/RN50,image_encoder.layer1.2.relu3,LO2,test,sub-06,linear_predictivity,5919,78,0.137925940432318,"[0.12371455921953323, 0.12724325961796248, 0.13984422265012642, 0.15029358656514868, 0.1485340741088192]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,LO3,train,sub-06,linear_predictivity,5919,115,0.043221252829453514,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.41746878158279266,1.0771685618068967,0.5823568131801975,0.9523661470234298
clip/RN50,image_encoder.layer1.2.relu3,LO3,test,sub-06,linear_predictivity,5919,115,0.062115738085716465,"[0.05797357042411147, 0.06751698608981649, 0.08008371545464317, 0.05449500323820724, 0.05050941522180398]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,V7,train,sub-06,linear_predictivity,5919,83,0.025819189044982073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685243730543254,1.1008793427908483,0.7311733084520382,0.9675959041997437
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-06,linear_predictivity,5919,83,0.021442680493141096,"[0.010502564331987827, 0.03605880433594252, 0.02677388658794075, 0.01601980144374912, 0.017858345766085276]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,IP0,train,sub-06,linear_predictivity,5919,102,0.0035348729831594914,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16200390436095202,1.1269628334343933,0.8378503378685535,0.9941190193257455
clip/RN50,image_encoder.layer1.2.relu3,IP0,test,sub-06,linear_predictivity,5919,102,0.030381547043900097,"[0.03992476598761801, 0.017616753692571395, 0.029145568869689675, 0.024165405123790267, 0.041055241545831136]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,IP1,train,sub-06,linear_predictivity,5919,14,-0.004564452413380497,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.041561837104680255,1.1451714446823726,0.9581862865201367,1.0020212382888236
clip/RN50,image_encoder.layer1.2.relu3,IP1,test,sub-06,linear_predictivity,5919,14,-0.05444212108330787,"[-0.04477141061772423, -0.062023771931282994, -0.05383638620060151, -0.058213744330299314, -0.05336529233663134]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,MIP,train,sub-06,linear_predictivity,5919,111,0.0022174486736624044,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13434984333961109,1.1374473032414218,0.8657320543063806,0.9941443241621549
clip/RN50,image_encoder.layer1.2.relu3,MIP,test,sub-06,linear_predictivity,5919,111,-0.004457106649567553,"[-0.004483691689047645, -0.0018416227411120244, 0.0042999008432256115, -0.009669505754053297, -0.010590613906850413]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VIP,train,sub-06,linear_predictivity,5919,150,0.021459461540326203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584416478869419,1.1095044610181009,0.7413836816411248,0.9750318901469232
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-06,linear_predictivity,5919,150,0.022411849746126606,"[0.009719401388280684, 0.03393515398446213, 0.03606851864966815, 0.02795239707175405, 0.004383777636468014]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0043566538720004305,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08650177702775252,1.1451675754530868,0.9130348714330688,1.001015196559408
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-06,linear_predictivity,5919,52,-0.015266459371209273,"[-0.010436551067322771, -0.017685487588106653, -0.014748184394999671, -0.019176205234197875, -0.014285868571419391]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,LIPv,train,sub-06,linear_predictivity,5919,205,0.01689996752933852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599553922672263,1.1156723599974747,0.7399001783592684,0.9799642544527467
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-06,linear_predictivity,5919,205,-0.007666647318808856,"[-0.01479694207234023, 0.0023598017353893127, -5.2450896289342564e-05, -0.010743192069591833, -0.015100453291212186]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,AIP,train,sub-06,linear_predictivity,5919,244,-0.00636866933636513,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1617232176251437,1.1246435564021717,0.8370958274552823,1.000532964244315
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-06,linear_predictivity,5919,244,-0.01056674056043284,"[-0.009170979056121863, -0.005238963955605554, -0.015589921015112465, -0.004536629046265403, -0.018297209729058923]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826209516376331,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1005410035743364e-05,1.1369987627056735,0.9996946844783065,1.0025307204375857
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035500404600609615,"[-0.00030871068629208703, -0.0027769636727805005, -0.005359864092604989, -0.0011470596110944402, -0.008157604237532793]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7PL,train,sub-06,linear_predictivity,5919,24,0.003084413798499711,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20049731492359765,1.1243074786465992,0.7996664091268202,0.9930027358965559
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-06,linear_predictivity,5919,24,0.019376612476806318,"[0.016892327946056312, 0.01853656331018151, 0.026425746508464177, 0.024081511557429606, 0.010946913061899982]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7PC,train,sub-06,linear_predictivity,5919,276,0.010659159940173189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25931929762324546,1.111580818579116,0.7404118486295778,0.9832034321289488
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-06,linear_predictivity,5919,276,0.011837261525050009,"[0.001575953992709593, 0.016875137118024883, 0.018980131991091324, 0.010886928381149399, 0.010868156142274848]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7Am,train,sub-06,linear_predictivity,5919,86,-0.001807898334321837,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13403229555363927,1.1230996300113376,0.8653412833498344,0.9965620980035362
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-06,linear_predictivity,5919,86,0.004517134827916888,"[0.006935364469503058, 0.009467542052043655, 0.010067778631487842, -0.0038630830230561796, -2.1927990393942966e-05]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,7AL,train,sub-06,linear_predictivity,5919,236,0.0007504718553631611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2478414566974086,1.1221321694596105,0.7518621226080049,0.9933512673994264
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-06,linear_predictivity,5919,236,-0.011105816383278266,"[-0.003494389715950182, -0.0021593261185430344, -0.003088441526395462, -0.01456196903382017, -0.03222495552168248]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VVC,train,sub-06,linear_predictivity,5919,202,0.029667297442177415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730287059144487,1.0913527657920365,0.7268274894984899,0.9671557836028836
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-06,linear_predictivity,5919,202,0.04092440533983401,"[0.03721696928136413, 0.03455414388185513, 0.04767753641161724, 0.04393811558369562, 0.04123526154063795]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VMV2,train,sub-06,linear_predictivity,5919,69,0.04573481650489756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27273723734623223,1.0781843002625346,0.7270795920030941,0.9500177256294562
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-06,linear_predictivity,5919,69,0.09612929045589058,"[0.0922671132925078, 0.08884556431099311, 0.10121525416001045, 0.10101573881991813, 0.09730278169602344]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VMV3,train,sub-06,linear_predictivity,5919,103,0.025648053516465638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701440848311966,1.09605157400421,0.7297323371797109,0.9712771090596117
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-06,linear_predictivity,5919,103,0.01603661311670783,"[0.012707221639112, 0.016790696467795296, 0.02615033017319021, 0.014535985271492262, 0.009998832031949378]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,VMV1,train,sub-06,linear_predictivity,5919,21,0.016021394821310264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542357805156642,1.1121143315757962,0.7456382277518403,0.9811700686959851
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-06,linear_predictivity,5919,21,0.03485545082828885,"[0.04225283003403054, 0.03797286882913233, 0.03136560776361844, 0.03496658322173964, 0.02771936429292329]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PHA2,train,sub-06,linear_predictivity,5919,49,0.03254342557525221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649374572244011,1.1069370645619778,0.7348940320352192,0.9642375300463678
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-06,linear_predictivity,5919,49,0.08224891693563421,"[0.08478539639893022, 0.07384980675228627, 0.0892383811414166, 0.0798010947097305, 0.08356990567580748]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PHA3,train,sub-06,linear_predictivity,5919,156,0.028161075888175447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26694565420185246,1.103842523737528,0.7328230219267808,0.967174030745689
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-06,linear_predictivity,5919,156,0.07848461176322599,"[0.07825022518719656, 0.07291915913615273, 0.08307147442836307, 0.07657138609189108, 0.08161081397252656]",,,,,
clip/RN50,image_encoder.layer1.2.relu3,PH,train,sub-06,linear_predictivity,5919,327,0.04206844789276982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2812971328332094,1.0820807674267383,0.7185114685665517,0.9537087277535358
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-06,linear_predictivity,5919,327,0.04699252350257969,"[0.04771847024210719, 0.034601935228625154, 0.04300285468579063, 0.05836636874369843, 0.051272988612677005]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V1,train,sub-06,linear_predictivity,5919,597,0.12522641880910718,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5286725348639001,1.0404336406577268,0.47118417738297663,0.8703621790215555
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-06,linear_predictivity,5919,597,0.13359985622944706,"[0.13892455057768563, 0.14260892611524056, 0.134645887066482, 0.13637241672827702, 0.11544750065955006]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V2,train,sub-06,linear_predictivity,5919,631,0.069609805380401,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.41584744670163276,1.08213275703616,0.5838148871018484,0.9252619029305379
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-06,linear_predictivity,5919,631,0.049269045109933796,"[0.06337508977562446, 0.06288310524330384, 0.045143363693349856, 0.051148693757821245, 0.02379497307956953]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V3,train,sub-06,linear_predictivity,5919,432,0.07389467554357042,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5051744373915988,1.0740794324716085,0.4946579549208088,0.9211276471037053
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-06,linear_predictivity,5919,432,0.05880555259316632,"[0.05170536996891707, 0.07467712197270968, 0.06436921144157823, 0.05917313309379635, 0.04410292648883027]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V4,train,sub-06,linear_predictivity,5919,560,0.07409296468158831,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5016189219132661,1.074658767116996,0.4982337009651018,0.9212706690399669
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-06,linear_predictivity,5919,560,0.07785034420907824,"[0.06930297107046378, 0.08594656564846886, 0.08677615225273579, 0.07815739805483307, 0.06906863401888967]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V3A,train,sub-06,linear_predictivity,5919,161,0.022049094329947363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24884747434887305,1.129243777749412,0.750928662832916,0.9736738518683247
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-06,linear_predictivity,5919,161,-0.0023999851300084535,"[-0.0011157785406925207, 0.0033669373940917358, -0.0007619564423966164, -0.003147843532122065, -0.010341284528922802]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V3B,train,sub-06,linear_predictivity,5919,86,0.01619168783732512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432172684206848,1.133202149855132,0.7565955516365698,0.9799918737150609
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-06,linear_predictivity,5919,86,0.03913302107972995,"[0.03150960283844663, 0.040045555169306725, 0.051030687976287084, 0.04399818551716755, 0.02908107389744175]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V6,train,sub-06,linear_predictivity,5919,86,0.03255979469146839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612743388603128,1.1104651232147507,0.7384016346099636,0.960739253505773
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-06,linear_predictivity,5919,86,0.07695047032685058,"[0.08328449276153346, 0.07786087264459997, 0.0727322971985493, 0.07866173236623705, 0.07221295666333315]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V6A,train,sub-06,linear_predictivity,5919,73,0.0368759007884098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640657198950873,1.1216111292700903,0.735638922269078,0.9571479406699284
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-06,linear_predictivity,5919,73,0.07473914428763642,"[0.0720232658248473, 0.07617406189521624, 0.07726142789001712, 0.08032930460857331, 0.06790766121952818]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-06,linear_predictivity,5919,83,0.040858832947198984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674493108366188,1.1160371780050622,0.7322124013409279,0.9521429658973524
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-06,linear_predictivity,5919,83,0.03336553391087073,"[0.020238383168212977, 0.04433704296658261, 0.04407663396684902, 0.028703205263273062, 0.029472404189435992]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V8,train,sub-06,linear_predictivity,5919,107,0.05362740132297717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27188577343270676,1.0923560550128966,0.7279878772286394,0.943263904498836
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-06,linear_predictivity,5919,107,0.07912984900496636,"[0.0727069822986147, 0.0809908961227984, 0.07831180688654701, 0.08506629655366242, 0.07857326316320927]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,FFC,train,sub-06,linear_predictivity,5919,217,0.057479960614653824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769572615133585,1.0903825365776387,0.7228815272466813,0.9390602435421382
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-06,linear_predictivity,5919,217,0.0610365529834177,"[0.05717345806166862, 0.06273913315043007, 0.05890902391930055, 0.06928705161877732, 0.05707409816691192]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,PIT,train,sub-06,linear_predictivity,5919,105,0.06193672011924331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27668361975283684,1.0855580850858086,0.7231789796932937,0.9348908928543324
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-06,linear_predictivity,5919,105,0.11228662388010238,"[0.1080492662694534, 0.11637074505685648, 0.11557522099751978, 0.11041249824685478, 0.11102538882982747]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IPS1,train,sub-06,linear_predictivity,5919,150,0.030433462884510164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25552927845030393,1.1243760465964898,0.7442442470979965,0.9646289458043636
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-06,linear_predictivity,5919,150,0.06563796317879976,"[0.06025309591847365, 0.05434812623100468, 0.07237522059612582, 0.07873426523256688, 0.06247910791582778]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MST,train,sub-06,linear_predictivity,5919,148,0.08597197279965016,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5185353821363454,1.0605121947580827,0.4812951137520769,0.909877731985859
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-06,linear_predictivity,5919,148,0.0731166128321071,"[0.06760393404154282, 0.09071399262200526, 0.06968092107193452, 0.07219409596264996, 0.06539012046240301]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MT,train,sub-06,linear_predictivity,5919,95,0.09710358415418745,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.521362104552765,1.044869404655934,0.4784189978794789,0.8976725712457834
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-06,linear_predictivity,5919,95,0.056322054516416184,"[0.0679496051434699, 0.07634460313423147, 0.04477576236400168, 0.044800367364149385, 0.04773993457622852]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,FST,train,sub-06,linear_predictivity,5919,174,0.0870905333710735,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3957858074729844,1.0654572618221538,0.6022062194687567,0.9065705116821399
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-06,linear_predictivity,5919,174,0.08972226638023813,"[0.0856617249842553, 0.09328070355736684, 0.08630870002528024, 0.10184339949385937, 0.08151680384042895]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO1,train,sub-06,linear_predictivity,5919,75,0.059022532757989785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27294740406521695,1.1005862726428852,0.7269579922551335,0.9387034876559053
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-06,linear_predictivity,5919,75,0.07757076597301985,"[0.05829025513089372, 0.08091778322596918, 0.09346832022516305, 0.07723406755991472, 0.07794340372315858]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO2,train,sub-06,linear_predictivity,5919,78,0.10502964806793354,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4784499993624789,1.0550414615321864,0.5206052820193041,0.89221008513749
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-06,linear_predictivity,5919,78,0.18367414564219883,"[0.17418103130258972, 0.1703986127300992, 0.2035474095799944, 0.17566389818896766, 0.1945797764093432]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LO3,train,sub-06,linear_predictivity,5919,115,0.06725181143228129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818453483578885,1.0862518079143222,0.7179590409413453,0.9284904098510403
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-06,linear_predictivity,5919,115,0.10037968590885582,"[0.09089679054816506, 0.0955477749559682, 0.11172201317365602, 0.10285518962642705, 0.1008766612400628]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,V7,train,sub-06,linear_predictivity,5919,83,0.040858832947198984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674493108366188,1.1160371780050622,0.7322124013409279,0.9521429658973524
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-06,linear_predictivity,5919,83,0.03336553391087073,"[0.020238383168212977, 0.04433704296658261, 0.04407663396684902, 0.028703205263273062, 0.029472404189435992]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IP0,train,sub-06,linear_predictivity,5919,102,0.013306347472211322,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21494775350200382,1.1300729340438378,0.7851260285543203,0.9842693813413227
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-06,linear_predictivity,5919,102,0.04130795774083608,"[0.034149518056282545, 0.023970091470842534, 0.0558045365664078, 0.04883134918587998, 0.043784293424767536]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,IP1,train,sub-06,linear_predictivity,5919,14,-0.0021752156058102994,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07261084216173067,1.160688105201365,0.9272367581396239,0.9998133543856005
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-06,linear_predictivity,5919,14,-0.049096317692900834,"[-0.03905895163211069, -0.056581901893572435, -0.04517413167354678, -0.056549693120481255, -0.04811691014479302]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,MIP,train,sub-06,linear_predictivity,5919,111,0.0075440051821998744,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1319194237454248,1.1417567961035193,0.86813951561697,0.9888056601974273
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-06,linear_predictivity,5919,111,-0.0043627895081230295,"[-0.0027033129007777656, -0.004693416538705064, 0.006603624720320923, -0.009187309582769473, -0.011833533238683767]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VIP,train,sub-06,linear_predictivity,5919,150,0.03425894965958463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558450283170758,1.1315417546098228,0.7439716540236081,0.9620839968616526
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-06,linear_predictivity,5919,150,0.045940716872811656,"[0.03218465736871039, 0.04784557564966608, 0.06439853506267107, 0.0530846639649433, 0.03219015231806743]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0035972518791642966,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07252452733874307,1.168752327450872,0.9270337878960143,1.0000761887087144
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01434930394431988,"[-0.00725800745928561, -0.01617481143706018, -0.015067096841407772, -0.01810857221882997, -0.015138031765015868]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,LIPv,train,sub-06,linear_predictivity,5919,205,0.025747534285569855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25492397392914745,1.132464397788642,0.7448884462525331,0.970597586907813
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-06,linear_predictivity,5919,205,0.002251547969030467,"[-0.005202396254136346, 0.007205591389686196, 0.012647019253715032, 0.00025136232923085935, -0.0036438368733434077]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,AIP,train,sub-06,linear_predictivity,5919,244,-0.003158006334800145,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1299063112771722,1.142840309791076,0.8692299598693097,0.9972808506974923
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-06,linear_predictivity,5919,244,-0.013842422899438841,"[-0.014065506308086652, -0.010596197163424421, -0.0017024346170378228, -0.0022363822215139793, -0.04061159418713133]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826276468289045,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0864809034597894e-05,1.1979820772898544,0.9996948247455567,1.002530779415038
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035485910707188538,"[-0.00030736004472916206, -0.0027755908215817047, -0.005360258355787388, -0.001144494269728365, -0.00815525186176765]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PL,train,sub-06,linear_predictivity,5919,24,0.019416186262416434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534900380276004,1.1275562031862265,0.7463856402897776,0.9768140821049063
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-06,linear_predictivity,5919,24,0.03521029920462657,"[0.03717878557455709, 0.034055214077351424, 0.05218816916875491, 0.03529938924275171, 0.017329937959717722]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7PC,train,sub-06,linear_predictivity,5919,276,0.01967976072570851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25459886916134744,1.1232428311743292,0.7450749752984176,0.9736828551650782
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-06,linear_predictivity,5919,276,0.03576094101629144,"[0.023191201817474628, 0.03351493685048317, 0.04576222606390191, 0.0432738839065198, 0.033062456443077634]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7Am,train,sub-06,linear_predictivity,5919,86,0.002696874772090206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10368414294519612,1.145143311846724,0.8960072081393504,0.9920425230529588
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-06,linear_predictivity,5919,86,0.006563612582034875,"[0.009432336248728895, 0.00708625854077035, 0.007594327531797359, 0.011069828473185522, -0.0023646878843077467]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,7AL,train,sub-06,linear_predictivity,5919,236,0.005562389442457889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23788368127694937,1.1354503836813639,0.7618198823174296,0.9886217710077443
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-06,linear_predictivity,5919,236,0.003506144671479761,"[0.01230210139636809, 0.00851846153731027, 0.0061407537679666864, 0.0013784851328736828, -0.010809078477119925]",,,,,
clip/RN50,image_encoder.layer2.0.relu3,VVC,train,sub-06,linear_predictivity,5919,202,0.0424998421347532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690821249141321,1.1045576924102227,0.7307674262949598,0.9543847531064203
