model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer3.0.relu3,VMV2,train,sub-01,5919,115,rsa,0.020887477323412895
clip/RN50,image_encoder.layer3.0.relu3,VMV3,train,sub-01,5919,115,rsa,0.01372947171330452
clip/RN50,image_encoder.layer3.0.relu3,VMV1,train,sub-01,5919,121,rsa,0.020950842648744583
clip/RN50,image_encoder.layer3.0.relu3,PHA2,train,sub-01,5919,91,rsa,0.01124346349388361
clip/RN50,image_encoder.layer3.0.relu3,PHA3,train,sub-01,5919,182,rsa,0.01900400221347809
clip/RN50,image_encoder.layer3.0.relu3,PH,train,sub-01,5919,371,rsa,0.022728202864527702
clip/RN50,image_encoder.layer3.1.relu3,V1,train,sub-01,5919,1221,rsa,0.02003023773431778
clip/RN50,image_encoder.layer3.1.relu3,V2,train,sub-01,5919,925,rsa,0.020449582487344742
clip/RN50,image_encoder.layer3.1.relu3,V3,train,sub-01,5919,621,rsa,0.023546835407614708
clip/RN50,image_encoder.layer3.1.relu3,V4,train,sub-01,5919,625,rsa,0.030808527022600174
clip/RN50,image_encoder.layer3.1.relu3,V3A,train,sub-01,5919,238,rsa,0.011518578976392746
clip/RN50,image_encoder.layer3.1.relu3,V3B,train,sub-01,5919,150,rsa,0.012503916397690773
clip/RN50,image_encoder.layer3.1.relu3,V6,train,sub-01,5919,198,rsa,0.010531134903430939
clip/RN50,image_encoder.layer3.1.relu3,V6A,train,sub-01,5919,91,rsa,0.018541792407631874
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-01,5919,89,rsa,0.014419830404222012
clip/RN50,image_encoder.layer3.1.relu3,V8,train,sub-01,5919,112,rsa,0.021812690421938896
clip/RN50,image_encoder.layer3.1.relu3,FFC,train,sub-01,5919,284,rsa,0.02240503765642643
clip/RN50,image_encoder.layer3.1.relu3,PIT,train,sub-01,5919,103,rsa,0.022676849737763405
clip/RN50,image_encoder.layer3.1.relu3,IPS1,train,sub-01,5919,235,rsa,0.010746266692876816
clip/RN50,image_encoder.layer3.1.relu3,MST,train,sub-01,5919,149,rsa,0.03166152909398079
clip/RN50,image_encoder.layer3.1.relu3,MT,train,sub-01,5919,100,rsa,0.03147024288773537
clip/RN50,image_encoder.layer3.1.relu3,FST,train,sub-01,5919,175,rsa,0.02191377617418766
clip/RN50,image_encoder.layer3.1.relu3,LO1,train,sub-01,5919,80,rsa,0.02267138659954071
clip/RN50,image_encoder.layer3.1.relu3,LO2,train,sub-01,5919,67,rsa,0.01715756766498089
clip/RN50,image_encoder.layer3.1.relu3,LO3,train,sub-01,5919,121,rsa,0.034242238849401474
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-01,5919,89,rsa,0.014419830404222012
clip/RN50,image_encoder.layer3.1.relu3,IP0,train,sub-01,5919,169,rsa,0.007215710356831551
clip/RN50,image_encoder.layer3.1.relu3,IP1,train,sub-01,5919,226,rsa,0.008073954842984676
clip/RN50,image_encoder.layer3.1.relu3,MIP,train,sub-01,5919,296,rsa,0.00688522681593895
clip/RN50,image_encoder.layer3.1.relu3,VIP,train,sub-01,5919,203,rsa,0.010251011699438095
clip/RN50,image_encoder.layer3.1.relu3,LIPd,train,sub-01,5919,122,rsa,0.009395883418619633
clip/RN50,image_encoder.layer3.1.relu3,LIPv,train,sub-01,5919,173,rsa,0.014554714784026146
clip/RN50,image_encoder.layer3.1.relu3,AIP,train,sub-01,5919,563,rsa,0.007108306046575308
clip/RN50,image_encoder.layer3.1.relu3,7Pm,train,sub-01,5919,92,rsa,0.006010596174746752
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-01,5919,155,rsa,0.015799101442098618
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-01,5919,322,rsa,0.007453462108969688
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-01,5919,321,rsa,0.0060068219900131226
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-01,5919,299,rsa,0.007053071167320013
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-01,5919,209,rsa,0.024301966652274132
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-01,5919,115,rsa,0.01736336201429367
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-01,5919,115,rsa,0.012732685543596745
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-01,5919,121,rsa,0.015777278691530228
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-01,5919,91,rsa,0.009096190333366394
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-01,5919,182,rsa,0.014094693586230278
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-01,5919,371,rsa,0.01817074418067932
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-01,5919,1221,rsa,0.01819007471203804
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-01,5919,925,rsa,0.019285086542367935
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-01,5919,621,rsa,0.022247564047574997
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-01,5919,625,rsa,0.03096567466855049
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-01,5919,238,rsa,0.011839820072054863
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-01,5919,150,rsa,0.01342781726270914
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-01,5919,198,rsa,0.009583632461726665
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-01,5919,91,rsa,0.01953042671084404
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-01,5919,89,rsa,0.015317777171730995
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-01,5919,112,rsa,0.02226637490093708
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-01,5919,284,rsa,0.02383529394865036
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-01,5919,103,rsa,0.025287160649895668
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-01,5919,235,rsa,0.012027925811707973
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-01,5919,149,rsa,0.03262629732489586
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-01,5919,100,rsa,0.031507257372140884
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-01,5919,175,rsa,0.022402772679924965
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-01,5919,80,rsa,0.02415439486503601
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-01,5919,67,rsa,0.018498459830880165
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-01,5919,121,rsa,0.03555089980363846
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-01,5919,89,rsa,0.015317777171730995
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-01,5919,169,rsa,0.007827228866517544
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-01,5919,226,rsa,0.007812654599547386
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-01,5919,296,rsa,0.007555898278951645
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-01,5919,203,rsa,0.010923616588115692
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-01,5919,122,rsa,0.009444745257496834
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-01,5919,173,rsa,0.015139288268983364
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-01,5919,563,rsa,0.007637782953679562
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-01,5919,92,rsa,0.006534837186336517
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-01,5919,155,rsa,0.01727837510406971
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-01,5919,322,rsa,0.00802471674978733
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-01,5919,321,rsa,0.006716190837323666
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-01,5919,299,rsa,0.007317677140235901
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-01,5919,209,rsa,0.026280594989657402
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-01,5919,115,rsa,0.019830219447612762
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-01,5919,115,rsa,0.014319092035293579
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-01,5919,121,rsa,0.016791317611932755
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-01,5919,91,rsa,0.009915693663060665
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-01,5919,182,rsa,0.015379080548882484
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-01,5919,371,rsa,0.01901129074394703
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-01,5919,1221,rsa,0.01807679608464241
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-01,5919,925,rsa,0.019870463758707047
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-01,5919,621,rsa,0.023027583956718445
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-01,5919,625,rsa,0.03423648327589035
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-01,5919,238,rsa,0.01304339338093996
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-01,5919,150,rsa,0.015302781015634537
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-01,5919,198,rsa,0.010155100375413895
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-01,5919,91,rsa,0.021816125139594078
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-01,5919,89,rsa,0.017657704651355743
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-01,5919,112,rsa,0.025046424940228462
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-01,5919,284,rsa,0.027801446616649628
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-01,5919,103,rsa,0.029127363115549088
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-01,5919,235,rsa,0.014984737150371075
clip/RN50,image_encoder.layer3.3.relu3,MST,train,sub-01,5919,149,rsa,0.03725695237517357
clip/RN50,image_encoder.layer3.3.relu3,MT,train,sub-01,5919,100,rsa,0.033549945801496506
clip/RN50,image_encoder.layer3.3.relu3,FST,train,sub-01,5919,175,rsa,0.02614155225455761
clip/RN50,image_encoder.layer3.3.relu3,LO1,train,sub-01,5919,80,rsa,0.028568370267748833
clip/RN50,image_encoder.layer3.3.relu3,LO2,train,sub-01,5919,67,rsa,0.02208172343671322
clip/RN50,image_encoder.layer3.3.relu3,LO3,train,sub-01,5919,121,rsa,0.041230667382478714
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-01,5919,89,rsa,0.017657704651355743
clip/RN50,image_encoder.layer3.3.relu3,IP0,train,sub-01,5919,169,rsa,0.009198544546961784
clip/RN50,image_encoder.layer3.3.relu3,IP1,train,sub-01,5919,226,rsa,0.0082546416670084
clip/RN50,image_encoder.layer3.3.relu3,MIP,train,sub-01,5919,296,rsa,0.009072046726942062
clip/RN50,image_encoder.layer3.3.relu3,VIP,train,sub-01,5919,203,rsa,0.012310235761106014
clip/RN50,image_encoder.layer3.3.relu3,LIPd,train,sub-01,5919,122,rsa,0.01077517494559288
clip/RN50,image_encoder.layer3.3.relu3,LIPv,train,sub-01,5919,173,rsa,0.017744209617376328
clip/RN50,image_encoder.layer3.3.relu3,AIP,train,sub-01,5919,563,rsa,0.009094364009797573
clip/RN50,image_encoder.layer3.3.relu3,7Pm,train,sub-01,5919,92,rsa,0.008213656954467297
clip/RN50,image_encoder.layer3.3.relu3,7PL,train,sub-01,5919,155,rsa,0.02022751234471798
clip/RN50,image_encoder.layer3.3.relu3,7PC,train,sub-01,5919,322,rsa,0.009498285129666328
clip/RN50,image_encoder.layer3.3.relu3,7Am,train,sub-01,5919,321,rsa,0.008494548499584198
clip/RN50,image_encoder.layer3.3.relu3,7AL,train,sub-01,5919,299,rsa,0.009129379875957966
clip/RN50,image_encoder.layer3.3.relu3,VVC,train,sub-01,5919,209,rsa,0.030959701165556908
clip/RN50,image_encoder.layer3.3.relu3,VMV2,train,sub-01,5919,115,rsa,0.0235354695469141
clip/RN50,image_encoder.layer3.3.relu3,VMV3,train,sub-01,5919,115,rsa,0.016499511897563934
clip/RN50,image_encoder.layer3.3.relu3,VMV1,train,sub-01,5919,121,rsa,0.019222967326641083
clip/RN50,image_encoder.layer3.3.relu3,PHA2,train,sub-01,5919,91,rsa,0.012049341574311256
clip/RN50,image_encoder.layer3.3.relu3,PHA3,train,sub-01,5919,182,rsa,0.018514743074774742
clip/RN50,image_encoder.layer3.3.relu3,PH,train,sub-01,5919,371,rsa,0.022653471678495407
clip/RN50,image_encoder.layer3.4.relu3,V1,train,sub-01,5919,1221,rsa,0.016902361065149307
clip/RN50,image_encoder.layer3.4.relu3,V2,train,sub-01,5919,925,rsa,0.018703829497098923
clip/RN50,image_encoder.layer3.4.relu3,V3,train,sub-01,5919,621,rsa,0.021836018189787865
clip/RN50,image_encoder.layer3.4.relu3,V4,train,sub-01,5919,625,rsa,0.033745165914297104
clip/RN50,image_encoder.layer3.4.relu3,V3A,train,sub-01,5919,238,rsa,0.012902215123176575
clip/RN50,image_encoder.layer3.4.relu3,V3B,train,sub-01,5919,150,rsa,0.016451966017484665
clip/RN50,image_encoder.layer3.4.relu3,V6,train,sub-01,5919,198,rsa,0.010352539829909801
clip/RN50,image_encoder.layer3.4.relu3,V6A,train,sub-01,5919,91,rsa,0.02300553396344185
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-01,5919,89,rsa,0.018701259046792984
clip/RN50,image_encoder.layer3.4.relu3,V8,train,sub-01,5919,112,rsa,0.024660279974341393
clip/RN50,image_encoder.layer3.4.relu3,FFC,train,sub-01,5919,284,rsa,0.028853468596935272
clip/RN50,image_encoder.layer3.4.relu3,PIT,train,sub-01,5919,103,rsa,0.029065251350402832
clip/RN50,image_encoder.layer3.4.relu3,IPS1,train,sub-01,5919,235,rsa,0.015951519832015038
clip/RN50,image_encoder.layer3.4.relu3,MST,train,sub-01,5919,149,rsa,0.03881470859050751
clip/RN50,image_encoder.layer3.4.relu3,MT,train,sub-01,5919,100,rsa,0.03247547149658203
clip/RN50,image_encoder.layer3.4.relu3,FST,train,sub-01,5919,175,rsa,0.027011903002858162
clip/RN50,image_encoder.layer3.4.relu3,LO1,train,sub-01,5919,80,rsa,0.030365843325853348
clip/RN50,image_encoder.layer3.4.relu3,LO2,train,sub-01,5919,67,rsa,0.022984584793448448
clip/RN50,image_encoder.layer3.4.relu3,LO3,train,sub-01,5919,121,rsa,0.041867971420288086
clip/RN50,image_encoder.layer3.4.relu3,V7,train,sub-01,5919,89,rsa,0.018701259046792984
clip/RN50,image_encoder.layer3.4.relu3,IP0,train,sub-01,5919,169,rsa,0.010075724683701992
clip/RN50,image_encoder.layer3.4.relu3,IP1,train,sub-01,5919,226,rsa,0.008416622877120972
clip/RN50,image_encoder.layer3.4.relu3,MIP,train,sub-01,5919,296,rsa,0.00969992857426405
clip/RN50,image_encoder.layer3.4.relu3,VIP,train,sub-01,5919,203,rsa,0.01291488204151392
clip/RN50,image_encoder.layer3.4.relu3,LIPd,train,sub-01,5919,122,rsa,0.010577630251646042
clip/RN50,image_encoder.layer3.4.relu3,LIPv,train,sub-01,5919,173,rsa,0.018563130870461464
clip/RN50,image_encoder.layer3.4.relu3,AIP,train,sub-01,5919,563,rsa,0.009933508932590485
clip/RN50,image_encoder.layer3.4.relu3,7Pm,train,sub-01,5919,92,rsa,0.008602706715464592
clip/RN50,image_encoder.layer3.4.relu3,7PL,train,sub-01,5919,155,rsa,0.021390873938798904
clip/RN50,image_encoder.layer3.4.relu3,7PC,train,sub-01,5919,322,rsa,0.010104571469128132
clip/RN50,image_encoder.layer3.4.relu3,7Am,train,sub-01,5919,321,rsa,0.009376663714647293
clip/RN50,image_encoder.layer3.4.relu3,7AL,train,sub-01,5919,299,rsa,0.010150185786187649
clip/RN50,image_encoder.layer3.4.relu3,VVC,train,sub-01,5919,209,rsa,0.03217735141515732
clip/RN50,image_encoder.layer3.4.relu3,VMV2,train,sub-01,5919,115,rsa,0.02474166639149189
clip/RN50,image_encoder.layer3.4.relu3,VMV3,train,sub-01,5919,115,rsa,0.01785295642912388
clip/RN50,image_encoder.layer3.4.relu3,VMV1,train,sub-01,5919,121,rsa,0.019022509455680847
clip/RN50,image_encoder.layer3.4.relu3,PHA2,train,sub-01,5919,91,rsa,0.013414612039923668
clip/RN50,image_encoder.layer3.4.relu3,PHA3,train,sub-01,5919,182,rsa,0.02060811035335064
clip/RN50,image_encoder.layer3.4.relu3,PH,train,sub-01,5919,371,rsa,0.023898465558886528
clip/RN50,image_encoder.layer3.5.relu3,V1,train,sub-01,5919,1221,rsa,0.01237400807440281
clip/RN50,image_encoder.layer3.5.relu3,V2,train,sub-01,5919,925,rsa,0.013996453955769539
clip/RN50,image_encoder.layer3.5.relu3,V3,train,sub-01,5919,621,rsa,0.016522254794836044
clip/RN50,image_encoder.layer3.5.relu3,V4,train,sub-01,5919,625,rsa,0.02484125830233097
clip/RN50,image_encoder.layer3.5.relu3,V3A,train,sub-01,5919,238,rsa,0.00931350514292717
clip/RN50,image_encoder.layer3.5.relu3,V3B,train,sub-01,5919,150,rsa,0.012653390876948833
clip/RN50,image_encoder.layer3.5.relu3,V6,train,sub-01,5919,198,rsa,0.006270903162658215
clip/RN50,image_encoder.layer3.5.relu3,V6A,train,sub-01,5919,91,rsa,0.017537008970975876
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-01,5919,89,rsa,0.013698944821953773
clip/RN50,image_encoder.layer3.5.relu3,V8,train,sub-01,5919,112,rsa,0.018535807728767395
clip/RN50,image_encoder.layer3.5.relu3,FFC,train,sub-01,5919,284,rsa,0.022169342264533043
clip/RN50,image_encoder.layer3.5.relu3,PIT,train,sub-01,5919,103,rsa,0.023486338555812836
clip/RN50,image_encoder.layer3.5.relu3,IPS1,train,sub-01,5919,235,rsa,0.010334518738090992
clip/RN50,image_encoder.layer3.5.relu3,MST,train,sub-01,5919,149,rsa,0.02934236451983452
clip/RN50,image_encoder.layer3.5.relu3,MT,train,sub-01,5919,100,rsa,0.02662387490272522
clip/RN50,image_encoder.layer3.5.relu3,FST,train,sub-01,5919,175,rsa,0.021243352442979813
clip/RN50,image_encoder.layer3.5.relu3,LO1,train,sub-01,5919,80,rsa,0.020063037052750587
clip/RN50,image_encoder.layer3.5.relu3,LO2,train,sub-01,5919,67,rsa,0.017701689153909683
clip/RN50,image_encoder.layer3.5.relu3,LO3,train,sub-01,5919,121,rsa,0.02826453000307083
clip/RN50,image_encoder.layer3.5.relu3,V7,train,sub-01,5919,89,rsa,0.013698944821953773
clip/RN50,image_encoder.layer3.5.relu3,IP0,train,sub-01,5919,169,rsa,0.007968214340507984
clip/RN50,image_encoder.layer3.5.relu3,IP1,train,sub-01,5919,226,rsa,0.006827222183346748
clip/RN50,image_encoder.layer3.5.relu3,MIP,train,sub-01,5919,296,rsa,0.007064231671392918
clip/RN50,image_encoder.layer3.5.relu3,VIP,train,sub-01,5919,203,rsa,0.010096477344632149
clip/RN50,image_encoder.layer3.5.relu3,LIPd,train,sub-01,5919,122,rsa,0.007360500283539295
clip/RN50,image_encoder.layer3.5.relu3,LIPv,train,sub-01,5919,173,rsa,0.012674432247877121
clip/RN50,image_encoder.layer3.5.relu3,AIP,train,sub-01,5919,563,rsa,0.007143972907215357
clip/RN50,image_encoder.layer3.5.relu3,7Pm,train,sub-01,5919,92,rsa,0.00510170916095376
clip/RN50,image_encoder.layer3.5.relu3,7PL,train,sub-01,5919,155,rsa,0.015706615522503853
clip/RN50,image_encoder.layer3.5.relu3,7PC,train,sub-01,5919,322,rsa,0.007615417707711458
clip/RN50,image_encoder.layer3.5.relu3,7Am,train,sub-01,5919,321,rsa,0.00629293592646718
clip/RN50,image_encoder.layer3.5.relu3,7AL,train,sub-01,5919,299,rsa,0.006643129047006369
clip/RN50,image_encoder.layer3.5.relu3,VVC,train,sub-01,5919,209,rsa,0.02338586375117302
clip/RN50,image_encoder.layer3.5.relu3,VMV2,train,sub-01,5919,115,rsa,0.018428709357976913
clip/RN50,image_encoder.layer3.5.relu3,VMV3,train,sub-01,5919,115,rsa,0.013823432847857475
clip/RN50,image_encoder.layer3.5.relu3,VMV1,train,sub-01,5919,121,rsa,0.014374658465385437
clip/RN50,image_encoder.layer3.5.relu3,PHA2,train,sub-01,5919,91,rsa,0.008988916873931885
clip/RN50,image_encoder.layer3.5.relu3,PHA3,train,sub-01,5919,182,rsa,0.013817700557410717
clip/RN50,image_encoder.layer3.5.relu3,PH,train,sub-01,5919,371,rsa,0.017234276980161667
clip/RN50,image_encoder.layer4.0.relu3,V1,train,sub-01,5919,1221,rsa,0.04109765216708183
clip/RN50,image_encoder.layer4.0.relu3,V2,train,sub-01,5919,925,rsa,0.04641363397240639
clip/RN50,image_encoder.layer4.0.relu3,V3,train,sub-01,5919,621,rsa,0.0550234317779541
clip/RN50,image_encoder.layer4.0.relu3,V4,train,sub-01,5919,625,rsa,0.08638153970241547
clip/RN50,image_encoder.layer4.0.relu3,V3A,train,sub-01,5919,238,rsa,0.033243756741285324
clip/RN50,image_encoder.layer4.0.relu3,V3B,train,sub-01,5919,150,rsa,0.037324462085962296
clip/RN50,image_encoder.layer4.0.relu3,V6,train,sub-01,5919,198,rsa,0.03670869022607803
clip/RN50,image_encoder.layer4.0.relu3,V6A,train,sub-01,5919,91,rsa,0.04551108554005623
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-01,5919,89,rsa,0.039701931178569794
clip/RN50,image_encoder.layer4.0.relu3,V8,train,sub-01,5919,112,rsa,0.06362466514110565
clip/RN50,image_encoder.layer4.0.relu3,FFC,train,sub-01,5919,284,rsa,0.0763743445277214
clip/RN50,image_encoder.layer4.0.relu3,PIT,train,sub-01,5919,103,rsa,0.06576067954301834
clip/RN50,image_encoder.layer4.0.relu3,IPS1,train,sub-01,5919,235,rsa,0.040460020303726196
clip/RN50,image_encoder.layer4.0.relu3,MST,train,sub-01,5919,149,rsa,0.08674728125333786
clip/RN50,image_encoder.layer4.0.relu3,MT,train,sub-01,5919,100,rsa,0.07510963082313538
clip/RN50,image_encoder.layer4.0.relu3,FST,train,sub-01,5919,175,rsa,0.07162348926067352
clip/RN50,image_encoder.layer4.0.relu3,LO1,train,sub-01,5919,80,rsa,0.0668940469622612
clip/RN50,image_encoder.layer4.0.relu3,LO2,train,sub-01,5919,67,rsa,0.0590619333088398
clip/RN50,image_encoder.layer4.0.relu3,LO3,train,sub-01,5919,121,rsa,0.10640643537044525
clip/RN50,image_encoder.layer4.0.relu3,V7,train,sub-01,5919,89,rsa,0.039701931178569794
clip/RN50,image_encoder.layer4.0.relu3,IP0,train,sub-01,5919,169,rsa,0.02524380385875702
clip/RN50,image_encoder.layer4.0.relu3,IP1,train,sub-01,5919,226,rsa,0.017636865377426147
clip/RN50,image_encoder.layer4.0.relu3,MIP,train,sub-01,5919,296,rsa,0.023306498304009438
clip/RN50,image_encoder.layer4.0.relu3,VIP,train,sub-01,5919,203,rsa,0.029500428587198257
clip/RN50,image_encoder.layer4.0.relu3,LIPd,train,sub-01,5919,122,rsa,0.023841451853513718
clip/RN50,image_encoder.layer4.0.relu3,LIPv,train,sub-01,5919,173,rsa,0.04207421466708183
clip/RN50,image_encoder.layer4.0.relu3,AIP,train,sub-01,5919,563,rsa,0.02033514343202114
clip/RN50,image_encoder.layer4.0.relu3,7Pm,train,sub-01,5919,92,rsa,0.024692486971616745
clip/RN50,image_encoder.layer4.0.relu3,7PL,train,sub-01,5919,155,rsa,0.0429144911468029
clip/RN50,image_encoder.layer4.0.relu3,7PC,train,sub-01,5919,322,rsa,0.022500019520521164
clip/RN50,image_encoder.layer4.0.relu3,7Am,train,sub-01,5919,321,rsa,0.031110543757677078
clip/RN50,image_encoder.layer4.0.relu3,7AL,train,sub-01,5919,299,rsa,0.030423060059547424
clip/RN50,image_encoder.layer4.0.relu3,VVC,train,sub-01,5919,209,rsa,0.08071679621934891
clip/RN50,image_encoder.layer4.0.relu3,VMV2,train,sub-01,5919,115,rsa,0.06612949818372726
clip/RN50,image_encoder.layer4.0.relu3,VMV3,train,sub-01,5919,115,rsa,0.042639702558517456
clip/RN50,image_encoder.layer4.0.relu3,VMV1,train,sub-01,5919,121,rsa,0.05252590775489807
clip/RN50,image_encoder.layer4.0.relu3,PHA2,train,sub-01,5919,91,rsa,0.03274090960621834
clip/RN50,image_encoder.layer4.0.relu3,PHA3,train,sub-01,5919,182,rsa,0.05052119120955467
clip/RN50,image_encoder.layer4.0.relu3,PH,train,sub-01,5919,371,rsa,0.060779232531785965
clip/RN50,image_encoder.layer4.1.relu3,V1,train,sub-01,5919,1221,rsa,0.04156039282679558
clip/RN50,image_encoder.layer4.1.relu3,V2,train,sub-01,5919,925,rsa,0.04862137883901596
clip/RN50,image_encoder.layer4.1.relu3,V3,train,sub-01,5919,621,rsa,0.05719064921140671
clip/RN50,image_encoder.layer4.1.relu3,V4,train,sub-01,5919,625,rsa,0.09437106549739838
clip/RN50,image_encoder.layer4.1.relu3,V3A,train,sub-01,5919,238,rsa,0.0375007800757885
clip/RN50,image_encoder.layer4.1.relu3,V3B,train,sub-01,5919,150,rsa,0.04295475780963898
clip/RN50,image_encoder.layer4.1.relu3,V6,train,sub-01,5919,198,rsa,0.03998655453324318
clip/RN50,image_encoder.layer4.1.relu3,V6A,train,sub-01,5919,91,rsa,0.05085812509059906
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-01,5919,89,rsa,0.04496493190526962
clip/RN50,image_encoder.layer4.1.relu3,V8,train,sub-01,5919,112,rsa,0.06788209080696106
clip/RN50,image_encoder.layer4.1.relu3,FFC,train,sub-01,5919,284,rsa,0.08675540238618851
clip/RN50,image_encoder.layer4.1.relu3,PIT,train,sub-01,5919,103,rsa,0.07556391507387161
clip/RN50,image_encoder.layer4.1.relu3,IPS1,train,sub-01,5919,235,rsa,0.046960338950157166
clip/RN50,image_encoder.layer4.1.relu3,MST,train,sub-01,5919,149,rsa,0.10218437761068344
clip/RN50,image_encoder.layer4.1.relu3,MT,train,sub-01,5919,100,rsa,0.07959473133087158
clip/RN50,image_encoder.layer4.1.relu3,FST,train,sub-01,5919,175,rsa,0.08323311060667038
clip/RN50,image_encoder.layer4.1.relu3,LO1,train,sub-01,5919,80,rsa,0.07689148932695389
clip/RN50,image_encoder.layer4.1.relu3,LO2,train,sub-01,5919,67,rsa,0.06834428012371063
clip/RN50,image_encoder.layer4.1.relu3,LO3,train,sub-01,5919,121,rsa,0.11607366055250168
clip/RN50,image_encoder.layer4.1.relu3,V7,train,sub-01,5919,89,rsa,0.04496493190526962
clip/RN50,image_encoder.layer4.1.relu3,IP0,train,sub-01,5919,169,rsa,0.02970471978187561
clip/RN50,image_encoder.layer4.1.relu3,IP1,train,sub-01,5919,226,rsa,0.020089957863092422
clip/RN50,image_encoder.layer4.1.relu3,MIP,train,sub-01,5919,296,rsa,0.026978086680173874
clip/RN50,image_encoder.layer4.1.relu3,VIP,train,sub-01,5919,203,rsa,0.033599574118852615
clip/RN50,image_encoder.layer4.1.relu3,LIPd,train,sub-01,5919,122,rsa,0.025650255382061005
clip/RN50,image_encoder.layer4.1.relu3,LIPv,train,sub-01,5919,173,rsa,0.046199798583984375
clip/RN50,image_encoder.layer4.1.relu3,AIP,train,sub-01,5919,563,rsa,0.024257656186819077
clip/RN50,image_encoder.layer4.1.relu3,7Pm,train,sub-01,5919,92,rsa,0.02854243293404579
