model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-09,linear_predictivity,5919,270,0.013417342400947028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583894236462988,1.1133721842483548,0.7413602436902694,0.981266968331288
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-09,linear_predictivity,5919,270,-0.009102729759960432,"[-0.02093581201333513, -0.007493948938193821, -0.000914277994688159, -0.005449429041437529, -0.010720180812147519]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-09,linear_predictivity,5919,148,0.048566961434421324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841268920568229,1.077601440343532,0.7157674909237342,0.9488785651547417
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-09,linear_predictivity,5919,148,0.0510350812425713,"[0.0385454616798455, 0.056184719152721184, 0.05941709616408112, 0.04447236439880359, 0.05655576481740515]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-09,linear_predictivity,5919,104,0.0006968799615266086,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10546605832020337,1.1448036444428036,0.8942693405995016,0.9946521585822307
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-09,linear_predictivity,5919,104,0.00480568998221134,"[-0.0003333517015582772, 0.0077565970213626465, 0.0014867906347972742, 0.00783476078767612, 0.007283653168778937]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-09,linear_predictivity,5919,85,0.03163420946589955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27178732097439484,1.094681492803752,0.7280298847192844,0.9645731134917351
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-09,linear_predictivity,5919,85,-0.0028633250655113415,"[-0.01719066693300897, 0.00895168261738663, 0.0032629007128895846, -0.007331194977266357, -0.002009346747557597]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-09,linear_predictivity,5919,87,0.036949069742727346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28122446722291794,1.0751861679965686,0.7186119339118212,0.9597867415154951
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-09,linear_predictivity,5919,87,-0.05035457923292479,"[-0.05835850223869931, -0.03684229466742877, -0.04615095202803952, -0.05280934153208105, -0.05761180569837531]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-09,linear_predictivity,5919,101,0.04171003228455067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27877625289872743,1.0977712764993002,0.7210472541700309,0.9546490666751739
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-09,linear_predictivity,5919,101,0.06972400814437912,"[0.06029888493454794, 0.07032158328270713, 0.08136638305063966, 0.06747519877093111, 0.06915799068306977]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-09,linear_predictivity,5919,263,0.08012103633470688,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.448963113611919,1.0552888378382626,0.5502086639422826,0.9158957913918859
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-09,linear_predictivity,5919,263,0.17603106078334047,"[0.17461945902306583, 0.17794720563579491, 0.17844908382636818, 0.1626643791133882, 0.18647517631808527]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-09,linear_predictivity,5919,123,0.09681964882717303,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5477864894116478,1.0433498954779499,0.45208481666444744,0.8994518800538737
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-09,linear_predictivity,5919,123,0.17629723768832578,"[0.17327351589679804, 0.1991024565254747, 0.1821511101413042, 0.16479696369696337, 0.16216214218108863]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-09,linear_predictivity,5919,243,0.0340236696325417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276486514672164,1.08735630846916,0.7234226861266956,0.9638400428392095
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-09,linear_predictivity,5919,243,0.04342531918395574,"[0.03656260083803339, 0.050641784292443495, 0.04331522187436423, 0.03735778299416232, 0.04924920592077531]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-09,linear_predictivity,5919,149,0.073396067873184,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5375971276470728,1.0453326335074318,0.4622510206673748,0.9221128244537089
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-09,linear_predictivity,5919,149,0.05805924092026249,"[0.04011941926392664, 0.0675264893030924, 0.059181424855660476, 0.05214658486497546, 0.07132228631365752]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-09,linear_predictivity,5919,100,0.1076846274483427,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5595101033626035,1.0205896726244938,0.44030938050583934,0.8883333639882922
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-09,linear_predictivity,5919,100,0.13305820648358777,"[0.12969777322970277, 0.14438134508439757, 0.11502623549070995, 0.12992415353972753, 0.14626152507340098]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-09,linear_predictivity,5919,156,0.07188551358740226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3015519385325963,1.0645810067693824,0.6983386757519237,0.9255904224378521
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-09,linear_predictivity,5919,156,0.12972257855210598,"[0.1152698013396488, 0.13748464748465572, 0.13006127248689753, 0.12812237171161495, 0.13767479973771285]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-09,linear_predictivity,5919,79,0.03648894675353935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756051188847,1.1002252125645242,0.7243441705190498,0.9620415580809251
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-09,linear_predictivity,5919,79,0.032036142550371696,"[0.030110999370162924, 0.04313671117602056, 0.02594640463512424, 0.029542391086988733, 0.031444206483562026]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-09,linear_predictivity,5919,80,0.0719175855561267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5359665873387888,1.0610220334927418,0.46397037063414726,0.9259032780323915
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-09,linear_predictivity,5919,80,0.1310675795504564,"[0.1223473829618281, 0.1587173230132694, 0.1283351267183707, 0.11812310489952838, 0.12781496015928553]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-09,linear_predictivity,5919,125,0.05993324059636594,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.488229840993845,1.0550200735978434,0.5109667162769115,0.9356374663048058
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-09,linear_predictivity,5919,125,0.03785777760984312,"[0.02057960514543878, 0.07610839374964722, 0.04250145163708399, 0.010363390148379463, 0.03973604736866614]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-09,linear_predictivity,5919,87,0.036949069742727346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28122446722291794,1.0751861679965686,0.7186119339118212,0.9597867415154951
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-09,linear_predictivity,5919,87,-0.05035457923292479,"[-0.05835850223869931, -0.03684229466742877, -0.04615095202803952, -0.05280934153208105, -0.05761180569837531]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-09,linear_predictivity,5919,198,0.033245166936909175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27572937216248683,1.093056167378795,0.7241853842980157,0.9644914536095766
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-09,linear_predictivity,5919,198,0.056335070314302946,"[0.05127852498237803, 0.05879518445019503, 0.06036245079048093, 0.044790435200243936, 0.06644875614821684]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-09,linear_predictivity,5919,114,-0.001363081205066687,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19555614455399978,1.1267543944623095,0.803841516148647,0.9955225785733923
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-09,linear_predictivity,5919,114,0.004752810926980015,"[0.005800891814555154, 0.006090212993741968, 0.01062842118792593, -0.015483139007029875, 0.0167276676457069]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-09,linear_predictivity,5919,280,0.024117056256989535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268802988292436,1.1065114388394042,0.7310477912460046,0.9723669890780184
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-09,linear_predictivity,5919,280,0.07088617619779905,"[0.052797827268295884, 0.08012673896994156, 0.07766143736292949, 0.0607091478932247, 0.08313572949460357]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-09,linear_predictivity,5919,180,0.02530528037859954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26703865475747024,1.0963074710492644,0.7328504024554346,0.9719334801434139
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-09,linear_predictivity,5919,180,0.04412113123070669,"[0.0309451498114733, 0.049333807263598886, 0.05193284501756657, 0.04290770313892335, 0.04548615092197135]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0040492464939746176,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19425376203789965,1.1253351406265462,0.8055358018134939,0.9963461034066933
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-09,linear_predictivity,5919,69,-0.044469977763533196,"[-0.02911332879093238, -0.041517518380679505, -0.0200461186484328, -0.08857231052182801, -0.04310061247579328]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-09,linear_predictivity,5919,239,0.0033990451627711107,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22931229597235164,1.118089485809334,0.7703530686466933,0.9922309135990526
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-09,linear_predictivity,5919,239,-0.00770861494536028,"[-0.028280931489782158, -0.00044118617579348387, 0.0030783568492029284, -0.017189792563990978, 0.004290478653562296]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-09,linear_predictivity,5919,275,0.006840004488795708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11061114252696265,1.127909025620016,0.8891970858384874,0.9895455267354656
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-09,linear_predictivity,5919,275,0.02621962659292143,"[0.0202353819367574, 0.02603178416384529, 0.028041896174184726, 0.029719875758408284, 0.027069194931411442]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0008613601391952236,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0897960325762737,1.1499630265006255,0.9100368486123367,0.9974564776720332
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0020082467295021505,"[-0.002612399588943933, -0.002789160462869321, -0.011770301562330642, -0.004529577969900487, 0.011660205936533634]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-09,linear_predictivity,5919,133,0.03386355487424441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2716940616386837,1.0816613240850472,0.7281752125867402,0.9630973080357836
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-09,linear_predictivity,5919,133,0.07918439568042909,"[0.060478077729656396, 0.08650144089398287, 0.08067121264097321, 0.08076081422121632, 0.0875104329163166]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-09,linear_predictivity,5919,315,0.014841156186975964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611637180352182,1.1073013059190429,0.7386343349953479,0.9809106970355648
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-09,linear_predictivity,5919,315,0.017635059674478072,"[0.008602694897851317, 0.024514984546415795, 0.019589647761896596, 0.01419385782492784, 0.02127411334129882]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,train,sub-09,linear_predictivity,5919,228,0.023718512964868942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626161193112257,1.114506802979025,0.7372639917900875,0.9735634909411429
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-09,linear_predictivity,5919,228,0.08449831997265421,"[0.0803556676045656, 0.07915097207013636, 0.0944665207657726, 0.07999511470373731, 0.08852332471905916]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,train,sub-09,linear_predictivity,5919,178,0.006385402942087051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25103866502394967,1.1123811414109517,0.7488093666666205,0.9905506630206945
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-09,linear_predictivity,5919,178,-0.0026663670718241736,"[-0.0021967119288360975, 0.0026562444941493272, 0.0036269382672215284, -0.005063982586551252, -0.012354323605104375]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,train,sub-09,linear_predictivity,5919,151,0.024590082748570625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668312167610029,1.1052231712703002,0.7330444483688755,0.9724114941168989
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-09,linear_predictivity,5919,151,0.06241437151252658,"[0.05939812969279132, 0.06104429115371244, 0.06402245752473162, 0.05943117011314409, 0.06817580907825346]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,train,sub-09,linear_predictivity,5919,119,0.07605337820089751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30210437270676593,1.0596365240196146,0.6977559403119565,0.9212557445305318
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-09,linear_predictivity,5919,119,0.1241497113160287,"[0.11219760952016523, 0.12420420635353524, 0.12985531226489208, 0.13067939203239234, 0.12381203640915857]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,train,sub-09,linear_predictivity,5919,109,0.022353564488015266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654440428688955,1.10182839120734,0.7344374708385428,0.9744120584922958
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-09,linear_predictivity,5919,109,0.0012868698873904738,"[-0.003784337958418476, -0.013403092773469207, 0.014169119081692367, 0.009858887931742524, -0.00040622684459483936]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,train,sub-09,linear_predictivity,5919,96,0.06453963498959767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29384706194662147,1.0709834392370188,0.7059965841044308,0.9322928855765298
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-09,linear_predictivity,5919,96,0.13390542736910604,"[0.12770266116106993, 0.1310429855906651, 0.13782783086521663, 0.13780239473538758, 0.13515126449319093]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,train,sub-09,linear_predictivity,5919,17,0.01016157551683951,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10853414198616702,1.1313109741171274,0.8913677848521833,0.98801511869136
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-09,linear_predictivity,5919,17,0.057043632332618735,"[0.04933334631512505, 0.05629300811209072, 0.05505137024309138, 0.06560217301666992, 0.05893826397611656]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,train,sub-09,linear_predictivity,5919,104,0.02962298580261271,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26771452161563924,1.0983807530810565,0.7321554509059789,0.9676715825507884
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-09,linear_predictivity,5919,104,0.1029408698405192,"[0.10087383473021996, 0.10691536207629317, 0.09351697850732804, 0.10439713334484532, 0.10900104054390945]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,train,sub-09,linear_predictivity,5919,258,0.052278981685091944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2904786845287235,1.0888149019647944,0.7093515695487882,0.9441568103072087
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-09,linear_predictivity,5919,258,0.1210631111596829,"[0.11275248717412456, 0.1260319637654426, 0.12176786972994996, 0.11740524589324086, 0.12735798923565658]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,train,sub-09,linear_predictivity,5919,641,0.09759149833872528,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3712471985197787,1.0380508415025387,0.6289380862028542,0.8994826400841089
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-09,linear_predictivity,5919,641,0.121933813762515,"[0.12891582676851643, 0.09346506411189023, 0.1356388557952105, 0.1324626952117615, 0.11918662692519633]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,train,sub-09,linear_predictivity,5919,754,0.07561121586085201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30846959003866864,1.0536036515370049,0.6913406759461365,0.9205654985033135
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-09,linear_predictivity,5919,754,0.1111472202059715,"[0.11072380574211602, 0.1086138760384457, 0.11718154376022087, 0.11600171483796262, 0.1032151606511122]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,train,sub-09,linear_predictivity,5919,575,0.0785247404311014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30955872909522714,1.0499013980687506,0.6902670569318933,0.9181376452241832
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-09,linear_predictivity,5919,575,0.12883632421189242,"[0.12579686674961063, 0.1269589091592154, 0.1361218696932498, 0.13138391241159916, 0.12392006304578707]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,train,sub-09,linear_predictivity,5919,616,0.07961664194505105,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.45080404103073024,1.046357297281319,0.5489968569168997,0.9171932839372335
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-09,linear_predictivity,5919,616,0.12253424699361655,"[0.129729620913892, 0.1389202384016392, 0.12663690478493853, 0.11786543260826253, 0.09951903825935043]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,train,sub-09,linear_predictivity,5919,270,0.0175824596176051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26288199180413263,1.1023775185833105,0.7368577703846567,0.9770275005870506
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-09,linear_predictivity,5919,270,0.008508230511653227,"[-0.005469462229778151, 0.011853785645267638, 0.018164519600224093, 0.01082186145189467, 0.007170448090657886]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,train,sub-09,linear_predictivity,5919,148,0.05929237503913974,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43670492504421016,1.0573828565513859,0.5628047430098231,0.9375768577097213
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-09,linear_predictivity,5919,148,0.10414315707647173,"[0.09589881806475806, 0.1136803640507467, 0.11856716822289066, 0.09890564019415657, 0.09366379484980673]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,train,sub-09,linear_predictivity,5919,104,0.0033819779687482127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1082006691065593,1.128208533038911,0.8915275516343169,0.9919501429241055
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-09,linear_predictivity,5919,104,0.011976625499972658,"[0.006133946582715048, 0.01781777146654722, 0.009181669590260646, 0.012680164580214155, 0.01406957528012622]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,train,sub-09,linear_predictivity,5919,85,0.03610435781811459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777967779916911,1.0817039045535441,0.7220198037913146,0.9601259611118188
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-09,linear_predictivity,5919,85,0.03692003865404039,"[0.024840468405371522, 0.046717165230550875, 0.04405192697008532, 0.03194110457002371, 0.03704952809417051]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-09,linear_predictivity,5919,87,0.04149240316063999,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.334957877979372,1.0681350450307419,0.6661753158662405,0.9554192236995391
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-09,linear_predictivity,5919,87,0.0006308563634563165,"[-0.004317559844529109, 0.019361972435406275, -0.007597211687372095, 0.003635554749101029, -0.007928473835324518]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,train,sub-09,linear_predictivity,5919,101,0.04788259738131809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854470267569518,1.0803470443250596,0.7143735270454507,0.9484829845837753
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-09,linear_predictivity,5919,101,0.0918849410815863,"[0.08570062270408854, 0.09553831605341025, 0.10525745367512859, 0.09033394831704869, 0.08259436465825547]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,train,sub-09,linear_predictivity,5919,263,0.1131983133626238,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5563504378964659,1.0288446068284975,0.4435027043992973,0.8824781461512515
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-09,linear_predictivity,5919,263,0.2329543748959006,"[0.23297346590443488, 0.23731748331030736, 0.23262525501711703, 0.227654468606805, 0.23420120164083888]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,train,sub-09,linear_predictivity,5919,123,0.12866682626680395,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5667292203535084,1.0159693944739756,0.43313860253595615,0.8676205838754069
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-09,linear_predictivity,5919,123,0.23143438690603185,"[0.2307499141554308, 0.25064099129397194, 0.2297427841493162, 0.23011563226187431, 0.2159226126695659]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,train,sub-09,linear_predictivity,5919,243,0.04534535610498421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2857254611853433,1.068810179332228,0.7141665517778015,0.9523135714396174
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-09,linear_predictivity,5919,243,0.09048875514112899,"[0.08260324826462612, 0.0930881972608217, 0.0968205551356862, 0.09324692060694252, 0.08668485443756842]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,train,sub-09,linear_predictivity,5919,149,0.083319773463722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5455065526022329,1.0463982078593694,0.4543350335013178,0.9117863481494268
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-09,linear_predictivity,5919,149,0.13657938319656543,"[0.114254752927318, 0.1428175594833573, 0.13535740962192647, 0.14919826842060188, 0.14126892552962347]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,train,sub-09,linear_predictivity,5919,100,0.13139396588488217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5737229572667261,1.010422680855188,0.4261041711983834,0.8644934293277708
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-09,linear_predictivity,5919,100,0.2350777981189606,"[0.2259494135457745, 0.24460711569216145, 0.2164869009356226, 0.24538267682779125, 0.2429628835934531]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,train,sub-09,linear_predictivity,5919,156,0.08998623204101593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31462099631133833,1.0492253506891325,0.6852608803601778,0.9074259319900557
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-09,linear_predictivity,5919,156,0.17726638442679174,"[0.16383454448954407, 0.18020503438403945, 0.17708028251986085, 0.183220092205206, 0.18199196853530838]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,train,sub-09,linear_predictivity,5919,79,0.04304763921447777,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3328713828360114,1.0901680507350504,0.6671175204769337,0.955301421092608
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-09,linear_predictivity,5919,79,0.07020540017443844,"[0.07343580694608948, 0.08361890824913423, 0.04854469148215005, 0.07584286773938977, 0.06958472645542871]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,train,sub-09,linear_predictivity,5919,80,0.09795724473598896,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526697868176262,1.042331656697165,0.4472605091122405,0.8999487923390536
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-09,linear_predictivity,5919,80,0.17689848530506652,"[0.16905331040055724, 0.19358879644010127, 0.17951614617558825, 0.17874682008303294, 0.16358735342605307]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,train,sub-09,linear_predictivity,5919,125,0.08095933876354007,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5475988074688773,1.0488974202748174,0.452213966551047,0.914450599031022
