model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-06,5919,217,rsa,0.055388398468494415
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-06,5919,105,rsa,0.03841586410999298
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-06,5919,150,rsa,0.01580067165195942
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-06,5919,148,rsa,0.0746864527463913
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-06,5919,95,rsa,0.04891187697649002
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-06,5919,174,rsa,0.04801744595170021
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-06,5919,75,rsa,0.039838895201683044
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-06,5919,78,rsa,0.029504550620913506
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-06,5919,115,rsa,0.03705994039773941
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-06,5919,83,rsa,0.01995191164314747
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-06,5919,102,rsa,0.024800362065434456
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-06,5919,14,rsa,0.001906546181999147
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-06,5919,111,rsa,0.017576584592461586
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-06,5919,150,rsa,0.016326725482940674
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-06,5919,52,rsa,0.0016296155517920852
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-06,5919,205,rsa,0.017414690926671028
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-06,5919,244,rsa,0.007778181694447994
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-06,5919,3,rsa,-0.0002828891738317907
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-06,5919,24,rsa,0.00555083155632019
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-06,5919,276,rsa,0.01216978020966053
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-06,5919,86,rsa,0.014114690013229847
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-06,5919,236,rsa,0.007381903938949108
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-06,5919,202,rsa,0.03763587400317192
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-06,5919,69,rsa,0.02425205521285534
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-06,5919,103,rsa,0.030412795022130013
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-06,5919,21,rsa,0.0037574374582618475
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-06,5919,49,rsa,0.02159871906042099
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-06,5919,156,rsa,0.037130068987607956
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-06,5919,327,rsa,0.0449582114815712
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-06,5919,597,rsa,0.12343782931566238
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-06,5919,631,rsa,0.10439100116491318
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-06,5919,432,rsa,0.07371340692043304
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-06,5919,560,rsa,0.07766283303499222
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-06,5919,161,rsa,0.019794998690485954
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-06,5919,86,rsa,0.012179926037788391
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-06,5919,86,rsa,0.026375746354460716
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-06,5919,73,rsa,0.03486517071723938
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-06,5919,83,rsa,0.015962159261107445
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-06,5919,107,rsa,0.0269454512745142
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-06,5919,217,rsa,0.04149460047483444
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-06,5919,105,rsa,0.030427413061261177
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-06,5919,150,rsa,0.011363743804395199
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-06,5919,148,rsa,0.05939110368490219
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-06,5919,95,rsa,0.037146858870983124
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-06,5919,174,rsa,0.03753099590539932
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,train,sub-06,5919,75,rsa,0.03152116388082504
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,train,sub-06,5919,78,rsa,0.024040598422288895
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,train,sub-06,5919,115,rsa,0.025138750672340393
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-06,5919,83,rsa,0.015962159261107445
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,train,sub-06,5919,102,rsa,0.01822790503501892
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,train,sub-06,5919,14,rsa,0.0012191286077722907
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,train,sub-06,5919,111,rsa,0.014119766652584076
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,train,sub-06,5919,150,rsa,0.013063163496553898
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,train,sub-06,5919,52,rsa,2.3101660190150142e-05
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,train,sub-06,5919,205,rsa,0.013857385143637657
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,train,sub-06,5919,244,rsa,0.005659554153680801
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,train,sub-06,5919,3,rsa,-0.00016247190069407225
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,train,sub-06,5919,24,rsa,0.0051444051787257195
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,train,sub-06,5919,276,rsa,0.009154539555311203
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,train,sub-06,5919,86,rsa,0.011027583852410316
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,train,sub-06,5919,236,rsa,0.005319067742675543
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,train,sub-06,5919,202,rsa,0.02493892051279545
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,train,sub-06,5919,69,rsa,0.014999859035015106
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,train,sub-06,5919,103,rsa,0.019336506724357605
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,train,sub-06,5919,21,rsa,0.0008430404704995453
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,train,sub-06,5919,49,rsa,0.0165726188570261
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,train,sub-06,5919,156,rsa,0.026571929454803467
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,train,sub-06,5919,327,rsa,0.029674241319298744
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,train,sub-06,5919,597,rsa,0.1231459528207779
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,train,sub-06,5919,631,rsa,0.10452418029308319
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,train,sub-06,5919,432,rsa,0.07415037602186203
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,train,sub-06,5919,560,rsa,0.0799899473786354
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,train,sub-06,5919,161,rsa,0.02098366990685463
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,train,sub-06,5919,86,rsa,0.013346364721655846
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,train,sub-06,5919,86,rsa,0.027739588171243668
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,train,sub-06,5919,73,rsa,0.037054531276226044
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-06,5919,83,rsa,0.01682191900908947
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,train,sub-06,5919,107,rsa,0.029809316620230675
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,train,sub-06,5919,217,rsa,0.04521123692393303
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,train,sub-06,5919,105,rsa,0.03236690163612366
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,train,sub-06,5919,150,rsa,0.01260601356625557
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,train,sub-06,5919,148,rsa,0.06236584112048149
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,train,sub-06,5919,95,rsa,0.039634257555007935
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,train,sub-06,5919,174,rsa,0.04052620753645897
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,train,sub-06,5919,75,rsa,0.03399903327226639
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,train,sub-06,5919,78,rsa,0.02545977756381035
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,train,sub-06,5919,115,rsa,0.027834126725792885
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-06,5919,83,rsa,0.01682191900908947
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,train,sub-06,5919,102,rsa,0.01957564987242222
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,train,sub-06,5919,14,rsa,0.0014694620622321963
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,train,sub-06,5919,111,rsa,0.014778625220060349
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,train,sub-06,5919,150,rsa,0.014051973819732666
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,train,sub-06,5919,52,rsa,0.0004658922553062439
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,train,sub-06,5919,205,rsa,0.01488499902188778
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,train,sub-06,5919,244,rsa,0.006026531103998423
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,train,sub-06,5919,3,rsa,-0.00024260941427201033
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,train,sub-06,5919,24,rsa,0.00517009012401104
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,train,sub-06,5919,276,rsa,0.009873142465949059
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,train,sub-06,5919,86,rsa,0.01162132527679205
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,train,sub-06,5919,236,rsa,0.006045227404683828
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,train,sub-06,5919,202,rsa,0.028210259974002838
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,train,sub-06,5919,69,rsa,0.01756800152361393
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,train,sub-06,5919,103,rsa,0.022614596411585808
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,train,sub-06,5919,21,rsa,0.0018047494813799858
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,train,sub-06,5919,49,rsa,0.017265629023313522
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,train,sub-06,5919,156,rsa,0.028584085404872894
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,train,sub-06,5919,327,rsa,0.03417500853538513
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,train,sub-06,5919,597,rsa,0.11980821192264557
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,train,sub-06,5919,631,rsa,0.10181950777769089
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,train,sub-06,5919,432,rsa,0.07215423882007599
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,train,sub-06,5919,560,rsa,0.0793936625123024
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,train,sub-06,5919,161,rsa,0.020936492830514908
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,train,sub-06,5919,86,rsa,0.014181544072926044
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,train,sub-06,5919,86,rsa,0.028400057926774025
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,train,sub-06,5919,73,rsa,0.04013684764504433
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-06,5919,83,rsa,0.017612352967262268
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,train,sub-06,5919,107,rsa,0.03202174976468086
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,train,sub-06,5919,217,rsa,0.04998283460736275
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,train,sub-06,5919,105,rsa,0.03360666707158089
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,train,sub-06,5919,150,rsa,0.013407818041741848
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,train,sub-06,5919,148,rsa,0.0656772255897522
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,train,sub-06,5919,95,rsa,0.04233628883957863
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-06,5919,174,rsa,0.04382777586579323
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-06,5919,75,rsa,0.03559606149792671
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-06,5919,78,rsa,0.026075026020407677
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-06,5919,115,rsa,0.02990780770778656
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-06,5919,83,rsa,0.017612352967262268
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-06,5919,102,rsa,0.02048153057694435
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-06,5919,14,rsa,0.0017267774092033505
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-06,5919,111,rsa,0.015163794159889221
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-06,5919,150,rsa,0.014218026772141457
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-06,5919,52,rsa,0.0008020811947062612
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-06,5919,205,rsa,0.01562598906457424
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-06,5919,244,rsa,0.005814024247229099
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-06,5919,3,rsa,-0.00035967479925602674
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-06,5919,24,rsa,0.004838696215301752
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-06,5919,276,rsa,0.010230100713670254
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-06,5919,86,rsa,0.01205175369977951
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-06,5919,236,rsa,0.007004216313362122
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-06,5919,202,rsa,0.03091973438858986
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-06,5919,69,rsa,0.019950667396187782
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-06,5919,103,rsa,0.02599095180630684
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-06,5919,21,rsa,0.00300959637388587
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-06,5919,49,rsa,0.017749648541212082
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-06,5919,156,rsa,0.03020634315907955
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-06,5919,327,rsa,0.03919269144535065
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-06,5919,597,rsa,0.11484836041927338
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-06,5919,631,rsa,0.09750964492559433
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-06,5919,432,rsa,0.06952889263629913
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-06,5919,560,rsa,0.07776806503534317
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-06,5919,161,rsa,0.02115161344408989
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-06,5919,86,rsa,0.015289552509784698
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-06,5919,86,rsa,0.029330357909202576
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-06,5919,73,rsa,0.04229644313454628
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-06,5919,83,rsa,0.01836906559765339
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-06,5919,107,rsa,0.033034469932317734
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-06,5919,217,rsa,0.053256940096616745
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-06,5919,105,rsa,0.03413556516170502
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-06,5919,150,rsa,0.014414012432098389
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-06,5919,148,rsa,0.06777939945459366
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-06,5919,95,rsa,0.04379497095942497
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-06,5919,174,rsa,0.04631311818957329
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-06,5919,75,rsa,0.036852434277534485
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,train,sub-06,5919,78,rsa,0.026885421946644783
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,train,sub-06,5919,115,rsa,0.03150947764515877
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-06,5919,83,rsa,0.01836906559765339
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,train,sub-06,5919,102,rsa,0.02157953940331936
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,train,sub-06,5919,14,rsa,0.001981403212994337
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,train,sub-06,5919,111,rsa,0.015604370273649693
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,train,sub-06,5919,150,rsa,0.014786391519010067
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,train,sub-06,5919,52,rsa,0.001340550952591002
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,train,sub-06,5919,205,rsa,0.0165071040391922
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,train,sub-06,5919,244,rsa,0.006149016320705414
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,train,sub-06,5919,3,rsa,-0.0005450143362395465
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,train,sub-06,5919,24,rsa,0.004836105741560459
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,train,sub-06,5919,276,rsa,0.010880542919039726
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,train,sub-06,5919,86,rsa,0.01269786898046732
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,train,sub-06,5919,236,rsa,0.0075761377811431885
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,train,sub-06,5919,202,rsa,0.03382870554924011
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,train,sub-06,5919,69,rsa,0.021437007933855057
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,train,sub-06,5919,103,rsa,0.028478989377617836
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,train,sub-06,5919,21,rsa,0.0035793627612292767
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,train,sub-06,5919,49,rsa,0.018603917211294174
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,train,sub-06,5919,156,rsa,0.03225196897983551
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,train,sub-06,5919,327,rsa,0.04277218505740166
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,train,sub-06,5919,597,rsa,0.12861990928649902
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,train,sub-06,5919,631,rsa,0.10205835103988647
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,train,sub-06,5919,432,rsa,0.07346801459789276
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,train,sub-06,5919,560,rsa,0.08158496022224426
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,train,sub-06,5919,161,rsa,0.02433125115931034
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,train,sub-06,5919,86,rsa,0.017302103340625763
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,train,sub-06,5919,86,rsa,0.02897137962281704
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,train,sub-06,5919,73,rsa,0.04531431943178177
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-06,5919,83,rsa,0.01903693564236164
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,train,sub-06,5919,107,rsa,0.040227122604846954
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,train,sub-06,5919,217,rsa,0.06016356870532036
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,train,sub-06,5919,105,rsa,0.03965518996119499
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,train,sub-06,5919,150,rsa,0.018080897629261017
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,train,sub-06,5919,148,rsa,0.07310505956411362
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,train,sub-06,5919,95,rsa,0.04779738187789917
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,train,sub-06,5919,174,rsa,0.0503234900534153
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,train,sub-06,5919,75,rsa,0.0405094139277935
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,train,sub-06,5919,78,rsa,0.029677975922822952
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,train,sub-06,5919,115,rsa,0.03939051926136017
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-06,5919,83,rsa,0.01903693564236164
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,train,sub-06,5919,102,rsa,0.024475613608956337
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,train,sub-06,5919,14,rsa,0.0019797892309725285
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,train,sub-06,5919,111,rsa,0.015905331820249557
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,train,sub-06,5919,150,rsa,0.015617337077856064
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,train,sub-06,5919,52,rsa,0.0027142835315316916
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,train,sub-06,5919,205,rsa,0.019312873482704163
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,train,sub-06,5919,244,rsa,0.00876028835773468
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,train,sub-06,5919,3,rsa,-0.00045287382090464234
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,train,sub-06,5919,24,rsa,0.005496724974364042
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,train,sub-06,5919,276,rsa,0.014750017784535885
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,train,sub-06,5919,86,rsa,0.015466180630028248
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,train,sub-06,5919,236,rsa,0.008496834896504879
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,train,sub-06,5919,202,rsa,0.03966100513935089
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,train,sub-06,5919,69,rsa,0.026407917961478233
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,train,sub-06,5919,103,rsa,0.03476567193865776
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,train,sub-06,5919,21,rsa,0.00619515310972929
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,train,sub-06,5919,49,rsa,0.019252575933933258
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,train,sub-06,5919,156,rsa,0.03645118698477745
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,train,sub-06,5919,327,rsa,0.056407034397125244
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V1,test,sub-06,5919,597,rsa,0.0515119694173336
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V2,test,sub-06,5919,631,rsa,-0.02219807729125023
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3,test,sub-06,5919,432,rsa,0.054325006902217865
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V4,test,sub-06,5919,560,rsa,-0.0134376659989357
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3A,test,sub-06,5919,161,rsa,0.021486110985279083
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3B,test,sub-06,5919,86,rsa,-0.00640120729804039
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,test,sub-06,5919,86,rsa,-0.0345650389790535
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,test,sub-06,5919,73,rsa,0.11722518503665924
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-06,5919,83,rsa,0.012503813952207565
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-06,5919,107,rsa,0.018499772995710373
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-06,5919,217,rsa,0.05485212057828903
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-06,5919,105,rsa,-0.006495059467852116
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-06,5919,150,rsa,0.029879264533519745
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-06,5919,148,rsa,0.012010681442916393
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-06,5919,95,rsa,0.02159968391060829
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-06,5919,174,rsa,0.05283810570836067
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-06,5919,75,rsa,0.0292031392455101
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-06,5919,78,rsa,0.02799704670906067
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-06,5919,115,rsa,0.03881899639964104
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-06,5919,83,rsa,0.012503813952207565
