model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,train,sub-03,linear_predictivity,5919,121,-0.0028386182191289444,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03653667210875825,1.155123051668029,0.9632719900279672,0.9996608885492225
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-03,linear_predictivity,5919,121,0.0016898994731972688,"[5.7594426773267894e-05, 0.0029490964662799313, 0.00435958179272993, -0.00048246560726785846, 0.0015656902874710734]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,train,sub-03,linear_predictivity,5919,23,-0.00554017964687287,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16580573883260477,1.1338699526888727,0.833197018056012,0.9947677111180487
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-03,linear_predictivity,5919,23,0.03461509697393193,"[0.03663895122252798, 0.03972825593366197, 0.03405760299429882, 0.03267324875450278, 0.02997742596466811]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,train,sub-03,linear_predictivity,5919,32,0.013786098869774362,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22170140165198546,1.1334379478403214,0.7783632113029987,0.9827504680657748
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-03,linear_predictivity,5919,32,0.08605171386469188,"[0.07066235674641166, 0.07109609330035489, 0.08697261982710172, 0.09640988701322198, 0.10511761243636909]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,train,sub-03,linear_predictivity,5919,241,0.002033357597501169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10465897705511473,1.1473540407958651,0.895126064125292,0.9940400598913662
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-03,linear_predictivity,5919,241,0.011474257077033851,"[0.005683003080218753, 0.012529984250380743, 0.01749170331462527, 0.009376968797909533, 0.012289625942034955]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,train,sub-03,linear_predictivity,5919,115,-0.00022525835538955946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10392934917420268,1.1352847469750096,0.8957349107354513,0.9941578108365355
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-03,linear_predictivity,5919,115,0.008289259238112258,"[0.016855221883248707, 0.0016857490081226862, 0.008963761162915015, 0.0054530193367758745, 0.008488544799499004]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,train,sub-03,linear_predictivity,5919,210,0.000692272157251943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10172169519969745,1.1414194406289706,0.8980053709031874,0.9944008364066154
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-03,linear_predictivity,5919,210,0.006250870580965215,"[0.004405900411283707, 0.0025852139334436143, 0.01213927563070928, 0.007951753584946817, 0.004172209344442656]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,train,sub-03,linear_predictivity,5919,185,0.022439850588623973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630185688195975,1.1182918359257532,0.7367956020592852,0.9736009454485384
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-03,linear_predictivity,5919,185,0.06907370150838085,"[0.07195874335383037, 0.06469043482154495, 0.06722226532640933, 0.06249612690250286, 0.07900093713761681]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,train,sub-03,linear_predictivity,5919,108,0.07531828044618695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29812456023150485,1.0667501548419924,0.701635910781399,0.919844261219821
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-03,linear_predictivity,5919,108,0.14617096310184188,"[0.14963127370114845, 0.14243740661739374, 0.14312914632540796, 0.15037665664916275, 0.14528033221609646]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,train,sub-03,linear_predictivity,5919,111,0.07280186960398619,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47323430848520626,1.069712786499521,0.5259855828945318,0.9218081474625425
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-03,linear_predictivity,5919,111,0.16139618760812763,"[0.17849145017597906, 0.16250223020985616, 0.14182462742750965, 0.15316470782175448, 0.17099792240553863]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,train,sub-03,linear_predictivity,5919,73,0.03283806263944631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27017861140792304,1.1053059572222705,0.7295752083291525,0.9622924189572573
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-03,linear_predictivity,5919,73,0.09119235520808384,"[0.08984069276687989, 0.09467206927821775, 0.08979655845785449, 0.09630055670611787, 0.0853518988313492]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,train,sub-03,linear_predictivity,5919,17,0.044075537979827724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275851688213238,1.0993535582335077,0.7238629799252437,0.950282953462591
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-03,linear_predictivity,5919,17,0.0392026864677066,"[0.03970410011430458, 0.03228657650209979, 0.038668487393223476, 0.042311011937561274, 0.04304325639134388]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,train,sub-03,linear_predictivity,5919,86,0.06132569891029903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28659417951431954,1.090562530395053,0.7131920204050166,0.9347342750112532
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-03,linear_predictivity,5919,86,0.10297522501820691,"[0.10382581471840008, 0.09512191307348923, 0.09570775118511629, 0.11270307164656244, 0.10751757446746643]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,train,sub-03,linear_predictivity,5919,280,0.047229430184701444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28215016365868617,1.1051898682298353,0.7176577394063584,0.9486932989801614
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-03,linear_predictivity,5919,280,0.114451959486698,"[0.1100368367787546, 0.11814043770903866, 0.11604191972283766, 0.11604052870002438, 0.11200007452283467]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,train,sub-03,linear_predictivity,5919,361,0.08939333527748636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31361391344050266,1.0528802531343597,0.6861891788387273,0.9068784134209054
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-03,linear_predictivity,5919,361,0.1427918568741466,"[0.14402071217103496, 0.13790829899822865, 0.14768596681676577, 0.15049036835602203, 0.1338539380286817]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,train,sub-03,linear_predictivity,5919,525,0.06497960480249755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.296751905689395,1.0743102160887326,0.7030321631052594,0.930685126275718
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-03,linear_predictivity,5919,525,0.11571544247789496,"[0.11537749044297828, 0.1133634784621967, 0.12619862191285386, 0.12232341359045217, 0.10131420798099376]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,train,sub-03,linear_predictivity,5919,361,0.10974761197771901,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5503160875650746,1.0297508395279684,0.44953991442030433,0.8858176613222646
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-03,linear_predictivity,5919,361,0.1661080893208131,"[0.1580634994027301, 0.17022934522730251, 0.17457133490806045, 0.17990370291321997, 0.1477725641527525]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,train,sub-03,linear_predictivity,5919,555,0.0657461842950896,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39074583254791256,1.0629780552024846,0.6090986392560448,0.9292400152178582
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-03,linear_predictivity,5919,555,0.10575200737407438,"[0.09721926132296733, 0.11316021592675934, 0.1084580203636485, 0.10953617261851552, 0.10038636663848124]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-03,linear_predictivity,5919,198,0.04651551203458875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832524855916062,1.0799521513390438,0.716545803998035,0.9488094495531764
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-03,linear_predictivity,5919,198,0.05758957428967167,"[0.058774129685864096, 0.0668021479317287, 0.057242566322058784, 0.06299629023031877, 0.04213273727838799]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-03,linear_predictivity,5919,149,0.035627654015814504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27380138639100277,1.09709804075476,0.7259674623264292,0.9592700815007212
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-03,linear_predictivity,5919,149,0.08426542323402311,"[0.07817223856838987, 0.09008033431222083, 0.08859541418654532, 0.08312816890379573, 0.0813509601991638]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-03,linear_predictivity,5919,157,0.03267652733280632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718070180782404,1.1081060851688709,0.7279831444072812,0.9626532000268844
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-03,linear_predictivity,5919,157,0.09488971540758999,"[0.0887481323082483, 0.09910654789247847, 0.09516571606942303, 0.09641213702996765, 0.09501604373783251]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-03,linear_predictivity,5919,68,0.022160515084072473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607091830314471,1.112989707577344,0.7390695020689091,0.9731217242979895
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-03,linear_predictivity,5919,68,0.05018960473885442,"[0.05406395277710428, 0.0552442291327168, 0.04349611095881303, 0.05619227687590489, 0.04195145394973308]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-03,linear_predictivity,5919,88,0.04394768808523555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28926417711000535,1.0827166026854753,0.7104761601715014,0.9500032696999374
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-03,linear_predictivity,5919,88,0.06686588862532329,"[0.06304739576690478, 0.07627787232326234, 0.07057473631098553, 0.06349720035869341, 0.06093223836677035]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-03,linear_predictivity,5919,111,0.05385634233761947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28898534774811135,1.078176556757289,0.7107841698912265,0.941575262422707
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-03,linear_predictivity,5919,111,0.14728964169019826,"[0.15204403809780634, 0.1529689965797683, 0.14444384201494917, 0.1493226328351891, 0.13766869892327832]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-03,linear_predictivity,5919,301,0.05526469678785835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28896565927590034,1.095933156788004,0.7108096687046216,0.9398999496549194
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-03,linear_predictivity,5919,301,0.1387074420629772,"[0.1422186663324869, 0.13554796513263112, 0.13462751787347968, 0.13956937392113064, 0.1415736870551576]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-03,linear_predictivity,5919,105,0.06771741997713536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.298876815573065,1.0774270060708528,0.7009071891348186,0.9280385258710396
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-03,linear_predictivity,5919,105,0.1766227537635292,"[0.1679919076907958, 0.18018387374257103, 0.172791441224517, 0.1870324438306767, 0.17511410232908547]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-03,linear_predictivity,5919,123,0.014757800340050399,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622245040438972,1.1190504182948715,0.7375676871233099,0.9804741280877323
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-03,linear_predictivity,5919,123,0.029475882269821917,"[0.01867392733485809, 0.03587111412561966, 0.032830358838356555, 0.029163885600519072, 0.03084012544975619]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-03,linear_predictivity,5919,147,0.06041593688560606,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3456281099100105,1.0620350945798667,0.6547348284369725,0.9355461588346552
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-03,linear_predictivity,5919,147,0.0938288052080266,"[0.08941797616252854, 0.1025649983132065, 0.09892065582915603, 0.09283077608416172, 0.08540961965108017]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-03,linear_predictivity,5919,98,0.13000283221569042,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5722497667467319,1.0007959017171075,0.4275466584583487,0.8641113271963207
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-03,linear_predictivity,5919,98,0.20364613011773564,"[0.19691551547418415, 0.20956896384442097, 0.2002330078600179, 0.20279241010732107, 0.20872075330273424]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-03,linear_predictivity,5919,166,0.04040123681371351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28148236320417047,1.102430417655669,0.71832820754958,0.9555054749187519
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-03,linear_predictivity,5919,166,0.060834976282047815,"[0.051110717480906426, 0.06268130010960803, 0.06772791005382174, 0.06772178311603269, 0.05493317064987018]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-03,linear_predictivity,5919,74,0.07456293189352967,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3479544018064592,1.0745980258351329,0.6515484957637243,0.9203416326471542
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-03,linear_predictivity,5919,74,0.1380746014363265,"[0.1347381738186006, 0.14198126714460377, 0.1368204218048605, 0.1397902223941347, 0.13704292201943277]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-03,linear_predictivity,5919,75,0.04589694783807093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28323557248242215,1.0839953773308832,0.7165649757084801,0.9498645161994075
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-03,linear_predictivity,5919,75,0.09382663870860047,"[0.08595293662783933, 0.10245235838030738, 0.09843629383521686, 0.09914827788227513, 0.08314332681736364]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-03,linear_predictivity,5919,124,0.09357080001416572,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5443640440699505,1.0465761557663573,0.4554561976541489,0.9006255117679103
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-03,linear_predictivity,5919,124,0.13132879628414199,"[0.13363929682912326, 0.13910774899851588, 0.14085793597338062, 0.12412666138017511, 0.11891233823951496]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-03,linear_predictivity,5919,88,0.04394768808523555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28926417711000535,1.0827166026854753,0.7104761601715014,0.9500032696999374
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-03,linear_predictivity,5919,88,0.06686588862532329,"[0.06304739576690478, 0.07627787232326234, 0.07057473631098553, 0.06349720035869341, 0.06093223836677035]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-03,linear_predictivity,5919,110,0.024989158532023797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266767536994936,1.1158196941553595,0.7330334156575424,0.9705771608856477
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-03,linear_predictivity,5919,110,0.03275059630040885,"[0.0255389743289277, 0.03638921766944138, 0.03736617782560839, 0.03179339137467595, 0.03266522030339087]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-03,linear_predictivity,5919,17,-0.008675628748684557,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.016526694108953986,1.1455814489314624,0.9832399430241464,1.0037995233885992
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-03,linear_predictivity,5919,17,0.0008831618347919449,"[0.0029691351616458815, 0.0005318927505486374, 0.003231783180291812, -0.0005838524822052193, -0.0017331494363213868]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-03,linear_predictivity,5919,176,0.003062330108192652,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19585754414680295,1.136041425665312,0.8036904474402811,0.9910421341999642
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-03,linear_predictivity,5919,176,0.029074630897504013,"[0.033585538369661556, 0.025534123916759518, 0.03761891614961133, 0.025604090896391637, 0.023030485155096026]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-03,linear_predictivity,5919,150,0.004840617414049104,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19459527747515493,1.1333403683358003,0.8050368291925739,0.9894477646413294
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-03,linear_predictivity,5919,150,0.0146386092119128,"[0.006434581105235641, 0.012489030612625043, 0.01364030806670824, 0.02411959059379104, 0.01650953568120404]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-03,linear_predictivity,5919,22,0.005563941642205844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1087984117287848,1.1325633494850889,0.8908699208235638,0.9883677690682863
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-03,linear_predictivity,5919,22,0.033180257006515876,"[0.03693545542975327, 0.0272533736455795, 0.038039338171848985, 0.02556746601740939, 0.038105651767988226]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-03,linear_predictivity,5919,178,0.0006102883429555121,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1378298897572961,1.1369774064684006,0.8618344087878451,0.9920553694835744
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-03,linear_predictivity,5919,178,0.004783238040004422,"[-0.011538881772806058, 0.00644200028172957, 0.013961640515416134, 0.006260927805638988, 0.008790503370043477]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-03,linear_predictivity,5919,121,-0.002467719955021557,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.06282380148529619,1.1575283999415864,0.9369580298893322,0.9992680130624686
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-03,linear_predictivity,5919,121,0.00413184378616399,"[0.0005378276892934601, 0.0059797534048544815, 0.006485862392159183, 0.0024327940266084683, 0.005222981417904359]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-03,linear_predictivity,5919,23,0.003936367987588868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25876386032572846,1.1245524647097422,0.7407078947589765,0.9853612399190468
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-03,linear_predictivity,5919,23,0.04977509891113712,"[0.06108847581794604, 0.04401782880989625, 0.05227104097241608, 0.040216497470891566, 0.05128165148453568]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-03,linear_predictivity,5919,32,0.01414120370268592,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2252472299005815,1.1295160264665542,0.7748243396355565,0.9824286718791455
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-03,linear_predictivity,5919,32,0.09783477051878399,"[0.07868170355750202, 0.08165643299142614, 0.1034224883218739, 0.11072174115718594, 0.11469148656593192]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-03,linear_predictivity,5919,241,0.003591212052407851,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10736591847463686,1.1358118003017519,0.892417037950944,0.992514797596117
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-03,linear_predictivity,5919,241,0.01862426511060194,"[0.01282126043728349, 0.021750979790691335, 0.02286143445623072, 0.016232857497973943, 0.019454793370830194]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,train,sub-03,linear_predictivity,5919,115,-0.0017988796625980606,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1630975478746359,1.1276672166236252,0.8367501639352174,0.9957252941862926
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-03,linear_predictivity,5919,115,-0.009430044159757381,"[0.01429249720567896, -0.001371025426913081, -0.02851533414078734, -0.03614765419827965, 0.004591295761514206]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,train,sub-03,linear_predictivity,5919,210,0.001867748824938697,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13402965441557071,1.1268039747730303,0.8654861585580461,0.9932489421607625
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-03,linear_predictivity,5919,210,0.009653709138308278,"[0.009938939763080669, -0.001966647831535099, 0.016025874924160813, 0.014845433486191124, 0.00942494534964389]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,train,sub-03,linear_predictivity,5919,185,0.035474183461022046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27616370927484163,1.1029955616233695,0.7236442165466195,0.9605540391052931
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-03,linear_predictivity,5919,185,0.09939133745723674,"[0.10012424132520517, 0.09837910683994011, 0.09421056516352858, 0.09603090512801166, 0.10821186882949817]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,train,sub-03,linear_predictivity,5919,108,0.08736401813743087,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4443811315036109,1.05469047968648,0.5552095955018339,0.9075606762675148
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-03,linear_predictivity,5919,108,0.1702692302374138,"[0.1651749146233257, 0.17930357803736943, 0.16437344429559686, 0.1787754418123823, 0.16371877241839455]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,train,sub-03,linear_predictivity,5919,111,0.10610613650816268,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5392979361169532,1.0487542737561453,0.4605462507277053,0.8885475740628312
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-03,linear_predictivity,5919,111,0.22736718665229336,"[0.23499733818804272, 0.23297157422503997, 0.20839347278771334, 0.22341754781194742, 0.23705600024872328]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,train,sub-03,linear_predictivity,5919,73,0.043651672055116664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2812799501918143,1.087261148372259,0.7184769006189914,0.9515374875453222
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-03,linear_predictivity,5919,73,0.11470779189739404,"[0.11406495747965725, 0.11873512278029114, 0.11422346998605268, 0.11902239531353231, 0.10749301392743679]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,train,sub-03,linear_predictivity,5919,17,0.051230617363290515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28485466786177044,1.0925140763892873,0.7148679891586931,0.9433015127224278
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-03,linear_predictivity,5919,17,0.05870669962508048,"[0.06294659188431885, 0.051289326276247965, 0.054375155884423335, 0.06478331211187857, 0.06013911196853368]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,train,sub-03,linear_predictivity,5919,86,0.0721169707197647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2980008273489901,1.0740034017272286,0.7017736608645538,0.9238788239379687
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-03,linear_predictivity,5919,86,0.12194857939512975,"[0.1207886339402473, 0.11636289227989849, 0.11725231549983911, 0.13072897020302104, 0.12461008505264277]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,train,sub-03,linear_predictivity,5919,280,0.05973875517778553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29537684425867805,1.0868058963579132,0.7044248855051796,0.9361442651869172
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-03,linear_predictivity,5919,280,0.14293486200704902,"[0.13959803698150663, 0.14573921159638809, 0.1439078063514327, 0.14499576907295264, 0.14043348603296515]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,train,sub-03,linear_predictivity,5919,361,0.0927956963966094,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36350086985303154,1.0470412115649106,0.6360937528706618,0.9033630530571772
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-03,linear_predictivity,5919,361,0.15034963470363796,"[0.1554663973353558, 0.1520453493264789, 0.14147704023829122, 0.15748899979562522, 0.14527038682243867]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,train,sub-03,linear_predictivity,5919,525,0.07166827681900767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30324729940514394,1.0725129956824508,0.6965411989516046,0.9240786959308542
