model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,test,sub-10,linear_predictivity,5919,86,0.05155603418632494,"[0.061824087629521386, 0.04654533879182329, 0.053833141630682126, 0.04538917296979976, 0.05018842990979814]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,train,sub-10,linear_predictivity,5919,167,0.04507852875725828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28675617466816117,1.0804672071939936,0.7130447875943705,0.9507080205599717
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,test,sub-10,linear_predictivity,5919,167,0.04055546962271077,"[0.048415885002505696, 0.03605573375602926, 0.03508559585948601, 0.03780086098279504, 0.045419272512737835]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,train,sub-10,linear_predictivity,5919,78,0.06358699730636413,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5231187816513858,1.0573128372436789,0.47674728866863847,0.9332794951006994
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,test,sub-10,linear_predictivity,5919,78,0.0963888848575278,"[0.11604385014329356, 0.10239717130958106, 0.09145856665249412, 0.0828012667228348, 0.08924356945943542]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,train,sub-10,linear_predictivity,5919,80,0.06995255069888315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949334036067269,1.0680079766267538,0.704941036893604,0.9274458388711928
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-10,linear_predictivity,5919,80,0.10014632919630369,"[0.10801417549192024, 0.09235915881472836, 0.0888648854381137, 0.10447695083766133, 0.10701647539909476]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,train,sub-10,linear_predictivity,5919,113,0.05636251710514227,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5199740116793596,1.056722675926157,0.4798621133561654,0.9395263571704409
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-10,linear_predictivity,5919,113,0.06423933237477829,"[0.08251074377344485, 0.05489572821201401, 0.07350252181005248, 0.040712054795434126, 0.06957561328294598]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,train,sub-10,linear_predictivity,5919,61,0.026030781133452977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26818181650408485,1.0963193946087726,0.7316969929101171,0.9713747333298504
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-10,linear_predictivity,5919,61,-0.011164894863328716,"[-0.006886376626924897, -0.005478050803226736, -0.007287919979326029, -0.019726550272596868, -0.016445576634569047]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,train,sub-10,linear_predictivity,5919,103,0.02076433838152217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615211495813403,1.116333613236977,0.7383176821252013,0.9752889586356062
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-10,linear_predictivity,5919,103,0.042688926920868765,"[0.04059025276311426, 0.03961087819489084, 0.05508353684310624, 0.044918438450005385, 0.03324152835322709]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,train,sub-10,linear_predictivity,5919,33,-0.0019376265954982607,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07666298224271342,1.157128662054965,0.9229378702095193,0.9989218843884998
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-10,linear_predictivity,5919,33,0.007979349792107921,"[0.004483446391655257, 0.0086506862909649, 0.012764171693857093, 0.006693380173186995, 0.00730506441087536]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,train,sub-10,linear_predictivity,5919,178,0.005016070790774517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11059064893922801,1.1316072800776822,0.8891210083879117,0.9895233005250468
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-10,linear_predictivity,5919,178,0.012312484947502927,"[0.011412379728736677, 0.01148522707712058, 0.013795735709313967, 0.016467094470218605, 0.008401987752124805]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,train,sub-10,linear_predictivity,5919,100,0.016123093215897027,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17109647381518078,1.130226528944589,0.8292177817525023,0.9809820173371593
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-10,linear_predictivity,5919,100,-0.0003265733931009214,"[0.011489247357000987, 0.009416812521803125, -0.003516492576271275, 0.0008220360643754343, -0.019844470332412874]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0024745414226516075,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06289762744414246,1.1703936956275869,0.9369147245361791,0.9993759087642307
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-10,linear_predictivity,5919,31,0.00724718416502784,"[0.006329919195296155, 0.0033128400278932234, 0.01153192073883147, 0.0035038579085191228, 0.011557382954599226]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,train,sub-10,linear_predictivity,5919,75,0.00512498412079751,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10555881979087318,1.1485255921788304,0.8942829739534901,0.9917869284908729
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-10,linear_predictivity,5919,75,-0.003589072436841894,"[-0.0024660487502779116, -0.0040026514529373355, 0.000770760552537908, -0.0056414077517949685, -0.006606014781737161]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,train,sub-10,linear_predictivity,5919,409,-0.0024045493274769997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10609632889188303,1.1461698465416472,0.8936023567344782,0.9966860956236735
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-10,linear_predictivity,5919,409,-0.00014794192813051438,"[-0.004353346805081774, -0.0002223112433673338, -9.262811081512133e-05, 0.0046468099831034415, -0.0007182334644917851]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,train,sub-10,linear_predictivity,5919,21,0.0038122517846984403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10482477728862191,1.1355638965692638,0.8950007985423435,0.9931096490933152
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-10,linear_predictivity,5919,21,0.010519984069851048,"[0.016386221602645537, 0.006392189687028619, 0.011994133139718584, 0.017930911714944944, -0.00010353579508245077]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,train,sub-10,linear_predictivity,5919,106,0.021128240071907157,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20288253552024088,1.1174771577670604,0.7972947198728869,0.9763221229451855
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-10,linear_predictivity,5919,106,0.030972721899735482,"[0.03884069880272479, 0.027567362254960526, 0.027572227577187938, 0.041802326245868916, 0.019080994617935255]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,train,sub-10,linear_predictivity,5919,224,0.0006879153516479405,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13729482181059235,1.1309561441159455,0.8618447767877399,0.9932921918741124
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-10,linear_predictivity,5919,224,0.004728701268110124,"[0.005717259152686477, -0.0012454268675993192, 0.005792237572846949, 0.002213906858141749, 0.01116552962447476]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,train,sub-10,linear_predictivity,5919,186,0.00734535496587297,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14191719148080326,1.1223133241033394,0.8582503819880763,0.9880327838860783
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-10,linear_predictivity,5919,186,0.007274140911165553,"[0.015208712112519096, 0.01575966500539593, 0.009318963263276598, 0.014976784146081699, -0.018893419971445554]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,train,sub-10,linear_predictivity,5919,158,-0.0009533049720284469,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13517128786814053,1.1361228012409776,0.8646107518852432,0.9954048010060047
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-10,linear_predictivity,5919,158,-0.005668542606101433,"[-0.0017556980610706166, 0.005113149290995039, -0.007236454959488588, -0.0181198948449547, -0.006343814455988303]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,train,sub-10,linear_predictivity,5919,196,0.02652571037426794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26428882022749195,1.1126661439467291,0.7355079625886736,0.96937669273276
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-10,linear_predictivity,5919,196,0.05871436443338277,"[0.06115178987236866, 0.055308598828124576, 0.05911413934321948, 0.06470089206484553, 0.053296402058355626]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,train,sub-10,linear_predictivity,5919,94,0.05843027100789487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28159274713742266,1.0885265416355558,0.718220857294736,0.9374319353431115
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-10,linear_predictivity,5919,94,0.11159291771964235,"[0.11709070790420978, 0.10160378309639694, 0.1106747299881991, 0.11112914267886814, 0.11746622493053777]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,train,sub-10,linear_predictivity,5919,98,0.037278287037658814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26881445469293214,1.0938043075416,0.7310132748817683,0.9587998304088309
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-10,linear_predictivity,5919,98,0.04553181631600778,"[0.05937160529982137, 0.036031045299100305, 0.04666095442355551, 0.040870612307860356, 0.04472486424970139]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,train,sub-10,linear_predictivity,5919,42,0.03695456198329245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2714667766857601,1.1013043588619116,0.7282605570830943,0.9572978647754736
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-10,linear_predictivity,5919,42,0.06860981350321485,"[0.07239934627723346, 0.06790437139773334, 0.07289512174030234, 0.05736331186641111, 0.07248691623439393]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,train,sub-10,linear_predictivity,5919,21,0.02317205966426887,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15183733525943005,1.1194214942276837,0.8478870567338183,0.9709554889488677
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-10,linear_predictivity,5919,21,0.07342416473638255,"[0.07396903921445647, 0.06927190712832584, 0.06893279584309253, 0.08043911691108449, 0.07450796458495342]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,train,sub-10,linear_predictivity,5919,104,0.03469342386265116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26721275100898345,1.1118053350906774,0.7325605906464523,0.9606268236620401
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-10,linear_predictivity,5919,104,0.08757618342066151,"[0.09596344805389148, 0.07475709762520714, 0.08104104145718713, 0.09561644818022505, 0.0905028817867967]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,train,sub-10,linear_predictivity,5919,261,0.04205448869666968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27835909183271623,1.0995367111684051,0.7214815564486667,0.9546445247494532
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-10,linear_predictivity,5919,261,0.0586463543295009,"[0.05963989866190841, 0.05797030329557283, 0.059387366484686704, 0.05864338695972554, 0.057590816245610965]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,train,sub-10,linear_predictivity,5919,553,0.16106430932507396,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5775153188220491,0.9946532211831055,0.4223664488409896,0.8352196946936713
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-10,linear_predictivity,5919,553,0.17120174234370994,"[0.17582822261815745, 0.1697268263147628, 0.17047029773685132, 0.16735934434457908, 0.17262402070419908]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,train,sub-10,linear_predictivity,5919,516,0.12073656171813191,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597014083912129,1.0168373203523748,0.4401588663214097,0.875081984221465
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-10,linear_predictivity,5919,516,0.11848755682544047,"[0.12700501943299725, 0.12147943002085888, 0.11771053136528575, 0.10876920792805388, 0.11747359538000658]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,train,sub-10,linear_predictivity,5919,400,0.1363811923847866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5651614298321318,1.0044855937266177,0.434729923582,0.8603537495386749
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-10,linear_predictivity,5919,400,0.14666110152575496,"[0.14984287127411286, 0.1534435932679054, 0.1434854479513535, 0.14584316853386511, 0.14069042660153783]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,train,sub-10,linear_predictivity,5919,574,0.10006077788462377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5477722728855806,1.0272973364305524,0.45212837245135706,0.8967770318877424
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-10,linear_predictivity,5919,574,0.11807989624754589,"[0.12704250282951762, 0.11871133952781293, 0.11909996118597703, 0.1189780992257246, 0.10656757846869729]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-10,linear_predictivity,5919,85,0.03587918684252988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719197146992468,1.085458135473465,0.7279225915120586,0.960854355433151
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-10,linear_predictivity,5919,85,0.05271826051219526,"[0.05408033987290599, 0.0606880044603363, 0.057960446672404804, 0.055453064696761735, 0.03540944685856746]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-10,linear_predictivity,5919,99,0.045206352021875375,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4265787181272517,1.0550792278123897,0.5742621619147279,0.9526054775577759
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-10,linear_predictivity,5919,99,0.053665397784763126,"[0.05606277405764549, 0.04478255834164455, 0.07590557024356948, 0.05195736162886564, 0.03961872465209046]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-10,linear_predictivity,5919,11,0.03410378935901076,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24490834081856847,1.102867817320817,0.7548571945038981,0.9622887944111274
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-10,linear_predictivity,5919,11,0.13241169293849103,"[0.14432688894781884, 0.10853769569700032, 0.13115375292267195, 0.14382066697580187, 0.13421946014916217]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-10,linear_predictivity,5919,45,0.022633522174393888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620956650335513,1.0898329897100554,0.7377604614248294,0.9743530220307026
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-10,linear_predictivity,5919,45,0.024719594189589182,"[0.028703487824146834, 0.031231748836038062, 0.025803968652957237, 0.02253392773241551, 0.015324837902388271]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.041738355403456856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800693604043302,1.067754187661489,0.7198244700766363,0.9558972872681324
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-10,linear_predictivity,5919,61,0.03488130835111784,"[0.0440944431925803, 0.04438771380424874, 0.03575936148423896, 0.024841846931499198, 0.025323176343022016]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-10,linear_predictivity,5919,96,0.07405035019341931,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4873025768776206,1.0492616067151062,0.5124406128055177,0.9220618926985791
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-10,linear_predictivity,5919,96,0.17125443974357352,"[0.19201531765086896, 0.15755667292769115, 0.17745815385226357, 0.1765580501459557, 0.15268400414108804]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-10,linear_predictivity,5919,244,0.06856815206196325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2991930980800491,1.0641472903093514,0.7006674546810394,0.9286571716691083
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-10,linear_predictivity,5919,244,0.11852526392699272,"[0.12318275199904151, 0.11902727715804318, 0.11412844185636506, 0.11273178349136607, 0.1235560651301478]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-10,linear_predictivity,5919,100,0.0702640703357252,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.396026067462392,1.0520726311275939,0.6038255283054001,0.92611150894292
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-10,linear_predictivity,5919,100,0.07698419015429314,"[0.09206960556815497, 0.06286785191227826, 0.08113162030196841, 0.08713249248194822, 0.06171938050711587]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-10,linear_predictivity,5919,166,0.029105848315751737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26994769766809196,1.1018445887520496,0.7298671074218595,0.9668453763228925
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-10,linear_predictivity,5919,166,0.07691422493735103,"[0.08199805345811056, 0.07657797338289923, 0.08425230982915725, 0.07650463969686454, 0.06523814831972359]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-10,linear_predictivity,5919,135,0.0500379893613629,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34519722117371404,1.051025082517803,0.6554985705268594,0.9474046219898515
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-10,linear_predictivity,5919,135,0.059733287797028634,"[0.07437372095134882, 0.05772687272035601, 0.03941195481347504, 0.05975267081713489, 0.06740121968282838]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-10,linear_predictivity,5919,86,0.06045571577746927,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3962603034103936,1.0460204576959686,0.6039881661762819,0.936613432633153
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-10,linear_predictivity,5919,86,0.047148218202924044,"[0.06608280310860852, 0.05389151534911812, 0.04273406167090945, 0.017664925050566372, 0.05536778583541776]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-10,linear_predictivity,5919,167,0.05965798364509599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2983345969499426,1.0579240076576584,0.7014747777730719,0.9363348418311608
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-10,linear_predictivity,5919,167,0.07357032486926997,"[0.08833301133667629, 0.07045068143303636, 0.06230151414932512, 0.06964933650840478, 0.0771170809189073]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-10,linear_predictivity,5919,78,0.0837337973416668,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5389359620884372,1.0381371029218478,0.460929367522679,0.9129867198202966
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-10,linear_predictivity,5919,78,0.12257427932133344,"[0.13311139470104516, 0.1299857070856609, 0.12314237418826483, 0.1086685002581104, 0.11796342037358591]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-10,linear_predictivity,5919,80,0.09048432790442212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5365202760112574,1.041750453460561,0.463397370239411,0.9065929893530329
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-10,linear_predictivity,5919,80,0.09956642488899309,"[0.11238885779432277, 0.09728218429845417, 0.08454872647044955, 0.0947183477538702, 0.1088940081278688]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-10,linear_predictivity,5919,113,0.07477120365934081,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5369155378909207,1.0370028123665382,0.4629374858894579,0.9212907429330448
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-10,linear_predictivity,5919,113,0.10514202927926926,"[0.11715633451312767, 0.10087936063663784, 0.11945310477138779, 0.07681012842628383, 0.11141121804890912]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.041738355403456856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800693604043302,1.067754187661489,0.7198244700766363,0.9558972872681324
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-10,linear_predictivity,5919,61,0.03488130835111784,"[0.0440944431925803, 0.04438771380424874, 0.03575936148423896, 0.024841846931499198, 0.025323176343022016]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-10,linear_predictivity,5919,103,0.03589949942308552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27482145270957936,1.0943316557173304,0.7250194661683343,0.9603059656924762
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-10,linear_predictivity,5919,103,0.08184758274427112,"[0.08155797512239703, 0.07518629699951385, 0.0954541110074443, 0.08501885600626027, 0.07202067458574019]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-10,linear_predictivity,5919,33,0.004239903297280862,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10575733402029104,1.1458779074766003,0.894059116973227,0.9926008390236793
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-10,linear_predictivity,5919,33,0.019329551332958425,"[0.020276979352710757, 0.018834008238179982, 0.022237909749035396, 0.019994033537366864, 0.015304825787499126]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-10,linear_predictivity,5919,178,0.008161119926569753,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17234654518935993,1.1229742017437427,0.8273665426773306,0.9862655019424083
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-10,linear_predictivity,5919,178,0.010062519463768908,"[0.019254041227772637, 0.018406001395775237, -0.0013397994344325572, 0.025771952939955576, -0.011779598810226364]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-10,linear_predictivity,5919,100,0.029316438509910715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26544627189024206,1.1126378167642603,0.7344264108813354,0.9677659835176111
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-10,linear_predictivity,5919,100,0.023094319644541735,"[0.031902879115211225, 0.023995748511254078, 0.028424009117026472, 0.016490861325886695, 0.014658100153330205]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-10,linear_predictivity,5919,31,0.0005062148978739505,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09084759708282288,1.1565746456720138,0.9089739916266787,0.996412242199504
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-10,linear_predictivity,5919,31,0.01881504188331743,"[0.02188686803476891, 0.00721503335904457, 0.022643779986908547, 0.02050263616700569, 0.02182689186885944]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-10,linear_predictivity,5919,75,0.008867268959848316,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1392470474551742,1.1314276428036052,0.8605845873322903,0.9879629269082324
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-10,linear_predictivity,5919,75,0.011416824840843078,"[0.0144028666177457, 0.010872418057421967, 0.010852380569813025, 0.012633400760107471, 0.008323058199127232]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-10,linear_predictivity,5919,409,-0.00011680126472431972,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13904949363340507,1.1258482417334335,0.8605373108738379,0.9943135769103
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-10,linear_predictivity,5919,409,0.00023924405451809585,"[0.0026019175322126646, 0.004091377168624051, -0.018673324578227134, 0.008051703149027709, 0.005124547000953189]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-10,linear_predictivity,5919,21,0.005264295914033095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10564642278803071,1.1430651639087164,0.8941914550489894,0.9918274489401157
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-10,linear_predictivity,5919,21,0.015161577502135365,"[0.017534424017394683, 0.013058773322772034, 0.015846866258779096, 0.02227056551306701, 0.007097258398664004]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-10,linear_predictivity,5919,106,0.03502155605154303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26724545766464736,1.1103751361964234,0.732651274677643,0.9625822386496663
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-10,linear_predictivity,5919,106,0.05489301143050912,"[0.057255430740063826, 0.052316526930879875, 0.05169985015623778, 0.06686405946722906, 0.04632918985813506]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-10,linear_predictivity,5919,224,0.006868553367994409,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2306280735160562,1.1115245591911598,0.7690316034978693,0.9870576916659669
