model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-07,linear_predictivity,5919,55,0.018742358996361935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26241018972293345,1.1020796852336123,0.7373256975141943,0.9752831420185814
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-07,linear_predictivity,5919,55,0.06161713405761915,"[0.050312181266873035, 0.058511347194650024, 0.07760653584607326, 0.058906800919485115, 0.06274880506101434]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-07,linear_predictivity,5919,103,0.04379070839374104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27785967239164056,1.0975471717157448,0.7218723044682662,0.9502793627609438
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-07,linear_predictivity,5919,103,0.10294199114105204,"[0.09710628611294192, 0.10369594805223278, 0.11050334801215425, 0.10968869665386931, 0.09371567687406199]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-07,linear_predictivity,5919,94,-0.008614324757562066,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09013928784231859,1.1210935640286892,0.9093669683812602,1.0008766072845463
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-07,linear_predictivity,5919,94,0.0072809233803164146,"[-0.00034649629412741856, 0.010015311514332171, 0.011673071575478427, 0.008144912836562832, 0.00691781726933606]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-07,linear_predictivity,5919,63,0.005436404434296722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2325613236732659,1.1048886032691387,0.7670762840424109,0.9864588467046657
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-07,linear_predictivity,5919,63,0.05277305596809338,"[0.04810438913612274, 0.06600403048187513, 0.058917320991634256, 0.03908846340728554, 0.051751075823549285]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-07,linear_predictivity,5919,37,0.007769581541229969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23337358596053176,1.1074563917303286,0.7660104915347052,0.9842979386090207
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-07,linear_predictivity,5919,37,0.043607921841454754,"[0.04064238075132648, 0.052145522067668176, 0.05550023421196457, 0.030211144744167036, 0.03954032743214751]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-07,linear_predictivity,5919,80,0.046584099260059186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862711375562945,1.0941946212578268,0.7133719380443588,0.9457211552529825
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-07,linear_predictivity,5919,80,0.11532646881494049,"[0.10587182699095354, 0.1215880099006625, 0.11062550224315926, 0.1154117550197837, 0.1231352499201435]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-07,linear_predictivity,5919,265,0.07058088336685063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30630444960389713,1.0593760916962116,0.693412797878697,0.923957380452971
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-07,linear_predictivity,5919,265,0.15485942554011314,"[0.14600728388116496, 0.15765607525087022, 0.1541253423496514, 0.15437903738999403, 0.16212938882888508]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-07,linear_predictivity,5919,101,0.051386272453911815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2904656874762731,1.0892772446705894,0.7092641944496574,0.9430836251181379
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-07,linear_predictivity,5919,101,0.09612250191293045,"[0.08961867619440057, 0.11481603890694723, 0.08397040893193394, 0.09107826461662172, 0.10112912091474881]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-07,linear_predictivity,5919,191,0.007154159439756434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25910186718497313,1.1153683301377342,0.7405916630690041,0.9860566448276277
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-07,linear_predictivity,5919,191,0.05906405523673153,"[0.05864818349448979, 0.062389397824900265, 0.06548865012074447, 0.05304282523145453, 0.05575121951206856]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-07,linear_predictivity,5919,149,0.043075690374063114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28306376329070415,1.0817189164511434,0.7167459319269793,0.9530787937525605
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-07,linear_predictivity,5919,149,0.09067192768641721,"[0.08295680745450494, 0.08681598086673809, 0.08862949477618233, 0.10078609352101951, 0.09417126181364117]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-07,linear_predictivity,5919,100,0.050546512523044755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28763266943313054,1.081844282084845,0.7121437167387519,0.9452754979030866
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-07,linear_predictivity,5919,100,0.09691988741878654,"[0.09140603136378184, 0.09628392825180593, 0.0988326980524266, 0.10379501135792352, 0.09428176806799483]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-07,linear_predictivity,5919,167,0.0104950074708657,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2334043497843167,1.1157649344008835,0.7659414983954953,0.9831029438679988
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-07,linear_predictivity,5919,167,0.04794379320562942,"[0.04573017458423156, 0.03974023167678445, 0.037598677963677725, 0.06138020980374018, 0.0552696719997132]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-07,linear_predictivity,5919,80,0.06867272310211403,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49825931424642544,1.0436481851596526,0.5011428462530252,0.920782070366927
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-07,linear_predictivity,5919,80,0.1268554510893824,"[0.11465473573835583, 0.13064910802278157, 0.11676451014593463, 0.13834410382189832, 0.13386479771794166]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-07,linear_predictivity,5919,67,0.04109195251868454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829772669303272,1.098297230761886,0.7167072822408354,0.9526256800151482
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-07,linear_predictivity,5919,67,0.09674160407051165,"[0.09263836837967114, 0.11414104598126323, 0.08420956194909603, 0.09203051912745902, 0.10068852491506879]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-07,linear_predictivity,5919,125,0.10952878017896332,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5592433714112313,1.0230575915267355,0.44055512784138406,0.8844152698039542
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-07,linear_predictivity,5919,125,0.16792040101081895,"[0.16081403495684526, 0.15249557299274666, 0.1695104441757116, 0.16738655468792066, 0.1893953982408706]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-07,linear_predictivity,5919,37,0.007769581541229969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23337358596053176,1.1074563917303286,0.7660104915347052,0.9842979386090207
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-07,linear_predictivity,5919,37,0.043607921841454754,"[0.04064238075132648, 0.052145522067668176, 0.05550023421196457, 0.030211144744167036, 0.03954032743214751]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-07,linear_predictivity,5919,73,0.009589610498715932,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.20339433386891054,1.1255180156959064,0.7969295458180008,0.9821630073998149
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-07,linear_predictivity,5919,73,0.032867127901863,"[0.02354019408907933, 0.02975177924474974, 0.03392581819486772, 0.03529564316216653, 0.04182220481845165]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-07,linear_predictivity,5919,94,-0.005708805949764369,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.02151251445013093,1.1514825703429699,0.9782289459173107,1.0024490797235557
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-07,linear_predictivity,5919,94,-0.009352524913971426,"[-0.01427868663563653, -0.014243271465430155, -0.004972657765175098, -0.011759614471415164, -0.0015083942322001837]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-07,linear_predictivity,5919,71,-0.008105038971183899,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10304723172916677,1.1477766122382573,0.8965022928610473,0.9996102297398718
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-07,linear_predictivity,5919,71,0.010064049711947253,"[0.009188129884325153, 0.0031932949938419126, 0.014355268197210648, 0.012353251745047136, 0.011230303739311415]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-07,linear_predictivity,5919,91,-0.0008095827386227014,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10665931097719879,1.129565138079886,0.89301923481727,0.9948149576541127
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-07,linear_predictivity,5919,91,0.024080702625347082,"[0.023971312107870322, 0.02247279765737856, 0.02615280536209521, 0.022630722628609313, 0.02517587537078201]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00725705449244176,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04420216871038104,1.1368417347509594,0.955409483272599,1.0021717854637306
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-07,linear_predictivity,5919,65,0.00253408396811819,"[0.0033825906117336576, -0.008854063326090875, 0.006553875399895728, 0.0072059010358492175, 0.004382116119203222]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-07,linear_predictivity,5919,95,-0.005761501378988253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10567638143870253,1.1295044790620357,0.8938443785993551,0.9971644860527785
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-07,linear_predictivity,5919,95,0.01765069357048064,"[0.015423787126867023, 0.013317952871646997, 0.0174390021473958, 0.018419133301124654, 0.023653592405368726]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-07,linear_predictivity,5919,224,-0.006330634754343007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10315775458304925,1.1457053576446787,0.8964679052248913,0.999443094112408
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-07,linear_predictivity,5919,224,0.005655698434173105,"[0.0006259961909194595, 0.002323971567272146, 0.004617796171884236, 0.012882342442312195, 0.007828385798477491]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006479647987906517,,"[1000000.0, 1000000.0, 10000000.0, 316227.7660168379, 1000000.0]",0.014853030312854223,1.1732433034283616,0.9849195695143459,1.0029351443548553
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-07,linear_predictivity,5919,5,0.0021125712186627907,"[0.0018597910645653747, 0.0009597348593122001, -0.0008898936155473658, 0.006701600898946736, 0.0019316228860370098]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-07,linear_predictivity,5919,40,-0.009654358296566565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1034093790650813,1.1460632550176464,0.8960801948576694,1.000147151541926
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-07,linear_predictivity,5919,40,0.03313416552435501,"[0.025872968168851773, 0.029321214726722795, 0.03870666293458866, 0.040778764526903016, 0.030991217264708836]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-07,linear_predictivity,5919,153,9.560176845755137e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11033676390250072,1.130628146533923,0.8892094159550075,0.9918323900912485
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-07,linear_predictivity,5919,153,0.037635289518802045,"[0.032483204591090886, 0.03766622232174806, 0.03570845950428125, 0.03498597339791135, 0.04733258777897869]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,train,sub-07,linear_predictivity,5919,78,-0.008219850138039447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10060037188290583,1.1467175980179634,0.89892836193623,0.9998238596634523
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-07,linear_predictivity,5919,78,0.029832482828449764,"[0.026676620664835598, 0.030676317852725222, 0.03508495633402929, 0.033075540233684565, 0.023648979056974138]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,train,sub-07,linear_predictivity,5919,64,-0.010970143479842613,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04892107228016116,1.1509483201323687,0.9504541175190647,1.003101334571877
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-07,linear_predictivity,5919,64,0.003869492741367929,"[0.002114169600805696, 0.0012742097707093385, 0.004274638021748371, 0.008717805193127596, 0.002966641120448645]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,train,sub-07,linear_predictivity,5919,157,0.02678317860184058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27279296136175024,1.1009174763603,0.726916924584328,0.9669134517228976
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-07,linear_predictivity,5919,157,0.06793676631645078,"[0.061001738201497416, 0.07605241249715448, 0.07122216319948063, 0.060379034752664304, 0.07102848293145708]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,train,sub-07,linear_predictivity,5919,66,0.06213581942161752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29166041281754185,1.0735847569876331,0.7081122340509411,0.9329903483030089
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-07,linear_predictivity,5919,66,0.13444143613120896,"[0.13550901674073534, 0.13432966147075492, 0.13216865946811124, 0.13693465957352857, 0.13326518340291466]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,train,sub-07,linear_predictivity,5919,82,0.04317578345417008,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3317687731719523,1.080071387959546,0.6670005879570748,0.9504916218123786
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-07,linear_predictivity,5919,82,0.11474916025721131,"[0.11759029074277892, 0.10386523934631554, 0.1201511062299776, 0.11903444664147006, 0.11310471832551441]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,train,sub-07,linear_predictivity,5919,27,0.010880019808411212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562041610961726,1.125216797716006,0.7435972374414949,0.9850026640758381
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-07,linear_predictivity,5919,27,0.020264986813628254,"[0.024858148645933654, 0.020725100324151664, 0.022212717774519438, 0.018245336448561352, 0.01528363087497516]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,train,sub-07,linear_predictivity,5919,55,-0.000437821019050525,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16775165763440303,1.125446070454122,0.8318139357225538,0.9918648414046022
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-07,linear_predictivity,5919,55,0.03576773974686356,"[0.03937305772825134, 0.030591047893739252, 0.03908003389282604, 0.034374808054861206, 0.03541975116463995]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,train,sub-07,linear_predictivity,5919,149,0.022034109253075886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27023407819655143,1.1028418830627547,0.7294440851073789,0.9702033306454435
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-07,linear_predictivity,5919,149,0.07502018664133273,"[0.08214915879912968, 0.06884601338712937, 0.08321270435514247, 0.06854626561495651, 0.07234679105030553]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,train,sub-07,linear_predictivity,5919,304,0.014324117189068987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26621487761266033,1.10637658460259,0.7335248030212919,0.9794209302546149
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-07,linear_predictivity,5919,304,0.04840931647067981,"[0.04288419343942681, 0.0412401227955439, 0.04947766218964277, 0.05500285229218426, 0.05344175163660129]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,train,sub-07,linear_predictivity,5919,420,0.072549619695629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30676946858651877,1.0646229719986289,0.6929812267517262,0.9226610131059851
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-07,linear_predictivity,5919,420,0.11155869356882539,"[0.11893703993429815, 0.12004691248493339, 0.10140533004410696, 0.11266895216667858, 0.10473523321410995]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,train,sub-07,linear_predictivity,5919,470,0.05442263102270935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949034912867984,1.0739299052679032,0.7048351405520733,0.9403503212622357
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-07,linear_predictivity,5919,470,0.11729102449800452,"[0.12029201848215375, 0.12501192918569523, 0.11885526569928605, 0.11674575808008306, 0.10555015104280455]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,train,sub-07,linear_predictivity,5919,348,0.03147343628465814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27783040328920067,1.0875158241226597,0.7218668989194074,0.962282570076353
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-07,linear_predictivity,5919,348,0.08254116562549951,"[0.08679943269298591, 0.0909835198911615, 0.08375420848046379, 0.07635940484043627, 0.07480926222245009]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,train,sub-07,linear_predictivity,5919,451,0.043908005286212574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853572687546798,1.079270358732677,0.7143505007191537,0.950063025172966
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-07,linear_predictivity,5919,451,0.12012981012755197,"[0.12086671591127789, 0.1293789050217358, 0.12137608996403337, 0.11015644983604711, 0.11887088990466574]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,train,sub-07,linear_predictivity,5919,55,0.02503399055889918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270293103333627,1.0895327373897419,0.7294422816892621,0.9688779651525461
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-07,linear_predictivity,5919,55,0.09610531011237211,"[0.09383778098101266, 0.09545449069833302, 0.10667126938885353, 0.08974565854352178, 0.09481735095013957]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,train,sub-07,linear_predictivity,5919,103,0.05407162128273166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883045583317617,1.0727285571128236,0.7114179841347578,0.9398798279148023
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-07,linear_predictivity,5919,103,0.1308773141144171,"[0.13160617445408845, 0.13475676794071176, 0.13247904889519335, 0.1357375612258011, 0.11980701805629093]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,train,sub-07,linear_predictivity,5919,94,-0.009040497502402014,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13354735176665983,1.1157694550673203,0.8657657708471318,1.0011802936867977
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-07,linear_predictivity,5919,94,0.01033578713652393,"[0.0094604788997022, 0.012667741833912172, 0.01565466326579775, 0.02101671903376484, -0.007120667350557317]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,train,sub-07,linear_predictivity,5919,63,0.015488708954204738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699455528284263,1.0876397731769925,0.7296975775141015,0.9763985112921878
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-07,linear_predictivity,5919,63,0.08769232105299288,"[0.08532151491924717, 0.0929575494992722, 0.0906471994992656, 0.08639531637460135, 0.0831400249725781]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-07,linear_predictivity,5919,37,0.016384259119535546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27060953167753377,1.091020959245299,0.7290225209053827,0.9753166659994349
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-07,linear_predictivity,5919,37,0.07917003008813636,"[0.07684116831123489, 0.08426107198179023, 0.0872887263874604, 0.07558370161592784, 0.0718754821442685]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,train,sub-07,linear_predictivity,5919,80,0.05722189202895605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2955574485988867,1.074305635365262,0.7040911951524846,0.9353038989312253
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-07,linear_predictivity,5919,80,0.1522441817477488,"[0.14234501503426142, 0.15753362284531405, 0.1513913312106971, 0.15087391327198457, 0.15907702637648694]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,train,sub-07,linear_predictivity,5919,265,0.08593844979451971,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.45690782531972607,1.0444306542491293,0.5432435134232871,0.9085592691342615
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-07,linear_predictivity,5919,265,0.20610886916240925,"[0.19214672080211814, 0.1993251722501358, 0.21666411013995387, 0.19755584146569133, 0.22485250115414704]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,train,sub-07,linear_predictivity,5919,101,0.06098458655284305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29953273954964554,1.068130412030727,0.7001812446180808,0.9335541432701708
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-07,linear_predictivity,5919,101,0.13518918354053128,"[0.12778042863459682, 0.1460829124456009, 0.12770128354055924, 0.13315655495252202, 0.14122473812937744]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,train,sub-07,linear_predictivity,5919,191,0.014606263636853247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670424924045168,1.1006062470943565,0.7326354823694976,0.9784502476001388
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-07,linear_predictivity,5919,191,0.09438343364775185,"[0.09639216266570637, 0.0970640752139147, 0.09802981210423262, 0.09155551907771642, 0.08887559917718918]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,train,sub-07,linear_predictivity,5919,149,0.051792046424328025,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3904802007058191,1.067537037589858,0.6101772542630617,0.9441888961227051
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-07,linear_predictivity,5919,149,0.1380835978272851,"[0.13272306530481914, 0.12953411097556197, 0.15619104188868224, 0.1392961582336973, 0.1326736127336647]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,train,sub-07,linear_predictivity,5919,100,0.07086213514897123,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5387876412879133,1.054399739151719,0.4610471202528733,0.9248093838486611
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-07,linear_predictivity,5919,100,0.1644919619648468,"[0.1432747999484901, 0.16001363942487767, 0.18538687332245815, 0.1807719959107125, 0.15301250121769558]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,train,sub-07,linear_predictivity,5919,167,0.022876202416562828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738729999187753,1.0930506059751597,0.7258366476108092,0.9705308130788832
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-07,linear_predictivity,5919,167,0.09917219182418624,"[0.10230044574526005, 0.08877697321209034, 0.09464022253011818, 0.10989175460395466, 0.10025156302950797]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,train,sub-07,linear_predictivity,5919,80,0.08289797305096386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5576985159651714,1.0222415227678543,0.4420180771598373,0.9063551644924
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-07,linear_predictivity,5919,80,0.22751681624230707,"[0.22943881419372875, 0.2246815733107402, 0.2184451095422057, 0.23433817236241655, 0.23068041180244428]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,train,sub-07,linear_predictivity,5919,67,0.047154414808341844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33964480584508594,1.0713697727500833,0.6592315347797824,0.9463274124701302
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-07,linear_predictivity,5919,67,0.14735601075752355,"[0.13527592229288102, 0.14745396755290646, 0.12965170428254127, 0.13172435386403503, 0.19267410579525399]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,train,sub-07,linear_predictivity,5919,125,0.141419724718922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5795590029688686,0.9919472464191494,0.4202623936302056,0.8529774389588575
