model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-08,5919,275,rsa,0.04237060993909836
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-08,5919,117,rsa,0.03428388759493828
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-08,5919,219,rsa,0.01982535980641842
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-08,5919,140,rsa,0.04529816284775734
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-08,5919,99,rsa,0.03447359427809715
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-08,5919,149,rsa,0.04825625196099281
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-08,5919,79,rsa,0.02249419316649437
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-08,5919,83,rsa,0.057755619287490845
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-08,5919,125,rsa,0.035462431609630585
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-08,5919,78,rsa,0.030047180131077766
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-08,5919,151,rsa,0.017428558319807053
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-08,5919,91,rsa,0.005704689770936966
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-08,5919,291,rsa,0.01879170536994934
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-08,5919,184,rsa,0.012250648811459541
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-08,5919,77,rsa,0.007731920573860407
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-08,5919,251,rsa,0.006777201779186726
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-08,5919,387,rsa,0.005888821091502905
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-08,5919,25,rsa,0.0024553921539336443
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-08,5919,91,rsa,0.01091466099023819
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-08,5919,231,rsa,0.00876687839627266
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-08,5919,136,rsa,0.011010642163455486
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-08,5919,234,rsa,0.005552893504500389
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-08,5919,199,rsa,0.023953942582011223
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-08,5919,94,rsa,0.01700720749795437
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-08,5919,107,rsa,0.016483493149280548
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-08,5919,44,rsa,0.01671525090932846
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-08,5919,13,rsa,0.0034734976943582296
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-08,5919,55,rsa,0.0138279739767313
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-08,5919,350,rsa,0.04532989487051964
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-08,5919,560,rsa,0.08135145902633667
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-08,5919,482,rsa,0.07303529232740402
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-08,5919,458,rsa,0.04487164691090584
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-08,5919,604,rsa,0.04422837868332863
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-08,5919,226,rsa,0.027928855270147324
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-08,5919,147,rsa,0.025127235800027847
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-08,5919,105,rsa,0.022788003087043762
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-08,5919,84,rsa,0.027033526450395584
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-08,5919,78,rsa,0.02588336169719696
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-08,5919,112,rsa,0.028685491532087326
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-08,5919,275,rsa,0.032017406076192856
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-08,5919,117,rsa,0.027240771800279617
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-08,5919,219,rsa,0.014582725241780281
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-08,5919,140,rsa,0.03486068174242973
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-08,5919,99,rsa,0.024057194590568542
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-08,5919,149,rsa,0.033610567450523376
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,train,sub-08,5919,79,rsa,0.015656258910894394
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,train,sub-08,5919,83,rsa,0.041756682097911835
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,train,sub-08,5919,125,rsa,0.02648751810193062
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-08,5919,78,rsa,0.02588336169719696
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,train,sub-08,5919,151,rsa,0.012296521104872227
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,train,sub-08,5919,91,rsa,0.003929099068045616
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,train,sub-08,5919,291,rsa,0.015367455780506134
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,train,sub-08,5919,184,rsa,0.009421922266483307
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,train,sub-08,5919,77,rsa,0.004708934109658003
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,train,sub-08,5919,251,rsa,0.0038214726373553276
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,train,sub-08,5919,387,rsa,0.004313314333558083
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,train,sub-08,5919,25,rsa,0.001392405480146408
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,train,sub-08,5919,91,rsa,0.009940852411091328
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,train,sub-08,5919,231,rsa,0.006921327672898769
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,train,sub-08,5919,136,rsa,0.009386669844388962
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,train,sub-08,5919,234,rsa,0.003787528956308961
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,train,sub-08,5919,199,rsa,0.016871988773345947
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,train,sub-08,5919,94,rsa,0.0107225701212883
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,train,sub-08,5919,107,rsa,0.010511709377169609
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,train,sub-08,5919,44,rsa,0.012904896400868893
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,train,sub-08,5919,13,rsa,0.002220321213826537
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,train,sub-08,5919,55,rsa,0.00846888404339552
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,train,sub-08,5919,350,rsa,0.03229766711592674
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,train,sub-08,5919,560,rsa,0.08112747222185135
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,train,sub-08,5919,482,rsa,0.07330109924077988
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,train,sub-08,5919,458,rsa,0.04543713107705116
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,train,sub-08,5919,604,rsa,0.04604843258857727
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,train,sub-08,5919,226,rsa,0.02926114946603775
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,train,sub-08,5919,147,rsa,0.02747725136578083
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,train,sub-08,5919,105,rsa,0.02384638972580433
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,train,sub-08,5919,84,rsa,0.028913069516420364
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-08,5919,78,rsa,0.0269452016800642
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,train,sub-08,5919,112,rsa,0.031410157680511475
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,train,sub-08,5919,275,rsa,0.03495463728904724
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,train,sub-08,5919,117,rsa,0.029503528028726578
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,train,sub-08,5919,219,rsa,0.016154980286955833
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,train,sub-08,5919,140,rsa,0.03761007636785507
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,train,sub-08,5919,99,rsa,0.026789860799908638
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,train,sub-08,5919,149,rsa,0.03761281445622444
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,train,sub-08,5919,79,rsa,0.01716877706348896
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,train,sub-08,5919,83,rsa,0.04457889124751091
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,train,sub-08,5919,125,rsa,0.028765641152858734
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-08,5919,78,rsa,0.0269452016800642
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,train,sub-08,5919,151,rsa,0.013818152248859406
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,train,sub-08,5919,91,rsa,0.004395727999508381
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,train,sub-08,5919,291,rsa,0.016639064997434616
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,train,sub-08,5919,184,rsa,0.01022055372595787
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,train,sub-08,5919,77,rsa,0.0052615269087255
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,train,sub-08,5919,251,rsa,0.004579374101012945
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,train,sub-08,5919,387,rsa,0.004721843171864748
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,train,sub-08,5919,25,rsa,0.0017057055374607444
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,train,sub-08,5919,91,rsa,0.010259329341351986
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,train,sub-08,5919,231,rsa,0.007363251876085997
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,train,sub-08,5919,136,rsa,0.00994696281850338
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,train,sub-08,5919,234,rsa,0.004446838051080704
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,train,sub-08,5919,199,rsa,0.019011683762073517
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,train,sub-08,5919,94,rsa,0.012120984494686127
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,train,sub-08,5919,107,rsa,0.012199873104691505
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,train,sub-08,5919,44,rsa,0.013849468901753426
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,train,sub-08,5919,13,rsa,0.0027711521834135056
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,train,sub-08,5919,55,rsa,0.009193593636155128
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,train,sub-08,5919,350,rsa,0.03625154867768288
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,train,sub-08,5919,560,rsa,0.07895635813474655
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,train,sub-08,5919,482,rsa,0.07279442995786667
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,train,sub-08,5919,458,rsa,0.04598768800497055
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,train,sub-08,5919,604,rsa,0.04896995797753334
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,train,sub-08,5919,226,rsa,0.030176229774951935
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,train,sub-08,5919,147,rsa,0.030180294066667557
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,train,sub-08,5919,105,rsa,0.023981891572475433
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,train,sub-08,5919,84,rsa,0.02998165227472782
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-08,5919,78,rsa,0.027848904952406883
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,train,sub-08,5919,112,rsa,0.03446895629167557
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,train,sub-08,5919,275,rsa,0.03935151919722557
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,train,sub-08,5919,117,rsa,0.032501328736543655
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,train,sub-08,5919,219,rsa,0.017780916765332222
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,train,sub-08,5919,140,rsa,0.04112352058291435
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,train,sub-08,5919,99,rsa,0.029519151896238327
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-08,5919,149,rsa,0.042421165853738785
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-08,5919,79,rsa,0.019108084961771965
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-08,5919,83,rsa,0.04855992645025253
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-08,5919,125,rsa,0.03161824122071266
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-08,5919,78,rsa,0.027848904952406883
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-08,5919,151,rsa,0.015497940592467785
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-08,5919,91,rsa,0.005014594178646803
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-08,5919,291,rsa,0.017788633704185486
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-08,5919,184,rsa,0.010868293233215809
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-08,5919,77,rsa,0.005940048024058342
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-08,5919,251,rsa,0.0053756809793412685
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-08,5919,387,rsa,0.005451824516057968
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-08,5919,25,rsa,0.001622697338461876
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-08,5919,91,rsa,0.010176191106438637
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-08,5919,231,rsa,0.007673616521060467
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-08,5919,136,rsa,0.010272067971527576
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-08,5919,234,rsa,0.005038335919380188
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-08,5919,199,rsa,0.02151583693921566
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-08,5919,94,rsa,0.013602127321064472
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-08,5919,107,rsa,0.014436624012887478
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-08,5919,44,rsa,0.014675998128950596
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-08,5919,13,rsa,0.003093288280069828
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-08,5919,55,rsa,0.010251253843307495
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-08,5919,350,rsa,0.04173430800437927
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-08,5919,560,rsa,0.07687891274690628
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-08,5919,482,rsa,0.07105091959238052
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-08,5919,458,rsa,0.0454036146402359
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-08,5919,604,rsa,0.05001544579863548
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-08,5919,226,rsa,0.031031722202897072
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-08,5919,147,rsa,0.03212960809469223
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-08,5919,105,rsa,0.02419545128941536
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-08,5919,84,rsa,0.031093502417206764
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-08,5919,78,rsa,0.028782732784748077
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-08,5919,112,rsa,0.0363667756319046
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-08,5919,275,rsa,0.04184822738170624
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-08,5919,117,rsa,0.03430384397506714
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-08,5919,219,rsa,0.019470958039164543
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-08,5919,140,rsa,0.04348573461174965
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-08,5919,99,rsa,0.03167150914669037
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-08,5919,149,rsa,0.04524742066860199
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-08,5919,79,rsa,0.020635660737752914
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,train,sub-08,5919,83,rsa,0.05111169070005417
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,train,sub-08,5919,125,rsa,0.03353887423872948
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-08,5919,78,rsa,0.028782732784748077
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,train,sub-08,5919,151,rsa,0.0168301984667778
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,train,sub-08,5919,91,rsa,0.005661732982844114
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,train,sub-08,5919,291,rsa,0.01892898418009281
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,train,sub-08,5919,184,rsa,0.011553571559488773
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,train,sub-08,5919,77,rsa,0.006655499804764986
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,train,sub-08,5919,251,rsa,0.0062948004342615604
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,train,sub-08,5919,387,rsa,0.00614166259765625
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,train,sub-08,5919,25,rsa,0.001718137413263321
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,train,sub-08,5919,91,rsa,0.010310492478311062
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,train,sub-08,5919,231,rsa,0.007970434613525867
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,train,sub-08,5919,136,rsa,0.010725761763751507
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,train,sub-08,5919,234,rsa,0.005502455867826939
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,train,sub-08,5919,199,rsa,0.02331034280359745
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,train,sub-08,5919,94,rsa,0.014830746687948704
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,train,sub-08,5919,107,rsa,0.015734251588582993
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,train,sub-08,5919,44,rsa,0.01530491467565298
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,train,sub-08,5919,13,rsa,0.0034557220060378313
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,train,sub-08,5919,55,rsa,0.010827478021383286
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,train,sub-08,5919,350,rsa,0.04536449909210205
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,train,sub-08,5919,560,rsa,0.08692703396081924
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,train,sub-08,5919,482,rsa,0.08004943281412125
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,train,sub-08,5919,458,rsa,0.049400608986616135
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,train,sub-08,5919,604,rsa,0.05446677654981613
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,train,sub-08,5919,226,rsa,0.030922986567020416
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,train,sub-08,5919,147,rsa,0.03523058816790581
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,train,sub-08,5919,105,rsa,0.0236966609954834
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,train,sub-08,5919,84,rsa,0.03464921563863754
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-08,5919,78,rsa,0.029398389160633087
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,train,sub-08,5919,112,rsa,0.044270023703575134
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,train,sub-08,5919,275,rsa,0.046675246208906174
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,train,sub-08,5919,117,rsa,0.036854904145002365
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,train,sub-08,5919,219,rsa,0.021285193040966988
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,train,sub-08,5919,140,rsa,0.04522334411740303
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,train,sub-08,5919,99,rsa,0.035493697971105576
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,train,sub-08,5919,149,rsa,0.05473710224032402
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,train,sub-08,5919,79,rsa,0.024254515767097473
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,train,sub-08,5919,83,rsa,0.05897757038474083
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,train,sub-08,5919,125,rsa,0.035548701882362366
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-08,5919,78,rsa,0.029398389160633087
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,train,sub-08,5919,151,rsa,0.02023259922862053
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,train,sub-08,5919,91,rsa,0.006453991401940584
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,train,sub-08,5919,291,rsa,0.019633589312434196
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,train,sub-08,5919,184,rsa,0.012204908765852451
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,train,sub-08,5919,77,rsa,0.0086106201633811
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,train,sub-08,5919,251,rsa,0.008992407470941544
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,train,sub-08,5919,387,rsa,0.00742180785164237
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,train,sub-08,5919,25,rsa,0.0021601116750389338
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,train,sub-08,5919,91,rsa,0.01007076259702444
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,train,sub-08,5919,231,rsa,0.009844486601650715
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,train,sub-08,5919,136,rsa,0.011150036938488483
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,train,sub-08,5919,234,rsa,0.006622860673815012
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,train,sub-08,5919,199,rsa,0.027462085708975792
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,train,sub-08,5919,94,rsa,0.016725294291973114
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,train,sub-08,5919,107,rsa,0.018403783440589905
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,train,sub-08,5919,44,rsa,0.01763841137290001
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,train,sub-08,5919,13,rsa,0.003695818828418851
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,train,sub-08,5919,55,rsa,0.013099021278321743
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,train,sub-08,5919,350,rsa,0.05067798122763634
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V1,test,sub-08,5919,560,rsa,0.06651926040649414
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V2,test,sub-08,5919,482,rsa,-0.006718941032886505
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3,test,sub-08,5919,458,rsa,-0.032339975237846375
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V4,test,sub-08,5919,604,rsa,-0.01033170148730278
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3A,test,sub-08,5919,226,rsa,0.0031025148928165436
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3B,test,sub-08,5919,147,rsa,-0.017043709754943848
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,test,sub-08,5919,105,rsa,-0.03391299396753311
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,test,sub-08,5919,84,rsa,-0.0009699864313006401
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-08,5919,78,rsa,-0.008980854414403439
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-08,5919,112,rsa,0.02927558496594429
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-08,5919,275,rsa,0.015137129463255405
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-08,5919,117,rsa,-0.011837534606456757
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-08,5919,219,rsa,0.0029899547807872295
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-08,5919,140,rsa,-0.04318464919924736
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-08,5919,99,rsa,-0.017507510259747505
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-08,5919,149,rsa,-0.005053358152508736
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-08,5919,79,rsa,0.015305858105421066
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-08,5919,83,rsa,0.020291272550821304
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-08,5919,125,rsa,0.0067800842225551605
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-08,5919,78,rsa,-0.008980854414403439
