model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-01,linear_predictivity,5919,67,0.0878103692342674,"[0.09416246974806572, 0.0965368351469004, 0.08527752266591841, 0.08393910664389818, 0.0791359119665542]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,train,sub-01,linear_predictivity,5919,121,0.08009016819096912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5355458744834831,1.047032942830088,0.4642404916154308,0.9135400439001019
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-01,linear_predictivity,5919,121,0.07345899852074912,"[0.08163830563906684, 0.07186364749205687, 0.0738161289079613, 0.07365440977889606, 0.06632250078576457]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.04380983328805318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818146747673064,1.0846438354124563,0.7178690276924021,0.9494600283967459
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-01,linear_predictivity,5919,89,0.02840382891783693,"[0.02727827691369674, 0.020177939216701513, 0.02582973115334956, 0.03477496497778934, 0.033958232327647504]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,train,sub-01,linear_predictivity,5919,169,0.01661758694583218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569710566961388,1.1192600732329836,0.742838002581396,0.9792575465035357
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-01,linear_predictivity,5919,169,0.011023246195884974,"[0.012317432273714683, 0.002624195700820847, 0.017095001311571153, 0.009294004284638625, 0.013785597408679559]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,train,sub-01,linear_predictivity,5919,226,-0.0011392177300183295,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1027382195653016,1.1571801593894686,0.8970433401800939,0.9972864217064389
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-01,linear_predictivity,5919,226,-0.021989044701464608,"[-0.021825845825887282, -0.03274311291979527, -0.026922888921918745, -0.030863540354075278, 0.0024101645143535335]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,train,sub-01,linear_predictivity,5919,296,0.005088442201434321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10682836297898375,1.1408321569436066,0.8929678784453221,0.9914184039949048
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-01,linear_predictivity,5919,296,0.007636919964541787,"[0.008014535182259613, -0.0002966285286928935, 0.011789929750809286, 0.0066380387882252895, 0.012038724630107642]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,train,sub-01,linear_predictivity,5919,203,0.01569448108695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527105968650103,1.1346455884191369,0.747067216695948,0.9796299933498798
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-01,linear_predictivity,5919,203,-0.00617227134053703,"[0.004927976573697296, -0.021590754536594304, -0.0007911832271943926, -0.00796554180927538, -0.005441853703318369]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,train,sub-01,linear_predictivity,5919,122,0.007777184316264092,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10953223046554476,1.1395604725666157,0.890260151912552,0.98859335006936
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-01,linear_predictivity,5919,122,0.008745746771182544,"[0.00903976319779644, 0.005770458736697313, 0.00988197261958948, 0.009561674980644898, 0.009474864321184592]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,train,sub-01,linear_predictivity,5919,173,0.0071456473910629275,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16710480505488431,1.1401332157571888,0.8324917185499474,0.9873288909028997
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-01,linear_predictivity,5919,173,0.0011123468197340443,"[0.004963885062485688, -0.007819712561353604, -0.0008574833393272913, 0.00131730425061178, 0.007957740686253649]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,train,sub-01,linear_predictivity,5919,563,0.016482590044311133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26222718847580256,1.1220706425208393,0.7375854471282492,0.9792908659528997
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-01,linear_predictivity,5919,563,0.016687063663734496,"[0.017663732200021622, 0.007010392319766281, 0.024127174614625466, 0.017514194360725113, 0.017119824823534]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,train,sub-01,linear_predictivity,5919,92,0.018255409512893006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631010388244803,1.128851047326136,0.7367477233706469,0.978287224002931
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-01,linear_predictivity,5919,92,0.04397613980147689,"[0.03726691484064422, 0.038769481669394514, 0.040949616082445184, 0.042927812310949956, 0.05996687410395059]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,train,sub-01,linear_predictivity,5919,155,0.030240227536883622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27293766867584557,1.1111390289165008,0.7268675940266804,0.9655786658612954
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-01,linear_predictivity,5919,155,0.06557665610254712,"[0.06312550028335909, 0.05167149812828774, 0.07353426639974632, 0.07348577154613814, 0.06606624415520436]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,train,sub-01,linear_predictivity,5919,322,0.019981394698752722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653554515033362,1.1120914884840185,0.7343687660499759,0.9742631518143003
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-01,linear_predictivity,5919,322,0.02668873600249853,"[0.02459195564304052, 0.024752292967364763, 0.02239707862599958, 0.025687923554380977, 0.03601442922170681]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,train,sub-01,linear_predictivity,5919,321,0.027355975799725568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26718754056492006,1.1092585567768702,0.7325030288959586,0.9663482469682083
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-01,linear_predictivity,5919,321,0.09611306550806512,"[0.10049999494200497, 0.0911728058458373, 0.09129770116690808, 0.09920639307749289, 0.09838843250808227]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,train,sub-01,linear_predictivity,5919,299,0.025224051056283732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26237403646526264,1.110496640033395,0.7373877398989096,0.969846117945124
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-01,linear_predictivity,5919,299,0.029575791046275605,"[0.03133736527242756, 0.02460696643388624, 0.022422203421855174, 0.04069973521467051, 0.028812684888538553]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,train,sub-01,linear_predictivity,5919,209,0.033354096582023145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690194841111883,1.1109351960148142,0.7307651779804951,0.9621637160113645
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-01,linear_predictivity,5919,209,0.051101136482676814,"[0.05130922194381459, 0.04374215064994429, 0.052203902746458294, 0.054686797560205, 0.05356360951296189]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.05193336023291499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28138154665201676,1.0853379911462304,0.7184389486410476,0.9438863100333513
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-01,linear_predictivity,5919,115,0.06169973572575447,"[0.06377599177129467, 0.05694588350994047, 0.06106545300582992, 0.05950378569239543, 0.06720756464931184]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.04066183758077739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32142363932849904,1.0905689406686867,0.6790939285531388,0.954520684923225
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-01,linear_predictivity,5919,115,0.07768948593578388,"[0.07501309900261484, 0.06331177106623377, 0.0815763235597574, 0.10113399867658045, 0.06741223737373297]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.05151682463608524,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3801861103868895,1.0628552992807019,0.6196753181644832,0.9434084245443619
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-01,linear_predictivity,5919,121,0.019313483557201923,"[0.00042277867232073506, 0.04780225338192655, 0.03781419778515106, -0.029486466409668257, 0.04001465435627953]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,train,sub-01,linear_predictivity,5919,91,0.022249904498143843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23527547913772845,1.1218790835061783,0.7639041987507633,0.9718302072885086
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-01,linear_predictivity,5919,91,0.035173473147267514,"[0.038855798126717835, 0.028493019541468063, 0.0346460588950189, 0.033297996264576114, 0.040574492908556664]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.03597739866033084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.31849569945729356,1.1011658315337924,0.6814944395131014,0.9588462826742555
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-01,linear_predictivity,5919,182,0.0456740103539114,"[0.05438836964654788, 0.03721269722596052, 0.05391929794423438, 0.023580441128295115, 0.059269245824519104]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,train,sub-01,linear_predictivity,5919,371,0.04620158000160811,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33041732412366304,1.0777539866131585,0.6695282279407481,0.9490107763059349
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-01,linear_predictivity,5919,371,0.08509130602591951,"[0.07701116955709829, 0.0912569579110705, 0.08592271737853976, 0.08386152972003215, 0.0874041555628569]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,train,sub-01,linear_predictivity,5919,1221,0.02730705393894081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725632438970438,1.1017066375418558,0.7272479755787307,0.9686289425327651
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-01,linear_predictivity,5919,1221,-0.01506476325418184,"[-0.022196961933713767, -0.017410569376338638, -0.006902297735573137, 0.0036774075578254735, -0.032491394783109126]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,train,sub-01,linear_predictivity,5919,925,0.0349326967019432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27662589168915497,1.092501528687458,0.7231523879352271,0.9608022892797756
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-01,linear_predictivity,5919,925,0.024913025465948944,"[0.023897406014982404, 0.027056891278798435, 0.028076125141891308, 0.015799577158763824, 0.029735127735308755]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,train,sub-01,linear_predictivity,5919,621,0.05460488017763568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34205370980107086,1.0678005916833895,0.6572473163788086,0.9405523684920508
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-01,linear_predictivity,5919,621,0.054431998313225004,"[0.06042036934338431, 0.06514261212438509, 0.06422439393376005, 0.014789867212001881, 0.06758274895259368]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,train,sub-01,linear_predictivity,5919,625,0.06468635199783578,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48309288505611947,1.0566584444571778,0.5169108874925721,0.9306777022095585
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-01,linear_predictivity,5919,625,0.13925634056190553,"[0.1418424021289563, 0.138733299504554, 0.14870348226589836, 0.1335765741685266, 0.13342594474159233]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-01,linear_predictivity,5919,238,0.01564834261973142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26163976762227165,1.1122228449291713,0.7381765712595836,0.9806671181711929
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-01,linear_predictivity,5919,238,0.01543181005504416,"[0.014931887942185909, 0.009232785331933818, 0.019293634720859324, 0.02076892483791936, 0.01293181744232239]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-01,linear_predictivity,5919,150,0.04743955061215997,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3766550814537729,1.0720755609264425,0.6237987496748888,0.9482244182902599
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-01,linear_predictivity,5919,150,0.08434331655557334,"[0.09624233440223484, 0.0832234016249188, 0.08073052257714793, 0.07067155934850171, 0.09084876482506345]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-01,linear_predictivity,5919,198,0.01416574334969139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602932265565443,1.1161425467831014,0.7394469809135926,0.9807634888067028
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-01,linear_predictivity,5919,198,0.016220489672819752,"[0.010291002339248992, 0.023306846847465854, 0.01686833507574078, 0.006654552203527206, 0.02398171189811593]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-01,linear_predictivity,5919,91,0.049342051298999365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28625264824255603,1.0775712245364946,0.7135426317023189,0.9466767432978515
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-01,linear_predictivity,5919,91,0.07238968291512218,"[0.07533933514186023, 0.06444909971375505, 0.07403408650900761, 0.0721324056080349, 0.07599348760295309]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-01,linear_predictivity,5919,89,0.06441907573559233,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5324317363717557,1.0528183583029553,0.4673638451782473,0.9287544172013493
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-01,linear_predictivity,5919,89,0.07670485988863887,"[0.08902046162773353, 0.07488421973680577, 0.06890540118629877, 0.07648984669039106, 0.07422437020196522]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-01,linear_predictivity,5919,112,0.05982282566612887,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43687776076637447,1.064177243004273,0.5625797092251796,0.9350551829101021
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-01,linear_predictivity,5919,112,0.149168139034816,"[0.15220348060975689, 0.1479180839248753, 0.16219477900482934, 0.1364712610287842, 0.14705309060583424]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-01,linear_predictivity,5919,284,0.04627292217454873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842312546830935,1.0836516014945656,0.7155929823740171,0.950055435720693
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-01,linear_predictivity,5919,284,0.07197018302557474,"[0.06758338194422193, 0.06995212629817724, 0.0753834919724167, 0.06925165753151341, 0.0776802573815444]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-01,linear_predictivity,5919,103,0.0947775064567142,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5487563760337087,1.0355769210348424,0.4511346581258514,0.9010545555447674
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-01,linear_predictivity,5919,103,0.1933324245842997,"[0.1986681150554173, 0.20232724134919497, 0.19139923159583655, 0.1879071174276979, 0.18636041749335172]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-01,linear_predictivity,5919,235,0.05301684997580242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2874242179931665,1.0709791541900846,0.7123386899841858,0.9418023841572701
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-01,linear_predictivity,5919,235,0.08927891380973536,"[0.0951855742147124, 0.08453231083132942, 0.0944726070299118, 0.08241414038709026, 0.08978993658563292]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-01,linear_predictivity,5919,149,0.09873541778192023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5578228260078764,1.0114191657387681,0.4419917217461018,0.896042569249075
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-01,linear_predictivity,5919,149,0.1143878575662527,"[0.11617048396045328, 0.110513595768763, 0.11944088408060231, 0.10230230856009644, 0.12351201546134849]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-01,linear_predictivity,5919,100,0.138824645689514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.581053518894904,0.97951342140179,0.4187323284117352,0.8554314659251491
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-01,linear_predictivity,5919,100,0.15455278549989668,"[0.15931953605482452, 0.15847963888782005, 0.17068919663489204, 0.13082608616433708, 0.15344946975760976]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-01,linear_predictivity,5919,175,0.08191282457210224,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5026643939338501,1.028354847631375,0.4966518764369061,0.9118034405196089
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-01,linear_predictivity,5919,175,0.12687073270469418,"[0.11138790156755142, 0.13711182832171104, 0.1298767627087865, 0.11557675172084134, 0.14040041920458057]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-01,linear_predictivity,5919,80,0.0741993729313743,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.539238968036887,1.036891667373034,0.46050834656235884,0.918543325065977
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-01,linear_predictivity,5919,80,0.11246317103648606,"[0.1078683696236112, 0.10969806841116599, 0.13189851440604433, 0.12552919680787616, 0.0873217059337326]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-01,linear_predictivity,5919,67,0.0611637386629477,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4374070425531433,1.0654877494162598,0.5635537383567881,0.9360035103973082
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-01,linear_predictivity,5919,67,0.14466607793443773,"[0.16056821872536423, 0.17344939112076307, 0.15176849520798152, 0.12155541466767612, 0.11598886995040372]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-01,linear_predictivity,5919,121,0.09963696775337108,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5534594229014015,1.0249523016136486,0.4463257933943832,0.8940236409997556
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-01,linear_predictivity,5919,121,0.09886374053746175,"[0.100557588421236, 0.09466109557611273, 0.11234939030552671, 0.09440159108180284, 0.09234903730263043]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-01,linear_predictivity,5919,89,0.06441907573559233,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5324317363717557,1.0528183583029553,0.4673638451782473,0.9287544172013493
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-01,linear_predictivity,5919,89,0.07670485988863887,"[0.08902046162773353, 0.07488421973680577, 0.06890540118629877, 0.07648984669039106, 0.07422437020196522]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-01,linear_predictivity,5919,169,0.027327781090411472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691934347027895,1.0927160839452963,0.7306177841624277,0.9686078218489811
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-01,linear_predictivity,5919,169,0.030237252842094674,"[0.03398208712991576, 0.02292419538551963, 0.03321944222365003, 0.028468066923513634, 0.03259247254787432]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-01,linear_predictivity,5919,226,-0.0022306135925656053,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13339737733613027,1.1533793487436403,0.8664568907155438,0.998407572712541
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-01,linear_predictivity,5919,226,-0.02186383800671491,"[-0.014973626547725518, -0.05320705701835312, -0.018801544075559066, -0.027920082213636867, 0.005583119821700007]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-01,linear_predictivity,5919,296,0.011700799000299916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574682052232193,1.118896747722399,0.7423615465874862,0.9847226337697415
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-01,linear_predictivity,5919,296,0.0151223295689983,"[0.022818484839514132, 0.004108288135504903, 0.01914079595079254, 0.009777215562675365, 0.019766863356504558]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-01,linear_predictivity,5919,203,0.028966093431449753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26587621329611616,1.1025145884004846,0.7339062341196776,0.9664642744282711
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-01,linear_predictivity,5919,203,0.01843090269437061,"[0.03651704115719167, 0.0006274052453052272, 0.02567529232417433, 0.009958351369183192, 0.019376423375998632]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-01,linear_predictivity,5919,122,0.010428693662729143,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2296927640786172,1.120591518156289,0.7702263569222236,0.9858620643730573
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-01,linear_predictivity,5919,122,0.015053876077987477,"[0.01404595000723107, 0.017177208153595403, 0.019732219439881536, 0.01063930068050935, 0.013674702108720023]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-01,linear_predictivity,5919,173,0.019317766393882472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632876298818417,1.1087028833258035,0.7364516410379568,0.9751717009497896
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-01,linear_predictivity,5919,173,0.02223484877743017,"[0.027289788275862446, 0.013386813902833668, 0.029644740136614948, 0.01534970828423661, 0.025503193287603185]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-01,linear_predictivity,5919,563,0.02485833558925013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713634543639897,1.1095737808011872,0.7284490764816024,0.9709747905864543
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-01,linear_predictivity,5919,563,0.037917568952703345,"[0.0402840524545982, 0.029921881860906347, 0.044582185641160316, 0.036294577680684004, 0.038505147126167844]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-01,linear_predictivity,5919,92,0.023713124978026596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703505663069795,1.121941196801122,0.7294997860091679,0.9728931799850778
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-01,linear_predictivity,5919,92,0.06605161728835349,"[0.06117573279590245, 0.06574239248347231, 0.0643250573101425, 0.06521213770325977, 0.07380276614899042]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-01,linear_predictivity,5919,155,0.03960380809935044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839375485519275,1.0918062977995908,0.7158764738232657,0.9563429951098523
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-01,linear_predictivity,5919,155,0.09339273752634901,"[0.0929441151200871, 0.08129418397196135, 0.09951138740924666, 0.10041241449589759, 0.09280158663455235]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-01,linear_predictivity,5919,322,0.02880940585062936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27465487013450857,1.1004396157164913,0.7250613270266296,0.9653751724146282
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-01,linear_predictivity,5919,322,0.04997853285315733,"[0.046470748092129324, 0.0486910489485276, 0.050483578463703285, 0.04415549024217552, 0.06009179851925095]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,train,sub-01,linear_predictivity,5919,321,0.034601045659498224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770323398807598,1.0908461552001874,0.7226591678966873,0.9591420018342426
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-01,linear_predictivity,5919,321,0.11189642223647386,"[0.11151612646798115, 0.10683428975310721, 0.1148763147963784, 0.11441483391083752, 0.1118405462540651]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,train,sub-01,linear_predictivity,5919,299,0.033017087170759234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27244939740567364,1.0950935023003017,0.727316020850674,0.9621566693703789
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-01,linear_predictivity,5919,299,0.04431535102516419,"[0.044558352651268035, 0.038286646382318414, 0.04170839687744758, 0.05258029613552091, 0.04444306307926602]",,,,,
