model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-04,5919,312,rsa,0.0740247368812561
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-04,5919,118,rsa,0.04291137680411339
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-04,5919,232,rsa,0.03880525752902031
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-04,5919,142,rsa,0.09578897058963776
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-04,5919,100,rsa,0.04924463853240013
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-04,5919,175,rsa,0.05595787614583969
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-04,5919,80,rsa,0.04586174339056015
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-04,5919,83,rsa,0.05622769147157669
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-04,5919,118,rsa,0.052461523562669754
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-04,5919,77,rsa,0.012730661779642105
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-04,5919,196,rsa,0.037303414195775986
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-04,5919,49,rsa,0.006828416604548693
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-04,5919,237,rsa,0.016731159761548042
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-04,5919,198,rsa,0.011442338116466999
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-04,5919,28,rsa,0.006650527939200401
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-04,5919,149,rsa,0.006619871128350496
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-04,5919,221,rsa,0.0017183237941935658
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-04,5919,39,rsa,0.007772308308631182
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-04,5919,104,rsa,0.009169235825538635
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-04,5919,260,rsa,0.010274500586092472
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-04,5919,207,rsa,0.017119167372584343
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-04,5919,180,rsa,0.012744445353746414
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-04,5919,170,rsa,0.037321239709854126
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-04,5919,115,rsa,0.03190165013074875
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-04,5919,115,rsa,0.02522912062704563
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-04,5919,53,rsa,0.02447531186044216
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-04,5919,11,rsa,0.013048606924712658
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-04,5919,87,rsa,0.014333676546812057
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-04,5919,340,rsa,0.057895757257938385
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-04,5919,523,rsa,0.1264222264289856
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-04,5919,638,rsa,0.10390870273113251
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-04,5919,520,rsa,0.080557681620121
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-04,5919,610,rsa,0.0922289565205574
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-04,5919,232,rsa,0.016718726605176926
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-04,5919,150,rsa,0.02079877443611622
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-04,5919,58,rsa,0.00636734813451767
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-04,5919,38,rsa,0.015045839361846447
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-04,5919,77,rsa,0.01022610254585743
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-04,5919,111,rsa,0.04799704998731613
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-04,5919,312,rsa,0.05761818587779999
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-04,5919,118,rsa,0.0364631749689579
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-04,5919,232,rsa,0.03099263645708561
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-04,5919,142,rsa,0.07981375604867935
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-04,5919,100,rsa,0.0431283637881279
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-04,5919,175,rsa,0.04169514775276184
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,train,sub-04,5919,80,rsa,0.03912781924009323
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,train,sub-04,5919,83,rsa,0.04733451083302498
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,train,sub-04,5919,118,rsa,0.041659895330667496
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-04,5919,77,rsa,0.01022610254585743
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,train,sub-04,5919,196,rsa,0.029018070548772812
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,train,sub-04,5919,49,rsa,0.0033847216982394457
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,train,sub-04,5919,237,rsa,0.012373808771371841
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,train,sub-04,5919,198,rsa,0.009292978793382645
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,train,sub-04,5919,28,rsa,0.006212213076651096
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,train,sub-04,5919,149,rsa,0.005088805221021175
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,train,sub-04,5919,221,rsa,4.291214281693101e-07
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,train,sub-04,5919,39,rsa,0.006611740682274103
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,train,sub-04,5919,104,rsa,0.007216798607259989
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,train,sub-04,5919,260,rsa,0.00893415231257677
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,train,sub-04,5919,207,rsa,0.013937924988567829
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,train,sub-04,5919,180,rsa,0.01001232024282217
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,train,sub-04,5919,170,rsa,0.02216525934636593
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,train,sub-04,5919,115,rsa,0.021736906841397285
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,train,sub-04,5919,115,rsa,0.017981821671128273
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,train,sub-04,5919,53,rsa,0.016648758202791214
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,train,sub-04,5919,11,rsa,0.009582237340509892
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,train,sub-04,5919,87,rsa,0.010537547990679741
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,train,sub-04,5919,340,rsa,0.03979329392313957
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,train,sub-04,5919,523,rsa,0.12664590775966644
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,train,sub-04,5919,638,rsa,0.10429111123085022
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,train,sub-04,5919,520,rsa,0.08056634664535522
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,train,sub-04,5919,610,rsa,0.09443467855453491
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,train,sub-04,5919,232,rsa,0.0176605936139822
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,train,sub-04,5919,150,rsa,0.022491753101348877
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,train,sub-04,5919,58,rsa,0.006879663094878197
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,train,sub-04,5919,38,rsa,0.015497989021241665
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-04,5919,77,rsa,0.01095978356897831
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,train,sub-04,5919,111,rsa,0.04922151938080788
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,train,sub-04,5919,312,rsa,0.061481133103370667
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,train,sub-04,5919,118,rsa,0.03814994543790817
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,train,sub-04,5919,232,rsa,0.03291299194097519
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,train,sub-04,5919,142,rsa,0.08245008438825607
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,train,sub-04,5919,100,rsa,0.0444420650601387
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,train,sub-04,5919,175,rsa,0.0453941747546196
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,train,sub-04,5919,80,rsa,0.04077497497200966
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,train,sub-04,5919,83,rsa,0.04928989335894585
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,train,sub-04,5919,118,rsa,0.04416391998529434
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-04,5919,77,rsa,0.01095978356897831
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,train,sub-04,5919,196,rsa,0.031063804402947426
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,train,sub-04,5919,49,rsa,0.004131414461880922
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,train,sub-04,5919,237,rsa,0.01326086837798357
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,train,sub-04,5919,198,rsa,0.01010249461978674
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,train,sub-04,5919,28,rsa,0.006072394549846649
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,train,sub-04,5919,149,rsa,0.00535210594534874
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,train,sub-04,5919,221,rsa,0.00019487101235426962
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,train,sub-04,5919,39,rsa,0.006711742375046015
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,train,sub-04,5919,104,rsa,0.007903771474957466
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,train,sub-04,5919,260,rsa,0.009337755851447582
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,train,sub-04,5919,207,rsa,0.01501819584518671
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,train,sub-04,5919,180,rsa,0.01095912978053093
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,train,sub-04,5919,170,rsa,0.026115577667951584
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,train,sub-04,5919,115,rsa,0.024030037224292755
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,train,sub-04,5919,115,rsa,0.01957409270107746
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,train,sub-04,5919,53,rsa,0.018437126651406288
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,train,sub-04,5919,11,rsa,0.01049144845455885
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,train,sub-04,5919,87,rsa,0.011619903147220612
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,train,sub-04,5919,340,rsa,0.04387844726443291
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,train,sub-04,5919,523,rsa,0.12336978316307068
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,train,sub-04,5919,638,rsa,0.10212867707014084
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,train,sub-04,5919,520,rsa,0.07851417362689972
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,train,sub-04,5919,610,rsa,0.09343364834785461
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,train,sub-04,5919,232,rsa,0.017941229045391083
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,train,sub-04,5919,150,rsa,0.023186730220913887
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,train,sub-04,5919,58,rsa,0.007518835365772247
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,train,sub-04,5919,38,rsa,0.01497182808816433
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-04,5919,77,rsa,0.011290050111711025
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,train,sub-04,5919,111,rsa,0.049826957285404205
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,train,sub-04,5919,312,rsa,0.06756090372800827
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,train,sub-04,5919,118,rsa,0.04116218164563179
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,train,sub-04,5919,232,rsa,0.03431069850921631
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,train,sub-04,5919,142,rsa,0.08631398528814316
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,train,sub-04,5919,100,rsa,0.04601876437664032
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-04,5919,175,rsa,0.04968255013227463
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-04,5919,80,rsa,0.04142351448535919
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-04,5919,83,rsa,0.05196438357234001
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-04,5919,118,rsa,0.04702732339501381
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-04,5919,77,rsa,0.011290050111711025
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-04,5919,196,rsa,0.032699570059776306
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-04,5919,49,rsa,0.005014536902308464
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-04,5919,237,rsa,0.01368007529526949
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-04,5919,198,rsa,0.010007032193243504
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-04,5919,28,rsa,0.006243341602385044
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-04,5919,149,rsa,0.005964399315416813
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-04,5919,221,rsa,0.0006031665252521634
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-04,5919,39,rsa,0.00681660370901227
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-04,5919,104,rsa,0.008218331262469292
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-04,5919,260,rsa,0.009676387533545494
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-04,5919,207,rsa,0.015459285117685795
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-04,5919,180,rsa,0.011109305545687675
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-04,5919,170,rsa,0.030262120068073273
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-04,5919,115,rsa,0.025861697271466255
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-04,5919,115,rsa,0.02117687277495861
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-04,5919,53,rsa,0.01992049627006054
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-04,5919,11,rsa,0.01138587947934866
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-04,5919,87,rsa,0.0127909816801548
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-04,5919,340,rsa,0.048951659351587296
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-04,5919,523,rsa,0.11836416274309158
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-04,5919,638,rsa,0.09777799248695374
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-04,5919,520,rsa,0.07511205971240997
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-04,5919,610,rsa,0.0908050537109375
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-04,5919,232,rsa,0.017902450636029243
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-04,5919,150,rsa,0.023525245487689972
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-04,5919,58,rsa,0.007725562900304794
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-04,5919,38,rsa,0.014620364643633366
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-04,5919,77,rsa,0.011956047266721725
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-04,5919,111,rsa,0.048769399523735046
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-04,5919,312,rsa,0.0705084428191185
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-04,5919,118,rsa,0.042409900575876236
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-04,5919,232,rsa,0.03545726090669632
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-04,5919,142,rsa,0.0880599245429039
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-04,5919,100,rsa,0.046554092317819595
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-04,5919,175,rsa,0.052327804267406464
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-04,5919,80,rsa,0.04141906276345253
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,train,sub-04,5919,83,rsa,0.05297186225652695
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,train,sub-04,5919,118,rsa,0.048015255481004715
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-04,5919,77,rsa,0.011956047266721725
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,train,sub-04,5919,196,rsa,0.03376214578747749
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,train,sub-04,5919,49,rsa,0.005811042618006468
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,train,sub-04,5919,237,rsa,0.014330066740512848
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,train,sub-04,5919,198,rsa,0.010037089698016644
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,train,sub-04,5919,28,rsa,0.006760847754776478
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,train,sub-04,5919,149,rsa,0.006422392558306456
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,train,sub-04,5919,221,rsa,0.0008484115824103355
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,train,sub-04,5919,39,rsa,0.006901946850121021
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,train,sub-04,5919,104,rsa,0.008176742121577263
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,train,sub-04,5919,260,rsa,0.009788928553462029
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,train,sub-04,5919,207,rsa,0.015680251643061638
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,train,sub-04,5919,180,rsa,0.011468944139778614
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,train,sub-04,5919,170,rsa,0.03324023261666298
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,train,sub-04,5919,115,rsa,0.027775602415204048
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,train,sub-04,5919,115,rsa,0.02212231047451496
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,train,sub-04,5919,53,rsa,0.020960843190550804
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,train,sub-04,5919,11,rsa,0.011825865134596825
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,train,sub-04,5919,87,rsa,0.01344607025384903
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,train,sub-04,5919,340,rsa,0.052228882908821106
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,train,sub-04,5919,523,rsa,0.12867341935634613
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,train,sub-04,5919,638,rsa,0.10478270053863525
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,train,sub-04,5919,520,rsa,0.08033152669668198
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,train,sub-04,5919,610,rsa,0.09753129631280899
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,train,sub-04,5919,232,rsa,0.016947535797953606
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,train,sub-04,5919,150,rsa,0.02465931512415409
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,train,sub-04,5919,58,rsa,0.009343750774860382
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,train,sub-04,5919,38,rsa,0.015174990519881248
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-04,5919,77,rsa,0.012140815146267414
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,train,sub-04,5919,111,rsa,0.05178456753492355
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,train,sub-04,5919,312,rsa,0.07671385258436203
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,train,sub-04,5919,118,rsa,0.047690145671367645
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,train,sub-04,5919,232,rsa,0.03784763440489769
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,train,sub-04,5919,142,rsa,0.08978729695081711
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,train,sub-04,5919,100,rsa,0.04543926194310188
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,train,sub-04,5919,175,rsa,0.058327436447143555
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,train,sub-04,5919,80,rsa,0.04289335757493973
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,train,sub-04,5919,83,rsa,0.05509473755955696
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,train,sub-04,5919,118,rsa,0.05020006000995636
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-04,5919,77,rsa,0.012140815146267414
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,train,sub-04,5919,196,rsa,0.03697265312075615
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,train,sub-04,5919,49,rsa,0.009404543787240982
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,train,sub-04,5919,237,rsa,0.01575017161667347
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,train,sub-04,5919,198,rsa,0.010359052568674088
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,train,sub-04,5919,28,rsa,0.00628849770873785
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,train,sub-04,5919,149,rsa,0.007892618887126446
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,train,sub-04,5919,221,rsa,0.0037723041605204344
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,train,sub-04,5919,39,rsa,0.007137793116271496
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,train,sub-04,5919,104,rsa,0.009019721299409866
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,train,sub-04,5919,260,rsa,0.010142751969397068
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,train,sub-04,5919,207,rsa,0.016330216079950333
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,train,sub-04,5919,180,rsa,0.013335874304175377
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,train,sub-04,5919,170,rsa,0.04061557352542877
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,train,sub-04,5919,115,rsa,0.030317626893520355
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,train,sub-04,5919,115,rsa,0.024395359680056572
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,train,sub-04,5919,53,rsa,0.023755736649036407
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,train,sub-04,5919,11,rsa,0.013004603795707226
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,train,sub-04,5919,87,rsa,0.0149414436891675
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,train,sub-04,5919,340,rsa,0.06366948783397675
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V1,test,sub-04,5919,523,rsa,0.028688423335552216
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V2,test,sub-04,5919,638,rsa,-0.02736811526119709
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3,test,sub-04,5919,520,rsa,0.009335036389529705
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V4,test,sub-04,5919,610,rsa,0.0054351044818758965
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3A,test,sub-04,5919,232,rsa,-0.09475332498550415
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3B,test,sub-04,5919,150,rsa,-0.0097860898822546
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,test,sub-04,5919,58,rsa,-0.005263743922114372
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,test,sub-04,5919,38,rsa,-0.018142757937312126
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-04,5919,77,rsa,-0.032913804054260254
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-04,5919,111,rsa,-0.0015796702355146408
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-04,5919,312,rsa,0.03534773737192154
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-04,5919,118,rsa,0.05186019092798233
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-04,5919,232,rsa,0.02735895663499832
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-04,5919,142,rsa,0.006879966706037521
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-04,5919,100,rsa,0.09055937826633453
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-04,5919,175,rsa,0.01993463560938835
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-04,5919,80,rsa,0.01745815947651863
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-04,5919,83,rsa,0.04581773281097412
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-04,5919,118,rsa,0.028515858575701714
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-04,5919,77,rsa,-0.032913804054260254
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-04,5919,196,rsa,0.0032348129898309708
