model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,train,sub-07,5919,80,rsa,0.03858551010489464
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-07,5919,265,rsa,0.03985307738184929
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-07,5919,101,rsa,0.03047918900847435
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-07,5919,191,rsa,0.006460529752075672
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-07,5919,149,rsa,0.046161066740751266
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-07,5919,100,rsa,0.03863603621721268
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-07,5919,167,rsa,0.014338919892907143
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-07,5919,80,rsa,0.029934125021100044
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-07,5919,67,rsa,0.031243586912751198
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-07,5919,125,rsa,0.0316091813147068
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-07,5919,37,rsa,0.008747987449169159
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-07,5919,73,rsa,0.010564575903117657
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-07,5919,94,rsa,-0.0005011777975596488
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-07,5919,71,rsa,0.0016527334228157997
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-07,5919,91,rsa,0.0014017964713275433
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-07,5919,65,rsa,0.0016395426355302334
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-07,5919,95,rsa,0.0032292900141328573
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-07,5919,224,rsa,0.0021979440934956074
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-07,5919,5,rsa,-0.0025960616767406464
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-07,5919,40,rsa,0.0009250687435269356
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-07,5919,153,rsa,0.003906574100255966
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-07,5919,78,rsa,0.00038031639996916056
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-07,5919,64,rsa,9.728371514938772e-05
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-07,5919,157,rsa,0.037972018122673035
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-07,5919,66,rsa,0.008935319259762764
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-07,5919,82,rsa,0.01748230867087841
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-07,5919,27,rsa,0.005332010332494974
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-07,5919,55,rsa,0.008158079348504543
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-07,5919,149,rsa,0.03162670508027077
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-07,5919,304,rsa,0.014997887425124645
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-07,5919,420,rsa,0.042555175721645355
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-07,5919,470,rsa,0.04208030924201012
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-07,5919,348,rsa,0.027655651792883873
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-07,5919,451,rsa,0.031170113012194633
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-07,5919,55,rsa,0.004051785450428724
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-07,5919,103,rsa,0.01330352108925581
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-07,5919,94,rsa,0.003437858307734132
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-07,5919,63,rsa,0.009301776066422462
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-07,5919,37,rsa,0.006263450253754854
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-07,5919,80,rsa,0.030780982226133347
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-07,5919,265,rsa,0.02864890918135643
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-07,5919,101,rsa,0.022338928654789925
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-07,5919,191,rsa,0.004290696699172258
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-07,5919,149,rsa,0.037783317267894745
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-07,5919,100,rsa,0.030526742339134216
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-07,5919,167,rsa,0.009363173507153988
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,train,sub-07,5919,80,rsa,0.017857065424323082
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,train,sub-07,5919,67,rsa,0.022445842623710632
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,train,sub-07,5919,125,rsa,0.021653857082128525
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-07,5919,37,rsa,0.006263450253754854
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,train,sub-07,5919,73,rsa,0.007158197462558746
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,train,sub-07,5919,94,rsa,-0.000807665113825351
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,train,sub-07,5919,71,rsa,0.001097602886147797
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,train,sub-07,5919,91,rsa,0.0007111752638593316
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,train,sub-07,5919,65,rsa,0.0007037522154860198
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,train,sub-07,5919,95,rsa,0.0017001812811940908
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,train,sub-07,5919,224,rsa,0.0015891693765297532
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,train,sub-07,5919,5,rsa,-0.0024024536833167076
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,train,sub-07,5919,40,rsa,0.0007818277808837593
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,train,sub-07,5919,153,rsa,0.001967800548300147
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,train,sub-07,5919,78,rsa,-6.057164864614606e-05
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,train,sub-07,5919,64,rsa,-0.0005171840311959386
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,train,sub-07,5919,157,rsa,0.030505206435918808
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,train,sub-07,5919,66,rsa,0.0052431016229093075
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,train,sub-07,5919,82,rsa,0.012673226185142994
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,train,sub-07,5919,27,rsa,0.0025758182164281607
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,train,sub-07,5919,55,rsa,0.0057412381283938885
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,train,sub-07,5919,149,rsa,0.02438092790544033
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,train,sub-07,5919,304,rsa,0.007001041900366545
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,train,sub-07,5919,420,rsa,0.043006666004657745
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,train,sub-07,5919,470,rsa,0.04269939661026001
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,train,sub-07,5919,348,rsa,0.028675343841314316
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,train,sub-07,5919,451,rsa,0.03400376811623573
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,train,sub-07,5919,55,rsa,0.004183636512607336
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,train,sub-07,5919,103,rsa,0.014138992875814438
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,train,sub-07,5919,94,rsa,0.003958351910114288
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,train,sub-07,5919,63,rsa,0.010113608092069626
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-07,5919,37,rsa,0.007126738782972097
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,train,sub-07,5919,80,rsa,0.03262079879641533
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,train,sub-07,5919,265,rsa,0.03152833878993988
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,train,sub-07,5919,101,rsa,0.02510940283536911
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,train,sub-07,5919,191,rsa,0.0047213416546583176
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,train,sub-07,5919,149,rsa,0.04038844630122185
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,train,sub-07,5919,100,rsa,0.03279684856534004
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,train,sub-07,5919,167,rsa,0.010874897241592407
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,train,sub-07,5919,80,rsa,0.021103154867887497
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,train,sub-07,5919,67,rsa,0.02493414469063282
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,train,sub-07,5919,125,rsa,0.024221278727054596
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-07,5919,37,rsa,0.007126738782972097
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,train,sub-07,5919,73,rsa,0.007770185358822346
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,train,sub-07,5919,94,rsa,-0.0006910585216246545
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,train,sub-07,5919,71,rsa,0.0014688873197883368
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,train,sub-07,5919,91,rsa,0.000968441367149353
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,train,sub-07,5919,65,rsa,0.0010021132184192538
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,train,sub-07,5919,95,rsa,0.0022341888397932053
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,train,sub-07,5919,224,rsa,0.0017876680940389633
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,train,sub-07,5919,5,rsa,-0.0023511864710599184
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,train,sub-07,5919,40,rsa,0.0008862030226737261
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,train,sub-07,5919,153,rsa,0.0023190733045339584
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,train,sub-07,5919,78,rsa,0.00017885366105474532
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,train,sub-07,5919,64,rsa,-0.00032058870419859886
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,train,sub-07,5919,157,rsa,0.03260625898838043
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,train,sub-07,5919,66,rsa,0.006164751015603542
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,train,sub-07,5919,82,rsa,0.014045706018805504
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,train,sub-07,5919,27,rsa,0.003246211912482977
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,train,sub-07,5919,55,rsa,0.006370401009917259
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,train,sub-07,5919,149,rsa,0.02582416497170925
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,train,sub-07,5919,304,rsa,0.009030904620885849
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,train,sub-07,5919,420,rsa,0.042544592171907425
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,train,sub-07,5919,470,rsa,0.043271929025650024
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,train,sub-07,5919,348,rsa,0.029935739934444427
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,train,sub-07,5919,451,rsa,0.03691112622618675
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,train,sub-07,5919,55,rsa,0.004350895993411541
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,train,sub-07,5919,103,rsa,0.014647544361650944
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,train,sub-07,5919,94,rsa,0.0042839571833610535
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,train,sub-07,5919,63,rsa,0.011268379166722298
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-07,5919,37,rsa,0.008019969798624516
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,train,sub-07,5919,80,rsa,0.03521857038140297
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,train,sub-07,5919,265,rsa,0.03560938686132431
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,train,sub-07,5919,101,rsa,0.02825153060257435
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,train,sub-07,5919,191,rsa,0.005217676050961018
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,train,sub-07,5919,149,rsa,0.04286262392997742
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,train,sub-07,5919,100,rsa,0.034849636256694794
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-07,5919,167,rsa,0.01227075606584549
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-07,5919,80,rsa,0.024698784574866295
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-07,5919,67,rsa,0.02749144844710827
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-07,5919,125,rsa,0.02713654562830925
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-07,5919,37,rsa,0.008019969798624516
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-07,5919,73,rsa,0.008261851035058498
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-07,5919,94,rsa,-0.000557164428755641
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-07,5919,71,rsa,0.0020809113048017025
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-07,5919,91,rsa,0.0013952800072729588
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-07,5919,65,rsa,0.001365789445117116
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-07,5919,95,rsa,0.002932910341769457
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-07,5919,224,rsa,0.0019792229868471622
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-07,5919,5,rsa,-0.0020897320937365294
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-07,5919,40,rsa,0.001283296849578619
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-07,5919,153,rsa,0.0026801330968737602
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-07,5919,78,rsa,0.0003662173403427005
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-07,5919,64,rsa,-0.00014777618343941867
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-07,5919,157,rsa,0.03548713028430939
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-07,5919,66,rsa,0.006948824040591717
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-07,5919,82,rsa,0.015393822453916073
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-07,5919,27,rsa,0.0037412310484796762
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-07,5919,55,rsa,0.006903627421706915
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-07,5919,149,rsa,0.026344643905758858
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-07,5919,304,rsa,0.011130132712423801
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-07,5919,420,rsa,0.04140304774045944
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-07,5919,470,rsa,0.042092762887477875
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-07,5919,348,rsa,0.030010055750608444
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-07,5919,451,rsa,0.03871724754571915
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-07,5919,55,rsa,0.00463348813354969
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-07,5919,103,rsa,0.015186110511422157
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-07,5919,94,rsa,0.00459690997377038
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-07,5919,63,rsa,0.01206502877175808
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-07,5919,37,rsa,0.008724554441869259
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-07,5919,80,rsa,0.03708875924348831
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-07,5919,265,rsa,0.038189083337783813
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-07,5919,101,rsa,0.030219849199056625
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-07,5919,191,rsa,0.005513167940080166
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-07,5919,149,rsa,0.04462601616978645
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-07,5919,100,rsa,0.03569420427083969
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-07,5919,167,rsa,0.013355500996112823
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-07,5919,80,rsa,0.026777056977152824
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,train,sub-07,5919,67,rsa,0.02917386218905449
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,train,sub-07,5919,125,rsa,0.028859972953796387
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-07,5919,37,rsa,0.008724554441869259
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,train,sub-07,5919,73,rsa,0.009020915254950523
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,train,sub-07,5919,94,rsa,-0.0005248759407550097
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,train,sub-07,5919,71,rsa,0.0024507977068424225
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,train,sub-07,5919,91,rsa,0.0017501881811767817
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,train,sub-07,5919,65,rsa,0.0016404044581577182
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,train,sub-07,5919,95,rsa,0.0034013744443655014
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,train,sub-07,5919,224,rsa,0.002125475089997053
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,train,sub-07,5919,5,rsa,-0.001988629112020135
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,train,sub-07,5919,40,rsa,0.001441623200662434
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,train,sub-07,5919,153,rsa,0.0029776243027299643
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,train,sub-07,5919,78,rsa,0.0005985633470118046
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,train,sub-07,5919,64,rsa,7.97579123172909e-05
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,train,sub-07,5919,157,rsa,0.03699912503361702
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,train,sub-07,5919,66,rsa,0.007571134716272354
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,train,sub-07,5919,82,rsa,0.016511952504515648
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,train,sub-07,5919,27,rsa,0.003924312070012093
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,train,sub-07,5919,55,rsa,0.007397834211587906
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,train,sub-07,5919,149,rsa,0.02694343961775303
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,train,sub-07,5919,304,rsa,0.012896828353404999
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,train,sub-07,5919,420,rsa,0.04833725467324257
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,train,sub-07,5919,470,rsa,0.049800805747509
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,train,sub-07,5919,348,rsa,0.03346576914191246
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,train,sub-07,5919,451,rsa,0.047288354486227036
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,train,sub-07,5919,55,rsa,0.005720595363527536
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,train,sub-07,5919,103,rsa,0.01607438363134861
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,train,sub-07,5919,94,rsa,0.004703627433627844
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,train,sub-07,5919,63,rsa,0.01309724897146225
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-07,5919,37,rsa,0.010106074623763561
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,train,sub-07,5919,80,rsa,0.03988064080476761
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,train,sub-07,5919,265,rsa,0.04401884973049164
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,train,sub-07,5919,101,rsa,0.034552186727523804
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,train,sub-07,5919,191,rsa,0.008479520678520203
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,train,sub-07,5919,149,rsa,0.04808517545461655
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,train,sub-07,5919,100,rsa,0.0395091287791729
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,train,sub-07,5919,167,rsa,0.016640910878777504
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,train,sub-07,5919,80,rsa,0.03492951765656471
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,train,sub-07,5919,67,rsa,0.035344820469617844
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,train,sub-07,5919,125,rsa,0.03422749415040016
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-07,5919,37,rsa,0.010106074623763561
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,train,sub-07,5919,73,rsa,0.010268624871969223
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,train,sub-07,5919,94,rsa,-0.0003416056279093027
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,train,sub-07,5919,71,rsa,0.0028204694390296936
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,train,sub-07,5919,91,rsa,0.0026835110038518906
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,train,sub-07,5919,65,rsa,0.0026931569445878267
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,train,sub-07,5919,95,rsa,0.005036761984229088
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,train,sub-07,5919,224,rsa,0.0032086786814033985
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,train,sub-07,5919,5,rsa,-0.0015734783373773098
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,train,sub-07,5919,40,rsa,0.0016334208194166422
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,train,sub-07,5919,153,rsa,0.0049485089257359505
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,train,sub-07,5919,78,rsa,0.0014127681497484446
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,train,sub-07,5919,64,rsa,0.0005636939313262701
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,train,sub-07,5919,157,rsa,0.03963911905884743
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,train,sub-07,5919,66,rsa,0.009311899542808533
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,train,sub-07,5919,82,rsa,0.01876366324722767
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,train,sub-07,5919,27,rsa,0.004558620508760214
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,train,sub-07,5919,55,rsa,0.008907471783459187
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,train,sub-07,5919,149,rsa,0.02849068120121956
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,train,sub-07,5919,304,rsa,0.01896115578711033
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V1,test,sub-07,5919,420,rsa,-0.005870947614312172
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V2,test,sub-07,5919,470,rsa,0.013951516710221767
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3,test,sub-07,5919,348,rsa,0.035690128803253174
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V4,test,sub-07,5919,451,rsa,0.0013533402234315872
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3A,test,sub-07,5919,55,rsa,0.019914686679840088
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3B,test,sub-07,5919,103,rsa,0.038288213312625885
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,test,sub-07,5919,94,rsa,0.03477543219923973
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,test,sub-07,5919,63,rsa,0.051673855632543564
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-07,5919,37,rsa,0.03928598389029503
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-07,5919,80,rsa,-0.00235501816496253
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-07,5919,265,rsa,0.037487275898456573
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-07,5919,101,rsa,0.007532799616456032
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-07,5919,191,rsa,-0.0037926340010017157
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-07,5919,149,rsa,0.04145500063896179
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-07,5919,100,rsa,0.014127513393759727
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-07,5919,167,rsa,0.021300598978996277
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-07,5919,80,rsa,0.023542925715446472
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-07,5919,67,rsa,0.014039494097232819
