model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-10,5919,244,rsa,0.05236195772886276
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-10,5919,100,rsa,0.036177799105644226
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-10,5919,166,rsa,0.010198664851486683
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-10,5919,135,rsa,0.05821867287158966
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-10,5919,86,rsa,0.04977376386523247
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-10,5919,167,rsa,0.023969531059265137
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-10,5919,78,rsa,0.040366340428590775
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-10,5919,80,rsa,0.034383732825517654
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-10,5919,113,rsa,0.03226660192012787
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-10,5919,61,rsa,0.013642181642353535
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-10,5919,103,rsa,0.018540872260928154
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-10,5919,33,rsa,0.003130994737148285
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-10,5919,178,rsa,0.007485080510377884
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-10,5919,100,rsa,0.007097654044628143
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-10,5919,31,rsa,0.001970511395484209
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-10,5919,75,rsa,0.0053899455815553665
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-10,5919,409,rsa,0.004416222684085369
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-10,5919,21,rsa,0.0037771251518279314
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-10,5919,106,rsa,0.004165348131209612
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-10,5919,224,rsa,0.006491370499134064
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-10,5919,186,rsa,0.010267773643136024
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-10,5919,158,rsa,0.0068136826157569885
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-10,5919,196,rsa,0.03190247714519501
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-10,5919,94,rsa,0.025240546092391014
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-10,5919,98,rsa,0.023648982867598534
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-10,5919,42,rsa,0.01728617027401924
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-10,5919,21,rsa,0.010762111283838749
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-10,5919,104,rsa,0.024865543469786644
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-10,5919,261,rsa,0.04300755262374878
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-10,5919,553,rsa,0.12447803467512131
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-10,5919,516,rsa,0.10672548413276672
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-10,5919,400,rsa,0.10537169128656387
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-10,5919,574,rsa,0.09042908251285553
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-10,5919,85,rsa,0.04320479556918144
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-10,5919,99,rsa,0.014906644821166992
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-10,5919,11,rsa,0.020681435242295265
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-10,5919,45,rsa,0.013116373680531979
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-10,5919,61,rsa,0.008833546191453934
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-10,5919,96,rsa,0.03388636186718941
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-10,5919,244,rsa,0.03777363896369934
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-10,5919,100,rsa,0.03013233281672001
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-10,5919,166,rsa,0.006543067749589682
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-10,5919,135,rsa,0.04791107773780823
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-10,5919,86,rsa,0.03886210918426514
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-10,5919,167,rsa,0.01787230558693409
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,train,sub-10,5919,78,rsa,0.03038235567510128
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,train,sub-10,5919,80,rsa,0.02517172507941723
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,train,sub-10,5919,113,rsa,0.02123030461370945
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-10,5919,61,rsa,0.008833546191453934
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,train,sub-10,5919,103,rsa,0.014836029149591923
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,train,sub-10,5919,33,rsa,0.0013225156581029296
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,train,sub-10,5919,178,rsa,0.006416797637939453
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,train,sub-10,5919,100,rsa,0.005379367154091597
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,train,sub-10,5919,31,rsa,0.000685918319504708
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,train,sub-10,5919,75,rsa,0.0028038090094923973
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,train,sub-10,5919,409,rsa,0.001706670387648046
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,train,sub-10,5919,21,rsa,0.0016027536476030946
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,train,sub-10,5919,106,rsa,0.003049521241337061
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,train,sub-10,5919,224,rsa,0.00476494338363409
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,train,sub-10,5919,186,rsa,0.007849223911762238
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,train,sub-10,5919,158,rsa,0.005115744192153215
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,train,sub-10,5919,196,rsa,0.021378103643655777
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,train,sub-10,5919,94,rsa,0.017050279304385185
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,train,sub-10,5919,98,rsa,0.018135778605937958
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,train,sub-10,5919,42,rsa,0.010800957679748535
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,train,sub-10,5919,21,rsa,0.0069634271785616875
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,train,sub-10,5919,104,rsa,0.017501134425401688
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,train,sub-10,5919,261,rsa,0.03277192264795303
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,train,sub-10,5919,553,rsa,0.12427689880132675
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,train,sub-10,5919,516,rsa,0.10596197098493576
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,train,sub-10,5919,400,rsa,0.1049966961145401
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,train,sub-10,5919,574,rsa,0.09252725541591644
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,train,sub-10,5919,85,rsa,0.04456882178783417
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,train,sub-10,5919,99,rsa,0.016200996935367584
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,train,sub-10,5919,11,rsa,0.021068206056952477
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,train,sub-10,5919,45,rsa,0.014031864702701569
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-10,5919,61,rsa,0.01006856095045805
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,train,sub-10,5919,96,rsa,0.03553037717938423
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,train,sub-10,5919,244,rsa,0.041780419647693634
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,train,sub-10,5919,100,rsa,0.031703755259513855
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,train,sub-10,5919,166,rsa,0.007768650073558092
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,train,sub-10,5919,135,rsa,0.05040209740400314
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,train,sub-10,5919,86,rsa,0.041803665459156036
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,train,sub-10,5919,167,rsa,0.019415603950619698
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,train,sub-10,5919,78,rsa,0.034211769700050354
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,train,sub-10,5919,80,rsa,0.027683284133672714
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,train,sub-10,5919,113,rsa,0.024800719693303108
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-10,5919,61,rsa,0.01006856095045805
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,train,sub-10,5919,103,rsa,0.016097113490104675
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,train,sub-10,5919,33,rsa,0.001912359264679253
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,train,sub-10,5919,178,rsa,0.006918167695403099
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,train,sub-10,5919,100,rsa,0.006004922091960907
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,train,sub-10,5919,31,rsa,0.0010745410108938813
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,train,sub-10,5919,75,rsa,0.0034037227742373943
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,train,sub-10,5919,409,rsa,0.0022231219336390495
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,train,sub-10,5919,21,rsa,0.002075392287224531
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,train,sub-10,5919,106,rsa,0.0036692186258733273
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,train,sub-10,5919,224,rsa,0.005240423139184713
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,train,sub-10,5919,186,rsa,0.00898431520909071
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,train,sub-10,5919,158,rsa,0.00577757740393281
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,train,sub-10,5919,196,rsa,0.02415507659316063
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,train,sub-10,5919,94,rsa,0.019742561504244804
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,train,sub-10,5919,98,rsa,0.01994970254600048
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,train,sub-10,5919,42,rsa,0.012559614144265652
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,train,sub-10,5919,21,rsa,0.008082715794444084
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,train,sub-10,5919,104,rsa,0.0195637047290802
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,train,sub-10,5919,261,rsa,0.03602071851491928
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,train,sub-10,5919,553,rsa,0.12053485959768295
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,train,sub-10,5919,516,rsa,0.10281168669462204
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,train,sub-10,5919,400,rsa,0.10172799974679947
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,train,sub-10,5919,574,rsa,0.09284619987010956
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,train,sub-10,5919,85,rsa,0.04504653438925743
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,train,sub-10,5919,99,rsa,0.01743185892701149
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,train,sub-10,5919,11,rsa,0.02159234695136547
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,train,sub-10,5919,45,rsa,0.014610497280955315
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-10,5919,61,rsa,0.011139847338199615
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,train,sub-10,5919,96,rsa,0.0364258736371994
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,train,sub-10,5919,244,rsa,0.04690452292561531
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,train,sub-10,5919,100,rsa,0.03368334099650383
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,train,sub-10,5919,166,rsa,0.00890972651541233
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,train,sub-10,5919,135,rsa,0.05350819230079651
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,train,sub-10,5919,86,rsa,0.044929880648851395
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-10,5919,167,rsa,0.02105756476521492
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-10,5919,78,rsa,0.037500567734241486
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-10,5919,80,rsa,0.03072594851255417
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-10,5919,113,rsa,0.02819531038403511
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-10,5919,61,rsa,0.011139847338199615
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-10,5919,103,rsa,0.017015768215060234
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-10,5919,33,rsa,0.0024372918996959925
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-10,5919,178,rsa,0.007242452818900347
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-10,5919,100,rsa,0.006602202542126179
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-10,5919,31,rsa,0.0016143565298989415
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-10,5919,75,rsa,0.0044968025758862495
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-10,5919,409,rsa,0.00301955733448267
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-10,5919,21,rsa,0.002794570755213499
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-10,5919,106,rsa,0.0039571612142026424
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-10,5919,224,rsa,0.005580154713243246
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-10,5919,186,rsa,0.00987414550036192
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-10,5919,158,rsa,0.006391648668795824
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-10,5919,196,rsa,0.027255838736891747
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-10,5919,94,rsa,0.022094806656241417
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-10,5919,98,rsa,0.021303392946720123
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-10,5919,42,rsa,0.014314712956547737
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-10,5919,21,rsa,0.00916795153170824
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-10,5919,104,rsa,0.021862201392650604
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-10,5919,261,rsa,0.03999334201216698
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-10,5919,553,rsa,0.11661969125270844
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-10,5919,516,rsa,0.09898660331964493
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-10,5919,400,rsa,0.09787017107009888
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-10,5919,574,rsa,0.09205576032400131
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-10,5919,85,rsa,0.04502977430820465
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-10,5919,99,rsa,0.01891402155160904
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-10,5919,11,rsa,0.021979333832859993
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-10,5919,45,rsa,0.015070243738591671
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-10,5919,61,rsa,0.011880923993885517
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-10,5919,96,rsa,0.03664180636405945
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-10,5919,244,rsa,0.050107210874557495
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-10,5919,100,rsa,0.03531763702630997
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-10,5919,166,rsa,0.010066473856568336
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-10,5919,135,rsa,0.055358003824949265
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-10,5919,86,rsa,0.046540629118680954
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-10,5919,167,rsa,0.022398732602596283
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-10,5919,78,rsa,0.03953887149691582
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,train,sub-10,5919,80,rsa,0.03283556178212166
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,train,sub-10,5919,113,rsa,0.030632799491286278
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-10,5919,61,rsa,0.011880923993885517
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,train,sub-10,5919,103,rsa,0.017939941957592964
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,train,sub-10,5919,33,rsa,0.0031747224275022745
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,train,sub-10,5919,178,rsa,0.007389100734144449
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,train,sub-10,5919,100,rsa,0.0069705112837255
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,train,sub-10,5919,31,rsa,0.002111606765538454
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,train,sub-10,5919,75,rsa,0.005313832312822342
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,train,sub-10,5919,409,rsa,0.003624766832217574
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,train,sub-10,5919,21,rsa,0.003175382735207677
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,train,sub-10,5919,106,rsa,0.004311277065426111
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,train,sub-10,5919,224,rsa,0.005999251268804073
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,train,sub-10,5919,186,rsa,0.01040048711001873
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,train,sub-10,5919,158,rsa,0.0068375831469893456
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,train,sub-10,5919,196,rsa,0.029093513265252113
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,train,sub-10,5919,94,rsa,0.023240739479660988
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,train,sub-10,5919,98,rsa,0.022175626829266548
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,train,sub-10,5919,42,rsa,0.015226581133902073
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,train,sub-10,5919,21,rsa,0.009720928966999054
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,train,sub-10,5919,104,rsa,0.02324114553630352
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,train,sub-10,5919,261,rsa,0.042877279222011566
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,train,sub-10,5919,553,rsa,0.12861128151416779
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,train,sub-10,5919,516,rsa,0.11052434146404266
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,train,sub-10,5919,400,rsa,0.10474317520856857
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,train,sub-10,5919,574,rsa,0.09855832904577255
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,train,sub-10,5919,85,rsa,0.04921051859855652
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,train,sub-10,5919,99,rsa,0.02330918237566948
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,train,sub-10,5919,11,rsa,0.01954822801053524
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,train,sub-10,5919,45,rsa,0.01643168367445469
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-10,5919,61,rsa,0.01629151776432991
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,train,sub-10,5919,96,rsa,0.041282083839178085
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,train,sub-10,5919,244,rsa,0.05787166953086853
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,train,sub-10,5919,100,rsa,0.038748323917388916
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,train,sub-10,5919,166,rsa,0.013702458702027798
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,train,sub-10,5919,135,rsa,0.056730642914772034
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,train,sub-10,5919,86,rsa,0.051093414425849915
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,train,sub-10,5919,167,rsa,0.02617170661687851
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,train,sub-10,5919,78,rsa,0.04578715190291405
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,train,sub-10,5919,80,rsa,0.03646024689078331
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,train,sub-10,5919,113,rsa,0.037605199962854385
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-10,5919,61,rsa,0.01629151776432991
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,train,sub-10,5919,103,rsa,0.021454833447933197
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,train,sub-10,5919,33,rsa,0.005368203390389681
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,train,sub-10,5919,178,rsa,0.008417029865086079
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,train,sub-10,5919,100,rsa,0.007832236588001251
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,train,sub-10,5919,31,rsa,0.0036698852200061083
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,train,sub-10,5919,75,rsa,0.0067181698977947235
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,train,sub-10,5919,409,rsa,0.0059354561381042
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,train,sub-10,5919,21,rsa,0.005647337529808283
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,train,sub-10,5919,106,rsa,0.005753195844590664
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,train,sub-10,5919,224,rsa,0.00722581148147583
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,train,sub-10,5919,186,rsa,0.013019630685448647
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,train,sub-10,5919,158,rsa,0.008304615505039692
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,train,sub-10,5919,196,rsa,0.0368371419608593
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,train,sub-10,5919,94,rsa,0.028209924697875977
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,train,sub-10,5919,98,rsa,0.025044484063982964
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,train,sub-10,5919,42,rsa,0.019982213154435158
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,train,sub-10,5919,21,rsa,0.011374784633517265
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,train,sub-10,5919,104,rsa,0.02670825459063053
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,train,sub-10,5919,261,rsa,0.05049867182970047
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V1,test,sub-10,5919,553,rsa,0.0008415323682129383
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V2,test,sub-10,5919,516,rsa,-0.002460954710841179
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3,test,sub-10,5919,400,rsa,-0.01835775002837181
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V4,test,sub-10,5919,574,rsa,-0.055317290127277374
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3A,test,sub-10,5919,85,rsa,-0.05025447905063629
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3B,test,sub-10,5919,99,rsa,-0.008497507311403751
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,test,sub-10,5919,11,rsa,-0.1045442447066307
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,test,sub-10,5919,45,rsa,0.012976273894309998
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-10,5919,61,rsa,0.011253569275140762
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-10,5919,96,rsa,-0.001154026947915554
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-10,5919,244,rsa,-0.012174751609563828
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-10,5919,100,rsa,-0.024019211530685425
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-10,5919,166,rsa,0.006100050173699856
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-10,5919,135,rsa,-0.02265193685889244
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-10,5919,86,rsa,0.010823541320860386
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-10,5919,167,rsa,-0.008548315614461899
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-10,5919,78,rsa,0.03902582824230194
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-10,5919,80,rsa,-0.005217357538640499
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-10,5919,113,rsa,-0.014374096877872944
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-10,5919,61,rsa,0.011253569275140762
