model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,train,sub-08,linear_predictivity,5919,136,0.007758655874425468,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11035700734863814,1.1405938943755531,0.8893975228307347,0.9877759493975831
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-08,linear_predictivity,5919,136,0.0402088620828618,"[0.04495271086142679, 0.03753888008626263, 0.04268993861790125, 0.041759468621821304, 0.03410331222689699]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,train,sub-08,linear_predictivity,5919,234,0.007387960161692539,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10693564769862762,1.1447313728776287,0.8928390994841594,0.9884722691366171
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-08,linear_predictivity,5919,234,0.012865129746493804,"[0.01218035873603473, 0.011602772652589846, 0.014967019004902384, 0.01593564184114374, 0.009639856497798315]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,train,sub-08,linear_predictivity,5919,199,0.02995209796298592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655772215386204,1.119353728467971,0.7342741328000458,0.9668101019754409
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-08,linear_predictivity,5919,199,0.05800166896919171,"[0.048994053458496306, 0.06696103048947846, 0.048347714034413944, 0.07096226249308168, 0.05474328437048813]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,train,sub-08,linear_predictivity,5919,94,0.02154765880258829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255241737198494,1.11193651388992,0.7445728811305848,0.9744055752633208
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-08,linear_predictivity,5919,94,0.03754759200780502,"[0.03880024475651505, 0.04111186591269971, 0.03590011501508795, 0.03874278986314691, 0.03318294449157546]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,train,sub-08,linear_predictivity,5919,107,0.0263602777273243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25792979272675776,1.111829543069342,0.7420133171410281,0.9719985939773416
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-08,linear_predictivity,5919,107,0.030517881028421116,"[0.02800115447288977, 0.04597178410362999, 0.02013236735224795, 0.03777298500360441, 0.020711114209733445]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,train,sub-08,linear_predictivity,5919,44,0.019767674730224193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539527928383212,1.1294644249584134,0.7459188075016068,0.977566069207495
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-08,linear_predictivity,5919,44,0.03171690919794435,"[0.03179310186216777, 0.031224414000009894, 0.028385313977935412, 0.033373723571543175, 0.0338079925780655]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,train,sub-08,linear_predictivity,5919,13,0.026677826490688106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25938623486993256,1.126336341992922,0.7404476603541381,0.9696719152109943
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-08,linear_predictivity,5919,13,0.06474237822588032,"[0.07010116132688893, 0.05790361163916608, 0.07403085297924897, 0.0637140990992102, 0.057962166084887405]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,train,sub-08,linear_predictivity,5919,55,0.049688202016636235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27205857367197167,1.0920408986870418,0.7277740446352223,0.9466217848308306
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-08,linear_predictivity,5919,55,0.07396420832362235,"[0.08014946234504389, 0.07196988121632768, 0.07086160778171836, 0.07474548294390154, 0.07209460733112026]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,train,sub-08,linear_predictivity,5919,350,0.0791392538933774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30652843066061997,1.0633236303924691,0.6932423017674461,0.9165225323851176
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-08,linear_predictivity,5919,350,0.13503930377896842,"[0.1321231376119208, 0.13481379872811705, 0.1306050329168733, 0.1331711790076976, 0.14448337063023325]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,train,sub-08,linear_predictivity,5919,560,0.09104694807784779,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.45645322044333386,1.042739648191844,0.5428149574007848,0.9049872817116935
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-08,linear_predictivity,5919,560,0.13603732481887493,"[0.12983959618913177, 0.14178424153582878, 0.11852079414973402, 0.14625228872167115, 0.14378970349800885]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,train,sub-08,linear_predictivity,5919,482,0.08268435152566801,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5398478531288105,1.0448670163889575,0.46002347480709227,0.9137599709258035
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-08,linear_predictivity,5919,482,0.1252201589002496,"[0.12789283995854453, 0.13187457602804084, 0.1191895579523427, 0.13253344021038457, 0.11461038035193541]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,train,sub-08,linear_predictivity,5919,458,0.05526674944166215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29290539636283713,1.0743573666703576,0.7069357529650395,0.9416979125761322
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-08,linear_predictivity,5919,458,0.10889708646271053,"[0.11085127697085512, 0.11260159774507665, 0.10631325566692272, 0.11489278543752836, 0.09982651649316977]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,train,sub-08,linear_predictivity,5919,604,0.056438820309188134,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3395988777440194,1.0704179669900444,0.6601961054370029,0.9407066250371132
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-08,linear_predictivity,5919,604,0.08772576825515974,"[0.09879430117938591, 0.0961073744840862, 0.05933504243264458, 0.10450687882579124, 0.0798852443538907]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-08,linear_predictivity,5919,226,0.020000803334859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25991679406289026,1.1151296957661467,0.7399048273040215,0.9763029150014793
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-08,linear_predictivity,5919,226,0.06372360031269705,"[0.060382024162406414, 0.06336833934460734, 0.06378160810521528, 0.07140102739849007, 0.05968500255276616]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-08,linear_predictivity,5919,147,0.04550057702395599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816201506761424,1.0896766051326858,0.7182210986710943,0.9517129990605258
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-08,linear_predictivity,5919,147,0.05778237543914997,"[0.05478566518555739, 0.06950291959867846, 0.05713644507045008, 0.07112452019023463, 0.0363623271508293]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-08,linear_predictivity,5919,105,0.01808340769992309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262182556370609,1.1270065553399082,0.7376332194945052,0.9781822058806604
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-08,linear_predictivity,5919,105,0.08279681901596715,"[0.09500314556131179, 0.07892863568255949, 0.07079005623035667, 0.07445435501217297, 0.09480790259343484]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-08,linear_predictivity,5919,84,0.03981477783850867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782014782991877,1.098778564685219,0.7215619154098565,0.9555642285841547
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-08,linear_predictivity,5919,84,0.10422532801533257,"[0.10801250225908018, 0.11102100713678938, 0.0967574746569856, 0.10833536085564754, 0.09700029516816015]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-08,linear_predictivity,5919,78,0.05467847736446207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941328883694273,1.0835973869701934,0.7056543151682513,0.9406918427975673
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-08,linear_predictivity,5919,78,0.03483146494716345,"[0.04266148941088131, 0.0394808938688869, 0.01929800873949125, 0.055312988434076546, 0.017403944282481217]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-08,linear_predictivity,5919,112,0.07041919267807427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29844177373323594,1.0780015782875534,0.7014393884868987,0.9274796809705966
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-08,linear_predictivity,5919,112,0.11646914639988773,"[0.12299727380465089, 0.12188257478281418, 0.10370245209540749, 0.1270011913263536, 0.10676223999021255]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-08,linear_predictivity,5919,275,0.07787249326039035,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35875618857885294,1.056522424876491,0.6404367402470892,0.9177721866132975
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-08,linear_predictivity,5919,275,0.16048086816458845,"[0.17526511245946297, 0.17210892003160272, 0.12366791748822648, 0.16065068936891258, 0.1707117014747376]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-08,linear_predictivity,5919,117,0.07097532602910299,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35170276079344887,1.0546255796998922,0.6476385483638807,0.9254940485093609
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-08,linear_predictivity,5919,117,0.15226756945663794,"[0.1564062598341651, 0.15714819540439548, 0.14159024370001988, 0.15303680833757383, 0.1531563400070354]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-08,linear_predictivity,5919,219,0.03349876612329301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708345136812519,1.1140578320192476,0.7289667324860843,0.9625705155768614
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-08,linear_predictivity,5919,219,0.061031163607932634,"[0.05633718108603176, 0.06724219317231353, 0.056354927944852244, 0.0702687922516177, 0.05495272358484793]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-08,linear_predictivity,5919,140,0.05761046684380512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29462332640658734,1.074176047725977,0.7052953127719599,0.9404729139205875
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-08,linear_predictivity,5919,140,0.07767958925321773,"[0.07268400568426138, 0.08611941796620669, 0.07027252282152531, 0.08393650804999271, 0.07538549174410257]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-08,linear_predictivity,5919,99,0.060961281701013274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29388373447122207,1.0798625291367157,0.7059705424452455,0.9355505003125506
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-08,linear_predictivity,5919,99,0.10984829972141008,"[0.10691616221653032, 0.11550297290572041, 0.11005457359773611, 0.11454729962078398, 0.10222049026627963]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-08,linear_predictivity,5919,149,0.07520958788128454,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35529792728751597,1.0521091322809333,0.6456053367606074,0.922043250305102
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-08,linear_predictivity,5919,149,0.0807051903428769,"[0.08319024269354826, 0.09982143753454792, 0.03441138442024727, 0.09866550708259929, 0.0874373799834418]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-08,linear_predictivity,5919,79,0.042034853096239104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826392423979712,1.0852913526550112,0.7172002464344969,0.9549781426281256
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-08,linear_predictivity,5919,79,0.04955586198598919,"[0.057065256689780165, 0.04637284441450307, 0.0468245297286408, 0.06600924308026178, 0.031507436016760135]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-08,linear_predictivity,5919,83,0.15518352842251706,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.578574131488898,0.9901856508217804,0.4212978370535228,0.8407485444901605
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-08,linear_predictivity,5919,83,0.3156158700481262,"[0.31901862633714584, 0.3351092294712694, 0.3148224651375004, 0.30324270049730173, 0.3058863287974136]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-08,linear_predictivity,5919,125,0.05493471989055534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285479302636843,1.0917853009472664,0.7143630567271103,0.9423042766515441
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-08,linear_predictivity,5919,125,0.100195662014504,"[0.09758403039116882, 0.11155134882360339, 0.0947865481368734, 0.10693485025594926, 0.09012153246492517]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-08,linear_predictivity,5919,78,0.05467847736446207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941328883694273,1.0835973869701934,0.7056543151682513,0.9406918427975673
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-08,linear_predictivity,5919,78,0.03483146494716345,"[0.04266148941088131, 0.0394808938688869, 0.01929800873949125, 0.055312988434076546, 0.017403944282481217]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-08,linear_predictivity,5919,151,0.01811306204303786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261336938371043,1.1202113508500904,0.7385196250261388,0.9791303964358438
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-08,linear_predictivity,5919,151,0.002037243399335582,"[0.007622073855773434, 0.008378003488403615, -0.005628094910344156, 0.003945933724954266, -0.004131699162109248]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-08,linear_predictivity,5919,91,0.004099615585769948,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1665889216500038,1.1351782298761985,0.8335174152590076,0.9922800166855341
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-08,linear_predictivity,5919,91,0.005780520113927856,"[0.008143791438931054, 0.014648588563316425, 0.007309159095567724, 0.009088797471257268, -0.010287735999433193]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-08,linear_predictivity,5919,291,0.020672080954654618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25895641522881574,1.123382206198056,0.7408829711155539,0.9766029302233639
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-08,linear_predictivity,5919,291,0.032364952052018975,"[0.023311061069197673, 0.04268412354751802, 0.030262973473620433, 0.03859692004187434, 0.026969682127884417]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-08,linear_predictivity,5919,184,0.017737003018935094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565942849321407,1.1235364728109658,0.7432128004670896,0.9784511252609646
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-08,linear_predictivity,5919,184,0.03107318146344288,"[0.027963297127268104, 0.030120106539026394, 0.030525905917875854, 0.04159609661697424, 0.025160501116069794]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-08,linear_predictivity,5919,77,0.020187411622240782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26220313262039696,1.1267435952609204,0.737669482540044,0.9765812213107841
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-08,linear_predictivity,5919,77,0.01452044582308314,"[0.015716800765675824, 0.01849016338954688, 0.005531620843913225, 0.019192025043926975, 0.01367161907235279]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-08,linear_predictivity,5919,251,0.01545141978930095,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20525079840238222,1.122869626709726,0.7939449966133866,0.9806461123684176
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-08,linear_predictivity,5919,251,0.030143124377633047,"[0.027808469030689047, 0.03466102827411395, 0.023713135675137973, 0.03226870058174872, 0.032264288326475536]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-08,linear_predictivity,5919,387,0.004533590136810105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10838287680325584,1.1425508475832644,0.8914320064106833,0.9922717028279496
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-08,linear_predictivity,5919,387,0.012126384832189122,"[0.009713346546385577, 0.017684488147371318, 0.012484599018982079, 0.010034096273452822, 0.010715394174753812]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0025078556507220234,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09332736429368087,1.147621680378696,0.9064101711992517,0.9983512908921982
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-08,linear_predictivity,5919,25,0.01544798118120802,"[0.015743095609540122, 0.012651419313866206, 0.016252096678392367, 0.013208697729219857, 0.01938459657502155]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-08,linear_predictivity,5919,91,0.036247214763040055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26929232910039935,1.1078007125064704,0.7304683399715726,0.9590458850700981
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-08,linear_predictivity,5919,91,0.09574423424372354,"[0.09340062898539407, 0.09398880858047329, 0.09582854975172173, 0.10351019871359664, 0.09199298518743196]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-08,linear_predictivity,5919,231,0.005538935902226906,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10811925296587648,1.1410071183532495,0.8916618096211313,0.9905955309070988
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-08,linear_predictivity,5919,231,0.023855551764903504,"[0.023102305057936288, 0.026775732028757628, 0.021993079274892836, 0.02151236651930406, 0.025894275943626716]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,train,sub-08,linear_predictivity,5919,136,0.00860102651131549,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1421039761114014,1.1310072440119874,0.8574852538402252,0.9867875844271261
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-08,linear_predictivity,5919,136,0.046534043859347375,"[0.05250273286219734, 0.04710528836004116, 0.04213804432916559, 0.04854056441186722, 0.042383589333465574]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,train,sub-08,linear_predictivity,5919,234,0.00900618216644257,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19541404010736035,1.1261779250000559,0.8042060902828065,0.9867425811424795
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-08,linear_predictivity,5919,234,0.016498187055733346,"[0.009700563525919205, 0.023677686094505004, 0.015494556206130744, 0.025954053026815496, 0.007664076425296279]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,train,sub-08,linear_predictivity,5919,199,0.03965640683857977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27657057986540234,1.1021898700150032,0.7232790282214255,0.957137229125394
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-08,linear_predictivity,5919,199,0.0847324023790855,"[0.08361168911625035, 0.09740372454542781, 0.06872508490080796, 0.09668194317447248, 0.07723957015846888]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,train,sub-08,linear_predictivity,5919,94,0.03501176219945006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26920100877874253,1.1012068594994038,0.7306081579971841,0.9609926318276916
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-08,linear_predictivity,5919,94,0.06690002156487884,"[0.06275404228662694, 0.07130213607162837, 0.0663302075792274, 0.07241054337826658, 0.06170317850864494]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,train,sub-08,linear_predictivity,5919,107,0.043069867630194436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27403377038783466,1.09769192632489,0.7258893721550607,0.9551399390307724
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-08,linear_predictivity,5919,107,0.07683654206282671,"[0.07863676561009232, 0.09250208764366315, 0.06640876864749663, 0.08406367251591425, 0.0625714158969672]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,train,sub-08,linear_predictivity,5919,44,0.027045701764069577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633299809658925,1.1179781331123526,0.7365330480712806,0.9701915329972465
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-08,linear_predictivity,5919,44,0.04705977468876039,"[0.04329924721730845, 0.04840677876314767, 0.04297038040116526, 0.05067783401012213, 0.049944633052058436]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,train,sub-08,linear_predictivity,5919,13,0.036400855862129454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27099067787034825,1.1087005996310766,0.7288391163495529,0.9601423592935345
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-08,linear_predictivity,5919,13,0.08363705020342313,"[0.08079043635984783, 0.08018571490380338, 0.09371281776214138, 0.08380836587006618, 0.07968791612125685]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,train,sub-08,linear_predictivity,5919,55,0.060248303536091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835283281333688,1.088937529449779,0.7163046350601905,0.9361108269074288
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-08,linear_predictivity,5919,55,0.10496428688318774,"[0.10970018132367836, 0.10066132101777459, 0.0993682300303257, 0.11080198805334186, 0.10428971399081818]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,train,sub-08,linear_predictivity,5919,350,0.08695051949133688,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3634701109245926,1.047019615815485,0.6357783071461122,0.9084264445162343
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-08,linear_predictivity,5919,350,0.13392363305556437,"[0.14294704618070994, 0.1447504597603525, 0.09562870109846525, 0.14108550908175183, 0.14520644915654227]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,train,sub-08,linear_predictivity,5919,560,0.09813694603314649,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.46145500368245845,1.0376500291085269,0.538336407273502,0.8984559534781648
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-08,linear_predictivity,5919,560,0.14620711926880328,"[0.13975234321794933, 0.15799360267832782, 0.14106284597631527, 0.1388594687469461, 0.15336733572447794]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,train,sub-08,linear_predictivity,5919,482,0.09401385060213775,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5480512752897146,1.039472366673932,0.45182670813941994,0.9024585591286147
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-08,linear_predictivity,5919,482,0.1480871216945237,"[0.1471649256219963, 0.14686438401153223, 0.1533686949474198, 0.15659000260707878, 0.13644760128459127]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,train,sub-08,linear_predictivity,5919,458,0.06514828649920403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30045968953351887,1.062144045758837,0.6993826861409154,0.9318783595886642
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-08,linear_predictivity,5919,458,0.13311276904216288,"[0.1328820509294755, 0.13448521035569072, 0.1346698795411388, 0.14116564214809305, 0.12236106223641632]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,train,sub-08,linear_predictivity,5919,604,0.07475783852453365,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48894108656597474,1.0527668966887131,0.5107150152373722,0.9221522916159948
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-08,linear_predictivity,5919,604,0.12608551578397725,"[0.13160637705136513, 0.13518507973258118, 0.12892625551734802, 0.13882641831858947, 0.09588344830000242]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,train,sub-08,linear_predictivity,5919,226,0.026790628531180596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26579382270449886,1.1173276931455653,0.7340295054941001,0.9695555147143462
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-08,linear_predictivity,5919,226,0.09538117800219535,"[0.0864442070410205, 0.09427264615741333, 0.09745676646624872, 0.10352362498294884, 0.09520864536334533]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,train,sub-08,linear_predictivity,5919,147,0.05624297467548522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2900653872827119,1.085874225303708,0.7097729250719169,0.9409674563662774
