model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-01,5919,284,rsa,0.031560808420181274
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-01,5919,103,rsa,0.04044317081570625
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-01,5919,235,rsa,0.027010302990674973
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-01,5919,149,rsa,0.05439785495400429
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-01,5919,100,rsa,0.04499872773885727
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-01,5919,175,rsa,0.03407612070441246
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-01,5919,80,rsa,0.041366979479789734
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-01,5919,67,rsa,0.025643758475780487
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-01,5919,121,rsa,0.048941470682621
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-01,5919,89,rsa,0.02325572445988655
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-01,5919,169,rsa,0.011900915764272213
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-01,5919,226,rsa,0.008780980482697487
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-01,5919,296,rsa,0.011571070179343224
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-01,5919,203,rsa,0.016344446688890457
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-01,5919,122,rsa,0.010914191603660583
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-01,5919,173,rsa,0.020034808665513992
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-01,5919,563,rsa,0.012696909718215466
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-01,5919,92,rsa,0.01675167866051197
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-01,5919,155,rsa,0.025722788646817207
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-01,5919,322,rsa,0.012925130315124989
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-01,5919,321,rsa,0.01615164801478386
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-01,5919,299,rsa,0.015859557315707207
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-01,5919,209,rsa,0.03110240027308464
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-01,5919,115,rsa,0.023350274190306664
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-01,5919,115,rsa,0.0158609077334404
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-01,5919,121,rsa,0.023168042302131653
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-01,5919,91,rsa,0.01506671030074358
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-01,5919,182,rsa,0.022158989682793617
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-01,5919,371,rsa,0.025696121156215668
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-01,5919,1221,rsa,0.04927939176559448
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-01,5919,925,rsa,0.05254332348704338
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-01,5919,621,rsa,0.059631992131471634
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-01,5919,625,rsa,0.0605817474424839
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-01,5919,238,rsa,0.019734663888812065
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-01,5919,150,rsa,0.015521504916250706
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-01,5919,198,rsa,0.02847162075340748
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-01,5919,91,rsa,0.026500022038817406
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-01,5919,89,rsa,0.01766378805041313
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-01,5919,112,rsa,0.03501062095165253
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-01,5919,284,rsa,0.019138680770993233
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-01,5919,103,rsa,0.03419638052582741
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-01,5919,235,rsa,0.0220439825206995
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-01,5919,149,rsa,0.04261256009340286
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-01,5919,100,rsa,0.03774277865886688
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-01,5919,175,rsa,0.022545257583260536
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,train,sub-01,5919,80,rsa,0.03383033350110054
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,train,sub-01,5919,67,rsa,0.01648809388279915
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,train,sub-01,5919,121,rsa,0.03532533720135689
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-01,5919,89,rsa,0.01766378805041313
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,train,sub-01,5919,169,rsa,0.008740360848605633
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,train,sub-01,5919,226,rsa,0.006438508629798889
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,train,sub-01,5919,296,rsa,0.008030770346522331
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,train,sub-01,5919,203,rsa,0.01123108435422182
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,train,sub-01,5919,122,rsa,0.006581599824130535
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,train,sub-01,5919,173,rsa,0.012328561395406723
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,train,sub-01,5919,563,rsa,0.010367629118263721
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,train,sub-01,5919,92,rsa,0.01383970957249403
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,train,sub-01,5919,155,rsa,0.01941542886197567
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,train,sub-01,5919,322,rsa,0.009366369806230068
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,train,sub-01,5919,321,rsa,0.011089403182268143
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,train,sub-01,5919,299,rsa,0.01195739395916462
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,train,sub-01,5919,209,rsa,0.018479423597455025
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,train,sub-01,5919,115,rsa,0.014426509849727154
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,train,sub-01,5919,115,rsa,0.009251110255718231
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,train,sub-01,5919,121,rsa,0.017731769010424614
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,train,sub-01,5919,91,rsa,0.010017628781497478
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,train,sub-01,5919,182,rsa,0.014599820598959923
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,train,sub-01,5919,371,rsa,0.016298431903123856
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,train,sub-01,5919,1221,rsa,0.04964735731482506
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,train,sub-01,5919,925,rsa,0.05320601165294647
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,train,sub-01,5919,621,rsa,0.060642991214990616
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,train,sub-01,5919,625,rsa,0.06345010548830032
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,train,sub-01,5919,238,rsa,0.021198930218815804
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,train,sub-01,5919,150,rsa,0.01707937940955162
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,train,sub-01,5919,198,rsa,0.0293387770652771
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,train,sub-01,5919,91,rsa,0.02829138934612274
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-01,5919,89,rsa,0.01938524655997753
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,train,sub-01,5919,112,rsa,0.03715480864048004
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,train,sub-01,5919,284,rsa,0.022428251802921295
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,train,sub-01,5919,103,rsa,0.036221738904714584
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,train,sub-01,5919,235,rsa,0.02306661568582058
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,train,sub-01,5919,149,rsa,0.045326218008995056
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,train,sub-01,5919,100,rsa,0.03890581429004669
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,train,sub-01,5919,175,rsa,0.025914639234542847
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,train,sub-01,5919,80,rsa,0.03596054017543793
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,train,sub-01,5919,67,rsa,0.01892453245818615
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,train,sub-01,5919,121,rsa,0.038821298629045486
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-01,5919,89,rsa,0.01938524655997753
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,train,sub-01,5919,169,rsa,0.009716999717056751
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,train,sub-01,5919,226,rsa,0.007096062880009413
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,train,sub-01,5919,296,rsa,0.008762488141655922
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,train,sub-01,5919,203,rsa,0.012405517511069775
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,train,sub-01,5919,122,rsa,0.00704496493563056
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,train,sub-01,5919,173,rsa,0.013388363644480705
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,train,sub-01,5919,563,rsa,0.011271900497376919
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,train,sub-01,5919,92,rsa,0.014526783488690853
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,train,sub-01,5919,155,rsa,0.02073816955089569
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,train,sub-01,5919,322,rsa,0.010307598859071732
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,train,sub-01,5919,321,rsa,0.012901624664664268
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,train,sub-01,5919,299,rsa,0.013758940622210503
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,train,sub-01,5919,209,rsa,0.02159886620938778
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,train,sub-01,5919,115,rsa,0.01730388216674328
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,train,sub-01,5919,115,rsa,0.010947290807962418
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,train,sub-01,5919,121,rsa,0.019110359251499176
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,train,sub-01,5919,91,rsa,0.011342453770339489
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,train,sub-01,5919,182,rsa,0.016512762755155563
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,train,sub-01,5919,371,rsa,0.01909654587507248
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,train,sub-01,5919,1221,rsa,0.04926862567663193
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,train,sub-01,5919,925,rsa,0.053469616919755936
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,train,sub-01,5919,621,rsa,0.06054053455591202
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,train,sub-01,5919,625,rsa,0.0655493512749672
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,train,sub-01,5919,238,rsa,0.02274339646100998
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,train,sub-01,5919,150,rsa,0.01868324913084507
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,train,sub-01,5919,198,rsa,0.030175114050507545
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,train,sub-01,5919,91,rsa,0.02928331308066845
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-01,5919,89,rsa,0.021193834021687508
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,train,sub-01,5919,112,rsa,0.039062730967998505
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,train,sub-01,5919,284,rsa,0.027129335328936577
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,train,sub-01,5919,103,rsa,0.03995904698967934
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,train,sub-01,5919,235,rsa,0.023819414898753166
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,train,sub-01,5919,149,rsa,0.04803748428821564
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,train,sub-01,5919,100,rsa,0.041176822036504745
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-01,5919,175,rsa,0.030355002731084824
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-01,5919,80,rsa,0.037595611065626144
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-01,5919,67,rsa,0.021783966571092606
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-01,5919,121,rsa,0.04214870184659958
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-01,5919,89,rsa,0.021193834021687508
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-01,5919,169,rsa,0.011267726309597492
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-01,5919,226,rsa,0.007817953824996948
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-01,5919,296,rsa,0.009703146293759346
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-01,5919,203,rsa,0.013711974024772644
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-01,5919,122,rsa,0.007881288416683674
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-01,5919,173,rsa,0.014551930129528046
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-01,5919,563,rsa,0.011781425215303898
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-01,5919,92,rsa,0.014850725419819355
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-01,5919,155,rsa,0.02209227904677391
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-01,5919,322,rsa,0.01141385454684496
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-01,5919,321,rsa,0.014422829262912273
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-01,5919,299,rsa,0.015495914965867996
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-01,5919,209,rsa,0.025122733786702156
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-01,5919,115,rsa,0.019839854910969734
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-01,5919,115,rsa,0.012859380804002285
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-01,5919,121,rsa,0.02028399519622326
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-01,5919,91,rsa,0.012651207856833935
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-01,5919,182,rsa,0.01826850324869156
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-01,5919,371,rsa,0.022371072322130203
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-01,5919,1221,rsa,0.04780951142311096
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-01,5919,925,rsa,0.052008844912052155
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-01,5919,621,rsa,0.0585579015314579
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-01,5919,625,rsa,0.06617283076047897
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-01,5919,238,rsa,0.02334577590227127
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-01,5919,150,rsa,0.019794046878814697
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-01,5919,198,rsa,0.030655594542622566
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-01,5919,91,rsa,0.029981175437569618
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-01,5919,89,rsa,0.022571109235286713
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-01,5919,112,rsa,0.039988767355680466
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-01,5919,284,rsa,0.030133595690131187
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-01,5919,103,rsa,0.04203348606824875
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-01,5919,235,rsa,0.024639897048473358
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-01,5919,149,rsa,0.050050508230924606
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-01,5919,100,rsa,0.04238543286919594
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-01,5919,175,rsa,0.03353118523955345
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-01,5919,80,rsa,0.03828313946723938
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,train,sub-01,5919,67,rsa,0.023515336215496063
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,train,sub-01,5919,121,rsa,0.04428867623209953
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-01,5919,89,rsa,0.022571109235286713
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,train,sub-01,5919,169,rsa,0.012288735248148441
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,train,sub-01,5919,226,rsa,0.008642513304948807
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,train,sub-01,5919,296,rsa,0.010446762666106224
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,train,sub-01,5919,203,rsa,0.01453474909067154
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,train,sub-01,5919,122,rsa,0.008443024940788746
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,train,sub-01,5919,173,rsa,0.01573445275425911
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,train,sub-01,5919,563,rsa,0.012580241076648235
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,train,sub-01,5919,92,rsa,0.0152878537774086
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,train,sub-01,5919,155,rsa,0.023086020722985268
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,train,sub-01,5919,322,rsa,0.0123286172747612
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,train,sub-01,5919,321,rsa,0.01572531834244728
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,train,sub-01,5919,299,rsa,0.016567412763834
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,train,sub-01,5919,209,rsa,0.028318626806139946
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,train,sub-01,5919,115,rsa,0.021517280489206314
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,train,sub-01,5919,115,rsa,0.013968070037662983
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,train,sub-01,5919,121,rsa,0.02069045975804329
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,train,sub-01,5919,91,rsa,0.01355914305895567
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,train,sub-01,5919,182,rsa,0.01932918280363083
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,train,sub-01,5919,371,rsa,0.024979690089821815
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,train,sub-01,5919,1221,rsa,0.05651027336716652
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,train,sub-01,5919,925,rsa,0.05952651798725128
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,train,sub-01,5919,621,rsa,0.06888023018836975
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,train,sub-01,5919,625,rsa,0.07350192964076996
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,train,sub-01,5919,238,rsa,0.02593488059937954
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,train,sub-01,5919,150,rsa,0.02245030738413334
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,train,sub-01,5919,198,rsa,0.027938371524214745
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,train,sub-01,5919,91,rsa,0.031832534819841385
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-01,5919,89,rsa,0.025954410433769226
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,train,sub-01,5919,112,rsa,0.04340130835771561
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,train,sub-01,5919,284,rsa,0.03956013545393944
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,train,sub-01,5919,103,rsa,0.04322057217359543
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,train,sub-01,5919,235,rsa,0.0256853885948658
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,train,sub-01,5919,149,rsa,0.05385179445147514
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,train,sub-01,5919,100,rsa,0.0428280346095562
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,train,sub-01,5919,175,rsa,0.042881086468696594
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,train,sub-01,5919,80,rsa,0.04103034362196922
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,train,sub-01,5919,67,rsa,0.029400428757071495
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,train,sub-01,5919,121,rsa,0.0528898760676384
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-01,5919,89,rsa,0.025954410433769226
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,train,sub-01,5919,169,rsa,0.014775874093174934
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,train,sub-01,5919,226,rsa,0.009650406427681446
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,train,sub-01,5919,296,rsa,0.01241467334330082
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,train,sub-01,5919,203,rsa,0.01636490412056446
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,train,sub-01,5919,122,rsa,0.01082653645426035
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,train,sub-01,5919,173,rsa,0.017747649922966957
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,train,sub-01,5919,563,rsa,0.01507609337568283
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,train,sub-01,5919,92,rsa,0.015085684135556221
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,train,sub-01,5919,155,rsa,0.026364559307694435
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,train,sub-01,5919,322,rsa,0.014388324692845345
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,train,sub-01,5919,321,rsa,0.01859716884791851
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,train,sub-01,5919,299,rsa,0.018480408936738968
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,train,sub-01,5919,209,rsa,0.03432977572083473
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,train,sub-01,5919,115,rsa,0.025509601458907127
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,train,sub-01,5919,115,rsa,0.016533304005861282
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,train,sub-01,5919,121,rsa,0.023953711614012718
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,train,sub-01,5919,91,rsa,0.015405306592583656
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,train,sub-01,5919,182,rsa,0.022095993161201477
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,train,sub-01,5919,371,rsa,0.031052539125084877
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V1,test,sub-01,5919,1221,rsa,0.02303224988281727
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V2,test,sub-01,5919,925,rsa,-0.003538958728313446
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3,test,sub-01,5919,621,rsa,0.01757032983005047
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V4,test,sub-01,5919,625,rsa,0.03121122531592846
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3A,test,sub-01,5919,238,rsa,-0.00578998401761055
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3B,test,sub-01,5919,150,rsa,0.025771858170628548
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,test,sub-01,5919,198,rsa,-0.06259988993406296
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,test,sub-01,5919,91,rsa,0.06751152127981186
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-01,5919,89,rsa,0.009312218055129051
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-01,5919,112,rsa,-0.0041961693204939365
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-01,5919,284,rsa,-0.03286009281873703
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-01,5919,103,rsa,0.02469918131828308
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-01,5919,235,rsa,0.004485205747187138
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-01,5919,149,rsa,0.11305630207061768
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-01,5919,100,rsa,0.05918256193399429
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-01,5919,175,rsa,0.05374695360660553
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-01,5919,80,rsa,0.047214921563863754
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-01,5919,67,rsa,-0.01651579514145851
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-01,5919,121,rsa,0.02015785127878189
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-01,5919,89,rsa,0.009312218055129051
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-01,5919,169,rsa,0.00717213936150074
