model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-02,5919,269,rsa,0.03533651679754257
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-02,5919,110,rsa,0.02699206955730915
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-02,5919,212,rsa,0.025951052084565163
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-02,5919,149,rsa,0.04496390372514725
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-02,5919,99,rsa,0.051233913749456406
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-02,5919,171,rsa,0.052991390228271484
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-02,5919,78,rsa,0.03293300047516823
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-02,5919,82,rsa,0.03536367788910866
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-02,5919,124,rsa,0.04025083780288696
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-02,5919,88,rsa,0.03466004505753517
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-02,5919,151,rsa,0.022156020626425743
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-02,5919,78,rsa,0.008718941360712051
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-02,5919,198,rsa,0.012624407187104225
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-02,5919,200,rsa,0.015761584043502808
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-02,5919,106,rsa,0.013706832192838192
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-02,5919,239,rsa,0.017152611166238785
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-02,5919,381,rsa,0.00581370247527957
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-02,5919,37,rsa,0.00751944724470377
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-02,5919,38,rsa,0.004486397840082645
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-02,5919,234,rsa,0.007629859261214733
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-02,5919,232,rsa,0.007196476683020592
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-02,5919,259,rsa,0.005073919426649809
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-02,5919,159,rsa,0.02835683710873127
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-02,5919,124,rsa,0.033435624092817307
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-02,5919,113,rsa,0.02647239901125431
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-02,5919,84,rsa,0.024706484749913216
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-02,5919,29,rsa,0.006872775964438915
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-02,5919,147,rsa,0.01249579805880785
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-02,5919,360,rsa,0.02157638967037201
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-02,5919,435,rsa,0.1209908202290535
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-02,5919,567,rsa,0.0820167064666748
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-02,5919,538,rsa,0.06980923563241959
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-02,5919,630,rsa,0.053873781114816666
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-02,5919,273,rsa,0.029237138107419014
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-02,5919,148,rsa,0.02496923878788948
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-02,5919,147,rsa,0.026747139170765877
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-02,5919,82,rsa,0.01498845499008894
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-02,5919,88,rsa,0.027342945337295532
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-02,5919,105,rsa,0.045015979558229446
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-02,5919,269,rsa,0.02498699724674225
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-02,5919,110,rsa,0.019757648929953575
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-02,5919,212,rsa,0.019868571311235428
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-02,5919,149,rsa,0.038205336779356
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-02,5919,99,rsa,0.04189678281545639
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-02,5919,171,rsa,0.043337684124708176
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,train,sub-02,5919,78,rsa,0.024405712261795998
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,train,sub-02,5919,82,rsa,0.026802968233823776
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,train,sub-02,5919,124,rsa,0.029455287382006645
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-02,5919,88,rsa,0.027342945337295532
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,train,sub-02,5919,151,rsa,0.016240783035755157
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,train,sub-02,5919,78,rsa,0.006284703500568867
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,train,sub-02,5919,198,rsa,0.010264481417834759
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,train,sub-02,5919,200,rsa,0.01313029509037733
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,train,sub-02,5919,106,rsa,0.012061674147844315
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,train,sub-02,5919,239,rsa,0.013936447910964489
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,train,sub-02,5919,381,rsa,0.0046887705102562904
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,train,sub-02,5919,37,rsa,0.006982249673455954
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,train,sub-02,5919,38,rsa,0.00296110101044178
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,train,sub-02,5919,234,rsa,0.006313018500804901
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,train,sub-02,5919,232,rsa,0.005686987191438675
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,train,sub-02,5919,259,rsa,0.003962683491408825
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,train,sub-02,5919,159,rsa,0.019053030759096146
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,train,sub-02,5919,124,rsa,0.021328546106815338
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,train,sub-02,5919,113,rsa,0.018530404195189476
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,train,sub-02,5919,84,rsa,0.016331134364008904
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,train,sub-02,5919,29,rsa,0.00529702240601182
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,train,sub-02,5919,147,rsa,0.007451912853866816
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,train,sub-02,5919,360,rsa,0.013843209482729435
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,train,sub-02,5919,435,rsa,0.12132780253887177
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,train,sub-02,5919,567,rsa,0.08248408138751984
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,train,sub-02,5919,538,rsa,0.07072951644659042
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,train,sub-02,5919,630,rsa,0.055538393557071686
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,train,sub-02,5919,273,rsa,0.030485449358820915
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,train,sub-02,5919,148,rsa,0.026384372264146805
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,train,sub-02,5919,147,rsa,0.027778077870607376
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,train,sub-02,5919,82,rsa,0.015945957973599434
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-02,5919,88,rsa,0.02879326418042183
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,train,sub-02,5919,105,rsa,0.046602699905633926
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,train,sub-02,5919,269,rsa,0.027724875137209892
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,train,sub-02,5919,110,rsa,0.02178136445581913
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,train,sub-02,5919,212,rsa,0.020973967388272285
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,train,sub-02,5919,149,rsa,0.04012798145413399
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,train,sub-02,5919,99,rsa,0.04427724704146385
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,train,sub-02,5919,171,rsa,0.045310065150260925
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,train,sub-02,5919,78,rsa,0.026295041665434837
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,train,sub-02,5919,82,rsa,0.02902110479772091
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,train,sub-02,5919,124,rsa,0.033057138323783875
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-02,5919,88,rsa,0.02879326418042183
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,train,sub-02,5919,151,rsa,0.01741090789437294
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,train,sub-02,5919,78,rsa,0.006759247742593288
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,train,sub-02,5919,198,rsa,0.010725605301558971
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,train,sub-02,5919,200,rsa,0.013860918581485748
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,train,sub-02,5919,106,rsa,0.01251208782196045
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,train,sub-02,5919,239,rsa,0.014822288416326046
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,train,sub-02,5919,381,rsa,0.005076718982309103
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,train,sub-02,5919,37,rsa,0.007179788779467344
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,train,sub-02,5919,38,rsa,0.003307080129161477
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,train,sub-02,5919,234,rsa,0.006859172601252794
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,train,sub-02,5919,232,rsa,0.006294610910117626
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,train,sub-02,5919,259,rsa,0.004590059630572796
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,train,sub-02,5919,159,rsa,0.021442705765366554
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,train,sub-02,5919,124,rsa,0.023644549772143364
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,train,sub-02,5919,113,rsa,0.020369822159409523
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,train,sub-02,5919,84,rsa,0.018351459875702858
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,train,sub-02,5919,29,rsa,0.005576692521572113
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,train,sub-02,5919,147,rsa,0.008564243093132973
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,train,sub-02,5919,360,rsa,0.016059258952736855
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,train,sub-02,5919,435,rsa,0.11833659559488297
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,train,sub-02,5919,567,rsa,0.08149506896734238
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,train,sub-02,5919,538,rsa,0.06954887509346008
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,train,sub-02,5919,630,rsa,0.05617520958185196
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,train,sub-02,5919,273,rsa,0.03155222907662392
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,train,sub-02,5919,148,rsa,0.02797739766538143
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,train,sub-02,5919,147,rsa,0.028238706290721893
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,train,sub-02,5919,82,rsa,0.016250694170594215
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-02,5919,88,rsa,0.03028988093137741
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,train,sub-02,5919,105,rsa,0.04735196381807327
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,train,sub-02,5919,269,rsa,0.03150976449251175
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,train,sub-02,5919,110,rsa,0.024263793602585793
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,train,sub-02,5919,212,rsa,0.021560240536928177
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,train,sub-02,5919,149,rsa,0.0426037460565567
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,train,sub-02,5919,99,rsa,0.04654102399945259
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-02,5919,171,rsa,0.047898564487695694
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-02,5919,78,rsa,0.02744489721953869
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-02,5919,82,rsa,0.031108593568205833
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-02,5919,124,rsa,0.03619775176048279
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-02,5919,88,rsa,0.03028988093137741
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-02,5919,151,rsa,0.01826462149620056
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-02,5919,78,rsa,0.007219325751066208
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-02,5919,198,rsa,0.011026163585484028
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-02,5919,200,rsa,0.014290480874478817
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-02,5919,106,rsa,0.013036835938692093
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-02,5919,239,rsa,0.01561089139431715
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-02,5919,381,rsa,0.005339364055544138
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-02,5919,37,rsa,0.006975410971790552
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-02,5919,38,rsa,0.003785491921007633
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-02,5919,234,rsa,0.007249466143548489
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-02,5919,232,rsa,0.006738786585628986
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-02,5919,259,rsa,0.005151576828211546
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-02,5919,159,rsa,0.024326199665665627
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-02,5919,124,rsa,0.02524273283779621
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-02,5919,113,rsa,0.02221800573170185
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-02,5919,84,rsa,0.02025509625673294
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-02,5919,29,rsa,0.005987606476992369
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-02,5919,147,rsa,0.009764800779521465
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-02,5919,360,rsa,0.01853344962000847
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-02,5919,435,rsa,0.11418738961219788
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-02,5919,567,rsa,0.07873742282390594
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-02,5919,538,rsa,0.06725674867630005
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-02,5919,630,rsa,0.055546507239341736
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-02,5919,273,rsa,0.03197229281067848
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-02,5919,148,rsa,0.029027346521615982
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-02,5919,147,rsa,0.029050562530755997
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-02,5919,82,rsa,0.016563210636377335
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-02,5919,88,rsa,0.03136419877409935
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-02,5919,105,rsa,0.04722783714532852
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-02,5919,269,rsa,0.03403805196285248
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-02,5919,110,rsa,0.026112448424100876
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-02,5919,212,rsa,0.022347697988152504
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-02,5919,149,rsa,0.043920718133449554
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-02,5919,99,rsa,0.04750850051641464
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-02,5919,171,rsa,0.04946253076195717
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-02,5919,78,rsa,0.027846993878483772
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,train,sub-02,5919,82,rsa,0.03203444927930832
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,train,sub-02,5919,124,rsa,0.038297541439533234
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-02,5919,88,rsa,0.03136419877409935
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,train,sub-02,5919,151,rsa,0.018852971494197845
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,train,sub-02,5919,78,rsa,0.008304634131491184
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,train,sub-02,5919,198,rsa,0.011401950381696224
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,train,sub-02,5919,200,rsa,0.014883291907608509
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,train,sub-02,5919,106,rsa,0.013684891164302826
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,train,sub-02,5919,239,rsa,0.016448207199573517
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,train,sub-02,5919,381,rsa,0.005914460401982069
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,train,sub-02,5919,37,rsa,0.007195061072707176
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,train,sub-02,5919,38,rsa,0.004259819630533457
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,train,sub-02,5919,234,rsa,0.007707025855779648
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,train,sub-02,5919,232,rsa,0.007290772628039122
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,train,sub-02,5919,259,rsa,0.005634348373860121
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,train,sub-02,5919,159,rsa,0.02677680365741253
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,train,sub-02,5919,124,rsa,0.027136310935020447
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,train,sub-02,5919,113,rsa,0.023494357243180275
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,train,sub-02,5919,84,rsa,0.021788597106933594
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,train,sub-02,5919,29,rsa,0.006067328620702028
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,train,sub-02,5919,147,rsa,0.010928497649729252
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,train,sub-02,5919,360,rsa,0.020298875868320465
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,train,sub-02,5919,435,rsa,0.1262727826833725
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,train,sub-02,5919,567,rsa,0.0849500223994255
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,train,sub-02,5919,538,rsa,0.06997769325971603
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,train,sub-02,5919,630,rsa,0.05826959386467934
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,train,sub-02,5919,273,rsa,0.031986817717552185
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,train,sub-02,5919,148,rsa,0.03118165209889412
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,train,sub-02,5919,147,rsa,0.02817508950829506
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,train,sub-02,5919,82,rsa,0.017219526693224907
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-02,5919,88,rsa,0.03230971843004227
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,train,sub-02,5919,105,rsa,0.04913613572716713
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,train,sub-02,5919,269,rsa,0.03906182572245598
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,train,sub-02,5919,110,rsa,0.031434450298547745
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,train,sub-02,5919,212,rsa,0.025333842262625694
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,train,sub-02,5919,149,rsa,0.045550424605607986
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,train,sub-02,5919,99,rsa,0.050707489252090454
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,train,sub-02,5919,171,rsa,0.05016793683171272
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,train,sub-02,5919,78,rsa,0.033083103597164154
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,train,sub-02,5919,82,rsa,0.036473240703344345
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,train,sub-02,5919,124,rsa,0.04528858885169029
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-02,5919,88,rsa,0.03230971843004227
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,train,sub-02,5919,151,rsa,0.021980412304401398
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,train,sub-02,5919,78,rsa,0.00977437011897564
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,train,sub-02,5919,198,rsa,0.012657367624342442
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,train,sub-02,5919,200,rsa,0.014997567050158978
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,train,sub-02,5919,106,rsa,0.01309786457568407
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,train,sub-02,5919,239,rsa,0.015977749601006508
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,train,sub-02,5919,381,rsa,0.007253941614180803
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,train,sub-02,5919,37,rsa,0.006969253998249769
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,train,sub-02,5919,38,rsa,0.00519229331985116
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,train,sub-02,5919,234,rsa,0.009478067979216576
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,train,sub-02,5919,232,rsa,0.00723582599312067
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,train,sub-02,5919,259,rsa,0.006494624074548483
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,train,sub-02,5919,159,rsa,0.03201694414019585
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,train,sub-02,5919,124,rsa,0.033817678689956665
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,train,sub-02,5919,113,rsa,0.02735595777630806
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,train,sub-02,5919,84,rsa,0.025808855891227722
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,train,sub-02,5919,29,rsa,0.007100286893546581
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,train,sub-02,5919,147,rsa,0.01321544498205185
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,train,sub-02,5919,360,rsa,0.025122206658124924
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V1,test,sub-02,5919,435,rsa,0.07303865998983383
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V2,test,sub-02,5919,567,rsa,0.0008108513429760933
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3,test,sub-02,5919,538,rsa,0.00674004852771759
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V4,test,sub-02,5919,630,rsa,0.0057923984713852406
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3A,test,sub-02,5919,273,rsa,0.03548777103424072
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3B,test,sub-02,5919,148,rsa,-0.03570670261979103
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,test,sub-02,5919,147,rsa,-0.03754206746816635
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,test,sub-02,5919,82,rsa,0.011501984670758247
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-02,5919,88,rsa,-0.017554154619574547
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-02,5919,105,rsa,-0.006289179436862469
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-02,5919,269,rsa,0.042152125388383865
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-02,5919,110,rsa,0.01044936291873455
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-02,5919,212,rsa,0.03099515661597252
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-02,5919,149,rsa,0.009862799197435379
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-02,5919,99,rsa,-0.010244833305478096
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-02,5919,171,rsa,-0.02114197611808777
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-02,5919,78,rsa,0.03493960574269295
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-02,5919,82,rsa,0.034472957253456116
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-02,5919,124,rsa,0.03468810021877289
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-02,5919,88,rsa,-0.017554154619574547
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-02,5919,151,rsa,0.034294214099645615
