model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.06581372874147905,"[0.06905296032501627, 0.0606447968523749, 0.06978149879332268, 0.07385307106807669, 0.05573631666860466]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,train,sub-04,linear_predictivity,5919,142,0.10326996529050105,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5461187808532146,1.0341333488931221,0.4537361502353742,0.8922054940985035
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,test,sub-04,linear_predictivity,5919,142,0.14667783500714,"[0.15235810240559713, 0.14777444226235528, 0.1528702692958947, 0.13724030933645423, 0.1431460517353986]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,train,sub-04,linear_predictivity,5919,100,0.10351570593086468,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5457941717251011,1.0280910331221957,0.4540037212856175,0.8913433025831982
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,test,sub-04,linear_predictivity,5919,100,0.11341961806296089,"[0.12176260696186607, 0.1298129213576582, 0.12554749594615755, 0.08451127036942702, 0.1054637956796956]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,train,sub-04,linear_predictivity,5919,175,0.05050395041807032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28763248986108186,1.0727611618863553,0.7121650680654286,0.9447603335391227
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,test,sub-04,linear_predictivity,5919,175,0.047838211572868175,"[0.049199350960002323, 0.041694612695991194, 0.05789628429287365, 0.0521271943711577, 0.03827361554431602]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,train,sub-04,linear_predictivity,5919,80,0.1680926519985598,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5770953645656098,0.979166984258641,0.42267295521250103,0.8258105243888831
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,test,sub-04,linear_predictivity,5919,80,0.27301986261039846,"[0.2700395617554694, 0.2838446657151218, 0.2856450382090663, 0.24672139376140262, 0.2788486536109319]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,train,sub-04,linear_predictivity,5919,83,0.10566236977607993,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5459996246117915,1.01725692518637,0.45383369792612804,0.8897562500712469
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-04,linear_predictivity,5919,83,0.15698224447097348,"[0.15815593400806552, 0.16992998594663414, 0.15696351898769012, 0.1507564206738083, 0.14910536273866923]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,train,sub-04,linear_predictivity,5919,118,0.09786681434795559,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.537838399613487,1.0344884163482742,0.46196199609597544,0.896576886954979
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-04,linear_predictivity,5919,118,0.1333799092325792,"[0.11186535624214149, 0.15150372445419052, 0.152659092662408, 0.11396440964937826, 0.13690696315477774]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.028099752241949577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26758121986689576,1.098429482988167,0.7321659299646068,0.9666039409737494
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-04,linear_predictivity,5919,77,0.014550085034302024,"[0.005571738788525539, 0.016861835504479557, 0.025769040977029464, 0.01764313327023354, 0.006904676631242018]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,train,sub-04,linear_predictivity,5919,196,0.016553747604065347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644207287903626,1.1091055637255463,0.7353347638776747,0.9782416922125077
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-04,linear_predictivity,5919,196,0.03689658608649197,"[0.04814885114945676, 0.017857724891812782, 0.04931169893480084, 0.042185393370198374, 0.026979262086191072]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,train,sub-04,linear_predictivity,5919,49,0.0029627930031117123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10481616357866237,1.1414980105690025,0.8950006453259318,0.9936750398280336
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-04,linear_predictivity,5919,49,0.013905349003957245,"[0.013576347570861578, 0.011446043767275281, 0.012498717507164456, 0.01847841427762226, 0.013527221896862665]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,train,sub-04,linear_predictivity,5919,237,0.007519610382723081,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2278164918737892,1.113392389087537,0.7721781472617094,0.9868536409317958
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-04,linear_predictivity,5919,237,0.016049660643501537,"[0.016961731572136093, 0.014964794548849069, 0.01656978334565382, 0.025103644315081587, 0.006648349435787109]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,train,sub-04,linear_predictivity,5919,198,0.011322528249303498,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13879753857589397,1.1368227240338256,0.8606716845321516,0.9844855465513891
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-04,linear_predictivity,5919,198,0.028957589358893615,"[0.031062377856872506, 0.026542401202357038, 0.03246061662881468, 0.033651161714751, 0.021071389391672857]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,train,sub-04,linear_predictivity,5919,28,-0.00024440355152053624,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07709516220498616,1.1441090253592499,0.9225717468753466,0.997290266523039
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-04,linear_predictivity,5919,28,0.0015626692258081808,"[0.0019117371582843981, -0.0006706553888573354, -0.0006378812845138796, 0.006760719281322468, 0.0004494263628052529]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0026497692063170014,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10560680113929169,1.1311152336733143,0.8940579318247828,0.996348019450673
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-04,linear_predictivity,5919,149,0.007479817299697103,"[0.011881896299284041, 0.007513551451766568, 0.00807729490013322, 0.007432254566576914, 0.0024940892807247656]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,train,sub-04,linear_predictivity,5919,221,-0.00534530251014222,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07599761020463705,1.1504318044605593,0.9235048180122638,1.0007200515280017
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-04,linear_predictivity,5919,221,-0.0050887286601107,"[-0.0034592106530152594, -0.006757978454012102, -0.003934394415456082, -0.0005921222440072163, -0.010699937534062844]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,train,sub-04,linear_predictivity,5919,39,0.02720461237039867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609497122390998,1.1190030206794228,0.7388228219164538,0.9682871953281701
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-04,linear_predictivity,5919,39,0.053712364545077496,"[0.05607152949663019, 0.0549423702123616, 0.05848276486366105, 0.06695249244257187, 0.03211266571016279]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,train,sub-04,linear_predictivity,5919,104,0.046110504033846304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738703983600752,1.1030660251941324,0.7259157923561069,0.9492730808519338
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-04,linear_predictivity,5919,104,0.11050106178231563,"[0.11558177115825942, 0.09652160720873845, 0.11688643124618858, 0.12990255264324377, 0.0936129466551478]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,train,sub-04,linear_predictivity,5919,260,-0.004953968862777558,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08952030858288546,1.1499403703042936,0.9096602107263768,0.9987063419216057
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-04,linear_predictivity,5919,260,0.008236026034093664,"[0.010225416451498603, 0.00779634713036119, 0.010982771242956022, 0.004173855357803239, 0.008001739987849267]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,train,sub-04,linear_predictivity,5919,207,0.013661435992257387,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1415280587766887,1.140800883667459,0.858212280760401,0.9823148831115521
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-04,linear_predictivity,5919,207,0.055350672242757804,"[0.057497379819205066, 0.04805942963442904, 0.0576175802933373, 0.06232857450240657, 0.05125039696441104]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,train,sub-04,linear_predictivity,5919,180,0.013326047187766069,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24638788155473304,1.1336635306732412,0.7534312683553329,0.9827289552223167
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-04,linear_predictivity,5919,180,0.035071636915873325,"[0.0367698170273644, 0.026766404831018623, 0.033060233428790484, 0.04819739120284931, 0.030564338089343827]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,train,sub-04,linear_predictivity,5919,170,0.04391156429655153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28100442011325133,1.083369669537092,0.7188118919840443,0.9521119503510235
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-04,linear_predictivity,5919,170,0.07085866419364648,"[0.07633552627099621, 0.06328016105255682, 0.07503425371112796, 0.0724275672265989, 0.06721581270695248]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,train,sub-04,linear_predictivity,5919,115,0.10216356493078581,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5354356099638296,1.0329550558900658,0.46441304244319437,0.8929352808258448
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-04,linear_predictivity,5919,115,0.19008653318421356,"[0.18261944585085313, 0.1799802972678879, 0.18399562530543978, 0.20959877519093714, 0.1942385223059499]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,train,sub-04,linear_predictivity,5919,115,0.10059479288408715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5404525929827141,1.031717576553841,0.45943158743407064,0.8956522888859307
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-04,linear_predictivity,5919,115,0.1664593258997887,"[0.15168919452739846, 0.1556513603282161, 0.1719565213061795, 0.18207477135170347, 0.17092478198544603]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,train,sub-04,linear_predictivity,5919,53,0.045285092596541315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27769727887907064,1.0979692862121406,0.7220869925137945,0.950281297622427
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-04,linear_predictivity,5919,53,0.09387283011430028,"[0.10181021646402608, 0.09305242262713398, 0.08560386524855536, 0.09434302939476633, 0.09455461683701961]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,train,sub-04,linear_predictivity,5919,11,0.05181340370895838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806679295275029,1.1052621748915947,0.7191473220702619,0.944159391794158
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-04,linear_predictivity,5919,11,0.08952565014668538,"[0.08959114535277025, 0.08646191406682309, 0.08347027870743909, 0.10303326906809457, 0.08507164353829995]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,train,sub-04,linear_predictivity,5919,87,0.05413497465486801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.283979374805254,1.0841084939409458,0.7157009969848962,0.9399158136519187
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-04,linear_predictivity,5919,87,0.1440217203418096,"[0.14813482762342745, 0.1395508682945578, 0.13609597375720556, 0.16603085073412513, 0.13029608129973214]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,train,sub-04,linear_predictivity,5919,340,0.06327643672879942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3005705042112852,1.0616439336093637,0.6992076361150495,0.9319015095136081
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-04,linear_predictivity,5919,340,0.09583612742269135,"[0.09096730504826026, 0.08968289309101038, 0.09960488250229348, 0.1015002767893416, 0.09742527968255106]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,train,sub-04,linear_predictivity,5919,523,0.1691454026386146,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5836235213918408,0.9806268543750803,0.4161996734630236,0.8255384396263901
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-04,linear_predictivity,5919,523,0.1792125973351641,"[0.180624916493348, 0.17965534852149573, 0.18143101912337545, 0.1810808331257702, 0.17327086941183112]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,train,sub-04,linear_predictivity,5919,638,0.11012909395120214,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5520299953275986,1.0243829478965776,0.44780522781629895,0.8849201862241225
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-04,linear_predictivity,5919,638,0.10747341668044515,"[0.09836249183242228, 0.11690234884401478, 0.12634191221923613, 0.0964648383452404, 0.09929549216131213]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,train,sub-04,linear_predictivity,5919,520,0.1353192268405532,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5660192809889873,1.002822430228028,0.4337948862294422,0.8594678654601935
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-04,linear_predictivity,5919,520,0.15376238851609567,"[0.14317295864742785, 0.15985845683171684, 0.17052669419213876, 0.1500797269459402, 0.14517410596325472]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,train,sub-04,linear_predictivity,5919,610,0.15438522060756862,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.575754875712263,0.987636559612622,0.42404098273211044,0.8397687889665949
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-04,linear_predictivity,5919,610,0.22748067885821882,"[0.22231710394450166, 0.23295304088365124, 0.23650897578692343, 0.22108294975109116, 0.22454132392492668]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-04,linear_predictivity,5919,232,0.03466376662451081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748239963741964,1.0985016118143744,0.724950181856267,0.9609215364999002
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-04,linear_predictivity,5919,232,0.03737303171919541,"[0.021800656505485193, 0.040844232575024536, 0.0639360099723577, 0.038251829260333096, 0.02203243028277655]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-04,linear_predictivity,5919,150,0.056640333447388745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34173085853622176,1.0696358341235124,0.6583765806110797,0.9400154804742252
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-04,linear_predictivity,5919,150,0.07917495290710216,"[0.08817935052481554, 0.07472726814961926, 0.09182069381098974, 0.06935516114579245, 0.0717922909042939]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-04,linear_predictivity,5919,58,-0.0020778908347135476,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10325187363902633,1.139698524436648,0.8965509366741781,0.998619176783493
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-04,linear_predictivity,5919,58,-0.022595183200822835,"[-0.026720906762045773, -0.027063778854045747, -0.007521504014860288, -0.027882068181031512, -0.02378765819213084]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-04,linear_predictivity,5919,38,0.01785002598948835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23140640010122304,1.1191389835505838,0.768457206760599,0.9791496955674533
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-04,linear_predictivity,5919,38,0.043280461360058704,"[0.05017585152243072, 0.045347971101342185, 0.0523448595752412, 0.03265933608685207, 0.03587428851442734]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-04,linear_predictivity,5919,77,0.03453860904465488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27600509941862417,1.092978890442645,0.7237459027928128,0.9602316678341548
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-04,linear_predictivity,5919,77,0.019312304084438882,"[0.011152489255969105, 0.020684222203842622, 0.028581273844175033, 0.028038969556597664, 0.008104565561609987]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-04,linear_predictivity,5919,111,0.11429440697449718,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5521005624111338,1.0230908777579404,0.44772977556012006,0.8808252383969226
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-04,linear_predictivity,5919,111,0.21053775203006425,"[0.2000755371848169, 0.21943233909303966, 0.22249126325957283, 0.1992452405906518, 0.21144438002224]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-04,linear_predictivity,5919,312,0.14191797226639508,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5662126483400322,0.9945254629209277,0.43365360336468106,0.85386694119577
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-04,linear_predictivity,5919,312,0.25342676468825526,"[0.24614132104683165, 0.26871569864973965, 0.2594952563293504, 0.2402726699298888, 0.2525088774854661]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-04,linear_predictivity,5919,118,0.09463159515310088,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5456082929940529,1.0310800299981175,0.4542221356303277,0.9002589899174653
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-04,linear_predictivity,5919,118,0.15833533979343675,"[0.1471745159664878, 0.16422816855986014, 0.16395644559090933, 0.15812728631563994, 0.15819028253428644]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-04,linear_predictivity,5919,232,0.04407989002687017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28306561343226,1.0903862605453047,0.7167150795070104,0.9514353368427104
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-04,linear_predictivity,5919,232,0.08212875394325607,"[0.08840538013050718, 0.07574215557962327, 0.08782471139105928, 0.08558049145382987, 0.07309103116126067]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-04,linear_predictivity,5919,142,0.12671142474873526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5644202615749379,1.0117157886862895,0.43542731320275446,0.8685381267720075
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-04,linear_predictivity,5919,142,0.15854147915935593,"[0.15688770372281108, 0.16413037562796295, 0.17085592681511927, 0.14893042726584013, 0.15190296236504622]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-04,linear_predictivity,5919,100,0.1325978847572206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5682713813421578,1.000005133220804,0.43155374498846844,0.8627157794025289
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-04,linear_predictivity,5919,100,0.12352738622073742,"[0.1199486210854056, 0.14375410375008074, 0.15686686061205335, 0.08899133561416976, 0.10807601004197767]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-04,linear_predictivity,5919,175,0.05944170127784369,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43926575021768877,1.051788541428103,0.5617727940455151,0.9357722710338139
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-04,linear_predictivity,5919,175,0.04828698941004276,"[0.06976015545035336, 0.061486740533242754, 0.05330695646066959, 0.04336736769487547, 0.013513726911072622]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-04,linear_predictivity,5919,80,0.19969674669066595,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5993756882926566,0.9492463230483862,0.4004070029339698,0.7944139355885254
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-04,linear_predictivity,5919,80,0.3234296338382274,"[0.3174101220721902, 0.3292180425058747, 0.3480256584850343, 0.29791579839831817, 0.3245785477297198]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-04,linear_predictivity,5919,83,0.13169720895750817,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5669826088742691,0.9959564133433348,0.432870484743941,0.8640889899414113
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-04,linear_predictivity,5919,83,0.20808931637738168,"[0.1951842998281434, 0.21681139398535582, 0.22767275675191817, 0.1962152681053498, 0.20456286321614123]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-04,linear_predictivity,5919,118,0.12495831282846027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5582281337103556,1.0124758752628136,0.441571736812216,0.8695517714205792
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-04,linear_predictivity,5919,118,0.16096607513455027,"[0.14574560299748648, 0.17071830511241037, 0.18853551674100844, 0.1397897310135493, 0.1600412198082968]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-04,linear_predictivity,5919,77,0.03453860904465488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27600509941862417,1.092978890442645,0.7237459027928128,0.9602316678341548
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-04,linear_predictivity,5919,77,0.019312304084438882,"[0.011152489255969105, 0.020684222203842622, 0.028581273844175033, 0.028038969556597664, 0.008104565561609987]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-04,linear_predictivity,5919,196,0.02928938205454862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27758430267496037,1.0855222444558819,0.7221655587110319,0.9655268428254983
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-04,linear_predictivity,5919,196,0.055595433548571174,"[0.06842569895641418, 0.035824966944852696, 0.06390448735470629, 0.06407244232209186, 0.045749572164790864]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-04,linear_predictivity,5919,49,0.00471136252220542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10751793058853834,1.1313915397016001,0.8922916438238191,0.9918760092890253
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-04,linear_predictivity,5919,49,0.018760136825256755,"[0.017294888580402873, 0.016855460082169173, 0.016601057769072777, 0.023313124145291568, 0.019736153549347383]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-04,linear_predictivity,5919,237,0.018410215020316152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676422246354102,1.0956593562141062,0.7320882709810961,0.9758860888843959
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-04,linear_predictivity,5919,237,0.027438182160546103,"[0.03309574370350885, 0.01998899925644848, 0.028054716229700034, 0.0341642193171476, 0.021887232295925537]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-04,linear_predictivity,5919,198,0.020435966580064933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588915666723608,1.1171104501492066,0.7408780088729154,0.9751861577818446
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-04,linear_predictivity,5919,198,0.04536693092090245,"[0.05103659815621417, 0.03466940395316806, 0.05170556314836851, 0.049149842995987625, 0.04027324635077392]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-04,linear_predictivity,5919,28,0.0013080926072858337,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09055971386754222,1.1371264904754201,0.9092042073975064,0.995737598514331
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-04,linear_predictivity,5919,28,-0.002814696439588015,"[-0.0024798545509279774, -0.002914748814247418, -0.0070848424126469444, 0.006019383791307509, -0.007613420211425244]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-04,linear_predictivity,5919,149,0.0004440608130874602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10887577788547032,1.1180243758099588,0.8907834789540683,0.9932391996427634
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-04,linear_predictivity,5919,149,0.011003860966358307,"[0.017094690696657117, 0.009217553401885424, 0.010541783939308252, 0.00963335304085367, 0.00853192375308707]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-04,linear_predictivity,5919,221,-0.0016638086663633119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10476066534742794,1.1352991265745742,0.894979546233083,0.9969737756535327
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-04,linear_predictivity,5919,221,-0.0025904036984749287,"[-0.005710376558939503, -0.0014857728516741975, 0.00016768961276113196, -0.0004019016223293496, -0.005521657072192728]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-04,linear_predictivity,5919,39,0.031605398998183994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26810643198296435,1.1080573301938643,0.7316679688070595,0.963863382217381
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-04,linear_predictivity,5919,39,0.048196485463689494,"[0.051312245712434056, 0.04572856646976291, 0.05195401995049876, 0.05976520124118045, 0.032222393944571305]",,,,,
