model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,train,sub-05,linear_predictivity,5919,208,-0.002925823693326684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10211246369648781,1.151209618851141,0.8975321639110257,0.9964526141616386
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-05,linear_predictivity,5919,208,0.0075848614939263564,"[0.002522370231012045, 0.004788784857669918, 0.012617899472282841, 0.008917944218919503, 0.00907730868974747]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,train,sub-05,linear_predictivity,5919,260,-0.006953608390580697,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026034649081699328,1.1598999621250856,0.9736740405292151,1.0023498448068184
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-05,linear_predictivity,5919,260,-0.002623304742994839,"[-0.0038397436548212515, -0.002266433554053799, -0.0011867626367566195, -0.0036494283862478147, -0.002174155483094711]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,train,sub-05,linear_predictivity,5919,7,-0.002578571658754662,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036482011803245964,1.150875418340234,0.9633348728884492,0.9996410512082747
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0013918935773481532,"[-0.003160709503614832, 0.0016571761952087602, 0.0016326003670466152, 0.0015652034662294115, -0.00865373841161072]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,train,sub-05,linear_predictivity,5919,91,0.008148922870361983,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19129032945178617,1.124803688478158,0.8081264643325985,0.9883781578809888
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-05,linear_predictivity,5919,91,0.017660087858805292,"[0.010436243186192407, 0.016206856209312944, 0.027064983234170902, 0.015277616720335088, 0.01931473994401513]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,train,sub-05,linear_predictivity,5919,184,-0.004293657600093083,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07481531723636713,1.159757109266066,0.9246920514590456,0.9997312592366262
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-05,linear_predictivity,5919,184,0.00782147799184294,"[0.0035370519821086837, 0.005076212592048234, 0.01289944644771238, 0.006071980367785717, 0.011522698569559682]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,train,sub-05,linear_predictivity,5919,120,0.0038046819225582705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10694240129887597,1.1381528579271267,0.8927439820831091,0.9906101161786705
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-05,linear_predictivity,5919,120,0.027761236919798083,"[0.02642685442486366, 0.027986882935899356, 0.028627483432332065, 0.03197322451265864, 0.0237917392932367]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,train,sub-05,linear_predictivity,5919,235,0.004722671498404893,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13328160437650036,1.140134958314153,0.8661512849596462,0.9925476278545501
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-05,linear_predictivity,5919,235,0.009629978656866444,"[0.015725204519216485, 0.00029590406277538183, 0.014120350971680132, 0.011260898878575754, 0.006747534852084465]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,train,sub-05,linear_predictivity,5919,174,0.031106527841131933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667231428494134,1.1109434221250765,0.7331033922233242,0.965319050061033
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-05,linear_predictivity,5919,174,0.04606246457541352,"[0.038649863668777, 0.05479987924483456, 0.04074480897749243, 0.0508075124649899, 0.045310258520973715]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,train,sub-05,linear_predictivity,5919,117,0.04377496131348571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27352779443725883,1.1016949346938323,0.7262918421285955,0.9524432244133461
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-05,linear_predictivity,5919,117,0.08348511431285252,"[0.07757323990663452, 0.08723836441805688, 0.086359297544433, 0.09004009429641775, 0.07621457539872044]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,train,sub-05,linear_predictivity,5919,106,0.04010530633108068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741612882515922,1.0959331407529054,0.725651693063815,0.9561951733824013
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-05,linear_predictivity,5919,106,0.058782547383027926,"[0.05014321305262171, 0.06880078350667623, 0.054837972966198315, 0.0624820869802472, 0.057648680409396205]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,train,sub-05,linear_predictivity,5919,43,0.021163745638123354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257871825550984,1.120276735276772,0.7419221909053582,0.9746422774221022
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-05,linear_predictivity,5919,43,0.06187776266032071,"[0.06133355624253451, 0.0597560741646382, 0.06445154996758913, 0.06729700372800562, 0.0565506291988361]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,train,sub-05,linear_predictivity,5919,50,0.027218313828047264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613469845590447,1.121548264454686,0.7384238703706587,0.9678749297666215
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-05,linear_predictivity,5919,50,0.06641000040855807,"[0.0610510044074686, 0.06721100631428144, 0.07690193070967184, 0.06818598089938382, 0.058700079711984675]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,train,sub-05,linear_predictivity,5919,147,0.052732790918167814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28140183838961613,1.0895857979553587,0.7183521758868519,0.9425120756015671
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-05,linear_predictivity,5919,147,0.08402792980279675,"[0.07534695008399264, 0.09282451008584404, 0.08390891740426788, 0.09287785326140754, 0.0751814181784716]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,train,sub-05,linear_predictivity,5919,359,0.05942822650232541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870185716799984,1.0735976862391206,0.7128340573591606,0.9373696500139701
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-05,linear_predictivity,5919,359,0.07354998147218428,"[0.0708471168207043, 0.0730006276073811, 0.06051418490675801, 0.07915657631433477, 0.08423140171174323]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,train,sub-05,linear_predictivity,5919,608,0.08901914617048698,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4960297221128013,1.0472709612851863,0.5034564474629603,0.9071300884972938
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-05,linear_predictivity,5919,608,0.09115190862560167,"[0.08839854397665049, 0.08690330150855168, 0.08432632555671672, 0.08388369536130029, 0.11224767672478919]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,train,sub-05,linear_predictivity,5919,559,0.06126691936946102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2954368033560514,1.0725993717903453,0.7043172442635053,0.9340249260061825
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-05,linear_predictivity,5919,559,0.10462039353259223,"[0.09947755757586005, 0.11070412496181008, 0.10729664311066942, 0.10403109924456247, 0.10159254277005919]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,train,sub-05,linear_predictivity,5919,451,0.05042578042640885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28391055540503857,1.085777211143659,0.715904340926937,0.9459650860627183
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-05,linear_predictivity,5919,451,0.06865540022894916,"[0.06261680778043302, 0.07190824619897637, 0.06712175420344725, 0.07472679033153345, 0.06690340263035573]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,train,sub-05,linear_predictivity,5919,564,0.05711244424024699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28899630616685557,1.0813173406009957,0.7108341645852497,0.9395509613182238
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-05,linear_predictivity,5919,564,0.08471493850905336,"[0.07937701415228553, 0.08847790074814994, 0.08175153500466058, 0.090510350273875, 0.08345789236629572]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-05,linear_predictivity,5919,224,0.020841571026608365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617013752286271,1.1120762794196657,0.7380599954421247,0.9744280141280205
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-05,linear_predictivity,5919,224,0.04272817085814767,"[0.041378630087205014, 0.04394116232484351, 0.040748012560208914, 0.05072269363661925, 0.036850355681861645]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-05,linear_predictivity,5919,136,0.039232327089450986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27360190022151193,1.0995838638624615,0.7262359928515225,0.9569273669059994
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-05,linear_predictivity,5919,136,0.07539568749807508,"[0.0801193519728938, 0.0841356767566902, 0.07560858948661094, 0.07369069114946875, 0.06342412812471168]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-05,linear_predictivity,5919,115,0.02829429408022014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697847219285795,1.1067129278359873,0.7300287854910927,0.967975237957732
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-05,linear_predictivity,5919,115,0.06860172619038499,"[0.06340300588583682, 0.06439946166601787, 0.06602120702087644, 0.07918390057225062, 0.07000105580694314]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-05,linear_predictivity,5919,85,0.032968033476200406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272558238594876,1.0927004678617316,0.7271891282793087,0.9619612472937165
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-05,linear_predictivity,5919,85,0.10000111550217575,"[0.09482964929998838, 0.10312801780121539, 0.09454075015268601, 0.1188975814935703, 0.08860957876341861]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-05,linear_predictivity,5919,83,0.018572507151414525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631809598892566,1.1134274625485767,0.7366180088833922,0.9768068250056036
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-05,linear_predictivity,5919,83,0.07321816900732465,"[0.07901775446704339, 0.06741483502472773, 0.07181131312886935, 0.08801833925980437, 0.05982860315617841]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-05,linear_predictivity,5919,110,0.055825814543111064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868206099391702,1.0844148000080227,0.7129798499293436,0.9404704036581343
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-05,linear_predictivity,5919,110,0.11700501169428452,"[0.11799448690993135, 0.12445615872031923, 0.12336220194172089, 0.11689076171188374, 0.10232144918756741]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-05,linear_predictivity,5919,263,0.039349103819558785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773371161776393,1.1085927717972,0.7224975653428214,0.9569522682187284
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-05,linear_predictivity,5919,263,0.04943114777984213,"[0.041194103740118, 0.05730360779724482, 0.042919963994656515, 0.042176581884834585, 0.06356148148235671]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-05,linear_predictivity,5919,107,0.05593304581073117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28853296418797536,1.0925116433714204,0.7113095807392323,0.9408558079738981
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-05,linear_predictivity,5919,107,0.09773403170124022,"[0.08585200318433753, 0.09875839116610922, 0.09590514391130651, 0.10740180144608769, 0.10075281879836016]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-05,linear_predictivity,5919,236,0.03287481168911259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704748045601102,1.1092796575399637,0.7293754350337123,0.9636984182563392
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-05,linear_predictivity,5919,236,0.0699653464595016,"[0.06523153495615198, 0.06557818536336624, 0.06969668698344049, 0.08160574514038962, 0.06771457985415967]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-05,linear_predictivity,5919,144,0.04670378060332991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2856832045445024,1.0880479700584829,0.714146157136183,0.9495228990006904
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-05,linear_predictivity,5919,144,0.03711867535517151,"[0.03753496343114462, 0.02825500875216142, 0.04024617802506562, 0.048038703581536474, 0.03151852298594943]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-05,linear_predictivity,5919,100,0.05966815297920506,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.435413337885813,1.0520344667642827,0.5641986079011583,0.9338884920038104
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-05,linear_predictivity,5919,100,0.07993393828115908,"[0.08414424206657353, 0.08255876165090338, 0.08396892718215622, 0.06914461765160784, 0.0798531428545544]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-05,linear_predictivity,5919,172,0.06778920169260835,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39149948680392554,1.0647838239784502,0.6089179134497463,0.9297933383121129
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-05,linear_predictivity,5919,172,0.06295323630473343,"[0.04630279790788726, 0.06398280760814981, 0.06828707579168604, 0.07900599071902677, 0.057187509496917276]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-05,linear_predictivity,5919,80,0.06661262337044428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29306302925995603,1.0747408196084778,0.7067787105708812,0.9306356025746216
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-05,linear_predictivity,5919,80,0.11299608606781217,"[0.11818196166005515, 0.1165350131003197, 0.10679599489747882, 0.11070264502060008, 0.11276481566060717]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-05,linear_predictivity,5919,61,0.04567600162957798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808926701373384,1.0993786008610253,0.7189471947786966,0.9515002098107204
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-05,linear_predictivity,5919,61,0.07654629492322433,"[0.06842507711978842, 0.08464213240336593, 0.0676605480157263, 0.09412395955925659, 0.0678797575179845]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-05,linear_predictivity,5919,123,0.05285810937616596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28207505869247357,1.090773286674338,0.7177433015793786,0.9435968198801993
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-05,linear_predictivity,5919,123,0.10880237131562631,"[0.11625831456933602, 0.10903101980469597, 0.100243983928368, 0.10824831449653341, 0.11023022377919824]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-05,linear_predictivity,5919,83,0.018572507151414525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631809598892566,1.1134274625485767,0.7366180088833922,0.9768068250056036
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-05,linear_predictivity,5919,83,0.07321816900732465,"[0.07901775446704339, 0.06741483502472773, 0.07181131312886935, 0.08801833925980437, 0.05982860315617841]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-05,linear_predictivity,5919,192,0.026869144624151065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668584071200585,1.1170367854424212,0.7329365381038698,0.9686494808237299
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-05,linear_predictivity,5919,192,0.04927533893420612,"[0.04702120619623305, 0.04763938451000469, 0.04591239280358712, 0.052312775860819276, 0.05349093530038642]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-05,linear_predictivity,5919,46,-0.004083013151818434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10111981225700631,1.1398245598549008,0.8985784205695204,0.9983982986159707
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-05,linear_predictivity,5919,46,0.016751413403811487,"[0.01807131711474331, 0.018346517267421744, 0.01780851573221692, 0.020095081723110697, 0.009435635181564773]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-05,linear_predictivity,5919,256,0.021477207766649787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260810920047058,1.1171094692489043,0.7390434594904598,0.9750389674908722
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-05,linear_predictivity,5919,256,0.05123834449067035,"[0.045156158644389904, 0.04774146269618767, 0.054949352109568375, 0.0574692880304347, 0.05087546097277108]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-05,linear_predictivity,5919,189,0.01643056533610095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590665321806885,1.1202301527151748,0.7406527040043501,0.9778826718062117
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-05,linear_predictivity,5919,189,0.05543464328502704,"[0.05659272426361624, 0.04800425605842762, 0.057204753938188774, 0.06497925368040239, 0.05039222848450015]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-05,linear_predictivity,5919,38,0.0012807837450108078,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13500605144792138,1.1326850409328917,0.8646650736659629,0.9945683653374211
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-05,linear_predictivity,5919,38,0.024271975913739998,"[0.02567790469235304, 0.025142902091438983, 0.025256460750116876, 0.025018226213632318, 0.020264385821158765]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0012255148488301971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10515937486282767,1.1368775450111521,0.8944910650576819,0.9948423853580974
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-05,linear_predictivity,5919,208,0.011271478511652047,"[0.006769852965249956, 0.010133872232738409, 0.015059742368292403, 0.012596800232325431, 0.011797124759654042]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-05,linear_predictivity,5919,260,-0.00658145362891021,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.031093697832914203,1.150471921057051,0.9685797971884014,1.001973498596311
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-05,linear_predictivity,5919,260,-0.0006068972135939963,"[-0.0007498183785803456, 3.4384620576665395e-05, 0.0008945874493234909, -0.00308555264040384, -0.00012808711888595217]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0024814100237934267,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.049859167047741335,1.1471433911546314,0.9497245690891688,0.9995416086045894
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0035784210374419922,"[-0.009817908568346159, 0.0008567465029515331, -0.00022066660554782253, 0.0001538845929398252, -0.008864161109207338]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-05,linear_predictivity,5919,91,0.013351534582927033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523944696824746,1.1236787500791874,0.7474415666527737,0.9830364780133394
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-05,linear_predictivity,5919,91,0.017823802943326875,"[0.012985059153430222, 0.01453583770798555, 0.024855762233651803, 0.015673112631766097, 0.0210692429898007]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-05,linear_predictivity,5919,184,-0.0030948678542026395,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0895877000368562,1.1514637744686198,0.91002611813975,0.9985256151630093
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-05,linear_predictivity,5919,184,0.012689219678513696,"[0.004548938839026996, 0.010731661948657403, 0.016584533756866807, 0.01621228446269643, 0.015368679385320841]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,train,sub-05,linear_predictivity,5919,120,0.004882715013634902,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10932663419406974,1.1348667173777733,0.8903573882311887,0.9895063902499249
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-05,linear_predictivity,5919,120,0.032989314460051516,"[0.0314483011968892, 0.03338938770033262, 0.033876213379845144, 0.0374982246768993, 0.028734445346291323]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,train,sub-05,linear_predictivity,5919,235,0.005538704333617684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22158536477212204,1.1296005069559676,0.7773684629652848,0.9917635947528416
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-05,linear_predictivity,5919,235,0.009918705328217321,"[0.010522891441887826, 0.008658710957609301, 0.01417144747151126, 0.004724866914440205, 0.011515609855638015]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,train,sub-05,linear_predictivity,5919,174,0.04210749843366151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783354642721682,1.0996493042453124,0.7214855329652143,0.9543278146590086
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-05,linear_predictivity,5919,174,0.06942851534536551,"[0.06495111263045539, 0.08035549369678333, 0.06134325964941589, 0.07430169254726415, 0.06619101820290887]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,train,sub-05,linear_predictivity,5919,117,0.05783431060223771,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33491814275480597,1.0753644482222702,0.6644246014399032,0.9382872151620543
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-05,linear_predictivity,5919,117,0.09594146913131414,"[0.05904612873701276, 0.11124986453731894, 0.10461263368799843, 0.10521311412077229, 0.09958560457346824]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,train,sub-05,linear_predictivity,5919,106,0.055952381774886616,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3827518107841762,1.071231277011727,0.6160863876957817,0.9400893340771181
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-05,linear_predictivity,5919,106,0.08048857664056809,"[0.05464143062194312, 0.08590070262652165, 0.08502652791064677, 0.09010708952403435, 0.08676713251969452]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,train,sub-05,linear_predictivity,5919,43,0.03291520314192167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698911445485769,1.0961441876084732,0.7299023287122438,0.9629245574734118
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-05,linear_predictivity,5919,43,0.0857834734951811,"[0.0867414150700503, 0.08640465059468659, 0.08636433116529704, 0.08682464501654712, 0.08258232562932445]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,train,sub-05,linear_predictivity,5919,50,0.0379521362372743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724937895126944,1.1015295835262604,0.7272744345980129,0.9571989176290797
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-05,linear_predictivity,5919,50,0.07761182198832565,"[0.07390584248295311, 0.07704672348136818, 0.08633853976406476, 0.08257778799106663, 0.06819021622217561]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,train,sub-05,linear_predictivity,5919,147,0.06665474337684958,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.43519119698208614,1.0658255219695834,0.5643872100264272,0.92782467513374
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-05,linear_predictivity,5919,147,0.08496244937341949,"[0.05446799430264573, 0.087694886213923, 0.105669556206419, 0.11680511627313378, 0.06017469387097594]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,train,sub-05,linear_predictivity,5919,359,0.06869758905651474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2978048278448859,1.072093505770586,0.7020561490796909,0.92827538543482
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-05,linear_predictivity,5919,359,0.10519594723071153,"[0.09903949590733484, 0.10443431375569437, 0.0920961205755412, 0.11168580175780392, 0.11872400415718334]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,train,sub-05,linear_predictivity,5919,608,0.0908046670454391,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4559653955567938,1.0431732605340711,0.5434820238378572,0.9053759094374241
