model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-09,5919,263,rsa,0.04732545092701912
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-09,5919,123,rsa,0.03552505373954773
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-09,5919,243,rsa,0.024346988648176193
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-09,5919,149,rsa,0.040041059255599976
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-09,5919,100,rsa,0.042243167757987976
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-09,5919,156,rsa,0.02165548875927925
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-09,5919,79,rsa,0.025551138445734978
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-09,5919,80,rsa,0.024306578561663628
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-09,5919,125,rsa,0.03874541074037552
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-09,5919,87,rsa,0.03033435344696045
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-09,5919,198,rsa,0.018697353079915047
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-09,5919,114,rsa,0.01055157370865345
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-09,5919,280,rsa,0.021509889513254166
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-09,5919,180,rsa,0.016392782330513
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-09,5919,69,rsa,0.007196158170700073
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-09,5919,239,rsa,0.014384127222001553
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-09,5919,275,rsa,0.008017098531126976
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-09,5919,17,rsa,0.0003383432631380856
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-09,5919,133,rsa,0.010791715234518051
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-09,5919,315,rsa,0.012431219220161438
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-09,5919,228,rsa,0.01793201081454754
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-09,5919,178,rsa,0.006095474120229483
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-09,5919,151,rsa,0.02333929017186165
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-09,5919,119,rsa,0.03584575280547142
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-09,5919,109,rsa,0.015382458455860615
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-09,5919,96,rsa,0.029576119035482407
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-09,5919,17,rsa,0.004235344007611275
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-09,5919,104,rsa,0.015696542337536812
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-09,5919,258,rsa,0.035159509629011154
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-09,5919,641,rsa,0.07960568368434906
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-09,5919,754,rsa,0.07258017361164093
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-09,5919,575,rsa,0.05657574534416199
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-09,5919,616,rsa,0.06228692829608917
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-09,5919,270,rsa,0.024304844439029694
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-09,5919,148,rsa,0.016802791506052017
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-09,5919,104,rsa,0.015203138813376427
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-09,5919,85,rsa,0.01969780959188938
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-09,5919,87,rsa,0.0252838172018528
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-09,5919,101,rsa,0.026036974042654037
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-09,5919,263,rsa,0.03164362534880638
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-09,5919,123,rsa,0.028332360088825226
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-09,5919,243,rsa,0.018634188920259476
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-09,5919,149,rsa,0.03001987747848034
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-09,5919,100,rsa,0.031132273375988007
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-09,5919,156,rsa,0.013872249983251095
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,train,sub-09,5919,79,rsa,0.0201767198741436
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,train,sub-09,5919,80,rsa,0.015965232625603676
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,train,sub-09,5919,125,rsa,0.02706362120807171
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-09,5919,87,rsa,0.0252838172018528
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,train,sub-09,5919,198,rsa,0.014026930555701256
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,train,sub-09,5919,114,rsa,0.007746975403279066
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,train,sub-09,5919,280,rsa,0.0156507957726717
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,train,sub-09,5919,180,rsa,0.012479198165237904
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,train,sub-09,5919,69,rsa,0.004062546882778406
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,train,sub-09,5919,239,rsa,0.010132800787687302
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,train,sub-09,5919,275,rsa,0.005342007614672184
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,train,sub-09,5919,17,rsa,0.00017649521760176867
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,train,sub-09,5919,133,rsa,0.008894539438188076
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,train,sub-09,5919,315,rsa,0.00930860172957182
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,train,sub-09,5919,228,rsa,0.013330844230949879
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,train,sub-09,5919,178,rsa,0.005056440830230713
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,train,sub-09,5919,151,rsa,0.015867404639720917
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,train,sub-09,5919,119,rsa,0.02580518275499344
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,train,sub-09,5919,109,rsa,0.009652716107666492
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,train,sub-09,5919,96,rsa,0.021369051188230515
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,train,sub-09,5919,17,rsa,0.002925638575106859
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,train,sub-09,5919,104,rsa,0.011381884105503559
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,train,sub-09,5919,258,rsa,0.02008902095258236
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,train,sub-09,5919,641,rsa,0.07999198138713837
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,train,sub-09,5919,754,rsa,0.07303965091705322
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,train,sub-09,5919,575,rsa,0.05724216252565384
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,train,sub-09,5919,616,rsa,0.06405244767665863
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,train,sub-09,5919,270,rsa,0.025183333083987236
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,train,sub-09,5919,148,rsa,0.018192574381828308
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,train,sub-09,5919,104,rsa,0.015986133366823196
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,train,sub-09,5919,85,rsa,0.02122042328119278
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-09,5919,87,rsa,0.02677854709327221
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,train,sub-09,5919,101,rsa,0.028150716796517372
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,train,sub-09,5919,263,rsa,0.036021776497364044
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,train,sub-09,5919,123,rsa,0.03061305731534958
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,train,sub-09,5919,243,rsa,0.020848408341407776
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,train,sub-09,5919,149,rsa,0.03326420113444328
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,train,sub-09,5919,100,rsa,0.03408067673444748
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,train,sub-09,5919,156,rsa,0.016632677987217903
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,train,sub-09,5919,79,rsa,0.02158835157752037
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,train,sub-09,5919,80,rsa,0.018436741083860397
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,train,sub-09,5919,125,rsa,0.03040180541574955
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-09,5919,87,rsa,0.02677854709327221
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,train,sub-09,5919,198,rsa,0.015166254714131355
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,train,sub-09,5919,114,rsa,0.008633052930235863
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,train,sub-09,5919,280,rsa,0.016841068863868713
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,train,sub-09,5919,180,rsa,0.013620063662528992
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,train,sub-09,5919,69,rsa,0.00464148772880435
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,train,sub-09,5919,239,rsa,0.011312108486890793
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,train,sub-09,5919,275,rsa,0.006149287335574627
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,train,sub-09,5919,17,rsa,0.00019865689682774246
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,train,sub-09,5919,133,rsa,0.009420663118362427
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,train,sub-09,5919,315,rsa,0.010356537997722626
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,train,sub-09,5919,228,rsa,0.014538777060806751
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,train,sub-09,5919,178,rsa,0.005297486670315266
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,train,sub-09,5919,151,rsa,0.017996976152062416
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,train,sub-09,5919,119,rsa,0.028411075472831726
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,train,sub-09,5919,109,rsa,0.011032216250896454
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,train,sub-09,5919,96,rsa,0.023817382752895355
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,train,sub-09,5919,17,rsa,0.003226849250495434
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,train,sub-09,5919,104,rsa,0.012575150467455387
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,train,sub-09,5919,258,rsa,0.024125706404447556
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,train,sub-09,5919,641,rsa,0.07829868793487549
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,train,sub-09,5919,754,rsa,0.0724286139011383
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,train,sub-09,5919,575,rsa,0.05669175833463669
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,train,sub-09,5919,616,rsa,0.06427138298749924
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,train,sub-09,5919,270,rsa,0.026691218838095665
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,train,sub-09,5919,148,rsa,0.01886129193007946
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,train,sub-09,5919,104,rsa,0.01632414199411869
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,train,sub-09,5919,85,rsa,0.022514663636684418
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-09,5919,87,rsa,0.028251655399799347
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,train,sub-09,5919,101,rsa,0.029626624658703804
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,train,sub-09,5919,263,rsa,0.04172830283641815
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,train,sub-09,5919,123,rsa,0.03360596299171448
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,train,sub-09,5919,243,rsa,0.022745618596673012
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,train,sub-09,5919,149,rsa,0.036895837634801865
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,train,sub-09,5919,100,rsa,0.03755849972367287
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-09,5919,156,rsa,0.019923260435461998
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-09,5919,79,rsa,0.022900419309735298
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-09,5919,80,rsa,0.021105652675032616
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-09,5919,125,rsa,0.0346195325255394
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-09,5919,87,rsa,0.028251655399799347
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-09,5919,198,rsa,0.01616613008081913
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-09,5919,114,rsa,0.009602142497897148
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-09,5919,280,rsa,0.017813730984926224
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-09,5919,180,rsa,0.014612569473683834
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-09,5919,69,rsa,0.005211131181567907
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-09,5919,239,rsa,0.012461178936064243
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-09,5919,275,rsa,0.006558074150234461
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-09,5919,17,rsa,0.00022545858519151807
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-09,5919,133,rsa,0.010195589624345303
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-09,5919,315,rsa,0.011426115408539772
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-09,5919,228,rsa,0.015518119558691978
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-09,5919,178,rsa,0.005557294934988022
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-09,5919,151,rsa,0.019964560866355896
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-09,5919,119,rsa,0.03109065257012844
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-09,5919,109,rsa,0.01236870139837265
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-09,5919,96,rsa,0.02613214962184429
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-09,5919,17,rsa,0.003306834725663066
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-09,5919,104,rsa,0.013824023306369781
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-09,5919,258,rsa,0.029098980128765106
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-09,5919,641,rsa,0.0755988284945488
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-09,5919,754,rsa,0.07005152106285095
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-09,5919,575,rsa,0.055032506585121155
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-09,5919,616,rsa,0.06340768933296204
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-09,5919,270,rsa,0.027303043752908707
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-09,5919,148,rsa,0.019096288830041885
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-09,5919,104,rsa,0.016507208347320557
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-09,5919,85,rsa,0.023315802216529846
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-09,5919,87,rsa,0.02872549742460251
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-09,5919,101,rsa,0.03084760718047619
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-09,5919,263,rsa,0.0455474928021431
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-09,5919,123,rsa,0.035176679491996765
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-09,5919,243,rsa,0.023996388539671898
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-09,5919,149,rsa,0.0392872616648674
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-09,5919,100,rsa,0.04003554955124855
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-09,5919,156,rsa,0.02233540639281273
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-09,5919,79,rsa,0.023738615214824677
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,train,sub-09,5919,80,rsa,0.023133566603064537
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,train,sub-09,5919,125,rsa,0.03637363761663437
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-09,5919,87,rsa,0.02872549742460251
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,train,sub-09,5919,198,rsa,0.016647327691316605
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,train,sub-09,5919,114,rsa,0.010184056125581264
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,train,sub-09,5919,280,rsa,0.018587976694107056
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,train,sub-09,5919,180,rsa,0.015256201848387718
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,train,sub-09,5919,69,rsa,0.005766486749053001
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,train,sub-09,5919,239,rsa,0.013558408245444298
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,train,sub-09,5919,275,rsa,0.007045543286949396
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,train,sub-09,5919,17,rsa,0.00028610238223336637
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,train,sub-09,5919,133,rsa,0.010517233051359653
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,train,sub-09,5919,315,rsa,0.012172198854386806
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,train,sub-09,5919,228,rsa,0.016205929219722748
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,train,sub-09,5919,178,rsa,0.005831487011164427
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,train,sub-09,5919,151,rsa,0.021444594487547874
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,train,sub-09,5919,119,rsa,0.032490912824869156
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,train,sub-09,5919,109,rsa,0.013373329304158688
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,train,sub-09,5919,96,rsa,0.027501529082655907
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,train,sub-09,5919,17,rsa,0.0031349374912679195
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,train,sub-09,5919,104,rsa,0.014335889369249344
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,train,sub-09,5919,258,rsa,0.032519031316041946
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,train,sub-09,5919,641,rsa,0.08513879776000977
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,train,sub-09,5919,754,rsa,0.07825025171041489
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,train,sub-09,5919,575,rsa,0.0601610466837883
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,train,sub-09,5919,616,rsa,0.06826309859752655
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,train,sub-09,5919,270,rsa,0.02565601095557213
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,train,sub-09,5919,148,rsa,0.021129483357071877
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,train,sub-09,5919,104,rsa,0.015223231166601181
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,train,sub-09,5919,85,rsa,0.024180416017770767
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-09,5919,87,rsa,0.029327554628252983
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,train,sub-09,5919,101,rsa,0.0357123427093029
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,train,sub-09,5919,263,rsa,0.0561111681163311
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,train,sub-09,5919,123,rsa,0.039284754544496536
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,train,sub-09,5919,243,rsa,0.024301836267113686
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,train,sub-09,5919,149,rsa,0.04196225851774216
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,train,sub-09,5919,100,rsa,0.04206451401114464
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,train,sub-09,5919,156,rsa,0.02814144641160965
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,train,sub-09,5919,79,rsa,0.025961212813854218
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,train,sub-09,5919,80,rsa,0.02903742343187332
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,train,sub-09,5919,125,rsa,0.04301723465323448
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-09,5919,87,rsa,0.029327554628252983
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,train,sub-09,5919,198,rsa,0.01935802958905697
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,train,sub-09,5919,114,rsa,0.012078781612217426
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,train,sub-09,5919,280,rsa,0.022376248612999916
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,train,sub-09,5919,180,rsa,0.01697661727666855
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,train,sub-09,5919,69,rsa,0.0073936195112764835
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,train,sub-09,5919,239,rsa,0.014728966169059277
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,train,sub-09,5919,275,rsa,0.009276365861296654
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,train,sub-09,5919,17,rsa,0.0002956261159852147
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,train,sub-09,5919,133,rsa,0.01090672705322504
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,train,sub-09,5919,315,rsa,0.013485592789947987
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,train,sub-09,5919,228,rsa,0.018709447234869003
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,train,sub-09,5919,178,rsa,0.006151293870061636
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,train,sub-09,5919,151,rsa,0.026022613048553467
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,train,sub-09,5919,119,rsa,0.036180898547172546
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,train,sub-09,5919,109,rsa,0.016701752319931984
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,train,sub-09,5919,96,rsa,0.031451813876628876
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,train,sub-09,5919,17,rsa,0.0033455106895416975
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,train,sub-09,5919,104,rsa,0.016134195029735565
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,train,sub-09,5919,258,rsa,0.045859940350055695
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V1,test,sub-09,5919,641,rsa,0.011961976997554302
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V2,test,sub-09,5919,754,rsa,-0.03747275471687317
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3,test,sub-09,5919,575,rsa,0.00820799358189106
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V4,test,sub-09,5919,616,rsa,0.05418575555086136
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3A,test,sub-09,5919,270,rsa,0.11454518139362335
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3B,test,sub-09,5919,148,rsa,0.09517693519592285
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,test,sub-09,5919,104,rsa,0.047630902379751205
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,test,sub-09,5919,85,rsa,0.03307618200778961
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-09,5919,87,rsa,0.1449950635433197
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-09,5919,101,rsa,-0.00563565781340003
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-09,5919,263,rsa,0.018265362828969955
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-09,5919,123,rsa,0.008759941905736923
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-09,5919,243,rsa,0.10699644684791565
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-09,5919,149,rsa,0.04412510246038437
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-09,5919,100,rsa,0.06489954888820648
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-09,5919,156,rsa,0.02288164757192135
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-09,5919,79,rsa,0.04954012855887413
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-09,5919,80,rsa,0.011909942142665386
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-09,5919,125,rsa,0.012822194024920464
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-09,5919,87,rsa,0.1449950635433197
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-09,5919,198,rsa,0.11929409205913544
