model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-05,5919,263,rsa,0.032397400587797165
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-05,5919,107,rsa,0.030610308051109314
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-05,5919,236,rsa,0.023401282727718353
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-05,5919,144,rsa,0.022738054394721985
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-05,5919,100,rsa,0.032227709889411926
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-05,5919,172,rsa,0.041874948889017105
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-05,5919,80,rsa,0.04301741346716881
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-05,5919,61,rsa,0.025349436327815056
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-05,5919,123,rsa,0.03148654103279114
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-05,5919,83,rsa,0.015919210389256477
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-05,5919,192,rsa,0.020087843760848045
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-05,5919,46,rsa,0.003205317771062255
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-05,5919,256,rsa,0.014171801507472992
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-05,5919,189,rsa,0.01060750987380743
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-05,5919,38,rsa,0.009249362163245678
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-05,5919,208,rsa,0.00856205727905035
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-05,5919,260,rsa,0.003046612720936537
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-05,5919,7,rsa,0.002217537024989724
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-05,5919,91,rsa,0.0053232647478580475
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-05,5919,184,rsa,0.0057487632147967815
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-05,5919,120,rsa,0.01090072188526392
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-05,5919,235,rsa,0.0034590312279760838
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-05,5919,174,rsa,0.02290269546210766
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-05,5919,117,rsa,0.028604570776224136
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-05,5919,106,rsa,0.019013160839676857
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-05,5919,43,rsa,0.014115206897258759
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-05,5919,50,rsa,0.010280949994921684
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-05,5919,147,rsa,0.02511027082800865
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-05,5919,359,rsa,0.05295943841338158
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-05,5919,608,rsa,0.06985516846179962
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-05,5919,559,rsa,0.07182641327381134
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-05,5919,451,rsa,0.04360223561525345
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-05,5919,564,rsa,0.05070190876722336
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-05,5919,224,rsa,0.02582402713596821
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-05,5919,136,rsa,0.014121443033218384
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-05,5919,115,rsa,0.023997914046049118
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-05,5919,85,rsa,0.014458381570875645
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-05,5919,83,rsa,0.01476642768830061
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-05,5919,110,rsa,0.03004387393593788
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-05,5919,263,rsa,0.02307625487446785
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-05,5919,107,rsa,0.02728312835097313
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-05,5919,236,rsa,0.01793230138719082
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-05,5919,144,rsa,0.01809406280517578
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-05,5919,100,rsa,0.02731296792626381
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-05,5919,172,rsa,0.030331775546073914
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,train,sub-05,5919,80,rsa,0.03802555426955223
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,train,sub-05,5919,61,rsa,0.020168950781226158
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,train,sub-05,5919,123,rsa,0.024295520037412643
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-05,5919,83,rsa,0.01476642768830061
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,train,sub-05,5919,192,rsa,0.016102081164717674
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,train,sub-05,5919,46,rsa,0.001436385209672153
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,train,sub-05,5919,256,rsa,0.01025333907455206
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,train,sub-05,5919,189,rsa,0.007956225425004959
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,train,sub-05,5919,38,rsa,0.006455596536397934
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,train,sub-05,5919,208,rsa,0.007399747613817453
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,train,sub-05,5919,260,rsa,0.0023048180155456066
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,train,sub-05,5919,7,rsa,0.0014295493019744754
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,train,sub-05,5919,91,rsa,0.0032370884437114
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,train,sub-05,5919,184,rsa,0.004986437037587166
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,train,sub-05,5919,120,rsa,0.009129027836024761
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,train,sub-05,5919,235,rsa,0.001698457752354443
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,train,sub-05,5919,174,rsa,0.016906561329960823
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,train,sub-05,5919,117,rsa,0.019873205572366714
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,train,sub-05,5919,106,rsa,0.013854075223207474
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,train,sub-05,5919,43,rsa,0.008938044309616089
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,train,sub-05,5919,50,rsa,0.006971945520490408
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,train,sub-05,5919,147,rsa,0.018504692241549492
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,train,sub-05,5919,359,rsa,0.039143156260252
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,train,sub-05,5919,608,rsa,0.06981746852397919
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,train,sub-05,5919,559,rsa,0.0718359500169754
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,train,sub-05,5919,451,rsa,0.043779000639915466
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,train,sub-05,5919,564,rsa,0.05136981979012489
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,train,sub-05,5919,224,rsa,0.02668982557952404
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,train,sub-05,5919,136,rsa,0.014906075783073902
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,train,sub-05,5919,115,rsa,0.025292161852121353
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,train,sub-05,5919,85,rsa,0.015996582806110382
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-05,5919,83,rsa,0.01535455510020256
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,train,sub-05,5919,110,rsa,0.030976898968219757
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,train,sub-05,5919,263,rsa,0.025789732113480568
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,train,sub-05,5919,107,rsa,0.028130201622843742
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,train,sub-05,5919,236,rsa,0.019387107342481613
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,train,sub-05,5919,144,rsa,0.019169792532920837
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,train,sub-05,5919,100,rsa,0.028660263866186142
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,train,sub-05,5919,172,rsa,0.03337676450610161
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,train,sub-05,5919,80,rsa,0.03988396376371384
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,train,sub-05,5919,61,rsa,0.021752795204520226
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,train,sub-05,5919,123,rsa,0.026530256494879723
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-05,5919,83,rsa,0.01535455510020256
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,train,sub-05,5919,192,rsa,0.017105991020798683
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,train,sub-05,5919,46,rsa,0.0018254953902214766
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,train,sub-05,5919,256,rsa,0.011180284433066845
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,train,sub-05,5919,189,rsa,0.008788339793682098
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,train,sub-05,5919,38,rsa,0.007089630234986544
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,train,sub-05,5919,208,rsa,0.007808051072061062
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,train,sub-05,5919,260,rsa,0.002639682497829199
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,train,sub-05,5919,7,rsa,0.0016026393277570605
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,train,sub-05,5919,91,rsa,0.0038417379837483168
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,train,sub-05,5919,184,rsa,0.005341417156159878
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,train,sub-05,5919,120,rsa,0.00980023480951786
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,train,sub-05,5919,235,rsa,0.0024630525149405003
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,train,sub-05,5919,174,rsa,0.018744654953479767
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,train,sub-05,5919,117,rsa,0.0219931248575449
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,train,sub-05,5919,106,rsa,0.015293021686375141
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,train,sub-05,5919,43,rsa,0.010274632833898067
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,train,sub-05,5919,50,rsa,0.007983879186213017
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,train,sub-05,5919,147,rsa,0.01995196007192135
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,train,sub-05,5919,359,rsa,0.04311535134911537
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,train,sub-05,5919,608,rsa,0.06746456772089005
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,train,sub-05,5919,559,rsa,0.07026242464780807
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,train,sub-05,5919,451,rsa,0.04272992163896561
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,train,sub-05,5919,564,rsa,0.05030637979507446
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,train,sub-05,5919,224,rsa,0.027451757341623306
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,train,sub-05,5919,136,rsa,0.015435682609677315
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,train,sub-05,5919,115,rsa,0.026176240295171738
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,train,sub-05,5919,85,rsa,0.01700497977435589
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-05,5919,83,rsa,0.01574694737792015
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,train,sub-05,5919,110,rsa,0.031084492802619934
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,train,sub-05,5919,263,rsa,0.02895527519285679
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,train,sub-05,5919,107,rsa,0.029894759878516197
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,train,sub-05,5919,236,rsa,0.020539283752441406
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,train,sub-05,5919,144,rsa,0.01995939575135708
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,train,sub-05,5919,100,rsa,0.029748152941465378
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-05,5919,172,rsa,0.036452677100896835
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-05,5919,80,rsa,0.04000639542937279
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-05,5919,61,rsa,0.022769225761294365
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-05,5919,123,rsa,0.02831631526350975
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-05,5919,83,rsa,0.01574694737792015
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-05,5919,192,rsa,0.01760951429605484
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-05,5919,46,rsa,0.002245321637019515
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-05,5919,256,rsa,0.011809123679995537
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-05,5919,189,rsa,0.00976609904319048
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-05,5919,38,rsa,0.007570220157504082
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-05,5919,208,rsa,0.007831319235265255
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-05,5919,260,rsa,0.002632638206705451
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-05,5919,7,rsa,0.0019902156200259924
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-05,5919,91,rsa,0.0042401752434670925
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-05,5919,184,rsa,0.005298129748553038
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-05,5919,120,rsa,0.009760209359228611
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-05,5919,235,rsa,0.00332967028953135
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-05,5919,174,rsa,0.02068636752665043
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-05,5919,117,rsa,0.023451222106814384
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-05,5919,106,rsa,0.01615736447274685
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-05,5919,43,rsa,0.011726167052984238
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-05,5919,50,rsa,0.009007618762552738
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-05,5919,147,rsa,0.020931823179125786
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-05,5919,359,rsa,0.04810066521167755
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-05,5919,608,rsa,0.06441759318113327
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-05,5919,559,rsa,0.06765116751194
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-05,5919,451,rsa,0.041082240641117096
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-05,5919,564,rsa,0.048798758536577225
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-05,5919,224,rsa,0.02789366990327835
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-05,5919,136,rsa,0.016076739877462387
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-05,5919,115,rsa,0.027107270434498787
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-05,5919,85,rsa,0.01785016991198063
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-05,5919,83,rsa,0.01582219824194908
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-05,5919,110,rsa,0.030921626836061478
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-05,5919,263,rsa,0.03137947618961334
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-05,5919,107,rsa,0.03053099662065506
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-05,5919,236,rsa,0.021625414490699768
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-05,5919,144,rsa,0.02005242370069027
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-05,5919,100,rsa,0.03026038594543934
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-05,5919,172,rsa,0.038334548473358154
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-05,5919,80,rsa,0.03969500958919525
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,train,sub-05,5919,61,rsa,0.023396387696266174
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,train,sub-05,5919,123,rsa,0.029121646657586098
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-05,5919,83,rsa,0.01582219824194908
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,train,sub-05,5919,192,rsa,0.017976420000195503
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,train,sub-05,5919,46,rsa,0.002540803048759699
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,train,sub-05,5919,256,rsa,0.012759341858327389
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,train,sub-05,5919,189,rsa,0.010606196708977222
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,train,sub-05,5919,38,rsa,0.007938096299767494
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,train,sub-05,5919,208,rsa,0.00800769031047821
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,train,sub-05,5919,260,rsa,0.0027911148499697447
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,train,sub-05,5919,7,rsa,0.0021930718794465065
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,train,sub-05,5919,91,rsa,0.004747264087200165
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,train,sub-05,5919,184,rsa,0.005564387422055006
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,train,sub-05,5919,120,rsa,0.00976545549929142
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,train,sub-05,5919,235,rsa,0.003877269569784403
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,train,sub-05,5919,174,rsa,0.02220710553228855
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,train,sub-05,5919,117,rsa,0.024800384417176247
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,train,sub-05,5919,106,rsa,0.0170110035687685
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,train,sub-05,5919,43,rsa,0.012469357810914516
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,train,sub-05,5919,50,rsa,0.009484943002462387
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,train,sub-05,5919,147,rsa,0.021952437236905098
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,train,sub-05,5919,359,rsa,0.051198240369558334
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,train,sub-05,5919,608,rsa,0.06913537532091141
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,train,sub-05,5919,559,rsa,0.07208575308322906
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,train,sub-05,5919,451,rsa,0.044096000492572784
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,train,sub-05,5919,564,rsa,0.050996579229831696
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,train,sub-05,5919,224,rsa,0.02957209385931492
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,train,sub-05,5919,136,rsa,0.01664712280035019
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,train,sub-05,5919,115,rsa,0.026639143005013466
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,train,sub-05,5919,85,rsa,0.018623674288392067
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-05,5919,83,rsa,0.015868788585066795
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,train,sub-05,5919,110,rsa,0.03188738971948624
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,train,sub-05,5919,263,rsa,0.03752825781702995
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,train,sub-05,5919,107,rsa,0.03035581298172474
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,train,sub-05,5919,236,rsa,0.022778484970331192
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,train,sub-05,5919,144,rsa,0.02284078113734722
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,train,sub-05,5919,100,rsa,0.031663574278354645
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,train,sub-05,5919,172,rsa,0.044042039662599564
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,train,sub-05,5919,80,rsa,0.04296506196260452
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,train,sub-05,5919,61,rsa,0.025177450850605965
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,train,sub-05,5919,123,rsa,0.03361224755644798
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-05,5919,83,rsa,0.015868788585066795
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,train,sub-05,5919,192,rsa,0.01908731274306774
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,train,sub-05,5919,46,rsa,0.003755685407668352
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,train,sub-05,5919,256,rsa,0.014931278303265572
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,train,sub-05,5919,189,rsa,0.011176354251801968
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,train,sub-05,5919,38,rsa,0.009146863594651222
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,train,sub-05,5919,208,rsa,0.008690040558576584
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,train,sub-05,5919,260,rsa,0.004581270273774862
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,train,sub-05,5919,7,rsa,0.002554791048169136
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,train,sub-05,5919,91,rsa,0.006411962676793337
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,train,sub-05,5919,184,rsa,0.005972582381218672
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,train,sub-05,5919,120,rsa,0.009902525693178177
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,train,sub-05,5919,235,rsa,0.005020997487008572
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,train,sub-05,5919,174,rsa,0.02591690979897976
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,train,sub-05,5919,117,rsa,0.028388163074851036
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,train,sub-05,5919,106,rsa,0.019782163202762604
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,train,sub-05,5919,43,rsa,0.015361747704446316
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,train,sub-05,5919,50,rsa,0.011149975471198559
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,train,sub-05,5919,147,rsa,0.02408260479569435
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,train,sub-05,5919,359,rsa,0.05972355976700783
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V1,test,sub-05,5919,608,rsa,0.04446949064731598
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V2,test,sub-05,5919,559,rsa,0.07765783369541168
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3,test,sub-05,5919,451,rsa,0.018976667895913124
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V4,test,sub-05,5919,564,rsa,0.025524748489260674
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3A,test,sub-05,5919,224,rsa,0.019997045397758484
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3B,test,sub-05,5919,136,rsa,0.014571079052984715
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,test,sub-05,5919,115,rsa,0.0222536101937294
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,test,sub-05,5919,85,rsa,0.07807479798793793
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-05,5919,83,rsa,0.009999522939324379
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-05,5919,110,rsa,-0.006019444204866886
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-05,5919,263,rsa,0.018578320741653442
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-05,5919,107,rsa,0.034273989498615265
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-05,5919,236,rsa,0.05717529356479645
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-05,5919,144,rsa,0.09578937292098999
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-05,5919,100,rsa,0.034674420952796936
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-05,5919,172,rsa,0.06864449381828308
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-05,5919,80,rsa,0.021985765546560287
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-05,5919,61,rsa,0.005948352627456188
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-05,5919,123,rsa,0.008954739198088646
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-05,5919,83,rsa,0.009999522939324379
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-05,5919,192,rsa,0.01986885257065296
