model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-03,5919,301,rsa,0.03877263143658638
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-03,5919,105,rsa,0.03596632182598114
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-03,5919,123,rsa,0.015298414044082165
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-03,5919,147,rsa,0.04686129838228226
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-03,5919,98,rsa,0.045335642993450165
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-03,5919,166,rsa,0.02796594798564911
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-03,5919,74,rsa,0.03344688192009926
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-03,5919,75,rsa,0.024193672463297844
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-03,5919,124,rsa,0.02865450643002987
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-03,5919,88,rsa,0.024135306477546692
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-03,5919,110,rsa,0.018303029239177704
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-03,5919,17,rsa,0.0025159725919365883
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-03,5919,176,rsa,0.012791193090379238
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-03,5919,150,rsa,0.010067937895655632
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-03,5919,22,rsa,0.004798159934580326
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-03,5919,178,rsa,0.012339355424046516
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-03,5919,121,rsa,0.003693226957693696
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-03,5919,23,rsa,0.008081139996647835
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-03,5919,32,rsa,0.006377347745001316
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-03,5919,241,rsa,0.007921279408037663
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-03,5919,115,rsa,0.0047908565029501915
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-03,5919,210,rsa,0.006562893278896809
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-03,5919,185,rsa,0.022524116560816765
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-03,5919,108,rsa,0.024118224158883095
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-03,5919,111,rsa,0.02203981578350067
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-03,5919,73,rsa,0.024844402447342873
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-03,5919,17,rsa,0.00949676800519228
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-03,5919,86,rsa,0.01266603171825409
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-03,5919,280,rsa,0.030111463740468025
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-03,5919,361,rsa,0.09627964347600937
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-03,5919,525,rsa,0.08193052560091019
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-03,5919,361,rsa,0.11314316093921661
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-03,5919,555,rsa,0.0643588975071907
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-03,5919,198,rsa,0.016298692673444748
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-03,5919,149,rsa,0.01690942421555519
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-03,5919,157,rsa,0.03331051021814346
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-03,5919,68,rsa,0.01979248784482479
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-03,5919,88,rsa,0.020705722272396088
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-03,5919,111,rsa,0.03027568757534027
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-03,5919,301,rsa,0.02777421660721302
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-03,5919,105,rsa,0.03125086426734924
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-03,5919,123,rsa,0.012992005795240402
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-03,5919,147,rsa,0.03693048655986786
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-03,5919,98,rsa,0.03316131606698036
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-03,5919,166,rsa,0.020674683153629303
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,train,sub-03,5919,74,rsa,0.023148685693740845
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,train,sub-03,5919,75,rsa,0.017971979454159737
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,train,sub-03,5919,124,rsa,0.019631143659353256
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-03,5919,88,rsa,0.020705722272396088
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,train,sub-03,5919,110,rsa,0.015059073455631733
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,train,sub-03,5919,17,rsa,0.002597387880086899
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,train,sub-03,5919,176,rsa,0.00990359392017126
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,train,sub-03,5919,150,rsa,0.00791841559112072
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,train,sub-03,5919,22,rsa,0.004156769718974829
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,train,sub-03,5919,178,rsa,0.01022992841899395
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,train,sub-03,5919,121,rsa,0.0030102673918008804
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,train,sub-03,5919,23,rsa,0.007832752540707588
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,train,sub-03,5919,32,rsa,0.005870963912457228
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,train,sub-03,5919,241,rsa,0.007085197605192661
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,train,sub-03,5919,115,rsa,0.0032075161579996347
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,train,sub-03,5919,210,rsa,0.005435835104435682
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,train,sub-03,5919,185,rsa,0.01380174420773983
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,train,sub-03,5919,108,rsa,0.016300860792398453
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,train,sub-03,5919,111,rsa,0.017724715173244476
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,train,sub-03,5919,73,rsa,0.017172152176499367
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,train,sub-03,5919,17,rsa,0.006953001022338867
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,train,sub-03,5919,86,rsa,0.008339346386492252
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,train,sub-03,5919,280,rsa,0.021664917469024658
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,train,sub-03,5919,361,rsa,0.096944160759449
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,train,sub-03,5919,525,rsa,0.08253832906484604
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,train,sub-03,5919,361,rsa,0.11400409787893295
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,train,sub-03,5919,555,rsa,0.06605257838964462
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,train,sub-03,5919,198,rsa,0.017227672040462494
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,train,sub-03,5919,149,rsa,0.018011530861258507
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,train,sub-03,5919,157,rsa,0.03443434461951256
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,train,sub-03,5919,68,rsa,0.02085295505821705
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-03,5919,88,rsa,0.021508295089006424
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,train,sub-03,5919,111,rsa,0.031751565635204315
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,train,sub-03,5919,301,rsa,0.030170414596796036
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,train,sub-03,5919,105,rsa,0.03280554339289665
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,train,sub-03,5919,123,rsa,0.013765988871455193
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,train,sub-03,5919,147,rsa,0.03924195468425751
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,train,sub-03,5919,98,rsa,0.035860687494277954
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,train,sub-03,5919,166,rsa,0.022671867161989212
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,train,sub-03,5919,74,rsa,0.026836462318897247
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,train,sub-03,5919,75,rsa,0.01979769766330719
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,train,sub-03,5919,124,rsa,0.02279076911509037
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-03,5919,88,rsa,0.021508295089006424
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,train,sub-03,5919,110,rsa,0.015659691765904427
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,train,sub-03,5919,17,rsa,0.002889685332775116
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,train,sub-03,5919,176,rsa,0.01044885441660881
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,train,sub-03,5919,150,rsa,0.008451974019408226
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,train,sub-03,5919,22,rsa,0.004381346050649881
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,train,sub-03,5919,178,rsa,0.010777600109577179
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,train,sub-03,5919,121,rsa,0.0032408982515335083
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,train,sub-03,5919,23,rsa,0.007897323928773403
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,train,sub-03,5919,32,rsa,0.00588865065947175
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,train,sub-03,5919,241,rsa,0.007407141849398613
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,train,sub-03,5919,115,rsa,0.0037784152664244175
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,train,sub-03,5919,210,rsa,0.006039665080606937
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,train,sub-03,5919,185,rsa,0.015585319139063358
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,train,sub-03,5919,108,rsa,0.018566163256764412
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,train,sub-03,5919,111,rsa,0.019112465903162956
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,train,sub-03,5919,73,rsa,0.018927082419395447
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,train,sub-03,5919,17,rsa,0.0074513982981443405
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,train,sub-03,5919,86,rsa,0.00909053161740303
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,train,sub-03,5919,280,rsa,0.02428407035768032
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,train,sub-03,5919,361,rsa,0.09490733593702316
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,train,sub-03,5919,525,rsa,0.08200379461050034
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,train,sub-03,5919,361,rsa,0.1117519810795784
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,train,sub-03,5919,555,rsa,0.06625211238861084
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,train,sub-03,5919,198,rsa,0.017831649631261826
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,train,sub-03,5919,149,rsa,0.01930379495024681
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,train,sub-03,5919,157,rsa,0.034965090453624725
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,train,sub-03,5919,68,rsa,0.021688761189579964
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-03,5919,88,rsa,0.022434571757912636
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,train,sub-03,5919,111,rsa,0.03297838568687439
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,train,sub-03,5919,301,rsa,0.03284721449017525
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,train,sub-03,5919,105,rsa,0.033633891493082047
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,train,sub-03,5919,123,rsa,0.014445769600570202
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,train,sub-03,5919,147,rsa,0.04192851856350899
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,train,sub-03,5919,98,rsa,0.03915364295244217
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-03,5919,166,rsa,0.02553585171699524
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-03,5919,74,rsa,0.030754368752241135
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-03,5919,75,rsa,0.021833358332514763
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-03,5919,124,rsa,0.025893626734614372
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-03,5919,88,rsa,0.022434571757912636
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-03,5919,110,rsa,0.016461817547678947
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-03,5919,17,rsa,0.0028288071043789387
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-03,5919,176,rsa,0.011258035898208618
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-03,5919,150,rsa,0.009513291530311108
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-03,5919,22,rsa,0.004859627690166235
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-03,5919,178,rsa,0.011543678119778633
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-03,5919,121,rsa,0.0033478166442364454
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-03,5919,23,rsa,0.007351582404226065
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-03,5919,32,rsa,0.006354647222906351
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-03,5919,241,rsa,0.0080941217020154
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-03,5919,115,rsa,0.0042906771413981915
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-03,5919,210,rsa,0.006455214694142342
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-03,5919,185,rsa,0.017527783289551735
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-03,5919,108,rsa,0.020769519731402397
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-03,5919,111,rsa,0.020468607544898987
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-03,5919,73,rsa,0.020941590890288353
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-03,5919,17,rsa,0.007779525127261877
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-03,5919,86,rsa,0.010287654586136341
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-03,5919,280,rsa,0.027756674215197563
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-03,5919,361,rsa,0.09180891513824463
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-03,5919,525,rsa,0.07989909499883652
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-03,5919,361,rsa,0.10776618123054504
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-03,5919,555,rsa,0.06473323702812195
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-03,5919,198,rsa,0.01815839670598507
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-03,5919,149,rsa,0.020045949146151543
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-03,5919,157,rsa,0.03560921549797058
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-03,5919,68,rsa,0.022479038685560226
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-03,5919,88,rsa,0.022584013640880585
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-03,5919,111,rsa,0.03381246700882912
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-03,5919,301,rsa,0.03508804365992546
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-03,5919,105,rsa,0.03429160639643669
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-03,5919,123,rsa,0.014923203736543655
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-03,5919,147,rsa,0.04297241196036339
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-03,5919,98,rsa,0.040969304740428925
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-03,5919,166,rsa,0.027208756655454636
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-03,5919,74,rsa,0.03331104665994644
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,train,sub-03,5919,75,rsa,0.023197989910840988
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,train,sub-03,5919,124,rsa,0.027789559215307236
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-03,5919,88,rsa,0.022584013640880585
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,train,sub-03,5919,110,rsa,0.017254238948225975
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,train,sub-03,5919,17,rsa,0.003033294342458248
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,train,sub-03,5919,176,rsa,0.011626355350017548
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,train,sub-03,5919,150,rsa,0.009973909705877304
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,train,sub-03,5919,22,rsa,0.005167355295270681
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,train,sub-03,5919,178,rsa,0.012003348208963871
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,train,sub-03,5919,121,rsa,0.003354187123477459
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,train,sub-03,5919,23,rsa,0.007005481049418449
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,train,sub-03,5919,32,rsa,0.006229601334780455
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,train,sub-03,5919,241,rsa,0.008562976494431496
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,train,sub-03,5919,115,rsa,0.004505523014813662
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,train,sub-03,5919,210,rsa,0.006871500518172979
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,train,sub-03,5919,185,rsa,0.018984192982316017
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,train,sub-03,5919,108,rsa,0.0220623929053545
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,train,sub-03,5919,111,rsa,0.02108253352344036
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,train,sub-03,5919,73,rsa,0.021958164870738983
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,train,sub-03,5919,17,rsa,0.008046667091548443
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,train,sub-03,5919,86,rsa,0.010950833559036255
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,train,sub-03,5919,280,rsa,0.029987545683979988
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,train,sub-03,5919,361,rsa,0.09989874064922333
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,train,sub-03,5919,525,rsa,0.08623796701431274
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,train,sub-03,5919,361,rsa,0.11284438520669937
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,train,sub-03,5919,555,rsa,0.06835149228572845
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,train,sub-03,5919,198,rsa,0.018986517563462257
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,train,sub-03,5919,149,rsa,0.020388808101415634
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,train,sub-03,5919,157,rsa,0.03403375297784805
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,train,sub-03,5919,68,rsa,0.022863833233714104
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-03,5919,88,rsa,0.02302936650812626
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,train,sub-03,5919,111,rsa,0.03734182193875313
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,train,sub-03,5919,301,rsa,0.039991267025470734
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,train,sub-03,5919,105,rsa,0.0362398661673069
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,train,sub-03,5919,123,rsa,0.015405779704451561
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,train,sub-03,5919,147,rsa,0.04613136872649193
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,train,sub-03,5919,98,rsa,0.04584488272666931
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,train,sub-03,5919,166,rsa,0.029061242938041687
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,train,sub-03,5919,74,rsa,0.037783995270729065
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,train,sub-03,5919,75,rsa,0.025281449779868126
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,train,sub-03,5919,124,rsa,0.03247572481632233
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-03,5919,88,rsa,0.02302936650812626
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,train,sub-03,5919,110,rsa,0.017587022855877876
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,train,sub-03,5919,17,rsa,0.003438771003857255
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,train,sub-03,5919,176,rsa,0.013119962997734547
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,train,sub-03,5919,150,rsa,0.01052140910178423
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,train,sub-03,5919,22,rsa,0.004832030739635229
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,train,sub-03,5919,178,rsa,0.013289748691022396
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,train,sub-03,5919,121,rsa,0.003939025569707155
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,train,sub-03,5919,23,rsa,0.007078553084284067
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,train,sub-03,5919,32,rsa,0.005992813501507044
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,train,sub-03,5919,241,rsa,0.00880322977900505
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,train,sub-03,5919,115,rsa,0.00594067620113492
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,train,sub-03,5919,210,rsa,0.007375882472842932
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,train,sub-03,5919,185,rsa,0.022543421015143394
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,train,sub-03,5919,108,rsa,0.026145869866013527
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,train,sub-03,5919,111,rsa,0.022302817553281784
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,train,sub-03,5919,73,rsa,0.026054751127958298
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,train,sub-03,5919,17,rsa,0.008566691540181637
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,train,sub-03,5919,86,rsa,0.012584947049617767
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,train,sub-03,5919,280,rsa,0.03593996539711952
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V1,test,sub-03,5919,361,rsa,0.019629014655947685
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V2,test,sub-03,5919,525,rsa,-0.007797721773386002
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3,test,sub-03,5919,361,rsa,0.016340594738721848
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V4,test,sub-03,5919,555,rsa,-0.009869090281426907
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3A,test,sub-03,5919,198,rsa,0.009449378587305546
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V3B,test,sub-03,5919,149,rsa,-0.031042635440826416
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6,test,sub-03,5919,157,rsa,0.01573728397488594
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V6A,test,sub-03,5919,68,rsa,0.0488150529563427
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-03,5919,88,rsa,-0.011986959725618362
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V8,test,sub-03,5919,111,rsa,0.005699451081454754
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-03,5919,301,rsa,-0.002173328772187233
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-03,5919,105,rsa,0.02822773903608322
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-03,5919,123,rsa,0.051541537046432495
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-03,5919,147,rsa,0.015124019235372543
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-03,5919,98,rsa,0.05165993794798851
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-03,5919,166,rsa,-0.010859020985662937
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-03,5919,74,rsa,0.01782536879181862
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-03,5919,75,rsa,0.02437286637723446
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-03,5919,124,rsa,0.0114687355235219
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-03,5919,88,rsa,-0.011986959725618362
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-03,5919,110,rsa,0.008628452196717262
