model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0007653259610365443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10349229147364221,1.1430709655100875,0.8963181890461234,0.9975160039082052
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-02,linear_predictivity,5919,37,0.0016449500544907577,"[0.0005117758031623936, 0.006462782751198513, -0.0036034820145246114, 0.002592660164899416, 0.0022610135677180775]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,train,sub-02,linear_predictivity,5919,38,0.003724294709980481,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10541560854872956,1.142612167876218,0.8943753465225258,0.9927140469913226
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-02,linear_predictivity,5919,38,0.011912233042948766,"[0.014656409207523459, 0.010518322791445463, 0.015163718953182309, 0.010427585109607437, 0.008795129152985158]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,train,sub-02,linear_predictivity,5919,234,-0.002060426165336546,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19174444646124975,1.1264794301062342,0.8068383991393148,0.9970104394843418
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-02,linear_predictivity,5919,234,0.002697116077775091,"[0.006183084643587281, -0.0035277006842958786, 0.00591274322929697, 0.0040996565647753455, 0.0008177966355117375]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,train,sub-02,linear_predictivity,5919,232,-0.0016716490659638428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10278224302915089,1.1409709556026046,0.8970109770001866,0.9980344246877392
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-02,linear_predictivity,5919,232,0.029100243081554462,"[0.020179182440642804, 0.030718930010697056, 0.031011932435231482, 0.03115315202178462, 0.03243801849941634]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,train,sub-02,linear_predictivity,5919,259,-0.0003425701473418956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1023408973767462,1.1419834225672552,0.8974647298841024,0.9969412413827206
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-02,linear_predictivity,5919,259,0.0004420402002516235,"[-0.0014019332660764573, 0.004415528947646336, 0.001589650989850018, 0.0006610355726065035, -0.0030540812427682835]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,train,sub-02,linear_predictivity,5919,159,0.03260016585695458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27335210899928064,1.089910235025804,0.7264227617332992,0.9625910294138091
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-02,linear_predictivity,5919,159,0.061109653892186075,"[0.05716460010067053, 0.05707855715704844, 0.061190738011641405, 0.07327239783734157, 0.056841976354228455]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,train,sub-02,linear_predictivity,5919,124,0.050659829569790454,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5147990203932222,1.0648369744632395,0.4850509718767908,0.9447314374399098
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-02,linear_predictivity,5919,124,0.035696025232071014,"[0.03508939657662933, 0.016291817559524753, 0.03335774839323395, 0.0660764398439104, 0.027664723787056637]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,train,sub-02,linear_predictivity,5919,113,0.07751879007801672,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5359729153812056,1.0417250522085681,0.463862636781076,0.9182977644383776
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-02,linear_predictivity,5919,113,0.059613332295189815,"[0.041500263689474196, 0.060705011557349586, 0.06387470582520102, 0.09121766701207712, 0.04076901339184716]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,train,sub-02,linear_predictivity,5919,84,0.027553333793318723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648794048375725,1.1080765097124996,0.7349650351359973,0.968986164405355
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-02,linear_predictivity,5919,84,0.04125877256358055,"[0.0362510194337975, 0.03732085494721086, 0.03989050864978311, 0.04818735444767259, 0.04464412533943868]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,train,sub-02,linear_predictivity,5919,29,0.0010057582654041002,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19306119996153423,1.121317589850848,0.8068606356349971,0.9946147829510599
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-02,linear_predictivity,5919,29,0.018770605641057096,"[0.02028801473623412, 0.015091929535421574, 0.017867673444558706, 0.023225240225762663, 0.0173801702633084]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,train,sub-02,linear_predictivity,5919,147,0.00983423989041165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25561301864447994,1.1189858582828367,0.7441487850203252,0.985015688011827
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-02,linear_predictivity,5919,147,0.01676487782995383,"[0.029262711816221858, -0.003675150119405316, 0.021534300849209844, 0.032550164869130906, 0.004152361734611833]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,train,sub-02,linear_predictivity,5919,360,0.06511427182215407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2982506184397974,1.0729578025850646,0.7015144806969016,0.9305204647059723
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-02,linear_predictivity,5919,360,0.09503680549473106,"[0.08864161880732338, 0.09560529350556514, 0.09251825723278273, 0.10140660958120709, 0.09701224834677688]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,train,sub-02,linear_predictivity,5919,435,0.14080950562924952,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5693461047045741,1.0022510375144864,0.4305421501970261,0.8559332249794782
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-02,linear_predictivity,5919,435,0.1732411789794222,"[0.1681063522907294, 0.17573814492355572, 0.17866740542919282, 0.18314833436307015, 0.1605456578905628]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,train,sub-02,linear_predictivity,5919,567,0.07746476159602914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.536104439997811,1.0503942165809317,0.4637615670360472,0.918191718650861
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-02,linear_predictivity,5919,567,0.05628867343096887,"[0.05118237715829575, 0.05667231320757298, 0.0600510279793547, 0.06174096510435403, 0.051796683705266904]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,train,sub-02,linear_predictivity,5919,538,0.07679810386506418,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3538984287164554,1.051909077845642,0.6463362130388719,0.9189991654558203
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-02,linear_predictivity,5919,538,0.10044508088783169,"[0.11099850615568417, 0.10279509405504529, 0.06521289747494446, 0.11410920581177449, 0.10910970094171006]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,train,sub-02,linear_predictivity,5919,630,0.08138976543464853,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5388685086098806,1.049730402782005,0.46100723501137153,0.9145328583099698
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-02,linear_predictivity,5919,630,0.057186557877221066,"[0.04809332639284259, 0.05139591957491253, 0.05094349290767164, 0.08272201508859592, 0.05277803542208262]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-02,linear_predictivity,5919,273,0.05145504478127652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2890375732841832,1.0812850457659993,0.7107519664405563,0.9438729226660623
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-02,linear_predictivity,5919,273,0.023787427540749192,"[0.027396612270392064, 0.021030054637114652, 0.024728577884524604, 0.034119375976138955, 0.011662516935575684]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-02,linear_predictivity,5919,148,0.0591048637481953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29353322551633243,1.080219988750097,0.7063548487529014,0.9384435452860483
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-02,linear_predictivity,5919,148,0.021047721660233498,"[0.021445717378202358, 0.012980991698180797, 0.01708328163305602, 0.02614512835074447, 0.027583489240983843]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-02,linear_predictivity,5919,147,0.044959985508844065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28405668069392426,1.1034599674457115,0.7156881284269021,0.9498104048899055
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-02,linear_predictivity,5919,147,0.06993788118418622,"[0.07079227898748093, 0.05666513285163367, 0.07818943808428593, 0.07388494002210169, 0.07015761597542887]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-02,linear_predictivity,5919,82,0.026097591709109216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679058245419767,1.109570651084478,0.7318620326791645,0.9691425387329394
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-02,linear_predictivity,5919,82,0.0636329483084636,"[0.06252761391128576, 0.061169554224482274, 0.062052383238041665, 0.07047692951641402, 0.06193826065209426]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-02,linear_predictivity,5919,88,0.06640205495666447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.303464304814954,1.0676399626077178,0.6963044875600928,0.9290866665458374
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-02,linear_predictivity,5919,88,0.0893702500461138,"[0.08357200632007847, 0.08749368156907925, 0.09717934023857798, 0.09547579670385842, 0.08313042539897494]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-02,linear_predictivity,5919,105,0.07874111809032941,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45121260462732354,1.0489809042351237,0.5471578058900616,0.9164152532591935
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-02,linear_predictivity,5919,105,0.07971077356723127,"[0.09306906719762993, 0.0706803748886558, 0.06822144196319889, 0.11254760059376724, 0.05403538319290452]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-02,linear_predictivity,5919,269,0.07073214278559738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3043449689418526,1.067960475808646,0.6954092995642913,0.9245505846895352
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-02,linear_predictivity,5919,269,0.16775363329636844,"[0.166978988079989, 0.16798211939848623, 0.1672648127126434, 0.17713065749034665, 0.1594115888003769]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-02,linear_predictivity,5919,110,0.09643982060116996,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36621938372298435,1.0421212522248098,0.6340799968015355,0.8991445735966757
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-02,linear_predictivity,5919,110,0.22296022813606148,"[0.22294554231121702, 0.223468088241218, 0.2146599263780839, 0.22805335324320908, 0.22567423050657948]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-02,linear_predictivity,5919,212,0.0398165888325441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2843205499603642,1.0855097563759801,0.7153846432003053,0.954066871079395
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-02,linear_predictivity,5919,212,0.08533797606968592,"[0.07875414026830711, 0.06780970507975584, 0.09453782485659318, 0.09848766876032082, 0.08710054138345263]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-02,linear_predictivity,5919,149,0.1252471729115623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666827055963045,1.012672400468667,0.4331195088251258,0.8690543294064035
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-02,linear_predictivity,5919,149,0.17038826763874115,"[0.1920572115109647, 0.16204011141349262, 0.1791187438193248, 0.15331579600174428, 0.16540947544817938]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-02,linear_predictivity,5919,99,0.1239449646968106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5683811974005069,1.0068991473551674,0.431404409066704,0.8694595212690273
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-02,linear_predictivity,5919,99,0.15612704231776037,"[0.18399774051308387, 0.14222173839044314, 0.18144257268287772, 0.1272631661469494, 0.1457099938554477]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-02,linear_predictivity,5919,171,0.0641014026163614,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35149939147654463,1.0597195186714508,0.6489585697694824,0.9323255388967585
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-02,linear_predictivity,5919,171,0.08947045027580605,"[0.09323233613578975, 0.09522899726091354, 0.07192752076708973, 0.09567402016424399, 0.09128937705099324]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-02,linear_predictivity,5919,78,0.08711512001599696,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49449128543661114,1.0434428832991631,0.5044769593058038,0.9103657110256155
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-02,linear_predictivity,5919,78,0.12044656058669734,"[0.13137566718182356, 0.10591328917800959, 0.11128819473866723, 0.14367334204743157, 0.10998230978755472]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-02,linear_predictivity,5919,82,0.09756154560530375,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5014322061664972,1.042082278094161,0.4990364811505418,0.8985202104021836
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-02,linear_predictivity,5919,82,0.21883624730254855,"[0.21464638705227002, 0.22009254148535554, 0.21390905356767598, 0.23027475299587127, 0.21525850141157005]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-02,linear_predictivity,5919,124,0.052510086080223506,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3396267109445848,1.0727127767744822,0.6602978333082409,0.9433951730734881
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-02,linear_predictivity,5919,124,0.09974606940212746,"[0.09649382174582734, 0.0900625045357589, 0.10646671099777848, 0.10158025201447392, 0.10412705771679873]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-02,linear_predictivity,5919,88,0.06640205495666447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.303464304814954,1.0676399626077178,0.6963044875600928,0.9290866665458374
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-02,linear_predictivity,5919,88,0.0893702500461138,"[0.08357200632007847, 0.08749368156907925, 0.09717934023857798, 0.09547579670385842, 0.08313042539897494]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-02,linear_predictivity,5919,151,0.029214609720771056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718105719804908,1.1029914899248283,0.7279563185805763,0.9663011943550629
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-02,linear_predictivity,5919,151,0.04385082955250812,"[0.043582649068425836, 0.035579273865566634, 0.043683632083682575, 0.053849179273022095, 0.04255941347184347]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-02,linear_predictivity,5919,78,0.004648818341492392,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19675260044323492,1.1365150575087473,0.8024400884542742,0.9905852728953344
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-02,linear_predictivity,5919,78,-0.003747843405578102,"[0.007396893672123182, -0.012613536330994024, -0.008015734207064317, 0.009929522931873925, -0.015436363093829276]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-02,linear_predictivity,5919,198,0.005360906321443002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2302688937520017,1.118549613750187,0.7687614245259791,0.9900414665619481
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-02,linear_predictivity,5919,198,0.02254411264167411,"[0.02136162015768956, 0.006149848138186502, 0.035644854235355634, 0.030983058973273067, 0.01858118170386579]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-02,linear_predictivity,5919,200,0.027680606914528838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26974138987323826,1.0920562460948573,0.7300580773403473,0.9682098003456371
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-02,linear_predictivity,5919,200,0.056027591447517545,"[0.05480814949028519, 0.04120485187757998, 0.06481823726021718, 0.06675851105815257, 0.05254820755135283]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-02,linear_predictivity,5919,106,0.015676250003365644,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2372034743106922,1.1227102449193551,0.7623557386859836,0.9785280886725533
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-02,linear_predictivity,5919,106,0.0336729750718403,"[0.028950172286946758, 0.02969686547459892, 0.04221166656885846, 0.03103628271772334, 0.036469888311074]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-02,linear_predictivity,5919,239,0.0318551050086373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2750771001020942,1.1005091693900888,0.7246776503305087,0.9632943479832431
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-02,linear_predictivity,5919,239,0.04509807135828427,"[0.03612944627341495, 0.04380727233737395, 0.052120162627020315, 0.05196890153271511, 0.04146457402089697]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-02,linear_predictivity,5919,381,0.009878004614840445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26156618569032697,1.1192191564437448,0.7381176871082972,0.9838389557280409
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-02,linear_predictivity,5919,381,0.0021524514179805856,"[-0.0016663744926807026, -0.007110377831000664, 0.003956853460250816, 0.01877209855158054, -0.0031899425982470607]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-02,linear_predictivity,5919,37,0.0019540352222137394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10558813653921176,1.1524818213435863,0.8942286755973452,0.9948398843488396
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-02,linear_predictivity,5919,37,0.0042394986884580045,"[-0.00010919909488845122, 0.01024506888613915, -0.00043054630253302426, 0.007091315438750913, 0.004400854514821438]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-02,linear_predictivity,5919,38,0.004891503968894643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1076035903961496,1.1437353595752702,0.8921878833718404,0.9915563868604721
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-02,linear_predictivity,5919,38,0.018174690992979248,"[0.020133199319069768, 0.015363917472336858, 0.02085563538306961, 0.01823109622204116, 0.01628960656837883]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-02,linear_predictivity,5919,234,0.0023092774741225717,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22583278005875168,1.1234204549978084,0.7737732911250287,0.9925552719858945
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-02,linear_predictivity,5919,234,0.011992683323553048,"[0.014879421612232338, 0.007557906782031086, 0.01651554242220467, 0.009757945276809751, 0.011252600524487393]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,train,sub-02,linear_predictivity,5919,232,0.0017780304471078324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10665766002951176,1.1398022801123098,0.8931350073826216,0.9945944584213503
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-02,linear_predictivity,5919,232,0.03205926775432096,"[0.025326893108047387, 0.03219288274674897, 0.032897378522477004, 0.032782401535790956, 0.037096782858540504]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,train,sub-02,linear_predictivity,5919,259,0.0011003811075468752,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22069468124098726,1.1245154589042028,0.7793888704775737,0.995481280607251
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-02,linear_predictivity,5919,259,-0.008713214185340481,"[-0.008844680725099177, -0.009043807376962037, 0.002567538877737879, -0.011741317364947039, -0.01650380433743203]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,train,sub-02,linear_predictivity,5919,159,0.047617696996279615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866633987820301,1.077096663870172,0.7131245881518653,0.9477648172424109
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-02,linear_predictivity,5919,159,0.10016642471775952,"[0.09353222587042986, 0.09803346489585776, 0.09815154590020427, 0.11027209994992619, 0.1008427869723795]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,train,sub-02,linear_predictivity,5919,124,0.07441040832554124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.532356121118001,1.0536737157322142,0.467502686637202,0.9210054170638454
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-02,linear_predictivity,5919,124,0.10608850677005228,"[0.09340569718524058, 0.09765749081513521, 0.0951240532919776, 0.12949929278628464, 0.11475599977162339]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,train,sub-02,linear_predictivity,5919,113,0.10931078095479452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5554728116035015,1.0269595634664355,0.44437563609054925,0.8865093598851775
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-02,linear_predictivity,5919,113,0.14607020082001573,"[0.11903729171402545, 0.15777867051186828, 0.1359804852982964, 0.1682629787536288, 0.1492915778222597]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,train,sub-02,linear_predictivity,5919,84,0.036990184743069095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27506442756048627,1.1038516333869548,0.7247911703393315,0.959740972407948
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-02,linear_predictivity,5919,84,0.06429576517092624,"[0.05473130806232458, 0.06301202664914791, 0.06462216821229126, 0.06874299592013117, 0.07037032701073624]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,train,sub-02,linear_predictivity,5919,29,0.011136920594314764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25958649543357604,1.111776095044887,0.7402095047949787,0.9844300719192753
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-02,linear_predictivity,5919,29,0.021239225701590404,"[0.025290634465592033, 0.005450296838156443, 0.024335119403535596, 0.03131328460717914, 0.019806793193488808]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,train,sub-02,linear_predictivity,5919,147,0.021246310860303513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26758294560744755,1.1061376783371069,0.7321822900613766,0.9736978884292581
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-02,linear_predictivity,5919,147,0.05115773883753318,"[0.057409268570967384, 0.031011424222240826, 0.05460595130373775, 0.06624580585414311, 0.04651624423657687]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,train,sub-02,linear_predictivity,5919,360,0.07651959644973057,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3576280662503034,1.054406185182574,0.6415311248983153,0.9187596254846054
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-02,linear_predictivity,5919,360,0.12031985224366197,"[0.11762725299245565, 0.12327644782079351, 0.10568622674122033, 0.13076554465179094, 0.12424378901204948]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,train,sub-02,linear_predictivity,5919,435,0.14329397589863926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.574898505174796,1.0015477004900972,0.42499470483350726,0.8534896081933816
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-02,linear_predictivity,5919,435,0.20455869311072145,"[0.20115498515982588, 0.19906810946839595, 0.20993089150462121, 0.21371580548853225, 0.19892367393223193]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,train,sub-02,linear_predictivity,5919,567,0.08477614358499655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5433488793293335,1.0474436568369472,0.4565182630613445,0.9109194925248323
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-02,linear_predictivity,5919,567,0.07868703503296534,"[0.07649907447267645, 0.07777270955473761, 0.08208743545044464, 0.08249173213812154, 0.07458422354884646]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,train,sub-02,linear_predictivity,5919,538,0.08947215183734737,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.546405981978917,1.0422453755939025,0.45345775141643496,0.9060938512306802
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-02,linear_predictivity,5919,538,0.12022567440302523,"[0.1214342450468683, 0.1113775690868954, 0.11855054675727221, 0.12839695429579162, 0.12136905682829868]",,,,,
