model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,train,sub-06,linear_predictivity,5919,597,0.13978907651049602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5645346008660004,1.0074557833496154,0.4353233930449495,0.8559071221469166
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-06,linear_predictivity,5919,597,0.14855461828346747,"[0.14730951191032915, 0.15693814621405283, 0.14530424730855168, 0.15013866606858028, 0.1430825199158234]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,train,sub-06,linear_predictivity,5919,631,0.08525106361682609,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5392341889306274,1.052646200560961,0.46060885478406205,0.9098171543940138
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-06,linear_predictivity,5919,631,0.061636136416210706,"[0.057807043633396116, 0.05926050919730931, 0.07169070004405516, 0.061239084019113495, 0.058183345187179464]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,train,sub-06,linear_predictivity,5919,432,0.09592582988560726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5451572255328295,1.0380769897593374,0.45468862342914,0.8992654286626
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-06,linear_predictivity,5919,432,0.0906643901772035,"[0.08100452363878897, 0.09656440418892892, 0.09765180438739209, 0.09078955545742931, 0.08731166321347822]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,train,sub-06,linear_predictivity,5919,560,0.10526556385842344,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5450976656276438,1.0321223811881608,0.45475362376922507,0.8901013919243915
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-06,linear_predictivity,5919,560,0.1343910860159548,"[0.12165367429786689, 0.13718897502394892, 0.1434274364338002, 0.13968059793245655, 0.1300047463917015]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,train,sub-06,linear_predictivity,5919,161,0.030921877497806536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709220843997958,1.1009870950361358,0.7288519057483601,0.9648280719754047
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-06,linear_predictivity,5919,161,0.015808660356315986,"[0.016338238485022225, 0.01880779637921941, 0.018387203097093626, 0.016754384376040824, 0.008755679444203846]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,train,sub-06,linear_predictivity,5919,86,0.020901995728211203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26099775764290845,1.1148601833889442,0.7388336716693311,0.9753858213084815
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-06,linear_predictivity,5919,86,0.06471086231902043,"[0.06232966097890062, 0.06570158181304962, 0.07826549014875783, 0.06535007692117993, 0.0519075017332142]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,train,sub-06,linear_predictivity,5919,86,0.041960336389809186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844422508794112,1.0857177870791621,0.7152263155349292,0.9512582512413935
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-06,linear_predictivity,5919,86,0.10837579673425209,"[0.11385111116307062, 0.1061133188596717, 0.10912993751772868, 0.1105246333698132, 0.10225998276097627]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,train,sub-06,linear_predictivity,5919,73,0.04902968207540912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28918175051853223,1.0698131950645864,0.7105102913202324,0.9450649664904258
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-06,linear_predictivity,5919,73,0.09229979621849313,"[0.09217420759330566, 0.09103078422821015, 0.09669988602719802, 0.09742059253815895, 0.08417351070559288]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-06,linear_predictivity,5919,83,0.05239834958903353,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.386804102576605,1.0525452296265687,0.6110306851658129,0.939747400881273
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-06,linear_predictivity,5919,83,0.042673159845720385,"[0.045878561377546256, 0.06137238298106702, 0.048008514111861904, 0.04898628584634621, 0.009120054911780567]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,train,sub-06,linear_predictivity,5919,107,0.08126824440563252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5318557167131426,1.0484743924128963,0.468023180359728,0.9149177978945374
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-06,linear_predictivity,5919,107,0.1374102906178557,"[0.12307502763064176, 0.12861293312306246, 0.14900093430788247, 0.15201340088730442, 0.1343491571403873]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,train,sub-06,linear_predictivity,5919,217,0.0796973567988079,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4906137412820891,1.0498797596183,0.508580211735868,0.9165052456469402
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-06,linear_predictivity,5919,217,0.09761901608939123,"[0.0874441078767051, 0.09053961593874793, 0.0885125762359486, 0.11698234839385288, 0.1046164320017017]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,train,sub-06,linear_predictivity,5919,105,0.09794330281844152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5398954255083789,1.0364181252489728,0.46000532739637456,0.8985847810664731
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-06,linear_predictivity,5919,105,0.16646499800505576,"[0.1490672421276594, 0.1598947387060459, 0.18314255299209772, 0.17161730756171636, 0.16860314863775946]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,train,sub-06,linear_predictivity,5919,150,0.04344177160416653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794805317935002,1.0950175485636169,0.7202839567472533,0.9516475931549074
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-06,linear_predictivity,5919,150,0.09663566935015429,"[0.10108000867051858, 0.08736902681521008, 0.09489816669350103, 0.1061964496469257, 0.09363469492461604]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,train,sub-06,linear_predictivity,5919,148,0.1316710043714978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5708272797002134,0.9912146598121432,0.42900739563198,0.8641332095827947
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-06,linear_predictivity,5919,148,0.11972840339010608,"[0.11047793392959666, 0.12685300951516315, 0.12333916364222933, 0.11047642892564952, 0.12749548093789181]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,train,sub-06,linear_predictivity,5919,95,0.15556343591210584,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5792816840613797,0.9686012676454308,0.42049570149317417,0.8389362837679964
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-06,linear_predictivity,5919,95,0.14242351194703867,"[0.14597422096019927, 0.14753060519075042, 0.15381848289247207, 0.1135390799653954, 0.15125517072637623]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,train,sub-06,linear_predictivity,5919,174,0.1291979650361991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5697913013972998,1.002075991819802,0.42996329346205425,0.8637436826198137
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-06,linear_predictivity,5919,174,0.13319484999510395,"[0.12469080334311816, 0.13403070646108442, 0.12243002320153268, 0.15281168694968322, 0.13201103002010123]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,train,sub-06,linear_predictivity,5919,75,0.0970210247990435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5404897125847075,1.040881254507814,0.45945321265665245,0.9005485118059606
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-06,linear_predictivity,5919,75,0.1456348392038895,"[0.12576898763623764, 0.14538139087502772, 0.15685043775365828, 0.15320741668590562, 0.14696596306861828]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,train,sub-06,linear_predictivity,5919,78,0.15477268118051138,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5730509717175523,0.9984375465820076,0.4268421663081591,0.842044979158746
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-06,linear_predictivity,5919,78,0.260764274690904,"[0.2392583578118397, 0.25101961399221906, 0.2709738626070508, 0.2779047520212495, 0.26466478702216095]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,train,sub-06,linear_predictivity,5919,115,0.10851881301712614,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5471263202830311,1.032183965522084,0.45276626511791235,0.8875029180898503
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-06,linear_predictivity,5919,115,0.1598988878568466,"[0.16206593430007196, 0.15541675001783006, 0.1600764727452502, 0.16495165982170762, 0.15698362239937316]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,train,sub-06,linear_predictivity,5919,83,0.05239834958903353,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.386804102576605,1.0525452296265687,0.6110306851658129,0.939747400881273
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-06,linear_predictivity,5919,83,0.042673159845720385,"[0.045878561377546256, 0.06137238298106702, 0.048008514111861904, 0.04898628584634621, 0.009120054911780567]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,train,sub-06,linear_predictivity,5919,102,0.024894189451261706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26376059989561484,1.116770060682586,0.7361237042471924,0.9725103823383556
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-06,linear_predictivity,5919,102,0.07786871480366478,"[0.07640830065353896, 0.062069848055606544, 0.08888124665973406, 0.08798938977527011, 0.07399478887417424]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,train,sub-06,linear_predictivity,5919,14,0.003962758655839439,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10487143282485063,1.136581278245979,0.8950020141900691,0.9936695241844091
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-06,linear_predictivity,5919,14,-0.045908539025679096,"[-0.03567883904961533, -0.05853987298583769, -0.04172508436351701, -0.046145458295727006, -0.04745344043369844]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,train,sub-06,linear_predictivity,5919,111,0.010733696518204543,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16974765518019072,1.1260862358819994,0.8301011335118995,0.9855197143843691
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-06,linear_predictivity,5919,111,0.00804194255508765,"[0.006760727524407275, 0.004259803173535922, 0.01939349830413401, 0.013634414260261336, -0.0038387304869003033]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,train,sub-06,linear_predictivity,5919,150,0.04719595264405129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32646065076067954,1.0763696215673983,0.673387204905134,0.9492084466505606
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-06,linear_predictivity,5919,150,0.053212813440799714,"[0.04844015596455715, 0.05840383923522406, 0.07460735810176675, 0.04155220943646692, 0.043060504465983696]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,train,sub-06,linear_predictivity,5919,52,0.0033359547739996885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10470596867563808,1.1455446754237741,0.8950991790132858,0.9931365329041679
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-06,linear_predictivity,5919,52,-0.0077970824644363335,"[-0.0007669601775669272, -0.013065358434153506, -0.00768646787284033, -0.009543491778461448, -0.007923134059159453]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,train,sub-06,linear_predictivity,5919,205,0.04279253452476136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2801026702848331,1.077333502949282,0.7196959802644851,0.9534815607781063
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-06,linear_predictivity,5919,205,0.010371357768091193,"[0.011739725722061656, 0.010473205348014157, 0.009390074030860977, 0.012012723617278639, 0.00824106012224053]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,train,sub-06,linear_predictivity,5919,244,0.0005405561381133992,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1979109394384105,1.1222812639958897,0.8010263668325457,0.9936416209202361
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-06,linear_predictivity,5919,244,-0.009829907328459859,"[0.00037496289947827247, -0.025429717753549096, -0.014312114762469567, 0.007416572999182924, -0.01719924002494183]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826146417889781,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1072851000926144e-05,1.174338436354931,0.999694616377076,1.0025306529705424
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035486100200422463,"[-0.0003076828272215633, -0.0027755420596139078, -0.00535909021387182, -0.0011450625846237312, -0.008155672414880208]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,train,sub-06,linear_predictivity,5919,24,0.020216881952192123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691587533136731,1.1180607085872536,0.730711607472809,0.9755853313925165
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-06,linear_predictivity,5919,24,0.045029162801123325,"[0.036811917152813005, 0.03012317090078943, 0.06323591719889886, 0.06673708349499131, 0.028237725258124003]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,train,sub-06,linear_predictivity,5919,276,0.031551977472013305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747730564843277,1.0895128811854733,0.7249151678409649,0.9621260177020986
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-06,linear_predictivity,5919,276,0.055686012260562814,"[0.04651713459482679, 0.05477774692504671, 0.061946436003389865, 0.05923595783193075, 0.05595278594761993]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,train,sub-06,linear_predictivity,5919,86,0.007422227539308291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573679587712221,1.1183431519716547,0.742348610390413,0.9869389755821419
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-06,linear_predictivity,5919,86,0.0028679158093709864,"[0.005011200301124476, 0.005573268251322714, 0.0021123320797161844, 0.008847665067184983, -0.0072048866524934245]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,train,sub-06,linear_predictivity,5919,236,0.011233142082504453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565907263425789,1.112378813105293,0.7431109786392215,0.982891618618765
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-06,linear_predictivity,5919,236,0.003838546782589813,"[0.01572433540907129, 0.0018567704192927852, 0.002175235455377298, 0.005848043474394075, -0.006411650845186388]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,train,sub-06,linear_predictivity,5919,202,0.06709794082024544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30053164506334157,1.0705170850434673,0.6993111367126086,0.9297670767842263
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-06,linear_predictivity,5919,202,0.1302390704855267,"[0.12474108674730724, 0.12385330328468241, 0.12679641508373643, 0.14205222536472523, 0.13375232194718217]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,train,sub-06,linear_predictivity,5919,69,0.07309752757330958,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34311204717516647,1.0607466134703067,0.6567701250882496,0.9225014116435502
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-06,linear_predictivity,5919,69,0.13371874033543898,"[0.13618519033163826, 0.13035001274134966, 0.1078769618394388, 0.1564143988018688, 0.13776713796289944]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,train,sub-06,linear_predictivity,5919,103,0.06247474907295723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.527531339392189,1.059977096228391,0.47239658779935895,0.9345441524426829
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-06,linear_predictivity,5919,103,0.06727647780837862,"[0.05619942088259372, 0.058475139920237146, 0.08624933628652905, 0.08139635381068534, 0.05406213814184782]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,train,sub-06,linear_predictivity,5919,21,0.024677407770114367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634581843784093,1.1130430290161588,0.7364091955288586,0.9723109303220028
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-06,linear_predictivity,5919,21,0.058450767414643834,"[0.06248097715908251, 0.06568314394271683, 0.04905623672006909, 0.06867972566337814, 0.046353753587972606]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,train,sub-06,linear_predictivity,5919,49,0.060644189640732475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28780546527941986,1.0775338107967918,0.7120200586407706,0.9360930898421319
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-06,linear_predictivity,5919,49,0.12068020310105024,"[0.11989628293382039, 0.10709355057481239, 0.12548091429154198, 0.12950639814767512, 0.12142386955740131]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,train,sub-06,linear_predictivity,5919,156,0.05560488028065141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28922602796391994,1.0779435226100145,0.7105325800465084,0.9396602077785987
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-06,linear_predictivity,5919,156,0.13524068838219164,"[0.133695328525969, 0.12865863132543034, 0.13243630331007195, 0.1430347958882897, 0.13837838286119725]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,train,sub-06,linear_predictivity,5919,327,0.08394496257091802,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4072126474676273,1.0434929709920224,0.591740364270118,0.911659305954425
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-06,linear_predictivity,5919,327,0.10535897867917043,"[0.11444938129723814, 0.09344483193591788, 0.08453025237625751, 0.12860720359002703, 0.10576322419641164]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,train,sub-06,linear_predictivity,5919,597,0.143614346869945,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5720656776973101,1.00063196403188,0.42779965252319546,0.8521520457517944
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-06,linear_predictivity,5919,597,0.18263233339606383,"[0.18454779387457595, 0.19202671373832358, 0.17605249893785735, 0.18364754175790357, 0.17688711867165857]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,train,sub-06,linear_predictivity,5919,631,0.09614595715074059,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.549078590316545,1.0395203395062507,0.45076907895526197,0.899020247086983
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-06,linear_predictivity,5919,631,0.10490534864665688,"[0.10880859338578242, 0.10512720032939706, 0.1145452995281796, 0.09995286806559786, 0.09609278192432749]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,train,sub-06,linear_predictivity,5919,432,0.10896631065442482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5554964905189967,1.0242493331001146,0.44435356573526974,0.8863374689175654
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-06,linear_predictivity,5919,432,0.13560779413097576,"[0.1304252023482001, 0.14405606314619157, 0.14424478828661735, 0.13151364591537737, 0.12779927095849236]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,train,sub-06,linear_predictivity,5919,560,0.12449551648688095,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5585081486742615,1.0175233571914915,0.44134825730276245,0.8710199042938701
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-06,linear_predictivity,5919,560,0.18284133856433962,"[0.17480024726233942, 0.18977208937135953, 0.19589714974288103, 0.18058416181315218, 0.17315304463196587]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,train,sub-06,linear_predictivity,5919,161,0.035730136980832994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27654950215469487,1.089869387001229,0.7232203855807877,0.9599351941954126
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-06,linear_predictivity,5919,161,0.04937078859063728,"[0.05291502214604133, 0.05624622546966506, 0.05113582982529029, 0.04641247833291715, 0.04014438717927257]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,train,sub-06,linear_predictivity,5919,86,0.03219405135060637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2711361526125091,1.1022562413091375,0.7286961157211149,0.9641932598947935
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-06,linear_predictivity,5919,86,0.09021081081867367,"[0.09056058541007278, 0.0954773015086802, 0.10846433961899711, 0.07896352416592739, 0.07758830338969085]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,train,sub-06,linear_predictivity,5919,86,0.054801229768530024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2947562464985559,1.0708377673476797,0.7049187998053471,0.9386026143389673
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-06,linear_predictivity,5919,86,0.13318405310920214,"[0.13854334366214197, 0.13140301074295702, 0.13590336056363925, 0.13257524099078843, 0.12749530958648403]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,train,sub-06,linear_predictivity,5919,73,0.05720198157837335,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.48669781229549675,1.0546387267510529,0.5126837694039756,0.9360966056925069
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-06,linear_predictivity,5919,73,0.1421720555819259,"[0.12947890294413106, 0.1435721811695164, 0.15354832357829587, 0.14454345895620227, 0.13971741126148396]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.06434891804111674,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4439286121952722,1.0480480526923466,0.5531842986374063,0.9274683700199262
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.11865129104434949,"[0.10666713400982925, 0.14366273355208622, 0.13938786834453748, 0.09736063300073272, 0.10617808631456177]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,train,sub-06,linear_predictivity,5919,107,0.109627418825739,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5491043587024673,1.0299172978715956,0.4507844502287542,0.8866772555608076
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-06,linear_predictivity,5919,107,0.20039627531694365,"[0.19884383516533907, 0.19993301401454858, 0.21968697299208864, 0.1978144778143532, 0.18570307659838883]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,train,sub-06,linear_predictivity,5919,217,0.10360846123664652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5512213220297146,1.0287448377581168,0.44864732611971014,0.8922565847976067
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-06,linear_predictivity,5919,217,0.1611419778910415,"[0.1607432856637697, 0.15495236232225948, 0.14886347086672383, 0.1776708917898847, 0.16347987881256984]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,train,sub-06,linear_predictivity,5919,105,0.1188029493838068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545886975028835,1.0132121422216787,0.445307600504799,0.877702275639441
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-06,linear_predictivity,5919,105,0.21863356301865483,"[0.21689455837621427, 0.21120814829317142, 0.23313095649115817, 0.2194386071780028, 0.21249554475472762]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,train,sub-06,linear_predictivity,5919,150,0.05695479352659268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29047297516131754,1.0820802049208726,0.7092840613958796,0.9380830517959495
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-06,linear_predictivity,5919,150,0.1402006442384377,"[0.14729807241515616, 0.13125334935223187, 0.13721974166562678, 0.14359664849665493, 0.1416354092625188]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,train,sub-06,linear_predictivity,5919,148,0.16181768851500258,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.587246486279499,0.9760764949632129,0.412598523373669,0.8341060080384695
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-06,linear_predictivity,5919,148,0.20445874951374393,"[0.19534969354079934, 0.21559922633486564, 0.19989655765233183, 0.2041091250609612, 0.20733914497976172]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,train,sub-06,linear_predictivity,5919,95,0.19140033711624294,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.6435540971838319,0.9504889082273827,0.35673985281919773,0.8029904865344897
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-06,linear_predictivity,5919,95,0.22811251170591387,"[0.24247058016914025, 0.2486043244750149, 0.1865438199743475, 0.22578537547317987, 0.23715845843788697]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,train,sub-06,linear_predictivity,5919,174,0.15742250110398825,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5836576467825039,0.9882697710421056,0.41607560368197094,0.8352617056262396
