model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,7PC,PIT,test,sub-07,linear_predictivity,231,101,0.07997640706311308,"[0.07798053988588768, 0.0900331056731588, 0.08434499834283064, 0.07058083366925139, 0.07694255774443691]",,,,,
sub-08,7PC,IPS1,train,sub-07,linear_predictivity,231,191,0.0020351667182694805,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.0508157401254664,1.0410732985698552,0.948540541127031,0.9900023984503422
sub-08,7PC,IPS1,test,sub-07,linear_predictivity,231,191,0.05834891614446096,"[0.05904429563012638, 0.062095983346877916, 0.049848503590985464, 0.05052906677346936, 0.07022673138084566]",,,,,
sub-08,7PC,MST,train,sub-07,linear_predictivity,231,149,0.13069993350729509,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22302184722754367,0.9657516358649569,0.7766994826268668,0.8642659291303234
sub-08,7PC,MST,test,sub-07,linear_predictivity,231,149,0.23317589332063968,"[0.227250871270507, 0.2355129042928028, 0.22744620011343067, 0.23450312667494266, 0.24116636425151528]",,,,,
sub-08,7PC,MT,train,sub-07,linear_predictivity,231,100,0.0711907082002962,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17092929563020504,0.9997210870804993,0.8287358790094281,0.9230383164492523
sub-08,7PC,MT,test,sub-07,linear_predictivity,231,100,0.15565272487630372,"[0.15421241208035427, 0.1571960129650073, 0.14968810535195756, 0.155397963526295, 0.16176913045790442]",,,,,
sub-08,7PC,FST,train,sub-07,linear_predictivity,231,167,0.07167401640191949,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.14362648491091373,0.9942460919077138,0.8560134898801095,0.9202285807730813
sub-08,7PC,FST,test,sub-07,linear_predictivity,231,167,0.1830612215902467,"[0.18796010747474942, 0.18562222763363975, 0.18052555031205325, 0.17603199722062268, 0.1851662253101685]",,,,,
sub-08,7PC,LO1,train,sub-07,linear_predictivity,231,80,0.12975487011638792,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22901584295136268,0.9613118696693161,0.7704140450003465,0.859308267360894
sub-08,7PC,LO1,test,sub-07,linear_predictivity,231,80,0.26167498718014937,"[0.25889610066816304, 0.2739091572956663, 0.25230215967325403, 0.2521978626971886, 0.27106965556647483]",,,,,
sub-08,7PC,LO2,train,sub-07,linear_predictivity,231,67,0.03660168541778934,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09594224952196158,1.0217247724888419,0.9036997906804387,0.9574523528398793
sub-08,7PC,LO2,test,sub-07,linear_predictivity,231,67,0.059180804447506175,"[0.059557855340392374, 0.07572004770841213, 0.05476467325319997, 0.042670437838783944, 0.06319100809674245]",,,,,
sub-08,7PC,LO3,train,sub-07,linear_predictivity,231,125,0.07077255615055972,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16848419605217382,1.0028202981985754,0.8311308679404826,0.9227145669239439
sub-08,7PC,LO3,test,sub-07,linear_predictivity,231,125,0.11459842761047723,"[0.10761842393841403, 0.12435501304709812, 0.09848669900398649, 0.12140483761290886, 0.12112716444997858]",,,,,
sub-08,7PC,V7,train,sub-07,linear_predictivity,231,37,0.0620600922018909,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1324917377700921,1.0001015338532446,0.8668411844545799,0.9285309910115167
sub-08,7PC,V7,test,sub-07,linear_predictivity,231,37,0.2018795692591983,"[0.20002532809956425, 0.21390122734331365, 0.20123245742225299, 0.19112945552116137, 0.2031093779096993]",,,,,
sub-08,7PC,IP0,train,sub-07,linear_predictivity,231,73,-0.006248903589038438,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.026838912511160284,1.0517640631221485,0.9727219067728099,0.9976914885698227
sub-08,7PC,IP0,test,sub-07,linear_predictivity,231,73,0.008689271800883571,"[0.014122762355983837, 0.004004029910510238, 0.005929249979617075, 0.003877392171791928, 0.015512924586514784]",,,,,
sub-08,7PC,IP1,train,sub-07,linear_predictivity,231,94,-0.004275015719453511,,"[100000.0, 100000.0, 31622.776601683796, 316227.7660168379, 100000.0]",0.005112853658573826,1.0634357878872431,0.9947011679627416,1.001047089906582
sub-08,7PC,IP1,test,sub-07,linear_predictivity,231,94,-0.0009051741837121221,"[-0.0035692674517150084, 0.00018359547292307515, -0.0010715659019969737, -0.0020367346783184298, 0.0019681016405467245]",,,,,
sub-08,7PC,MIP,train,sub-07,linear_predictivity,231,71,-0.011499893939187662,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 3162.277660168379]",0.028880035680471546,1.0481556289051217,0.9705257919248254,1.002605476178654
sub-08,7PC,MIP,test,sub-07,linear_predictivity,231,71,0.02363194248085636,"[0.030258704208429993, 0.018764932848165165, 0.015293473679682893, 0.01820806531927431, 0.03563453634872945]",,,,,
sub-08,7PC,VIP,train,sub-07,linear_predictivity,231,91,0.01839928569764981,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07634248448310639,1.0344751238711238,0.9232125888560422,0.9751846444956449
sub-08,7PC,VIP,test,sub-07,linear_predictivity,231,91,0.12263561180326224,"[0.1063115441476008, 0.1316944308813963, 0.1237205501752451, 0.12468773711753536, 0.12676379669453358]",,,,,
sub-08,7PC,LIPd,train,sub-07,linear_predictivity,231,65,-0.004483009536509272,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.02084777790008032,1.058933531434731,0.9788744134249734,0.9995640732545397
sub-08,7PC,LIPd,test,sub-07,linear_predictivity,231,65,0.022812984294411805,"[0.023941831044069033, 0.018862999494331602, 0.03100781157920362, 0.020687096721727916, 0.01956518263272687]",,,,,
sub-08,7PC,LIPv,train,sub-07,linear_predictivity,231,95,0.011426332496560448,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.061817288505164845,1.033743450321763,0.9375695715576084,0.9797611818649999
sub-08,7PC,LIPv,test,sub-07,linear_predictivity,231,95,0.10465298384610025,"[0.10389084114435032, 0.11235210923066638, 0.10084808360096088, 0.09112141472002903, 0.1150524705344946]",,,,,
sub-08,7PC,AIP,train,sub-07,linear_predictivity,231,224,0.010567546626298661,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.06532667566718516,1.03750109770165,0.9341535112964625,0.9824368020207203
sub-08,7PC,AIP,test,sub-07,linear_predictivity,231,224,0.06555664973718883,"[0.06748901681283241, 0.06388534076878193, 0.07203737526142191, 0.05733783393684815, 0.06703368190605972]",,,,,
sub-08,7PC,7Pm,train,sub-07,linear_predictivity,231,5,-0.0068447235359045825,,"[100000.0, 1000000.0, 31622.776601683796, 316227.7660168379, 1000000000.0]",0.003276943393756055,1.0578555571179056,0.9965029091989898,1.0032942697523128
sub-08,7PC,7Pm,test,sub-07,linear_predictivity,231,5,-0.005354382222396276,"[-0.0038230008109741533, -0.0034322008995711474, -0.008599247047172609, -0.010436038864115283, -0.00048142349014819176]",,,,,
sub-08,7PC,7PL,train,sub-07,linear_predictivity,231,40,-0.007850809215184315,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06209674068199189,1.0411674823842023,0.9373525772043705,0.9979349396007583
sub-08,7PC,7PL,test,sub-07,linear_predictivity,231,40,0.0341582187925918,"[0.036663111428390606, 0.024267763864644926, 0.031436454530261594, 0.03906432651404611, 0.03935943762561578]",,,,,
sub-08,7PC,7PC,train,sub-07,linear_predictivity,231,153,0.05063644232515397,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11383681889714334,1.0096306741495633,0.8856169107754553,0.9404442240348876
sub-08,7PC,7PC,test,sub-07,linear_predictivity,231,153,0.17798094201619297,"[0.18743303042142337, 0.175988072843623, 0.17727711109884278, 0.16636157798913934, 0.18284491772793635]",,,,,
sub-08,7PC,7Am,train,sub-07,linear_predictivity,231,78,-0.00291681415222863,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.040747541099293454,1.0451506533195478,0.9587313652516254,0.9945871578370487
sub-08,7PC,7Am,test,sub-07,linear_predictivity,231,78,0.043051227184403906,"[0.04290842997815736, 0.038642882880865, 0.0398462370348324, 0.0514938092306795, 0.04236477679748527]",,,,,
sub-08,7PC,7AL,train,sub-07,linear_predictivity,231,64,0.011849822428729713,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.05631591625961493,1.036296207570746,0.9431692336103883,0.9806025366937137
sub-08,7PC,7AL,test,sub-07,linear_predictivity,231,64,0.08899800902728712,"[0.0887311980520911, 0.08419527741305124, 0.08281237703900196, 0.10110467943058413, 0.08814651320170717]",,,,,
sub-08,7PC,VVC,train,sub-07,linear_predictivity,231,157,-0.0003596469382495293,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03279410497376407,1.0490776112509095,0.9668210597295609,0.9937637964337573
sub-08,7PC,VVC,test,sub-07,linear_predictivity,231,157,0.019774248150436064,"[0.021221684755044393, 0.02130061509609263, 0.019344518527751438, 0.016695435244078793, 0.020308987129213064]",,,,,
sub-08,7PC,VMV2,train,sub-07,linear_predictivity,231,66,-0.0025482337998274716,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.0413127259587473,1.0483016684133228,0.9582873839525593,0.9970123392866105
sub-08,7PC,VMV2,test,sub-07,linear_predictivity,231,66,0.027193548951810115,"[0.038401012490254315, 0.021606265345488266, 0.016694903441149784, 0.02041355537874041, 0.03885200810341779]",,,,,
sub-08,7PC,VMV3,train,sub-07,linear_predictivity,231,82,-0.0029814601404773377,,"[3162.277660168379, 3162.277660168379, 31622.776601683796, 10000.0, 3162.277660168379]",0.04760419088496666,1.046030866752645,0.9516883067998453,0.9960754464675052
sub-08,7PC,VMV3,test,sub-07,linear_predictivity,231,82,0.05478114928234314,"[0.07663024806674745, 0.06595850544210881, 0.018931227901161946, 0.04333253796783716, 0.06905322703386034]",,,,,
sub-08,7PC,VMV1,train,sub-07,linear_predictivity,231,27,-0.001666979932371553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.028928376082544272,1.0541563201257005,0.9708195217446661,0.9975082116382478
sub-08,7PC,VMV1,test,sub-07,linear_predictivity,231,27,0.00832020686149389,"[0.006884923898103385, 0.00872243357056571, 0.008629375205056692, 0.008138570685001543, 0.009225730948742116]",,,,,
sub-08,7PC,PHA2,train,sub-07,linear_predictivity,231,55,-0.010157039347362135,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.022478050566214335,1.0540385036756945,0.9769842116852738,1.0013187363027811
sub-08,7PC,PHA2,test,sub-07,linear_predictivity,231,55,0.004077956829879137,"[0.008535171216679472, 0.004330740065014304, -0.0006874725591444773, -0.0001378221841971601, 0.008349167611043548]",,,,,
sub-08,7PC,PHA3,train,sub-07,linear_predictivity,231,149,-0.0032942982198132164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.032336278293545836,1.0476056072417108,0.9671816901401808,0.9946256429885849
sub-08,7PC,PHA3,test,sub-07,linear_predictivity,231,149,0.012830552711567486,"[0.016632191562398885, 0.00916025442863929, 0.011118443414426435, 0.011704195998122944, 0.015537678154249874]",,,,,
sub-08,7PC,PH,train,sub-07,linear_predictivity,231,304,0.019326336171444476,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08135134857254231,1.0336475267204241,0.9181950207572174,0.9732788095322554
sub-08,7PC,PH,test,sub-07,linear_predictivity,231,304,0.07262397204773255,"[0.07613128925810304, 0.0733949174299862, 0.07188926387139805, 0.06912179264234221, 0.07258259703683323]",,,,,
sub-08,7Am,V1,train,sub-07,linear_predictivity,136,420,-0.007155241894835375,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.009041765405355241,1.0336783971902992,0.9907115917030154,1.0028890241343726
sub-08,7Am,V1,test,sub-07,linear_predictivity,136,420,-0.04592033600692909,"[-0.040009352448064056, -0.044222644438631324, -0.05158023793274106, -0.045574901858384656, -0.04821454335682434]",,,,,
sub-08,7Am,V2,train,sub-07,linear_predictivity,136,470,-0.00719501914272509,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.01617971678276238,1.028949095598001,0.9835513589734444,1.0025604594057254
sub-08,7Am,V2,test,sub-07,linear_predictivity,136,470,-0.02093287310439182,"[-0.017469097129989675, -0.018307370851243756, -0.02121302962372576, -0.022127619507210504, -0.0255472484097894]",,,,,
sub-08,7Am,V3,train,sub-07,linear_predictivity,136,348,-0.007264435491841709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.019967828858663522,1.026902680717769,0.9796916440189822,1.0016496675479571
sub-08,7Am,V3,test,sub-07,linear_predictivity,136,348,-0.011683481326464577,"[-0.007399562995244536, -0.006262086043457593, -0.015124101413346261, -0.013780047128189005, -0.015851609052085488]",,,,,
sub-08,7Am,V4,train,sub-07,linear_predictivity,136,451,0.005768644983628942,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.052712015296666005,1.0172206369866945,0.9469446491602908,0.9883287836390376
sub-08,7Am,V4,test,sub-07,linear_predictivity,136,451,0.03298156083060858,"[0.036645187357825855, 0.04203992123750415, 0.02767131102890747, 0.027176493071637716, 0.031374891457167695]",,,,,
sub-08,7Am,V3A,train,sub-07,linear_predictivity,136,55,0.028036999104391835,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10252158024866673,1.0047131059829926,0.8971438320105293,0.9656472013073334
sub-08,7Am,V3A,test,sub-07,linear_predictivity,136,55,0.10455148626925577,"[0.09607746907271913, 0.11041438438965048, 0.10809579977473692, 0.10777341661830817, 0.10039636149086421]",,,,,
sub-08,7Am,V3B,train,sub-07,linear_predictivity,136,103,0.04292789893655395,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.10416676901331204,0.9980283577815211,0.8955208601090817,0.9502870520096319
sub-08,7Am,V3B,test,sub-07,linear_predictivity,136,103,0.14472851967168707,"[0.1528648054337914, 0.13022227253312965, 0.1509801049667482, 0.15693384173339495, 0.13264157369137108]",,,,,
sub-08,7Am,V6,train,sub-07,linear_predictivity,136,94,-0.008664087116009517,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.020465122585897284,1.0297609010286726,0.9790552417561986,1.0008403549455154
sub-08,7Am,V6,test,sub-07,linear_predictivity,136,94,0.00623256228336024,"[0.003865180281894418, 0.004325770710390648, 0.010968443682473777, 0.004619240149831178, 0.0073841765922111795]",,,,,
sub-08,7Am,V6A,train,sub-07,linear_predictivity,136,63,0.03551703598644283,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11320205521997925,1.0009702418286248,0.8863341407218932,0.9562228821763952
sub-08,7Am,V6A,test,sub-07,linear_predictivity,136,63,0.10481545321640136,"[0.09674231108817125, 0.11050564254552327, 0.11504225190867465, 0.10289453633293755, 0.09889252420670001]",,,,,
sub-08,7Am,V7,train,sub-07,linear_predictivity,136,37,0.02369232172009575,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10254429105440058,1.0050316824891812,0.8970004757925528,0.9679165818856932
sub-08,7Am,V7,test,sub-07,linear_predictivity,136,37,0.07545027433139903,"[0.059144976019310375, 0.08157626126102714, 0.08444178869641966, 0.08028950643512958, 0.07179883924510837]",,,,,
sub-08,7Am,V8,train,sub-07,linear_predictivity,136,80,-0.004655865450797882,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04480645426425732,1.02323402318028,0.9548059077727921,0.9976394784535163
sub-08,7Am,V8,test,sub-07,linear_predictivity,136,80,0.024007976483266795,"[0.022089926274018484, 0.02636582412056625, 0.026220662980623716, 0.020005063889484937, 0.025358405151640596]",,,,,
sub-08,7Am,FFC,train,sub-07,linear_predictivity,136,265,0.004296737366949657,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05113173091316633,1.0203639685411288,0.9485740110523967,0.9905986809587791
sub-08,7Am,FFC,test,sub-07,linear_predictivity,136,265,0.02259088190149849,"[0.01915438929909702, 0.024977225876528415, 0.027731881816591104, 0.014221014667951939, 0.02686989784732399]",,,,,
sub-08,7Am,PIT,train,sub-07,linear_predictivity,136,101,-0.0009007437746641559,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.06263485663794756,1.0180451566283168,0.9368055978941475,0.9947524564634849
sub-08,7Am,PIT,test,sub-07,linear_predictivity,136,101,0.0008021523972339146,"[-0.00529037632406811, 0.008436522879669617, -0.005136610635744041, -0.0026938743497715444, 0.008695100416083653]",,,,,
sub-08,7Am,IPS1,train,sub-07,linear_predictivity,136,191,0.009742804348746203,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.056055939961721736,1.020025392508419,0.9435012896228876,0.9826203624230969
sub-08,7Am,IPS1,test,sub-07,linear_predictivity,136,191,0.061892713595116874,"[0.06262393885756744, 0.055430559546484286, 0.06032481930733665, 0.06368871346618495, 0.06739553679801108]",,,,,
sub-08,7Am,MST,train,sub-07,linear_predictivity,136,149,0.06519203120819698,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13893331460371977,0.9856838938483167,0.8607656335380491,0.9298683084000615
sub-08,7Am,MST,test,sub-07,linear_predictivity,136,149,0.09912003136739096,"[0.08797678511233704, 0.09706743980422328, 0.10735386396364938, 0.09575262632320775, 0.10744944163353735]",,,,,
sub-08,7Am,MT,train,sub-07,linear_predictivity,136,100,0.07180415323760682,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14162184714918624,0.9817602814321205,0.8580342678556929,0.9229237950161991
sub-08,7Am,MT,test,sub-07,linear_predictivity,136,100,0.12609461625340118,"[0.11687533844215961, 0.132187760786376, 0.12748941157086993, 0.1285159361006245, 0.1254046343669758]",,,,,
sub-08,7Am,FST,train,sub-07,linear_predictivity,136,167,0.023204401612035443,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10652443786241717,1.0032187635540835,0.8930345061065413,0.9689255739897046
sub-08,7Am,FST,test,sub-07,linear_predictivity,136,167,0.07826640181481348,"[0.07396504640417709, 0.0740572415186752, 0.08972648614866162, 0.0725918686207664, 0.08099136638178712]",,,,,
sub-08,7Am,LO1,train,sub-07,linear_predictivity,136,80,0.04671980818083912,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.13936351819191478,0.9869714626348133,0.8598973755530798,0.9426449132661558
sub-08,7Am,LO1,test,sub-07,linear_predictivity,136,80,0.10993991835868022,"[0.10200813143938223, 0.11891640109914066, 0.10982252267076678, 0.09715992532567228, 0.1217926112584391]",,,,,
sub-08,7Am,LO2,train,sub-07,linear_predictivity,136,67,0.004708152837817025,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.07721191343678332,1.011192218926802,0.9221006443025452,0.9886917654581714
