model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-08,7PL,VVC,test,sub-07,91,157,rsa,0.0989995002746582
sub-08,7PL,VMV2,test,sub-07,91,66,rsa,0.04418843984603882
sub-08,7PL,VMV3,test,sub-07,91,82,rsa,0.09947185218334198
sub-08,7PL,VMV1,test,sub-07,91,27,rsa,0.06386440992355347
sub-08,7PL,PHA2,test,sub-07,91,55,rsa,0.06019461154937744
sub-08,7PL,PHA3,test,sub-07,91,149,rsa,0.09628824144601822
sub-08,7PL,PH,test,sub-07,91,304,rsa,0.07062230259180069
sub-08,7PC,V1,test,sub-07,231,420,rsa,0.020066596567630768
sub-08,7PC,V2,test,sub-07,231,470,rsa,0.04292145371437073
sub-08,7PC,V3,test,sub-07,231,348,rsa,0.09157952666282654
sub-08,7PC,V4,test,sub-07,231,451,rsa,0.10309231281280518
sub-08,7PC,V3A,test,sub-07,231,55,rsa,0.0773996114730835
sub-08,7PC,V3B,test,sub-07,231,103,rsa,0.06132163852453232
sub-08,7PC,V6,test,sub-07,231,94,rsa,0.0944356843829155
sub-08,7PC,V6A,test,sub-07,231,63,rsa,0.12432640790939331
sub-08,7PC,V7,test,sub-07,231,37,rsa,0.07815967500209808
sub-08,7PC,V8,test,sub-07,231,80,rsa,0.09680135548114777
sub-08,7PC,FFC,test,sub-07,231,265,rsa,0.12706637382507324
sub-08,7PC,PIT,test,sub-07,231,101,rsa,0.11664213985204697
sub-08,7PC,IPS1,test,sub-07,231,191,rsa,0.04101109504699707
sub-08,7PC,MST,test,sub-07,231,149,rsa,0.12928882241249084
sub-08,7PC,MT,test,sub-07,231,100,rsa,0.1272297501564026
sub-08,7PC,FST,test,sub-07,231,167,rsa,0.1529412716627121
sub-08,7PC,LO1,test,sub-07,231,80,rsa,0.12253829091787338
sub-08,7PC,LO2,test,sub-07,231,67,rsa,0.1161445751786232
sub-08,7PC,LO3,test,sub-07,231,125,rsa,0.10948280245065689
sub-08,7PC,V7,test,sub-07,231,37,rsa,0.07815967500209808
sub-08,7PC,IP0,test,sub-07,231,73,rsa,0.03441976383328438
sub-08,7PC,IP1,test,sub-07,231,94,rsa,-0.011772152967751026
sub-08,7PC,MIP,test,sub-07,231,71,rsa,0.006117864046245813
sub-08,7PC,VIP,test,sub-07,231,91,rsa,0.008847184479236603
sub-08,7PC,LIPd,test,sub-07,231,65,rsa,0.020350545644760132
sub-08,7PC,LIPv,test,sub-07,231,95,rsa,0.06464996933937073
sub-08,7PC,AIP,test,sub-07,231,224,rsa,0.040148332715034485
sub-08,7PC,7Pm,test,sub-07,231,5,rsa,-0.013006717897951603
sub-08,7PC,7PL,test,sub-07,231,40,rsa,0.007577241398394108
sub-08,7PC,7PC,test,sub-07,231,153,rsa,0.0678240954875946
sub-08,7PC,7Am,test,sub-07,231,78,rsa,0.032605305314064026
sub-08,7PC,7AL,test,sub-07,231,64,rsa,0.06050139665603638
sub-08,7PC,VVC,test,sub-07,231,157,rsa,0.07433561980724335
sub-08,7PC,VMV2,test,sub-07,231,66,rsa,0.04211636632680893
sub-08,7PC,VMV3,test,sub-07,231,82,rsa,0.06895884871482849
sub-08,7PC,VMV1,test,sub-07,231,27,rsa,0.015407499857246876
sub-08,7PC,PHA2,test,sub-07,231,55,rsa,0.05363258719444275
sub-08,7PC,PHA3,test,sub-07,231,149,rsa,0.04013220593333244
sub-08,7PC,PH,test,sub-07,231,304,rsa,0.09605090320110321
sub-08,7Am,V1,test,sub-07,136,420,rsa,0.010643034242093563
sub-08,7Am,V2,test,sub-07,136,470,rsa,0.005034780129790306
sub-08,7Am,V3,test,sub-07,136,348,rsa,0.05684509873390198
sub-08,7Am,V4,test,sub-07,136,451,rsa,0.09009450674057007
sub-08,7Am,V3A,test,sub-07,136,55,rsa,0.1035044938325882
sub-08,7Am,V3B,test,sub-07,136,103,rsa,0.07728441059589386
sub-08,7Am,V6,test,sub-07,136,94,rsa,0.09212073683738708
sub-08,7Am,V6A,test,sub-07,136,63,rsa,0.09696405380964279
sub-08,7Am,V7,test,sub-07,136,37,rsa,0.041172996163368225
sub-08,7Am,V8,test,sub-07,136,80,rsa,0.09632495045661926
sub-08,7Am,FFC,test,sub-07,136,265,rsa,0.10961390286684036
sub-08,7Am,PIT,test,sub-07,136,101,rsa,0.08789108693599701
sub-08,7Am,IPS1,test,sub-07,136,191,rsa,0.09217674285173416
sub-08,7Am,MST,test,sub-07,136,149,rsa,0.09979819506406784
sub-08,7Am,MT,test,sub-07,136,100,rsa,0.08079685270786285
sub-08,7Am,FST,test,sub-07,136,167,rsa,0.09212445467710495
sub-08,7Am,LO1,test,sub-07,136,80,rsa,0.052522871643304825
sub-08,7Am,LO2,test,sub-07,136,67,rsa,0.07981894165277481
sub-08,7Am,LO3,test,sub-07,136,125,rsa,0.08003426343202591
sub-08,7Am,V7,test,sub-07,136,37,rsa,0.041172996163368225
sub-08,7Am,IP0,test,sub-07,136,73,rsa,0.10704892128705978
sub-08,7Am,IP1,test,sub-07,136,94,rsa,0.02022033929824829
sub-08,7Am,MIP,test,sub-07,136,71,rsa,0.02005392499268055
sub-08,7Am,VIP,test,sub-07,136,91,rsa,0.011807244271039963
sub-08,7Am,LIPd,test,sub-07,136,65,rsa,0.02400963194668293
sub-08,7Am,LIPv,test,sub-07,136,95,rsa,0.0572272352874279
sub-08,7Am,AIP,test,sub-07,136,224,rsa,0.04622389376163483
sub-08,7Am,7Pm,test,sub-07,136,5,rsa,-0.02575509622693062
sub-08,7Am,7PL,test,sub-07,136,40,rsa,0.021456392481923103
sub-08,7Am,7PC,test,sub-07,136,153,rsa,0.02987382933497429
sub-08,7Am,7Am,test,sub-07,136,78,rsa,0.06917338073253632
sub-08,7Am,7AL,test,sub-07,136,64,rsa,0.053151413798332214
sub-08,7Am,VVC,test,sub-07,136,157,rsa,0.07129067182540894
sub-08,7Am,VMV2,test,sub-07,136,66,rsa,0.03670162707567215
sub-08,7Am,VMV3,test,sub-07,136,82,rsa,0.06744995713233948
sub-08,7Am,VMV1,test,sub-07,136,27,rsa,0.05423831194639206
sub-08,7Am,PHA2,test,sub-07,136,55,rsa,0.05313614755868912
sub-08,7Am,PHA3,test,sub-07,136,149,rsa,0.05623767524957657
sub-08,7Am,PH,test,sub-07,136,304,rsa,0.0897800549864769
sub-08,7AL,V1,test,sub-07,234,420,rsa,0.008573032915592194
sub-08,7AL,V2,test,sub-07,234,470,rsa,0.029134171083569527
sub-08,7AL,V3,test,sub-07,234,348,rsa,0.06336668133735657
sub-08,7AL,V4,test,sub-07,234,451,rsa,0.13286623358726501
sub-08,7AL,V3A,test,sub-07,234,55,rsa,0.14407816529273987
sub-08,7AL,V3B,test,sub-07,234,103,rsa,0.17196053266525269
sub-08,7AL,V6,test,sub-07,234,94,rsa,0.06301276385784149
sub-08,7AL,V6A,test,sub-07,234,63,rsa,0.12745024263858795
sub-08,7AL,V7,test,sub-07,234,37,rsa,0.07097922265529633
sub-08,7AL,V8,test,sub-07,234,80,rsa,0.11465557664632797
sub-08,7AL,FFC,test,sub-07,234,265,rsa,0.09935148805379868
sub-08,7AL,PIT,test,sub-07,234,101,rsa,0.0646551251411438
sub-08,7AL,IPS1,test,sub-07,234,191,rsa,0.08107496052980423
sub-08,7AL,MST,test,sub-07,234,149,rsa,0.14062589406967163
sub-08,7AL,MT,test,sub-07,234,100,rsa,0.09621629863977432
sub-08,7AL,FST,test,sub-07,234,167,rsa,0.09175462275743484
sub-08,7AL,LO1,test,sub-07,234,80,rsa,0.05822151154279709
sub-08,7AL,LO2,test,sub-07,234,67,rsa,0.05840519070625305
sub-08,7AL,LO3,test,sub-07,234,125,rsa,0.07619266211986542
sub-08,7AL,V7,test,sub-07,234,37,rsa,0.07097922265529633
sub-08,7AL,IP0,test,sub-07,234,73,rsa,0.12525370717048645
sub-08,7AL,IP1,test,sub-07,234,94,rsa,0.0028905333019793034
sub-08,7AL,MIP,test,sub-07,234,71,rsa,0.026844840496778488
sub-08,7AL,VIP,test,sub-07,234,91,rsa,0.06749790906906128
sub-08,7AL,LIPd,test,sub-07,234,65,rsa,0.012303415685892105
sub-08,7AL,LIPv,test,sub-07,234,95,rsa,0.04524120315909386
sub-08,7AL,AIP,test,sub-07,234,224,rsa,0.010502727702260017
sub-08,7AL,7Pm,test,sub-07,234,5,rsa,-0.009849939495325089
sub-08,7AL,7PL,test,sub-07,234,40,rsa,0.05416972190141678
sub-08,7AL,7PC,test,sub-07,234,153,rsa,0.03639854118227959
sub-08,7AL,7Am,test,sub-07,234,78,rsa,0.06095331162214279
sub-08,7AL,7AL,test,sub-07,234,64,rsa,0.03755439817905426
sub-08,7AL,VVC,test,sub-07,234,157,rsa,0.13910211622714996
sub-08,7AL,VMV2,test,sub-07,234,66,rsa,0.04896140843629837
sub-08,7AL,VMV3,test,sub-07,234,82,rsa,0.10194005072116852
sub-08,7AL,VMV1,test,sub-07,234,27,rsa,0.06599739193916321
sub-08,7AL,PHA2,test,sub-07,234,55,rsa,0.10964589565992355
sub-08,7AL,PHA3,test,sub-07,234,149,rsa,0.15020878612995148
sub-08,7AL,PH,test,sub-07,234,304,rsa,0.07617902755737305
sub-08,VVC,V1,test,sub-07,199,420,rsa,0.06396280974149704
sub-08,VVC,V2,test,sub-07,199,470,rsa,0.06280016154050827
sub-08,VVC,V3,test,sub-07,199,348,rsa,0.11317025125026703
sub-08,VVC,V4,test,sub-07,199,451,rsa,0.3353812098503113
sub-08,VVC,V3A,test,sub-07,199,55,rsa,0.13500851392745972
sub-08,VVC,V3B,test,sub-07,199,103,rsa,0.2560690939426422
sub-08,VVC,V6,test,sub-07,199,94,rsa,0.04844910278916359
sub-08,VVC,V6A,test,sub-07,199,63,rsa,0.12329940497875214
sub-08,VVC,V7,test,sub-07,199,37,rsa,0.1034553200006485
sub-08,VVC,V8,test,sub-07,199,80,rsa,0.2710981070995331
sub-08,VVC,FFC,test,sub-07,199,265,rsa,0.21104440093040466
sub-08,VVC,PIT,test,sub-07,199,101,rsa,0.19340096414089203
sub-08,VVC,IPS1,test,sub-07,199,191,rsa,0.10649169981479645
sub-08,VVC,MST,test,sub-07,199,149,rsa,0.2307451069355011
sub-08,VVC,MT,test,sub-07,199,100,rsa,0.21399512887001038
sub-08,VVC,FST,test,sub-07,199,167,rsa,0.09614549577236176
sub-08,VVC,LO1,test,sub-07,199,80,rsa,0.19720444083213806
sub-08,VVC,LO2,test,sub-07,199,67,rsa,0.20294713973999023
sub-08,VVC,LO3,test,sub-07,199,125,rsa,0.18297366797924042
sub-08,VVC,V7,test,sub-07,199,37,rsa,0.1034553200006485
sub-08,VVC,IP0,test,sub-07,199,73,rsa,0.2168632596731186
sub-08,VVC,IP1,test,sub-07,199,94,rsa,-0.005903812125325203
sub-08,VVC,MIP,test,sub-07,199,71,rsa,0.06288960576057434
sub-08,VVC,VIP,test,sub-07,199,91,rsa,0.020845670253038406
sub-08,VVC,LIPd,test,sub-07,199,65,rsa,0.015615290030837059
sub-08,VVC,LIPv,test,sub-07,199,95,rsa,0.06767149269580841
sub-08,VVC,AIP,test,sub-07,199,224,rsa,0.03393157199025154
sub-08,VVC,7Pm,test,sub-07,199,5,rsa,0.004883122630417347
sub-08,VVC,7PL,test,sub-07,199,40,rsa,0.024065084755420685
sub-08,VVC,7PC,test,sub-07,199,153,rsa,0.044538065791130066
sub-08,VVC,7Am,test,sub-07,199,78,rsa,0.08070889860391617
sub-08,VVC,7AL,test,sub-07,199,64,rsa,0.024290870875120163
sub-08,VVC,VVC,test,sub-07,199,157,rsa,0.33498328924179077
sub-08,VVC,VMV2,test,sub-07,199,66,rsa,0.08302350342273712
sub-08,VVC,VMV3,test,sub-07,199,82,rsa,0.23897704482078552
sub-08,VVC,VMV1,test,sub-07,199,27,rsa,0.13700178265571594
sub-08,VVC,PHA2,test,sub-07,199,55,rsa,0.19145730137825012
sub-08,VVC,PHA3,test,sub-07,199,149,rsa,0.38204407691955566
sub-08,VVC,PH,test,sub-07,199,304,rsa,0.1986389011144638
sub-08,VMV2,V1,test,sub-07,94,420,rsa,0.0320127010345459
sub-08,VMV2,V2,test,sub-07,94,470,rsa,0.02894093468785286
sub-08,VMV2,V3,test,sub-07,94,348,rsa,0.049815721809864044
sub-08,VMV2,V4,test,sub-07,94,451,rsa,0.15508678555488586
sub-08,VMV2,V3A,test,sub-07,94,55,rsa,0.12209366261959076
sub-08,VMV2,V3B,test,sub-07,94,103,rsa,0.16284096240997314
sub-08,VMV2,V6,test,sub-07,94,94,rsa,0.030799662694334984
sub-08,VMV2,V6A,test,sub-07,94,63,rsa,0.09700343012809753
sub-08,VMV2,V7,test,sub-07,94,37,rsa,0.06776287406682968
sub-08,VMV2,V8,test,sub-07,94,80,rsa,0.11644096672534943
sub-08,VMV2,FFC,test,sub-07,94,265,rsa,0.13179782032966614
sub-08,VMV2,PIT,test,sub-07,94,101,rsa,0.09677045792341232
sub-08,VMV2,IPS1,test,sub-07,94,191,rsa,0.060500867664813995
sub-08,VMV2,MST,test,sub-07,94,149,rsa,0.12983928620815277
sub-08,VMV2,MT,test,sub-07,94,100,rsa,0.13877272605895996
sub-08,VMV2,FST,test,sub-07,94,167,rsa,0.0706406831741333
sub-08,VMV2,LO1,test,sub-07,94,80,rsa,0.14499641954898834
sub-08,VMV2,LO2,test,sub-07,94,67,rsa,0.09671470522880554
sub-08,VMV2,LO3,test,sub-07,94,125,rsa,0.10645994544029236
sub-08,VMV2,V7,test,sub-07,94,37,rsa,0.06776287406682968
sub-08,VMV2,IP0,test,sub-07,94,73,rsa,0.1293393075466156
sub-08,VMV2,IP1,test,sub-07,94,94,rsa,-0.025460731238126755
sub-08,VMV2,MIP,test,sub-07,94,71,rsa,0.025137556716799736
sub-08,VMV2,VIP,test,sub-07,94,91,rsa,0.01824333146214485
sub-08,VMV2,LIPd,test,sub-07,94,65,rsa,0.014886369928717613
sub-08,VMV2,LIPv,test,sub-07,94,95,rsa,0.04722234606742859
sub-08,VMV2,AIP,test,sub-07,94,224,rsa,0.011931079439818859
sub-08,VMV2,7Pm,test,sub-07,94,5,rsa,-0.02084020897746086
sub-08,VMV2,7PL,test,sub-07,94,40,rsa,0.01304774358868599
sub-08,VMV2,7PC,test,sub-07,94,153,rsa,0.020109988749027252
sub-08,VMV2,7Am,test,sub-07,94,78,rsa,0.03392644226551056
sub-08,VMV2,7AL,test,sub-07,94,64,rsa,0.025825675576925278
sub-08,VMV2,VVC,test,sub-07,94,157,rsa,0.14352531731128693
sub-08,VMV2,VMV2,test,sub-07,94,66,rsa,0.12893146276474
sub-08,VMV2,VMV3,test,sub-07,94,82,rsa,0.14212745428085327
sub-08,VMV2,VMV1,test,sub-07,94,27,rsa,0.13229899108409882
sub-08,VMV2,PHA2,test,sub-07,94,55,rsa,0.09090736508369446
sub-08,VMV2,PHA3,test,sub-07,94,149,rsa,0.2114926427602768
sub-08,VMV2,PH,test,sub-07,94,304,rsa,0.09411029517650604
sub-08,VMV3,V1,test,sub-07,107,420,rsa,0.03484714403748512
sub-08,VMV3,V2,test,sub-07,107,470,rsa,0.049057964235544205
sub-08,VMV3,V3,test,sub-07,107,348,rsa,0.08230777084827423
sub-08,VMV3,V4,test,sub-07,107,451,rsa,0.31143325567245483
sub-08,VMV3,V3A,test,sub-07,107,55,rsa,0.12841209769248962
sub-08,VMV3,V3B,test,sub-07,107,103,rsa,0.19004304707050323
sub-08,VMV3,V6,test,sub-07,107,94,rsa,0.061538975685834885
sub-08,VMV3,V6A,test,sub-07,107,63,rsa,0.08025422692298889
sub-08,VMV3,V7,test,sub-07,107,37,rsa,0.06315550208091736
sub-08,VMV3,V8,test,sub-07,107,80,rsa,0.21125200390815735
sub-08,VMV3,FFC,test,sub-07,107,265,rsa,0.24221105873584747
sub-08,VMV3,PIT,test,sub-07,107,101,rsa,0.22939297556877136
sub-08,VMV3,IPS1,test,sub-07,107,191,rsa,0.11207694560289383
sub-08,VMV3,MST,test,sub-07,107,149,rsa,0.20693063735961914
sub-08,VMV3,MT,test,sub-07,107,100,rsa,0.17321573197841644
sub-08,VMV3,FST,test,sub-07,107,167,rsa,0.15192930400371552
sub-08,VMV3,LO1,test,sub-07,107,80,rsa,0.2352716028690338
sub-08,VMV3,LO2,test,sub-07,107,67,rsa,0.27822452783584595
sub-08,VMV3,LO3,test,sub-07,107,125,rsa,0.20841483771800995
sub-08,VMV3,V7,test,sub-07,107,37,rsa,0.06315550208091736
sub-08,VMV3,IP0,test,sub-07,107,73,rsa,0.2147241234779358
sub-08,VMV3,IP1,test,sub-07,107,94,rsa,-0.013944560661911964
sub-08,VMV3,MIP,test,sub-07,107,71,rsa,0.03472575917840004
sub-08,VMV3,VIP,test,sub-07,107,91,rsa,0.034011583775281906
sub-08,VMV3,LIPd,test,sub-07,107,65,rsa,0.023865554481744766
sub-08,VMV3,LIPv,test,sub-07,107,95,rsa,0.07847319543361664
sub-08,VMV3,AIP,test,sub-07,107,224,rsa,0.05707055330276489
sub-08,VMV3,7Pm,test,sub-07,107,5,rsa,0.01152846310287714
sub-08,VMV3,7PL,test,sub-07,107,40,rsa,0.01891791820526123
sub-08,VMV3,7PC,test,sub-07,107,153,rsa,0.10361145436763763
sub-08,VMV3,7Am,test,sub-07,107,78,rsa,0.09842942655086517
sub-08,VMV3,7AL,test,sub-07,107,64,rsa,0.07312227040529251
sub-08,VMV3,VVC,test,sub-07,107,157,rsa,0.2576831579208374
sub-08,VMV3,VMV2,test,sub-07,107,66,rsa,0.12048814445734024
sub-08,VMV3,VMV3,test,sub-07,107,82,rsa,0.27804818749427795
sub-08,VMV3,VMV1,test,sub-07,107,27,rsa,0.10763891041278839
sub-08,VMV3,PHA2,test,sub-07,107,55,rsa,0.17677471041679382
sub-08,VMV3,PHA3,test,sub-07,107,149,rsa,0.24848008155822754
sub-08,VMV3,PH,test,sub-07,107,304,rsa,0.19721084833145142
sub-08,VMV1,V1,test,sub-07,44,420,rsa,0.09015654772520065
sub-08,VMV1,V2,test,sub-07,44,470,rsa,0.08513720333576202
sub-08,VMV1,V3,test,sub-07,44,348,rsa,0.10809572041034698
sub-08,VMV1,V4,test,sub-07,44,451,rsa,0.1228584349155426
sub-08,VMV1,V3A,test,sub-07,44,55,rsa,0.059596605598926544
sub-08,VMV1,V3B,test,sub-07,44,103,rsa,0.07314502447843552
sub-08,VMV1,V6,test,sub-07,44,94,rsa,0.1307334303855896
sub-08,VMV1,V6A,test,sub-07,44,63,rsa,0.1288405954837799
sub-08,VMV1,V7,test,sub-07,44,37,rsa,0.08368103206157684
sub-08,VMV1,V8,test,sub-07,44,80,rsa,0.15570680797100067
sub-08,VMV1,FFC,test,sub-07,44,265,rsa,0.1564507782459259
sub-08,VMV1,PIT,test,sub-07,44,101,rsa,0.0812971293926239
sub-08,VMV1,IPS1,test,sub-07,44,191,rsa,0.05075639858841896
sub-08,VMV1,MST,test,sub-07,44,149,rsa,0.20489078760147095
sub-08,VMV1,MT,test,sub-07,44,100,rsa,0.29321855306625366
sub-08,VMV1,FST,test,sub-07,44,167,rsa,0.10922366380691528
sub-08,VMV1,LO1,test,sub-07,44,80,rsa,0.16728368401527405
sub-08,VMV1,LO2,test,sub-07,44,67,rsa,0.10128837078809738
sub-08,VMV1,LO3,test,sub-07,44,125,rsa,0.18875080347061157
sub-08,VMV1,V7,test,sub-07,44,37,rsa,0.08368103206157684
sub-08,VMV1,IP0,test,sub-07,44,73,rsa,0.039906926453113556
sub-08,VMV1,IP1,test,sub-07,44,94,rsa,0.008852368220686913
sub-08,VMV1,MIP,test,sub-07,44,71,rsa,0.01435902714729309
sub-08,VMV1,VIP,test,sub-07,44,91,rsa,0.020085884258151054
sub-08,VMV1,LIPd,test,sub-07,44,65,rsa,0.00908016599714756
sub-08,VMV1,LIPv,test,sub-07,44,95,rsa,0.019331451505422592
sub-08,VMV1,AIP,test,sub-07,44,224,rsa,0.011687425896525383
sub-08,VMV1,7Pm,test,sub-07,44,5,rsa,-0.009341582655906677
sub-08,VMV1,7PL,test,sub-07,44,40,rsa,-0.0001867283135652542
sub-08,VMV1,7PC,test,sub-07,44,153,rsa,0.02614874206483364
sub-08,VMV1,7Am,test,sub-07,44,78,rsa,0.018409794196486473
sub-08,VMV1,7AL,test,sub-07,44,64,rsa,0.011110085994005203
sub-08,VMV1,VVC,test,sub-07,44,157,rsa,0.1550987958908081
sub-08,VMV1,VMV2,test,sub-07,44,66,rsa,0.14731906354427338
sub-08,VMV1,VMV3,test,sub-07,44,82,rsa,0.12658700346946716
sub-08,VMV1,VMV1,test,sub-07,44,27,rsa,0.09118228405714035
sub-08,VMV1,PHA2,test,sub-07,44,55,rsa,0.057232439517974854
sub-08,VMV1,PHA3,test,sub-07,44,149,rsa,0.12292982637882233
sub-08,VMV1,PH,test,sub-07,44,304,rsa,0.06579825282096863
sub-08,PHA2,V1,test,sub-07,13,420,rsa,-0.004742550663650036
sub-08,PHA2,V2,test,sub-07,13,470,rsa,0.0005712946876883507
sub-08,PHA2,V3,test,sub-07,13,348,rsa,0.007351383566856384
sub-08,PHA2,V4,test,sub-07,13,451,rsa,-0.004390707705169916
sub-08,PHA2,V3A,test,sub-07,13,55,rsa,0.0015286295674741268
sub-08,PHA2,V3B,test,sub-07,13,103,rsa,0.02347581274807453
sub-08,PHA2,V6,test,sub-07,13,94,rsa,0.00609204638749361
sub-08,PHA2,V6A,test,sub-07,13,63,rsa,0.01080339401960373
sub-08,PHA2,V7,test,sub-07,13,37,rsa,0.035114020109176636
sub-08,PHA2,V8,test,sub-07,13,80,rsa,0.022723443806171417
sub-08,PHA2,FFC,test,sub-07,13,265,rsa,0.01390072237700224
sub-08,PHA2,PIT,test,sub-07,13,101,rsa,-0.00232999911531806
sub-08,PHA2,IPS1,test,sub-07,13,191,rsa,0.012180098332464695
sub-08,PHA2,MST,test,sub-07,13,149,rsa,0.014142889529466629
sub-08,PHA2,MT,test,sub-07,13,100,rsa,0.034659091383218765
sub-08,PHA2,FST,test,sub-07,13,167,rsa,-0.0016616377979516983
sub-08,PHA2,LO1,test,sub-07,13,80,rsa,-0.01360868290066719
sub-08,PHA2,LO2,test,sub-07,13,67,rsa,-0.017860036343336105
sub-08,PHA2,LO3,test,sub-07,13,125,rsa,-0.0009156758897006512
sub-08,PHA2,V7,test,sub-07,13,37,rsa,0.035114020109176636
sub-08,PHA2,IP0,test,sub-07,13,73,rsa,0.011877484619617462
sub-08,PHA2,IP1,test,sub-07,13,94,rsa,0.021157775074243546
sub-08,PHA2,MIP,test,sub-07,13,71,rsa,0.005716385785490274
sub-08,PHA2,VIP,test,sub-07,13,91,rsa,0.009723959490656853
sub-08,PHA2,LIPd,test,sub-07,13,65,rsa,-0.021560080349445343
sub-08,PHA2,LIPv,test,sub-07,13,95,rsa,0.003185862675309181
sub-08,PHA2,AIP,test,sub-07,13,224,rsa,0.0118938609957695
sub-08,PHA2,7Pm,test,sub-07,13,5,rsa,-0.019510461017489433
sub-08,PHA2,7PL,test,sub-07,13,40,rsa,0.016911668702960014
sub-08,PHA2,7PC,test,sub-07,13,153,rsa,0.015901217237114906
sub-08,PHA2,7Am,test,sub-07,13,78,rsa,0.014461063779890537
sub-08,PHA2,7AL,test,sub-07,13,64,rsa,0.004698773846030235
sub-08,PHA2,VVC,test,sub-07,13,157,rsa,0.029238026589155197
sub-08,PHA2,VMV2,test,sub-07,13,66,rsa,0.01454191468656063
sub-08,PHA2,VMV3,test,sub-07,13,82,rsa,0.010428223758935928
sub-08,PHA2,VMV1,test,sub-07,13,27,rsa,0.047967493534088135
sub-08,PHA2,PHA2,test,sub-07,13,55,rsa,0.04123914614319801
sub-08,PHA2,PHA3,test,sub-07,13,149,rsa,0.05889194831252098
sub-08,PHA2,PH,test,sub-07,13,304,rsa,-0.008434528484940529
sub-08,PHA3,V1,test,sub-07,55,420,rsa,0.014217961579561234
sub-08,PHA3,V2,test,sub-07,55,470,rsa,0.040071502327919006
sub-08,PHA3,V3,test,sub-07,55,348,rsa,0.06362796574831009
sub-08,PHA3,V4,test,sub-07,55,451,rsa,0.14941121637821198
sub-08,PHA3,V3A,test,sub-07,55,55,rsa,0.13553084433078766
sub-08,PHA3,V3B,test,sub-07,55,103,rsa,0.12592972815036774
sub-08,PHA3,V6,test,sub-07,55,94,rsa,-0.003937411122024059
sub-08,PHA3,V6A,test,sub-07,55,63,rsa,0.033953290432691574
sub-08,PHA3,V7,test,sub-07,55,37,rsa,0.0447724312543869
sub-08,PHA3,V8,test,sub-07,55,80,rsa,0.12251430749893188
sub-08,PHA3,FFC,test,sub-07,55,265,rsa,0.1152658462524414
sub-08,PHA3,PIT,test,sub-07,55,101,rsa,0.10480555891990662
sub-08,PHA3,IPS1,test,sub-07,55,191,rsa,0.05620893836021423
sub-08,PHA3,MST,test,sub-07,55,149,rsa,0.15196403861045837
sub-08,PHA3,MT,test,sub-07,55,100,rsa,0.14114752411842346
sub-08,PHA3,FST,test,sub-07,55,167,rsa,0.06531555205583572
sub-08,PHA3,LO1,test,sub-07,55,80,rsa,0.10251506417989731
sub-08,PHA3,LO2,test,sub-07,55,67,rsa,0.0944705531001091
sub-08,PHA3,LO3,test,sub-07,55,125,rsa,0.09743089973926544
sub-08,PHA3,V7,test,sub-07,55,37,rsa,0.0447724312543869
sub-08,PHA3,IP0,test,sub-07,55,73,rsa,0.12285233289003372
sub-08,PHA3,IP1,test,sub-07,55,94,rsa,-0.016487445682287216
sub-08,PHA3,MIP,test,sub-07,55,71,rsa,0.0581631101667881
sub-08,PHA3,VIP,test,sub-07,55,91,rsa,0.006390498485416174
sub-08,PHA3,LIPd,test,sub-07,55,65,rsa,0.015140769071877003
sub-08,PHA3,LIPv,test,sub-07,55,95,rsa,0.06114219129085541
sub-08,PHA3,AIP,test,sub-07,55,224,rsa,0.025449790060520172
sub-08,PHA3,7Pm,test,sub-07,55,5,rsa,-0.007843414321541786
sub-08,PHA3,7PL,test,sub-07,55,40,rsa,0.032024260610342026
sub-08,PHA3,7PC,test,sub-07,55,153,rsa,0.045408159494400024
sub-08,PHA3,7Am,test,sub-07,55,78,rsa,0.058830052614212036
sub-08,PHA3,7AL,test,sub-07,55,64,rsa,0.011980521492660046
sub-08,PHA3,VVC,test,sub-07,55,157,rsa,0.15946310758590698
sub-08,PHA3,VMV2,test,sub-07,55,66,rsa,0.030498355627059937
sub-08,PHA3,VMV3,test,sub-07,55,82,rsa,0.1180918738245964
sub-08,PHA3,VMV1,test,sub-07,55,27,rsa,0.1463284194469452
sub-08,PHA3,PHA2,test,sub-07,55,55,rsa,0.09968597441911697
sub-08,PHA3,PHA3,test,sub-07,55,149,rsa,0.16963377594947815
sub-08,PHA3,PH,test,sub-07,55,304,rsa,0.09784550964832306
sub-08,PH,V1,test,sub-07,350,420,rsa,0.0718126967549324
sub-08,PH,V2,test,sub-07,350,470,rsa,0.07931425422430038
sub-08,PH,V3,test,sub-07,350,348,rsa,0.15790998935699463
sub-08,PH,V4,test,sub-07,350,451,rsa,0.43554773926734924
sub-08,PH,V3A,test,sub-07,350,55,rsa,0.1456662118434906
sub-08,PH,V3B,test,sub-07,350,103,rsa,0.15280552208423615
sub-08,PH,V6,test,sub-07,350,94,rsa,0.1528458446264267
sub-08,PH,V6A,test,sub-07,350,63,rsa,0.26484203338623047
sub-08,PH,V7,test,sub-07,350,37,rsa,0.14403162896633148
sub-08,PH,V8,test,sub-07,350,80,rsa,0.4666735529899597
sub-08,PH,FFC,test,sub-07,350,265,rsa,0.4904354512691498
sub-08,PH,PIT,test,sub-07,350,101,rsa,0.4668236970901489
sub-08,PH,IPS1,test,sub-07,350,191,rsa,0.11745016276836395
sub-08,PH,MST,test,sub-07,350,149,rsa,0.4465704560279846
