model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-10,linear_predictivity,5919,158,-0.004291045268345527,"[-0.005024361735388756, 0.0013186569563031051, -0.009304785718290853, -0.004113760712130855, -0.004330975132220272]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,train,sub-10,linear_predictivity,5919,196,0.013600187038292582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.092015702500188,1.2724314339724092,0.9077458103377898,0.9823058718675991
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-10,linear_predictivity,5919,196,0.026643903543118096,"[0.025588418427518203, 0.023625517468830536, 0.023959672346350654, 0.0317873894063525, 0.028258520066538586]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,train,sub-10,linear_predictivity,5919,94,0.0377735011042733,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14869501337279215,1.2307693908451394,0.8507988380623519,0.9575973792145127
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-10,linear_predictivity,5919,94,0.08360275510263088,"[0.08737406038901575, 0.07669545687064022, 0.07558389631209389, 0.08411495782562792, 0.09424540411577657]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,train,sub-10,linear_predictivity,5919,98,0.014034650628575403,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13045937171673513,1.2575574979721922,0.8695814176415315,0.9818460557326949
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-10,linear_predictivity,5919,98,0.003814433422566977,"[0.0030132662213174562, -0.005467544834430409, 0.006074588710966304, -0.008461849786086202, 0.023913706801067736]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,train,sub-10,linear_predictivity,5919,42,0.022773301726570758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10221085585931056,1.2489712348223005,0.897456714816648,0.9713765545020866
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-10,linear_predictivity,5919,42,0.049893648038414895,"[0.05206558461283877, 0.05166965927423921, 0.05129760704782708, 0.04217349315689407, 0.05226189610027539]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,train,sub-10,linear_predictivity,5919,21,0.017409766152116334,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09838107597130083,1.2777832734367027,0.901258857559494,0.9763908955048279
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-10,linear_predictivity,5919,21,0.0735281584859247,"[0.07149993484968002, 0.069469583921029, 0.064176401512638, 0.08497391297198921, 0.07752095917428732]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,train,sub-10,linear_predictivity,5919,104,0.023993897206705174,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1019019725679966,1.2849294319571172,0.8978082431975636,0.9713386721187304
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-10,linear_predictivity,5919,104,0.07473186423281389,"[0.07811352660893547, 0.06678920611549319, 0.06753908235826303, 0.08414324773149427, 0.07707425834988349]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,train,sub-10,linear_predictivity,5919,261,0.02521972965500324,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1227079200483866,1.2525077386127585,0.8772678647173444,0.9715372058464752
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-10,linear_predictivity,5919,261,0.014906832260076022,"[0.014239682353531445, 0.017703703988353147, -0.0036669810503116326, 0.019782602955808568, 0.026475153052998576]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,train,sub-10,linear_predictivity,5919,553,0.14426820774762808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29688958374873653,1.1001224845644506,0.7029121123970044,0.8520571150074314
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-10,linear_predictivity,5919,553,0.18739441841383073,"[0.1917517796114708, 0.18733323978018918, 0.18469770990443102, 0.1878110479451629, 0.18537831482789982]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,train,sub-10,linear_predictivity,5919,516,0.10083822807298552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604608007370976,1.1370280812750209,0.7393319680370791,0.8953381582354272
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-10,linear_predictivity,5919,516,0.1265854554203329,"[0.1276689760876257, 0.12758049227988383, 0.12621090156921708, 0.12702894112019006, 0.12443796604474783]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,train,sub-10,linear_predictivity,5919,400,0.10527563795727901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26328630385165785,1.130771125761654,0.7365431539050621,0.8915557094320731
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-10,linear_predictivity,5919,400,0.13934184278328288,"[0.13233838750291663, 0.14452212564656944, 0.13282869484629956, 0.14466217243337126, 0.1423578334872575]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,train,sub-10,linear_predictivity,5919,574,0.0704174840192503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23556161721843027,1.1667408476111802,0.764272011939095,0.9264334146311224
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-10,linear_predictivity,5919,574,0.08084842562325112,"[0.07988239594507403, 0.08205471458666394, 0.0754547981466985, 0.08300303280785458, 0.08384718662996457]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,train,sub-10,linear_predictivity,5919,85,0.017118933668776416,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11544187773959924,1.21933039209368,0.8843704656748754,0.9796783941828415
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-10,linear_predictivity,5919,85,0.035963538977085464,"[0.03499483160074286, 0.04268496335436927, 0.03227016331483403, 0.03842208195076657, 0.03144565466471459]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,train,sub-10,linear_predictivity,5919,99,0.024101874075353132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16018340130696324,1.2176742087193921,0.8398418770388059,0.9729561133707614
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-10,linear_predictivity,5919,99,0.004757969612821014,"[0.000314488167067485, 0.005772390493343686, 0.010455420540217192, -0.0016130430580150055, 0.00886059192149171]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,train,sub-10,linear_predictivity,5919,11,0.02272742876950578,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10139882916272858,1.2478264493793163,0.898377572311777,0.9736630135991311
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-10,linear_predictivity,5919,11,0.08168226507498955,"[0.08859319834091894, 0.08661845489704224, 0.07421353470947395, 0.08578938999195347, 0.07319674743555918]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,train,sub-10,linear_predictivity,5919,45,0.0067652402334563285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08707501715002369,1.2517549633479041,0.9127459674855067,0.98992494293941
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-10,linear_predictivity,5919,45,0.01239724934060985,"[0.010871349171518148, 0.013147511097617161, 0.011082071372031667, 0.009204878376795244, 0.017680436685087036]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-10,linear_predictivity,5919,61,0.015462471556341792,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11485246635684976,1.2194782655061345,0.885421561858808,0.9818423744387055
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-10,linear_predictivity,5919,61,-0.004157466391751455,"[-0.008005950283065487, 0.004123206089363602, -0.018041181882113247, -0.005686208302892947, 0.006822802419950802]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,train,sub-10,linear_predictivity,5919,96,0.05411246225483588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2195801858458731,1.1938704247919065,0.7802085341113394,0.942104890267248
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-10,linear_predictivity,5919,96,0.10465236818870742,"[0.11128030421990753, 0.10717172841938187, 0.10284020477809301, 0.10397717425361662, 0.09799242927253805]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,train,sub-10,linear_predictivity,5919,244,0.04484468380596067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.195530986174901,1.201719259674107,0.8043672051354847,0.9519938118074354
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-10,linear_predictivity,5919,244,0.05603774170223617,"[0.05876357481509134, 0.05520026993368376, 0.050331690956573055, 0.05286107506405815, 0.06303209774177454]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,train,sub-10,linear_predictivity,5919,100,0.05281169205785346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22131463216616415,1.188376177551564,0.7785127270011997,0.9437893461381686
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-10,linear_predictivity,5919,100,0.04690586406415907,"[0.04299763344440539, 0.046606087815266796, 0.02421376430080342, 0.057294025159107094, 0.06341780960121265]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,train,sub-10,linear_predictivity,5919,166,0.01057337513899884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09245856889771105,1.2552943646769514,0.9073058642792688,0.985277743048546
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-10,linear_predictivity,5919,166,0.029386118893655215,"[0.020104516471182696, 0.027979220534279946, 0.03506480488451215, 0.030769041157718738, 0.03301301142058256]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,train,sub-10,linear_predictivity,5919,135,0.03312749840054747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2089636323400168,1.195319877696353,0.7909093743843043,0.9639447766170453
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-10,linear_predictivity,5919,135,0.04898590175848914,"[0.0458060522600961, 0.05056080027009634, 0.02831146087902373, 0.051580150770994794, 0.06867104461223474]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,train,sub-10,linear_predictivity,5919,86,0.03934885672957421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21691865914962144,1.170208370308842,0.7829380325201983,0.9578146146082828
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-10,linear_predictivity,5919,86,0.039564362664702694,"[0.042580510679191365, 0.037184899797728474, 0.029150882841745475, 0.03689082250874085, 0.05201469749610733]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,train,sub-10,linear_predictivity,5919,167,0.03338019560580142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21042470485957324,1.2058447788345692,0.7893785302264092,0.962320189160485
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-10,linear_predictivity,5919,167,0.0247987459043214,"[0.029834603057264077, 0.013097426536972535, 0.009090162437066993, 0.02870190926791583, 0.04326962822238756]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,train,sub-10,linear_predictivity,5919,78,0.05513279762877981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22015786051657069,1.172237556369057,0.7796641433994093,0.9418835986994833
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-10,linear_predictivity,5919,78,0.08808106647690946,"[0.08929551443667136, 0.08982620075353936, 0.07880572591549444, 0.08413962233674858, 0.09833826894209355]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,train,sub-10,linear_predictivity,5919,80,0.06592751749108546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22851931734979242,1.182435108198184,0.7713495995703588,0.9314583783454994
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-10,linear_predictivity,5919,80,0.062153686599651495,"[0.06362299242552949, 0.05357161598964537, 0.0474999153754765, 0.06867999757851899, 0.07739391162908708]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,train,sub-10,linear_predictivity,5919,113,0.041952834243139364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21469838448079778,1.1680440759757134,0.7850636513921088,0.9539601830305033
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-10,linear_predictivity,5919,113,0.06304180702355214,"[0.06820396620218683, 0.05434046697235302, 0.05774788130699272, 0.050756561151793125, 0.08416015948443499]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-10,linear_predictivity,5919,61,0.015462471556341792,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11485246635684976,1.2194782655061345,0.885421561858808,0.9818423744387055
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-10,linear_predictivity,5919,61,-0.004157466391751455,"[-0.008005950283065487, 0.004123206089363602, -0.018041181882113247, -0.005686208302892947, 0.006822802419950802]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,train,sub-10,linear_predictivity,5919,103,0.017044868556632984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09736110957008097,1.2433608254199884,0.9024203453185272,0.9789549161591271
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-10,linear_predictivity,5919,103,0.01652084345129635,"[0.009620616120120043, 0.014437467041024119, 0.023237793552438313, 0.02095440379615211, 0.014353936746747172]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,train,sub-10,linear_predictivity,5919,33,-0.0011850734170978949,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033857791977445914,1.2889864331347378,0.9659570767838908,0.9981708067247899
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-10,linear_predictivity,5919,33,0.005146144840455749,"[0.0025064699376588827, 0.001169422089458465, 0.007051580818942106, 0.007942987133247936, 0.007060264222971357]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,train,sub-10,linear_predictivity,5919,178,-0.00014837233053733703,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.058842021221082154,1.2625952391627622,0.9408433808395852,0.9946002229499019
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-10,linear_predictivity,5919,178,0.007728709902211519,"[0.010747498660771793, 0.0072004758131104804, 0.01043795695453878, 0.014443634391586597, -0.004186016308950046]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,train,sub-10,linear_predictivity,5919,100,0.015243396516550623,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09333200938914392,1.2537689595412054,0.9065127852548537,0.981772012005595
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-10,linear_predictivity,5919,100,0.012574252285884963,"[0.0106112646660345, 0.012529198534690993, 0.017403443479560993, 0.005504414015739374, 0.01682294073339895]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0028718110201795643,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028926241272499376,1.2654946743502673,0.9708853206726957,0.9997639054998025
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-10,linear_predictivity,5919,31,0.0033090683301501126,"[0.0035805199045972364, -0.0009291904601817269, 0.004269948751990253, 0.0038199529982811987, 0.005804110456063603]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,train,sub-10,linear_predictivity,5919,75,0.0013037870445913795,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.055814165279952255,1.2677829344758267,0.9438603392486609,0.9955010309048641
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-10,linear_predictivity,5919,75,-0.005237645300304249,"[-0.0011108188557626905, -0.015154342584795227, -0.008248151632143564, -0.0012015462490551742, -0.0004733671797645952]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,train,sub-10,linear_predictivity,5919,409,-0.006298327770923872,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.043650693840499036,1.2733184559771487,0.9559987403240882,1.0006516385331232
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-10,linear_predictivity,5919,409,-0.0004674375606465692,"[-0.002026076997216672, -0.0001562142956281333, -0.005838672915098411, 0.003582937085740733, 0.002100839318969637]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,train,sub-10,linear_predictivity,5919,21,0.0016079104572872484,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04573534615654211,1.278055931893423,0.9542444787518104,0.9953888236427151
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-10,linear_predictivity,5919,21,0.011128953264904448,"[0.015229617164518903, 0.0029633172067845283, 0.013554950921819924, 0.01664449377286065, 0.007252387258538231]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,train,sub-10,linear_predictivity,5919,106,0.02224883848254772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10053663398571352,1.2477393173074942,0.8993187784372332,0.975024536668119
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-10,linear_predictivity,5919,106,0.038599442565441414,"[0.03384919136349456, 0.032799382236136945, 0.04107949714869994, 0.0469647764210402, 0.038304365657835425]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,train,sub-10,linear_predictivity,5919,224,-0.004533961971014409,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06355577317816022,1.2663706100523648,0.935950678624588,0.998734569949999
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-10,linear_predictivity,5919,224,0.0058063260122192635,"[0.00495056256262271, 0.011804037303208125, -0.0022242949159820328, 0.0011885073230996149, 0.013312817788147897]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,train,sub-10,linear_predictivity,5919,186,0.005547099781681412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09088376598744402,1.2457466638975836,0.9088510525988018,0.9896708587776096
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-10,linear_predictivity,5919,186,0.00843337098020816,"[0.00798351294224092, 0.010590918095305551, 0.0016337332201316731, 0.014832971143032841, 0.007125719500329815]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,train,sub-10,linear_predictivity,5919,158,-0.0033937975959973496,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07413353727155964,1.2706835132087655,0.9256894979467016,0.9977357959284505
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-10,linear_predictivity,5919,158,-0.0055106273427761076,"[0.0023253108880481326, -0.0007813844714881596, -0.01968855369930625, -0.002881868738800622, -0.006526640692333638]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,train,sub-10,linear_predictivity,5919,196,0.01839072755492903,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09804704729511006,1.2315230147893403,0.901712730660404,0.9775084642894903
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-10,linear_predictivity,5919,196,0.040296979862742985,"[0.03958803988175522, 0.0354877511295908, 0.038580861064263325, 0.04779676357612208, 0.040031483661983516]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,train,sub-10,linear_predictivity,5919,94,0.044143975964505464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19352192889494402,1.1876554319046715,0.8063393027962924,0.9511362037314599
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-10,linear_predictivity,5919,94,0.10295532900593236,"[0.10651585397490487, 0.10162068925172864, 0.09500761112156668, 0.10019062411672511, 0.11144186656473658]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,train,sub-10,linear_predictivity,5919,98,0.021640308510067395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17619581733371995,1.202724744424788,0.8234737988980323,0.9742692770954191
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-10,linear_predictivity,5919,98,0.03040401996432836,"[0.038970099939008525, 0.028744080254998524, 0.02852886436477828, 0.011605565483749343, 0.044171489779107134]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,train,sub-10,linear_predictivity,5919,42,0.026477544168925737,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12621304409863082,1.2190217318274048,0.873453326924702,0.9677080555121824
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-10,linear_predictivity,5919,42,0.06150395330889839,"[0.06301657887230773, 0.06290172468304599, 0.06346547419600553, 0.05681657352417294, 0.06131941526895983]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,train,sub-10,linear_predictivity,5919,21,0.01841543792046146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10181885660013394,1.252618371747785,0.8978387400234016,0.9754445307960589
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-10,linear_predictivity,5919,21,0.08434243037078654,"[0.08404710067629462, 0.07999149941403828, 0.07528640909343677, 0.09487438377635857, 0.08751275889380443]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,train,sub-10,linear_predictivity,5919,104,0.02561544254893321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10653462001500824,1.2484707098828616,0.8931746085145145,0.969581790717629
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-10,linear_predictivity,5919,104,0.08576409006895824,"[0.09013683315888842, 0.07682342924843441, 0.07966041819655735, 0.09535789624168772, 0.08684187349922332]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,train,sub-10,linear_predictivity,5919,261,0.031852237412743255,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16793753740394,1.2153169262340335,0.8319752729441235,0.9646873514476262
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-10,linear_predictivity,5919,261,0.032401180097096464,"[0.02649226339710893, 0.03397280416956908, 0.027063485666475286, 0.033016815167829595, 0.04146053208449944]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,train,sub-10,linear_predictivity,5919,553,0.14804477737243968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3031761624424221,1.0904241362709226,0.6966265466168713,0.8482936320860495
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-10,linear_predictivity,5919,553,0.19460628652081371,"[0.19858570413558038, 0.19504389467538785, 0.191779013901792, 0.19457814730395032, 0.19304467258735808]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,train,sub-10,linear_predictivity,5919,516,0.10577669959887723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678706395583662,1.1281585956289848,0.7319197208545751,0.8903850983312231
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-10,linear_predictivity,5919,516,0.1320705730777291,"[0.13314479780973415, 0.1332805124051827, 0.13092647778320113, 0.13213691660342824, 0.13086416078709923]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,train,sub-10,linear_predictivity,5919,400,0.10989269089694029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270287403947217,1.1208550518749418,0.7295417664825488,0.8869451849457712
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-10,linear_predictivity,5919,400,0.14601545699678276,"[0.14029576150192305, 0.149743024658521, 0.13881329162308848, 0.15111808954555747, 0.15010711765482376]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,train,sub-10,linear_predictivity,5919,574,0.07421318606776059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24233244237020446,1.1580052631432638,0.7575014412338875,0.9226467028831873
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-10,linear_predictivity,5919,574,0.08675519989911208,"[0.08733743703930154, 0.0863242822488201, 0.07998351796678743, 0.08917254510381989, 0.09095821713683146]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,train,sub-10,linear_predictivity,5919,85,0.01906799739468574,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13766855914502182,1.2166866888174908,0.8622047160332749,0.9777570182801958
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-10,linear_predictivity,5919,85,0.03971624884457274,"[0.03694209960749643, 0.04645502430548711, 0.03319162968272767, 0.04066924749367519, 0.04132324313347729]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,train,sub-10,linear_predictivity,5919,99,0.026433909733939477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18420947583340425,1.2099965643268191,0.8157664151607638,0.9706870127578486
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-10,linear_predictivity,5919,99,0.013021552639204088,"[0.00925113131093179, 0.012238458747335422, 0.017419402994570964, 0.001574990845508958, 0.0246237792976733]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,train,sub-10,linear_predictivity,5919,11,0.024414370889031024,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10357083087479586,1.2352758593138569,0.8962042943001194,0.9719748877119319
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-10,linear_predictivity,5919,11,0.08374649381651036,"[0.09043071324490418, 0.08942840864151587, 0.07500047969608947, 0.08822635727145302, 0.07564651022858929]",,,,,
