model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,train,sub-07,5919,103,rsa,0.0266990028321743
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,train,sub-07,5919,94,rsa,0.004646637476980686
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,train,sub-07,5919,63,rsa,0.014023784548044205
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-07,5919,37,rsa,0.012462121434509754
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,train,sub-07,5919,80,rsa,0.05510816350579262
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,train,sub-07,5919,265,rsa,0.05696331709623337
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,train,sub-07,5919,101,rsa,0.03941589593887329
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,train,sub-07,5919,191,rsa,0.012288374826312065
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,train,sub-07,5919,149,rsa,0.056722383946180344
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,train,sub-07,5919,100,rsa,0.052076663821935654
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,train,sub-07,5919,167,rsa,0.018893349915742874
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,train,sub-07,5919,80,rsa,0.04789837822318077
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,train,sub-07,5919,67,rsa,0.04147851839661598
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,train,sub-07,5919,125,rsa,0.04596763476729393
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-07,5919,37,rsa,0.012462121434509754
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,train,sub-07,5919,73,rsa,0.020416051149368286
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,train,sub-07,5919,94,rsa,-0.0007059864583425224
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,train,sub-07,5919,71,rsa,0.0043891617096960545
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,train,sub-07,5919,91,rsa,0.004825373645871878
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,train,sub-07,5919,65,rsa,0.003337122965604067
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,train,sub-07,5919,95,rsa,0.005875197239220142
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,train,sub-07,5919,224,rsa,0.002062003593891859
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,train,sub-07,5919,5,rsa,-0.0005385366384871304
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,train,sub-07,5919,40,rsa,0.0018846355378627777
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,train,sub-07,5919,153,rsa,0.005549368914216757
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,train,sub-07,5919,78,rsa,0.004518201574683189
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,train,sub-07,5919,64,rsa,0.0003435723774600774
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,train,sub-07,5919,157,rsa,0.05821888521313667
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,train,sub-07,5919,66,rsa,0.01898454874753952
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,train,sub-07,5919,82,rsa,0.03172837197780609
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,train,sub-07,5919,27,rsa,0.009239418432116508
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,train,sub-07,5919,55,rsa,0.015956860035657883
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,train,sub-07,5919,149,rsa,0.05113326013088226
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,train,sub-07,5919,304,rsa,0.026526277884840965
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,train,sub-07,5919,420,rsa,0.05649372190237045
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,train,sub-07,5919,470,rsa,0.054148562252521515
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,train,sub-07,5919,348,rsa,0.0394255593419075
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,train,sub-07,5919,451,rsa,0.0742155984044075
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,train,sub-07,5919,55,rsa,0.008152801543474197
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,train,sub-07,5919,103,rsa,0.030770452693104744
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,train,sub-07,5919,94,rsa,0.005363430827856064
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,train,sub-07,5919,63,rsa,0.01770652085542679
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-07,5919,37,rsa,0.014860342256724834
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,train,sub-07,5919,80,rsa,0.06507508456707001
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,train,sub-07,5919,265,rsa,0.06857890635728836
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,train,sub-07,5919,101,rsa,0.047046273946762085
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,train,sub-07,5919,191,rsa,0.01417955756187439
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,train,sub-07,5919,149,rsa,0.06572376191616058
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,train,sub-07,5919,100,rsa,0.05975442752242088
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,train,sub-07,5919,167,rsa,0.023015964776277542
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,train,sub-07,5919,80,rsa,0.056212492287158966
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,train,sub-07,5919,67,rsa,0.04965901002287865
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,train,sub-07,5919,125,rsa,0.054691463708877563
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-07,5919,37,rsa,0.014860342256724834
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,train,sub-07,5919,73,rsa,0.0241539366543293
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,train,sub-07,5919,94,rsa,-0.0006953494739718735
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,train,sub-07,5919,71,rsa,0.004990230780094862
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,train,sub-07,5919,91,rsa,0.005254058167338371
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,train,sub-07,5919,65,rsa,0.0039973449893295765
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,train,sub-07,5919,95,rsa,0.007492593489587307
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,train,sub-07,5919,224,rsa,0.002471884712576866
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,train,sub-07,5919,5,rsa,-0.000594346784055233
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,train,sub-07,5919,40,rsa,0.002298159757629037
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,train,sub-07,5919,153,rsa,0.006181211676448584
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,train,sub-07,5919,78,rsa,0.005027549806982279
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,train,sub-07,5919,64,rsa,0.0008591927471570671
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,train,sub-07,5919,157,rsa,0.0680256187915802
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,train,sub-07,5919,66,rsa,0.021677160635590553
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,train,sub-07,5919,82,rsa,0.03597191721200943
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,train,sub-07,5919,27,rsa,0.01191725768148899
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,train,sub-07,5919,55,rsa,0.01789981499314308
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,train,sub-07,5919,149,rsa,0.058345112949609756
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,train,sub-07,5919,304,rsa,0.03178625926375389
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,train,sub-07,5919,420,rsa,0.05312585085630417
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,train,sub-07,5919,470,rsa,0.05082346126437187
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,train,sub-07,5919,348,rsa,0.038417451083660126
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,train,sub-07,5919,451,rsa,0.08167749643325806
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,train,sub-07,5919,55,rsa,0.01014047209173441
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,train,sub-07,5919,103,rsa,0.03616122901439667
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,train,sub-07,5919,94,rsa,0.00633677002042532
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,train,sub-07,5919,63,rsa,0.02147396095097065
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-07,5919,37,rsa,0.017656220123171806
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,train,sub-07,5919,80,rsa,0.07261047512292862
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,train,sub-07,5919,265,rsa,0.07844871282577515
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,train,sub-07,5919,101,rsa,0.05473943427205086
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,train,sub-07,5919,191,rsa,0.015546482056379318
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,train,sub-07,5919,149,rsa,0.07225720584392548
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,train,sub-07,5919,100,rsa,0.06587143242359161
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,train,sub-07,5919,167,rsa,0.028089769184589386
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,train,sub-07,5919,80,rsa,0.06630371510982513
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,train,sub-07,5919,67,rsa,0.05658373609185219
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,train,sub-07,5919,125,rsa,0.06456270068883896
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-07,5919,37,rsa,0.017656220123171806
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,train,sub-07,5919,73,rsa,0.028937704861164093
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,train,sub-07,5919,94,rsa,-0.00014601685688830912
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,train,sub-07,5919,71,rsa,0.005113273859024048
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,train,sub-07,5919,91,rsa,0.005930506158620119
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,train,sub-07,5919,65,rsa,0.0047532315365970135
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,train,sub-07,5919,95,rsa,0.010172153823077679
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,train,sub-07,5919,224,rsa,0.0032293866388499737
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,train,sub-07,5919,5,rsa,-0.00047586517757736146
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,train,sub-07,5919,40,rsa,0.0023470118176192045
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,train,sub-07,5919,153,rsa,0.007128570228815079
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,train,sub-07,5919,78,rsa,0.005910270847380161
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,train,sub-07,5919,64,rsa,0.0014636454870924354
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,train,sub-07,5919,157,rsa,0.07308169454336166
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,train,sub-07,5919,66,rsa,0.024505728855729103
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,train,sub-07,5919,82,rsa,0.03853004425764084
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,train,sub-07,5919,27,rsa,0.015630507841706276
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,train,sub-07,5919,55,rsa,0.01953222043812275
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,train,sub-07,5919,149,rsa,0.06582783907651901
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,train,sub-07,5919,304,rsa,0.04013586416840553
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,train,sub-07,5919,420,rsa,0.050506241619586945
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,train,sub-07,5919,470,rsa,0.049996163696050644
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,train,sub-07,5919,348,rsa,0.03973518684506416
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,train,sub-07,5919,451,rsa,0.08966419845819473
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,train,sub-07,5919,55,rsa,0.011126626282930374
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,train,sub-07,5919,103,rsa,0.04304714873433113
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,train,sub-07,5919,94,rsa,0.008165636099874973
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,train,sub-07,5919,63,rsa,0.02597002685070038
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-07,5919,37,rsa,0.021058181300759315
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,train,sub-07,5919,80,rsa,0.08038879185914993
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,train,sub-07,5919,265,rsa,0.08497601747512817
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,train,sub-07,5919,101,rsa,0.061123788356781006
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,train,sub-07,5919,191,rsa,0.016930963844060898
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,train,sub-07,5919,149,rsa,0.07953229546546936
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,train,sub-07,5919,100,rsa,0.07106836140155792
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,train,sub-07,5919,167,rsa,0.03328549861907959
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,train,sub-07,5919,80,rsa,0.07541809976100922
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,train,sub-07,5919,67,rsa,0.061775293201208115
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,train,sub-07,5919,125,rsa,0.07228866219520569
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-07,5919,37,rsa,0.021058181300759315
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,train,sub-07,5919,73,rsa,0.03472885861992836
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,train,sub-07,5919,94,rsa,7.694520172663033e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,train,sub-07,5919,71,rsa,0.0058959475718438625
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,train,sub-07,5919,91,rsa,0.007459468208253384
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,train,sub-07,5919,65,rsa,0.004704032558947802
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,train,sub-07,5919,95,rsa,0.011754407547414303
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,train,sub-07,5919,224,rsa,0.0041894870810210705
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,train,sub-07,5919,5,rsa,-0.0001322603493463248
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,train,sub-07,5919,40,rsa,0.002560686320066452
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,train,sub-07,5919,153,rsa,0.007686409167945385
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,train,sub-07,5919,78,rsa,0.00724149402230978
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,train,sub-07,5919,64,rsa,0.0022017033770680428
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,train,sub-07,5919,157,rsa,0.07815461605787277
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,train,sub-07,5919,66,rsa,0.029776154085993767
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,train,sub-07,5919,82,rsa,0.041899897158145905
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,train,sub-07,5919,27,rsa,0.019048159942030907
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,train,sub-07,5919,55,rsa,0.023348990827798843
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,train,sub-07,5919,149,rsa,0.07671239227056503
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,train,sub-07,5919,304,rsa,0.04790503904223442
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,train,sub-07,5919,420,rsa,0.04563160985708237
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,train,sub-07,5919,470,rsa,0.04527876526117325
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,train,sub-07,5919,348,rsa,0.038217365741729736
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,train,sub-07,5919,451,rsa,0.09776558727025986
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,train,sub-07,5919,55,rsa,0.012368472293019295
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,train,sub-07,5919,103,rsa,0.051162853837013245
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,train,sub-07,5919,94,rsa,0.009173691272735596
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,train,sub-07,5919,63,rsa,0.02984769269824028
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-07,5919,37,rsa,0.02415022812783718
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,train,sub-07,5919,80,rsa,0.08918300271034241
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,train,sub-07,5919,265,rsa,0.08960121870040894
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,train,sub-07,5919,101,rsa,0.0657457560300827
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,train,sub-07,5919,191,rsa,0.01934773661196232
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,train,sub-07,5919,149,rsa,0.0829513892531395
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,train,sub-07,5919,100,rsa,0.0716414824128151
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,train,sub-07,5919,167,rsa,0.03856445848941803
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,train,sub-07,5919,80,rsa,0.07973752170801163
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,train,sub-07,5919,67,rsa,0.06532211601734161
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,train,sub-07,5919,125,rsa,0.07585454732179642
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-07,5919,37,rsa,0.02415022812783718
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,train,sub-07,5919,73,rsa,0.04038844257593155
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,train,sub-07,5919,94,rsa,0.00040411431109532714
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,train,sub-07,5919,71,rsa,0.006364589557051659
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,train,sub-07,5919,91,rsa,0.008909954689443111
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,train,sub-07,5919,65,rsa,0.005103377625346184
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,train,sub-07,5919,95,rsa,0.013280962593853474
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,train,sub-07,5919,224,rsa,0.005320132244378328
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,train,sub-07,5919,5,rsa,0.00027579424204304814
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,train,sub-07,5919,40,rsa,0.002733113244175911
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,train,sub-07,5919,153,rsa,0.008219747804105282
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,train,sub-07,5919,78,rsa,0.008380318060517311
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,train,sub-07,5919,64,rsa,0.0024796093348413706
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,train,sub-07,5919,157,rsa,0.08427921682596207
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,train,sub-07,5919,66,rsa,0.033752843737602234
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,train,sub-07,5919,82,rsa,0.04455167427659035
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,train,sub-07,5919,27,rsa,0.022930480539798737
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,train,sub-07,5919,55,rsa,0.02843307889997959
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,train,sub-07,5919,149,rsa,0.08799009770154953
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,train,sub-07,5919,304,rsa,0.05678791180253029
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,train,sub-07,5919,420,rsa,0.047156620770692825
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,train,sub-07,5919,470,rsa,0.046760957688093185
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,train,sub-07,5919,348,rsa,0.04083038493990898
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,train,sub-07,5919,451,rsa,0.10445994138717651
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,train,sub-07,5919,55,rsa,0.012386064976453781
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,train,sub-07,5919,103,rsa,0.052725885063409805
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,train,sub-07,5919,94,rsa,0.009256348945200443
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,train,sub-07,5919,63,rsa,0.03255312517285347
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-07,5919,37,rsa,0.02585901878774166
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,train,sub-07,5919,80,rsa,0.09593150019645691
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,train,sub-07,5919,265,rsa,0.09555841982364655
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,train,sub-07,5919,101,rsa,0.07107395678758621
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,train,sub-07,5919,191,rsa,0.019885925576090813
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,train,sub-07,5919,149,rsa,0.09289927780628204
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,train,sub-07,5919,100,rsa,0.07990246266126633
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,train,sub-07,5919,167,rsa,0.0426151342689991
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,train,sub-07,5919,80,rsa,0.08608853071928024
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,train,sub-07,5919,67,rsa,0.06897710263729095
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,train,sub-07,5919,125,rsa,0.08163143694400787
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-07,5919,37,rsa,0.02585901878774166
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,train,sub-07,5919,73,rsa,0.04126466438174248
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,train,sub-07,5919,94,rsa,0.0008953991928137839
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,train,sub-07,5919,71,rsa,0.0068097105249762535
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,train,sub-07,5919,91,rsa,0.009492610581219196
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,train,sub-07,5919,65,rsa,0.0052061425521969795
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,train,sub-07,5919,95,rsa,0.014041007496416569
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,train,sub-07,5919,224,rsa,0.005565558560192585
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,train,sub-07,5919,5,rsa,0.0002664238272700459
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,train,sub-07,5919,40,rsa,0.003027247963473201
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,train,sub-07,5919,153,rsa,0.008497332222759724
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,train,sub-07,5919,78,rsa,0.009645945392549038
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,train,sub-07,5919,64,rsa,0.003096544649451971
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,train,sub-07,5919,157,rsa,0.09143577516078949
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,train,sub-07,5919,66,rsa,0.035390354692935944
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,train,sub-07,5919,82,rsa,0.04860604926943779
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,train,sub-07,5919,27,rsa,0.023763885721564293
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,train,sub-07,5919,55,rsa,0.03147425875067711
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,train,sub-07,5919,149,rsa,0.09155705571174622
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,train,sub-07,5919,304,rsa,0.059756726026535034
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,train,sub-07,5919,420,rsa,0.0447651632130146
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,train,sub-07,5919,470,rsa,0.04403659328818321
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,train,sub-07,5919,348,rsa,0.04021936655044556
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,train,sub-07,5919,451,rsa,0.11037532985210419
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,train,sub-07,5919,55,rsa,0.013127832673490047
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,train,sub-07,5919,103,rsa,0.055090971291065216
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,train,sub-07,5919,94,rsa,0.009966603480279446
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,train,sub-07,5919,63,rsa,0.033363327383995056
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-07,5919,37,rsa,0.02683783508837223
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,train,sub-07,5919,80,rsa,0.10341571271419525
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,train,sub-07,5919,265,rsa,0.10443281382322311
