model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-07,linear_predictivity,5919,66,0.057384764611100605,"[0.05315506687063497, 0.06415763644398749, 0.05145513629625631, 0.058274182074772515, 0.0598818013698517]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,train,sub-07,linear_predictivity,5919,82,0.024291831027257085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1053378459890935,1.2334473995059254,0.8943471844371634,0.9696172165815508
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-07,linear_predictivity,5919,82,0.050997859344160366,"[0.04736017210320794, 0.054158841909655094, 0.047536376225563726, 0.05457758496198992, 0.05135632152038516]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,train,sub-07,linear_predictivity,5919,27,0.006577267262031626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09045001348726625,1.2460212962158237,0.9093009677490702,0.9892733173460065
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-07,linear_predictivity,5919,27,0.008708089328475195,"[0.006303681797348547, 0.008890877851929184, 0.011721530484373419, 0.009959556294420888, 0.0066648002143039385]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,train,sub-07,linear_predictivity,5919,55,-0.003117718950681887,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07712865276515354,1.2829112505862101,0.922575408125021,0.9948437719220682
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-07,linear_predictivity,5919,55,0.021935958898101175,"[0.023120057744055473, 0.02800633125903751, 0.014797278419480933, 0.0198280028948971, 0.02392812417303488]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,train,sub-07,linear_predictivity,5919,149,0.012138301375260058,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09948907051269418,1.2553804674167615,0.9001219893525467,0.9801443287463256
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-07,linear_predictivity,5919,149,0.044130804065453014,"[0.04990367156725174, 0.04241154106983295, 0.04423864579152388, 0.039593314164381624, 0.044506847734274914]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,train,sub-07,linear_predictivity,5919,304,0.007796068508207673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09198040902593271,1.257841319853187,0.9076707077472559,0.9858475265919726
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-07,linear_predictivity,5919,304,0.02532986502838199,"[0.021287971004851847, 0.016909190074782234, 0.0294469754087999, 0.029185611354089265, 0.029819577299386727]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,train,sub-07,linear_predictivity,5919,420,0.05894153303823078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23337154095261856,1.192494408576933,0.7663613852261352,0.9360602964460334
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-07,linear_predictivity,5919,420,0.07717553509871275,"[0.08097470637814706, 0.0822116613725171, 0.06726874182421286, 0.08604486821244085, 0.06937769770624592]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,train,sub-07,linear_predictivity,5919,470,0.0345311684688795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21689247981024912,1.193618675908429,0.7828036700733082,0.9598163606070376
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-07,linear_predictivity,5919,470,0.07860579487145401,"[0.07451791020996641, 0.08695130600587349, 0.08570909666479433, 0.07739082185626583, 0.06845983962036999]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,train,sub-07,linear_predictivity,5919,348,0.012359930048194065,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16125169022121835,1.2186157448035158,0.8377362469997461,0.9814708194362647
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-07,linear_predictivity,5919,348,0.04068519835973021,"[0.03834593615159499, 0.05116322072542837, 0.04072607027353694, 0.03856163333375018, 0.034629131314340554]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,train,sub-07,linear_predictivity,5919,451,0.01733411944981035,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12032164254582287,1.235282192051355,0.8791943364372419,0.9768145631101712
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-07,linear_predictivity,5919,451,0.03487243930816749,"[0.028192986062013082, 0.04493670496419657, 0.033163208177501825, 0.028508009323852158, 0.0395612880132738]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,train,sub-07,linear_predictivity,5919,55,0.005958358602745543,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08842029356352053,1.2346594362136538,0.9112705797241037,0.9881785294883709
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-07,linear_predictivity,5919,55,0.014580541362728124,"[0.006631036766312719, 0.01650822877402936, 0.022842596028406298, 0.007185027532509919, 0.01973581771238232]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,train,sub-07,linear_predictivity,5919,103,0.028727331601282876,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.129915710078067,1.230153890945444,0.8699820039932318,0.9652704273998509
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-07,linear_predictivity,5919,103,0.05392906632374049,"[0.05246596033052282, 0.058151147553034216, 0.05317356251852794, 0.05443366493962363, 0.05142099627699387]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,train,sub-07,linear_predictivity,5919,94,-0.010086089598777728,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0340095155535802,1.2377986516057138,0.9655130013145303,1.0022738031443332
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-07,linear_predictivity,5919,94,0.006514209666086827,"[-0.00016187593049063416, 0.007882401713434777, 0.009604735262907614, 0.009941321404381734, 0.00530446588020064]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,train,sub-07,linear_predictivity,5919,63,-0.0023206575237092156,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11029076975015477,1.2330535164221257,0.889106572291487,0.9941363769391579
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-07,linear_predictivity,5919,63,0.049804863154822375,"[0.04384355880212852, 0.059590523044424235, 0.049204660193042656, 0.040705004055130486, 0.05568056967938602]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-07,linear_predictivity,5919,37,0.002949854614420991,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11263101300548213,1.231480305101412,0.8867113048913959,0.9890287206755835
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-07,linear_predictivity,5919,37,0.037512349936016695,"[0.034481894718117544, 0.04495576610545598, 0.04312665261601583, 0.03309516657912134, 0.031902269661372766]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,train,sub-07,linear_predictivity,5919,80,0.03043847112838067,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13558322232295833,1.2276198697849412,0.8636474393512881,0.9617969164795863
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-07,linear_predictivity,5919,80,0.08508307456747828,"[0.074904535627114, 0.09228610513227073, 0.08422704790506422, 0.0911860804919378, 0.08281160368100471]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,train,sub-07,linear_predictivity,5919,265,0.047702797888089725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22340891431319929,1.1912301309974331,0.7762823807886813,0.9463701639064122
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-07,linear_predictivity,5919,265,0.09982029278730335,"[0.08543344766278631, 0.11053564304756486, 0.10143948963829741, 0.09488769394374527, 0.10680518964412289]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,train,sub-07,linear_predictivity,5919,101,0.03706118753264343,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1963658980994192,1.2127608174821858,0.8032869278097806,0.9569668134419439
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-07,linear_predictivity,5919,101,0.0815314419035456,"[0.05115352107308159, 0.1133280002219858, 0.0761644744033391, 0.0843678853875749, 0.08264332843174657]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,train,sub-07,linear_predictivity,5919,191,-0.00043141391088727285,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07731385471910839,1.268811701467279,0.922385772882875,0.9933428814970524
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-07,linear_predictivity,5919,191,0.030776930055811908,"[0.035660336792079826, 0.017964735604634584, 0.04109137104179231, 0.024382457152736264, 0.03478574968781655]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,train,sub-07,linear_predictivity,5919,149,0.032573320211321255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20809310912588344,1.203964856170406,0.791691706147984,0.9633673801212653
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-07,linear_predictivity,5919,149,0.09955941448311525,"[0.08481022671308878, 0.11289471659570283, 0.08873215279514395, 0.10792958694755779, 0.10343038936408287]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,train,sub-07,linear_predictivity,5919,100,0.04119767528588858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21558867656364536,1.1845005123935295,0.7841535089799427,0.9541884870668442
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-07,linear_predictivity,5919,100,0.1002702966984597,"[0.0856808231591299, 0.12000946417617558, 0.08683456695971746, 0.11354485506833717, 0.0952817741289384]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,train,sub-07,linear_predictivity,5919,167,0.00949416507636436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09184936161789843,1.2413335380821202,0.9077966390472998,0.9841599381666475
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-07,linear_predictivity,5919,167,0.047096916034135614,"[0.04512334645029681, 0.040676181363608045, 0.04606674742931101, 0.047989500561940894, 0.0556288043655213]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,train,sub-07,linear_predictivity,5919,80,0.05584479041672457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23331643048982587,1.1776263346420348,0.7662038750052018,0.9341306821299622
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-07,linear_predictivity,5919,80,0.10162207273028834,"[0.08990504153497696, 0.12275672185045734, 0.09009179995500496, 0.09634128058235789, 0.10901551972864454]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,train,sub-07,linear_predictivity,5919,67,0.030163927833957452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2077740706886765,1.2123796542600875,0.7918642539949579,0.96308185612085
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-07,linear_predictivity,5919,67,0.07837903687439145,"[0.05677629995624479, 0.10898205865392141, 0.06806802822048914, 0.07782817925387318, 0.0802406182874287]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,train,sub-07,linear_predictivity,5919,125,0.07056596375013165,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795903425889887,1.1372403783121035,0.7199361306043914,0.9231820909496552
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-07,linear_predictivity,5919,125,0.11612376134258269,"[0.0893330944322905, 0.13096393998443884, 0.10589515315360515, 0.1270955243158929, 0.12733109482668606]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-07,linear_predictivity,5919,37,0.002949854614420991,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11263101300548213,1.231480305101412,0.8867113048913959,0.9890287206755835
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-07,linear_predictivity,5919,37,0.037512349936016695,"[0.034481894718117544, 0.04495576610545598, 0.04312665261601583, 0.03309516657912134, 0.031902269661372766]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,train,sub-07,linear_predictivity,5919,73,0.008518985895875023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09518268819671918,1.2534436608951363,0.9044108710079541,0.9835307542034292
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-07,linear_predictivity,5919,73,0.023896654992001963,"[0.027546313123979437, 0.02035747195914411, 0.025850894881220034, 0.018769776690691735, 0.0269588183049745]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,train,sub-07,linear_predictivity,5919,94,-0.005846230340409269,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.010615862451663908,1.2899781199075606,0.9891612128263765,1.002607861410469
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-07,linear_predictivity,5919,94,-0.007341906624958897,"[-0.01646888679043341, -0.007343176654251177, -0.004972745754550066, -0.006415421075376776, -0.0015093028501830536]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,train,sub-07,linear_predictivity,5919,71,-0.009498120327354018,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.043351750867449815,1.2793967452611013,0.9562134182419533,1.0009295975831047
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-07,linear_predictivity,5919,71,-0.0014194516238496687,"[0.0034531611551461717, -0.004543806197995957, 0.00650367456187432, -0.015447078663896049, 0.0029367910256231705]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,train,sub-07,linear_predictivity,5919,91,-0.003253152473942577,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05515875933672598,1.2570097066243688,0.9444533368984385,0.9972509668116716
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-07,linear_predictivity,5919,91,0.016336001138531973,"[0.015963939982620808, 0.011326403178817194, 0.023267782192382812, 0.012368759151938816, 0.018753121186900232]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006627093427440882,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023658411568499675,1.2713579472437508,0.9760523062034128,1.0015842254550031
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-07,linear_predictivity,5919,65,0.003412482359082032,"[0.005010444939690708, -0.006914667318066434, 0.006206573999127528, 0.011209321634933647, 0.001550738539724713]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,train,sub-07,linear_predictivity,5919,95,-0.008159743849578944,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04544328500468179,1.2650392953222944,0.9538918020377526,0.9995217923997796
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-07,linear_predictivity,5919,95,0.013516773464444756,"[0.010010728777302023, 0.006837817669319852, 0.011876200535945498, 0.011065037941347963, 0.02779408239830845]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,train,sub-07,linear_predictivity,5919,224,-0.0067676691637214665,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03349767686224481,1.2675646530862479,0.9660996509700752,0.9999327321308694
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-07,linear_predictivity,5919,224,0.004104440359668226,"[0.0004606749861959406, 0.00018551584215629528, 0.005673786220563379, 0.008273349899833384, 0.005928874849592131]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00672862091749812,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.012451382920766639,1.2609438566279967,0.9873339971693691,1.0031800905381716
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-07,linear_predictivity,5919,5,0.002663135625423165,"[0.0029549785711374234, -0.0008352253351515459, 0.0004988774158815934, 0.009441920675950687, 0.0012551267992976678]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,train,sub-07,linear_predictivity,5919,40,-0.00985994749968289,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03555591703250962,1.2708528463198747,0.9639060982556732,1.00037288611382
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-07,linear_predictivity,5919,40,0.025232671762404714,"[0.0212301887181249, 0.021705000912790894, 0.032606732289654355, 0.02481911022072301, 0.025802326670730395]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,train,sub-07,linear_predictivity,5919,153,-0.003786836711541634,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.058204866695260385,1.2472985355956205,0.9410036954940949,0.9958263579941707
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-07,linear_predictivity,5919,153,0.03462131411398936,"[0.024916496795694028, 0.041267342039773905, 0.027282945423260162, 0.02146857677105074, 0.058171209540167954]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,train,sub-07,linear_predictivity,5919,78,-0.009045609235364658,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034383853791411,1.2802498213293778,0.9651092360711189,1.0006303078491157
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-07,linear_predictivity,5919,78,0.024323797747119347,"[0.02255307334773051, 0.023808794912007835, 0.03108846663702825, 0.0247634617729375, 0.019405192065892633]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,train,sub-07,linear_predictivity,5919,64,-0.012134374613037001,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0]",0.021620659648784013,1.2847301143132799,0.9777902408537379,1.0043931850233228
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-07,linear_predictivity,5919,64,0.007389592137016889,"[0.0034177458517773655, 0.007557623182285854, 0.015613603412376005, 0.01226266647229363, -0.0019036782336484138]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,train,sub-07,linear_predictivity,5919,157,0.01844301022330524,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10361096371071717,1.2400745357660887,0.8960462093226589,0.9754284631575697
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-07,linear_predictivity,5919,157,0.03802300142283239,"[0.032957044713914585, 0.04502562174452539, 0.039727359966478144, 0.03369845489048947, 0.03870652579875434]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,train,sub-07,linear_predictivity,5919,66,0.04692227153071067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2171186219807272,1.1962835592134007,0.7826306703174397,0.9478863752058274
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-07,linear_predictivity,5919,66,0.062202600122430896,"[0.05780650747662408, 0.07080573627622563, 0.05644104215411832, 0.06232014782691761, 0.06363956687826884]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,train,sub-07,linear_predictivity,5919,82,0.023671880576976133,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12565104270684802,1.2275763967622653,0.873617615018091,0.9702885034468011
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-07,linear_predictivity,5919,82,0.056022091873796406,"[0.051232470839814526, 0.06590466682656652, 0.05092514299862257, 0.05738934660612786, 0.05465883209785059]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,train,sub-07,linear_predictivity,5919,27,0.00662100633742,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09145443342571945,1.2382482564913047,0.9082965559754032,0.9892325647025473
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-07,linear_predictivity,5919,27,0.010737857980958537,"[0.00983069849096944, 0.010125299345208815, 0.013022414934904294, 0.012174903393567995, 0.008535973740142144]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0012733870054006222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08787752055582847,1.279508563555843,0.9117062016718736,0.9930870015676063
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-07,linear_predictivity,5919,55,0.025087869330088754,"[0.026566495987238613, 0.03163545605940058, 0.017292418268592725, 0.024806121005441703, 0.025138855329770147]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,train,sub-07,linear_predictivity,5919,149,0.012667798059654227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10088740007122905,1.250594143268392,0.8987210801293921,0.9795967440550857
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-07,linear_predictivity,5919,149,0.04582542001197037,"[0.051992610692918315, 0.04453332647184238, 0.04506231450340151, 0.04268863077035291, 0.044850217621336765]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,train,sub-07,linear_predictivity,5919,304,0.008715599569205514,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09369076682364877,1.255870500597225,0.9059535780275603,0.9848343887196751
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-07,linear_predictivity,5919,304,0.025536071825536643,"[0.022414189018482144, 0.01684417436169874, 0.028954182627837975, 0.029864599518812252, 0.029603213600852104]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,train,sub-07,linear_predictivity,5919,420,0.06746947978613589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521829652194994,1.172256059329187,0.7475587697951027,0.9276265780010677
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-07,linear_predictivity,5919,420,0.09382446296077054,"[0.09541284111149737, 0.10024266253400921, 0.08389964067971498, 0.10471165315033854, 0.08485551732829262]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,train,sub-07,linear_predictivity,5919,470,0.04537558588730394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23925509395477276,1.1706965233893276,0.7604582927127186,0.9491419143979254
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-07,linear_predictivity,5919,470,0.1019075671243764,"[0.09845272419744715, 0.11228816795587236, 0.10524169088006792, 0.10614655430475722, 0.08740869828373743]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,train,sub-07,linear_predictivity,5919,348,0.023264357862955807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2203964333921557,1.1951719971686408,0.7792666455471556,0.9703374283046353
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-07,linear_predictivity,5919,348,0.0668374006791477,"[0.059394904534885364, 0.08008191290601725, 0.06736932035804302, 0.07037648965497191, 0.056964375941820924]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,train,sub-07,linear_predictivity,5919,451,0.027621267854012827,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1992726984175008,1.1993098744417285,0.8003065613668285,0.9661979536823478
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-07,linear_predictivity,5919,451,0.0687425085317315,"[0.04888525115621669, 0.08919041298844892, 0.07392485170934351, 0.06373516433314547, 0.06797686247150297]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,train,sub-07,linear_predictivity,5919,55,0.010959683126046558,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16332207444455768,1.2173015293020943,0.8366829171105776,0.9829161110092276
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-07,linear_predictivity,5919,55,0.033491820107430036,"[0.025722094544136754, 0.04076152628791931, 0.04789641497654563, 0.026135902938092783, 0.026943161790455708]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,train,sub-07,linear_predictivity,5919,103,0.04181071074515353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22616401171637918,1.210745536795765,0.7735576251953283,0.9522146602202449
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-07,linear_predictivity,5919,103,0.060277356093851674,"[0.04840696180165122, 0.08343283432376457, 0.0715403178519411, 0.06092608745506863, 0.03708057903683285]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,train,sub-07,linear_predictivity,5919,94,-0.010284907654952933,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04574814769926723,1.2214418413787218,0.953692525032168,1.0024911314608533
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-07,linear_predictivity,5919,94,0.007104270602097841,"[0.0015774867104970988, 0.009006844545691247, 0.011941791732358282, 0.011803581619195572, 0.0011916484027470037]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,train,sub-07,linear_predictivity,5919,63,0.0030223340555855485,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12255386533974955,1.2219377900453146,0.8768301884889136,0.9888698749125879
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-07,linear_predictivity,5919,63,0.0598988319368023,"[0.05084805628294343, 0.06989045797248848, 0.058732675868795554, 0.05118757193392845, 0.06883539762585555]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,train,sub-07,linear_predictivity,5919,37,0.006751320687890004,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.124292610608038,1.2119476383509873,0.8750084763552094,0.9850497982391007
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-07,linear_predictivity,5919,37,0.04802088314889407,"[0.041448156298011664, 0.05444132463016566, 0.05370799312161572, 0.042652560199464444, 0.047854381495212865]",,,,,
