model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-08,linear_predictivity,5919,231,0.013002274746817135,"[0.011409973245666987, 0.011293956908259548, 0.01824194675889918, 0.010863409655593513, 0.01320208716566645]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,train,sub-08,linear_predictivity,5919,136,0.0072814858388137345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09067584816695567,1.2872391516365338,0.9090657604226096,0.9880810460665088
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-08,linear_predictivity,5919,136,0.03376405140585986,"[0.0348952480378891, 0.03209524055772652, 0.040924571489391846, 0.030382134496728212, 0.03052306244756362]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,train,sub-08,linear_predictivity,5919,234,0.00885617222375789,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08972353960269801,1.2865904532065655,0.9100374489139945,0.9869491545474685
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-08,linear_predictivity,5919,234,0.013313228148142644,"[0.013962142975457448, 0.011875456430372017, 0.01812827222452603, 0.009997184800700288, 0.012603084309657443]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,train,sub-08,linear_predictivity,5919,199,0.024086558101493415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1007313133108676,1.243692926515862,0.8990844134960057,0.9727147421214888
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-08,linear_predictivity,5919,199,0.03956924294478582,"[0.03450293509919178, 0.0415542866014963, 0.036493192741977806, 0.04774375537877182, 0.0375520449024914]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,train,sub-08,linear_predictivity,5919,94,0.012254339092702925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09246184024761073,1.2449460652641766,0.9072883423805861,0.983496885299837
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-08,linear_predictivity,5919,94,0.021202835028017158,"[0.013158888531736523, 0.026780292912174656, 0.024492789017798732, 0.02171682597091867, 0.019865378707457203]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,train,sub-08,linear_predictivity,5919,107,0.014268112846078448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09074563635002297,1.2344660790261084,0.9091552193715998,0.9838831292780196
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-08,linear_predictivity,5919,107,-0.00466782503469537,"[-0.006807722785997742, 0.004783360876166718, -0.013915265216200299, 0.002364271904216607, -0.00976376995166214]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,train,sub-08,linear_predictivity,5919,44,0.017766502821948003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0947427484912566,1.2517263855935312,0.9051093985625357,0.9796948800212231
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-08,linear_predictivity,5919,44,0.036303663560578917,"[0.030851915222102757, 0.036259027795555517, 0.03382374220799601, 0.03850038807786217, 0.04208324449937815]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,train,sub-08,linear_predictivity,5919,13,0.021888640185701632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10150317851125257,1.2443809109746227,0.898302321334841,0.9748328307199665
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-08,linear_predictivity,5919,13,0.06015048365838477,"[0.04816135481799026, 0.06670181585335228, 0.07557321964300628, 0.05284264242956153, 0.057473385548013504]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,train,sub-08,linear_predictivity,5919,55,0.03895851962382769,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11419670070597074,1.2154691955302956,0.8855973389700189,0.9573576382616196
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-08,linear_predictivity,5919,55,0.06326541303066271,"[0.05625213904763805, 0.06604200820996001, 0.07334460754678047, 0.0598670679908797, 0.06082124235805533]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,train,sub-08,linear_predictivity,5919,350,0.0684643869155168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2339448094242081,1.1833916951036534,0.7657891891520813,0.9265873766789475
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-08,linear_predictivity,5919,350,0.11720459988129858,"[0.11219152402026249, 0.11991184128629948, 0.11121414493908455, 0.11836707839189509, 0.1243384107689513]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,train,sub-08,linear_predictivity,5919,560,0.08519897805853148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549036724711173,1.167517090359792,0.7449025385519397,0.9112151133802404
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-08,linear_predictivity,5919,560,0.12367617477230211,"[0.11764938616202489, 0.12489689361369256, 0.13044184016049074, 0.12202419685368955, 0.12336855707161286]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,train,sub-08,linear_predictivity,5919,482,0.06730074819595394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23808843718070158,1.1613050661051871,0.76173254128718,0.929293074511912
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-08,linear_predictivity,5919,482,0.11546379887378803,"[0.11167278940352951, 0.11527064171620553, 0.11875421409781715, 0.12130619109619406, 0.11031515805519397]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,train,sub-08,linear_predictivity,5919,458,0.04011500801481768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21658244406542812,1.19817457219807,0.7832565786417662,0.9567792402478232
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-08,linear_predictivity,5919,458,0.07960001255121563,"[0.07979885516299828, 0.07827599895223772, 0.08148090082960535, 0.08197220214495397, 0.07647210566628283]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,train,sub-08,linear_predictivity,5919,604,0.03755993499875547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21212621100919288,1.2049614835951652,0.7877145112034254,0.9593832929552282
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-08,linear_predictivity,5919,604,0.057724206963640855,"[0.05699737878013316, 0.054263698691737534, 0.05900336792357812, 0.06755088061160013, 0.05080570881115531]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,train,sub-08,linear_predictivity,5919,226,0.011837432900164193,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11340857872678978,1.240354656054446,0.8863052782562708,0.9844809046666404
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-08,linear_predictivity,5919,226,0.048185117906400204,"[0.048005294429180174, 0.05778457740370308, 0.032323525861644456, 0.05487972073650219, 0.047932471100971125]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,train,sub-08,linear_predictivity,5919,147,0.024793253347767476,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16286399995254047,1.2283413197836506,0.8370341595143108,0.9721338320141791
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-08,linear_predictivity,5919,147,0.017453696462803814,"[0.006392843669677607, 0.02988330983575787, 0.02512611517732199, 0.027853634203120273, -0.001987420571858673]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,train,sub-08,linear_predictivity,5919,105,0.008405474505371128,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09287187478304168,1.2535305219263981,0.9069226689557297,0.9880235591806172
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-08,linear_predictivity,5919,105,0.05521029874756224,"[0.062371844976151204, 0.05911173686857197, 0.040123776375951895, 0.05253322686689871, 0.06191090865023743]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,train,sub-08,linear_predictivity,5919,84,0.0207214424175763,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18605387709522153,1.2209075139296341,0.8140154432570247,0.9744700336712848
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-08,linear_predictivity,5919,84,0.07335783517833086,"[0.08750190951550312, 0.07421862848571481, 0.0667465970161737, 0.07007680740522296, 0.06824523346903967]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.04063524452225387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21584594159216092,1.2030946831230886,0.7839619874878423,0.9551402601326325
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.04845100786483489,"[0.06443612231697399, 0.05270841941543921, 0.0192954791862015, 0.06726694954249397, 0.03854806886306575]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,train,sub-08,linear_predictivity,5919,112,0.04985464012879395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21959547255531783,1.2107147379284293,0.7802718127210192,0.9477411196789356
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-08,linear_predictivity,5919,112,0.07686832666421248,"[0.08345314288295404, 0.07372010461322206, 0.06488244523730238, 0.0870133078182483, 0.0752726327693356]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,train,sub-08,linear_predictivity,5919,275,0.057390839142555564,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19390724649519653,1.1964831116888603,0.8053577282119008,0.938451839549951
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-08,linear_predictivity,5919,275,0.12030543815066597,"[0.12196725164539021, 0.11701398611917181, 0.12838077255956798, 0.1134190659574392, 0.12074611447176065]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,train,sub-08,linear_predictivity,5919,117,0.04918928719738253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22258857328788711,1.1999318459141812,0.7771974928779658,0.9470103511438246
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-08,linear_predictivity,5919,117,0.11490774447280847,"[0.10270323158790462, 0.11016988889784161, 0.12388527313214255, 0.11227786645064643, 0.12550246229550716]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,train,sub-08,linear_predictivity,5919,219,0.023293898483842383,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1011811321592329,1.248286213394341,0.8986016611624779,0.9729867827152343
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-08,linear_predictivity,5919,219,0.028572833069876753,"[0.026243588618993098, 0.02564169512453115, 0.0359389163536048, 0.03139297945848709, 0.023646985793767623]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,train,sub-08,linear_predictivity,5919,140,0.045673699718561014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21953966190330515,1.1880040263313458,0.7803688112304485,0.9523211552134925
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-08,linear_predictivity,5919,140,0.07302166364971793,"[0.07004585877433427, 0.08984953176062693, 0.05511836822097934, 0.0784024675413754, 0.07169209195127375]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,train,sub-08,linear_predictivity,5919,99,0.047409408122309794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21796934146472383,1.1921038077875363,0.7818730363214079,0.9491409246343862
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-08,linear_predictivity,5919,99,0.0639613242628042,"[0.06669966472471084, 0.06664315968381798, 0.0688035363183736, 0.06161025520555322, 0.056050005381565356]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,train,sub-08,linear_predictivity,5919,149,0.06385060143430754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23441338153297603,1.1634316959466156,0.7654371456015765,0.933050547111743
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-08,linear_predictivity,5919,149,0.09942330015418102,"[0.08899174545079609, 0.11879888271561745, 0.07206293650558825, 0.10958858202846164, 0.10767435407044174]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,train,sub-08,linear_predictivity,5919,79,0.024399720682455352,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1257144259082955,1.2165981893383198,0.874157059774222,0.9724251996202156
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-08,linear_predictivity,5919,79,0.00804419958063712,"[0.004852172783659529, -0.0008171490700512132, 0.015380617903153392, 0.022146717611574166, -0.0013413613251502725]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,train,sub-08,linear_predictivity,5919,83,0.11187574253561633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766918314261021,1.1132630475638354,0.7230888121684995,0.8839680271294436
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-08,linear_predictivity,5919,83,0.23570141823994892,"[0.22748608680748675, 0.2362651665533225, 0.2452330587934356, 0.23066414760468404, 0.23885863144081576]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,train,sub-08,linear_predictivity,5919,125,0.03246429656389753,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16985185221097052,1.2132218898681404,0.8299377233570416,0.9646305333379658
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-08,linear_predictivity,5919,125,0.04553741118876212,"[0.036305418164940664, 0.04890758685520266, 0.056832138118219515, 0.04944717922072768, 0.03619473358472005]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.04063524452225387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21584594159216092,1.2030946831230886,0.7839619874878423,0.9551402601326325
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.04845100786483489,"[0.06443612231697399, 0.05270841941543921, 0.0192954791862015, 0.06726694954249397, 0.03854806886306575]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,train,sub-08,linear_predictivity,5919,151,0.010898903031642175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0914526480804408,1.271405193475629,0.9083849799560764,0.9862093612175273
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-08,linear_predictivity,5919,151,-0.012894637790468622,"[-0.008432237697005518, -0.012672120044055258, -0.014568871603152673, -0.015893015868227438, -0.012906943739902227]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,train,sub-08,linear_predictivity,5919,91,0.0006506084046981178,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07439888571906819,1.2687486098243999,0.9253952366806841,0.9958341094340154
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-08,linear_predictivity,5919,91,-0.014370711874998068,"[-0.016985375063046045, -0.010736920273323826, -0.020089967089725394, -0.005008863943455122, -0.01903243300543996]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,train,sub-08,linear_predictivity,5919,291,0.012740187362555689,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09066633987193914,1.2672184200438437,0.9091850466646691,0.9847533388423667
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-08,linear_predictivity,5919,291,0.012836502046710238,"[0.0068511837555602665, 0.016161818204555933, 0.016852089513786098, 0.017402736569298506, 0.006914682190350392]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,train,sub-08,linear_predictivity,5919,184,0.011820075860922,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09092030007766493,1.26336669792674,0.9088752818852128,0.9844823811211103
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-08,linear_predictivity,5919,184,0.012425441668610138,"[0.010544082331123743, 0.007860100466579293, 0.02172574849505181, 0.01402619995366498, 0.007971077096630863]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,train,sub-08,linear_predictivity,5919,77,0.016436257337803427,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09537118413611129,1.2645893399073667,0.9044602616927143,0.9802064378138052
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-08,linear_predictivity,5919,77,0.003954372227048365,"[0.0008867878824463858, 0.0007634224637793114, 0.0018738190328967006, 0.00803627412167305, 0.008211557634446375]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,train,sub-08,linear_predictivity,5919,251,0.014337316271035381,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09305446123244121,1.2493453723042258,0.9067292110453847,0.9819137088171319
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-08,linear_predictivity,5919,251,0.020827654659742352,"[0.015174593252651436, 0.018775507346540595, 0.02329922052193067, 0.024210222243629977, 0.022678729933959082]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,train,sub-08,linear_predictivity,5919,387,0.0017885264445074924,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04692644277160026,1.2801240312023572,0.9528000730162528,0.9950278230553963
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-08,linear_predictivity,5919,387,0.006828632193168403,"[0.006031018379999522, 0.00608282406107186, 0.009403419695201273, 0.0059294287434717066, 0.00669647008609765]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,train,sub-08,linear_predictivity,5919,25,-0.002221677438293127,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036647111705999824,1.291503131133187,0.9631322518131377,0.9982401426532587
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-08,linear_predictivity,5919,25,0.006680618518138948,"[-0.0017609693309349294, 0.009132727348147065, 0.0025268972835322725, 0.014021701895033862, 0.009482735394916463]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,train,sub-08,linear_predictivity,5919,91,0.029932452706436036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1087296091359388,1.256515206194918,0.8909988791268992,0.9654581756532327
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-08,linear_predictivity,5919,91,0.06298473583920716,"[0.05700588963440744, 0.061579932838882155, 0.07236674735098651, 0.06250257243074281, 0.06146853694101688]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,train,sub-08,linear_predictivity,5919,231,0.0007099755324996842,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06520274523612545,1.2693828747580487,0.9344273853762216,0.9953828902933916
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-08,linear_predictivity,5919,231,0.012942191654089264,"[0.01172994328905633, 0.011607177536758958, 0.01754423516216378, 0.010757518803507653, 0.013072083478959589]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,train,sub-08,linear_predictivity,5919,136,0.007914665112277267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0923134202218991,1.280585323508261,0.9074300488100766,0.987468786902592
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-08,linear_predictivity,5919,136,0.03577615737435912,"[0.0371809526325835, 0.03394173852033081, 0.043141994025379826, 0.032653088276564955, 0.03196301341693653]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,train,sub-08,linear_predictivity,5919,234,0.010177666970153985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09153027657225067,1.2727508067867728,0.9082312829440415,0.9856391098372779
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-08,linear_predictivity,5919,234,0.01517060746670397,"[0.016340300285365254, 0.014854067235944398, 0.020785051165545326, 0.010889805749433356, 0.012983812897231519]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,train,sub-08,linear_predictivity,5919,199,0.02324670869519027,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12232808680179996,1.2331134600018192,0.8773802078406783,0.9735147279682714
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-08,linear_predictivity,5919,199,0.04346416664450358,"[0.04038760718752768, 0.04529974602123515, 0.03415447539495084, 0.053994661603097474, 0.043484343015706785]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,train,sub-08,linear_predictivity,5919,94,0.013700967582152009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09453233719680358,1.2299715169916046,0.9052204958675544,0.9820903331774951
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-08,linear_predictivity,5919,94,0.024122380169475256,"[0.01710329586943623, 0.0299635768028169, 0.026972225693325236, 0.025179039034211367, 0.02139376344758654]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,train,sub-08,linear_predictivity,5919,107,0.01592892988446625,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1702177633136483,1.226065691976394,0.8300352432813316,0.9820781152870743
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-08,linear_predictivity,5919,107,-0.011230844946439555,"[-0.014309302614935557, 0.009856995015477207, -0.022438454495402643, -0.002533884832169628, -0.02672957780516716]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,train,sub-08,linear_predictivity,5919,44,0.0183546734711054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09612974988166914,1.2429312612287682,0.9037202419285985,0.9790913999488037
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-08,linear_predictivity,5919,44,0.03762148993961105,"[0.033364237230782974, 0.03770176162715921, 0.033924002882062786, 0.03993837268150126, 0.04317907527654899]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,train,sub-08,linear_predictivity,5919,13,0.023538263020444487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10369946086844772,1.2414679953255123,0.8961121598518451,0.9732579907345318
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-08,linear_predictivity,5919,13,0.058181089804983654,"[0.04885135886762559, 0.0637450762784229, 0.07127622905224713, 0.052197182360695586, 0.05483560246592708]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,train,sub-08,linear_predictivity,5919,55,0.03991277101160842,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1346475025935009,1.2060904172659364,0.8652278281896171,0.9563828615658709
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-08,linear_predictivity,5919,55,0.060763954840482026,"[0.027955816806713128, 0.07144618770483277, 0.07597133671599096, 0.06471977637075198, 0.06372665660412132]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,train,sub-08,linear_predictivity,5919,350,0.06887764025528116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2384836902630723,1.175089082313954,0.7612495877414501,0.9261797381096037
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-08,linear_predictivity,5919,350,0.12511867496120127,"[0.1198968724036078, 0.12521129914067206, 0.12113433466793598, 0.12557554179816288, 0.13377532679562773]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,train,sub-08,linear_predictivity,5919,560,0.09546320618517727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27526605180797525,1.1364600399550473,0.724544392168991,0.9010518529824931
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-08,linear_predictivity,5919,560,0.14165558867685507,"[0.14039109877484005, 0.14282914758020016, 0.1477863038349859, 0.14009113446024868, 0.13718025873400055]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,train,sub-08,linear_predictivity,5919,482,0.08511140052895894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650213573541372,1.1243071091557415,0.7348017766104207,0.9116086446076099
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-08,linear_predictivity,5919,482,0.1384458325856533,"[0.13501836378982077, 0.13846202718759557, 0.14399939777822807, 0.14344021021575906, 0.13130916395686312]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,train,sub-08,linear_predictivity,5919,458,0.05410570017824731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24075239896210815,1.161201478894858,0.7590818991124875,0.9427774659856126
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-08,linear_predictivity,5919,458,0.1035782967617033,"[0.10708446453734945, 0.1004196685308735, 0.10660156204946117, 0.10668149546748036, 0.09710429322335198]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,train,sub-08,linear_predictivity,5919,604,0.05503690415410139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2392214572316798,1.1565584749791753,0.7606192014477232,0.9419777057720772
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-08,linear_predictivity,5919,604,0.09106773905296563,"[0.0905456229305496, 0.08771534200983044, 0.09512092843537641, 0.1002402906705311, 0.08171651121854058]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,train,sub-08,linear_predictivity,5919,226,0.019194515735025224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21035348490901296,1.1976397739115683,0.7894609553990628,0.9770695323805969
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-08,linear_predictivity,5919,226,0.06240133967189563,"[0.056479343628732005, 0.07599308193053354, 0.05421218644062568, 0.06378170891718707, 0.06154037744239983]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,train,sub-08,linear_predictivity,5919,147,0.04166440147361096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22859413926976005,1.174916096351561,0.7712347259870309,0.9552160380000302
