model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,train,sub-08,5919,105,rsa,0.023036492988467216
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,train,sub-08,5919,84,rsa,0.04548616334795952
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-08,5919,78,rsa,0.03354041650891304
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,train,sub-08,5919,112,rsa,0.06999590992927551
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,train,sub-08,5919,275,rsa,0.06299137324094772
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,train,sub-08,5919,117,rsa,0.043676894158124924
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,train,sub-08,5919,219,rsa,0.03271909058094025
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,train,sub-08,5919,140,rsa,0.05732238292694092
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,train,sub-08,5919,99,rsa,0.05736085772514343
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,train,sub-08,5919,149,rsa,0.07556989043951035
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,train,sub-08,5919,79,rsa,0.03703504428267479
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,train,sub-08,5919,83,rsa,0.08341503143310547
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,train,sub-08,5919,125,rsa,0.05261384695768356
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-08,5919,78,rsa,0.03354041650891304
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,train,sub-08,5919,151,rsa,0.027266286313533783
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,train,sub-08,5919,91,rsa,0.010859625414013863
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,train,sub-08,5919,291,rsa,0.029762063175439835
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,train,sub-08,5919,184,rsa,0.017728833481669426
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,train,sub-08,5919,77,rsa,0.01520381961017847
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,train,sub-08,5919,251,rsa,0.012516917660832405
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,train,sub-08,5919,387,rsa,0.011946831829845905
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,train,sub-08,5919,25,rsa,0.00393192982301116
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,train,sub-08,5919,91,rsa,0.01357065699994564
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,train,sub-08,5919,231,rsa,0.012265722267329693
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,train,sub-08,5919,136,rsa,0.01034039817750454
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,train,sub-08,5919,234,rsa,0.009843984618782997
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,train,sub-08,5919,199,rsa,0.048149578273296356
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,train,sub-08,5919,94,rsa,0.029347389936447144
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,train,sub-08,5919,107,rsa,0.030573459342122078
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,train,sub-08,5919,44,rsa,0.025423545390367508
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,train,sub-08,5919,13,rsa,0.00725576700642705
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,train,sub-08,5919,55,rsa,0.029506629332900047
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,train,sub-08,5919,350,rsa,0.06904149055480957
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,train,sub-08,5919,560,rsa,0.0924263596534729
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,train,sub-08,5919,482,rsa,0.07872656732797623
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,train,sub-08,5919,458,rsa,0.05241909623146057
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,train,sub-08,5919,604,rsa,0.07922081649303436
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,train,sub-08,5919,226,rsa,0.047411102801561356
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,train,sub-08,5919,147,rsa,0.060848262161016464
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,train,sub-08,5919,105,rsa,0.029418328776955605
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,train,sub-08,5919,84,rsa,0.05441848188638687
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-08,5919,78,rsa,0.03977683186531067
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,train,sub-08,5919,112,rsa,0.08039490133523941
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,train,sub-08,5919,275,rsa,0.07586125284433365
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,train,sub-08,5919,117,rsa,0.05280798673629761
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,train,sub-08,5919,219,rsa,0.03867121413350105
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,train,sub-08,5919,140,rsa,0.06680047512054443
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,train,sub-08,5919,99,rsa,0.06693413108587265
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,train,sub-08,5919,149,rsa,0.08720424026250839
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,train,sub-08,5919,79,rsa,0.04377802461385727
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,train,sub-08,5919,83,rsa,0.1010613888502121
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,train,sub-08,5919,125,rsa,0.06196121498942375
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-08,5919,78,rsa,0.03977683186531067
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,train,sub-08,5919,151,rsa,0.03258857503533363
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,train,sub-08,5919,91,rsa,0.012749848887324333
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,train,sub-08,5919,291,rsa,0.034487247467041016
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,train,sub-08,5919,184,rsa,0.020728658884763718
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,train,sub-08,5919,77,rsa,0.017653008922934532
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,train,sub-08,5919,251,rsa,0.014905250631272793
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,train,sub-08,5919,387,rsa,0.013298247009515762
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,train,sub-08,5919,25,rsa,0.004867772106081247
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,train,sub-08,5919,91,rsa,0.0167296901345253
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,train,sub-08,5919,231,rsa,0.014407820999622345
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,train,sub-08,5919,136,rsa,0.01264401338994503
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,train,sub-08,5919,234,rsa,0.011149677447974682
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,train,sub-08,5919,199,rsa,0.05561130866408348
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,train,sub-08,5919,94,rsa,0.03600775822997093
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,train,sub-08,5919,107,rsa,0.0361437164247036
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,train,sub-08,5919,44,rsa,0.029690872877836227
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,train,sub-08,5919,13,rsa,0.008983480744063854
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,train,sub-08,5919,55,rsa,0.03522922098636627
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,train,sub-08,5919,350,rsa,0.08258521556854248
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,train,sub-08,5919,560,rsa,0.08684011548757553
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,train,sub-08,5919,482,rsa,0.07631946355104446
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,train,sub-08,5919,458,rsa,0.053012896329164505
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,train,sub-08,5919,604,rsa,0.08601711690425873
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,train,sub-08,5919,226,rsa,0.052500784397125244
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,train,sub-08,5919,147,rsa,0.0718265026807785
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,train,sub-08,5919,105,rsa,0.03458824008703232
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,train,sub-08,5919,84,rsa,0.06364057958126068
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-08,5919,78,rsa,0.04489019885659218
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,train,sub-08,5919,112,rsa,0.08613020926713943
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,train,sub-08,5919,275,rsa,0.08726328611373901
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,train,sub-08,5919,117,rsa,0.0621071420609951
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,train,sub-08,5919,219,rsa,0.045858729630708694
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,train,sub-08,5919,140,rsa,0.07802705466747284
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,train,sub-08,5919,99,rsa,0.07949194312095642
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,train,sub-08,5919,149,rsa,0.09854891151189804
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,train,sub-08,5919,79,rsa,0.05168161168694496
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,train,sub-08,5919,83,rsa,0.12155205011367798
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,train,sub-08,5919,125,rsa,0.07377106696367264
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-08,5919,78,rsa,0.04489019885659218
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,train,sub-08,5919,151,rsa,0.038607411086559296
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,train,sub-08,5919,91,rsa,0.014972870238125324
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,train,sub-08,5919,291,rsa,0.037574175745248795
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,train,sub-08,5919,184,rsa,0.023498741909861565
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,train,sub-08,5919,77,rsa,0.02091217413544655
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,train,sub-08,5919,251,rsa,0.017939245328307152
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,train,sub-08,5919,387,rsa,0.01366717554628849
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,train,sub-08,5919,25,rsa,0.006422814447432756
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,train,sub-08,5919,91,rsa,0.01952510140836239
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,train,sub-08,5919,231,rsa,0.015072093345224857
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,train,sub-08,5919,136,rsa,0.015255522914230824
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,train,sub-08,5919,234,rsa,0.012823192402720451
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,train,sub-08,5919,199,rsa,0.061183683574199677
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,train,sub-08,5919,94,rsa,0.04488717392086983
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,train,sub-08,5919,107,rsa,0.04078049957752228
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,train,sub-08,5919,44,rsa,0.03334254398941994
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,train,sub-08,5919,13,rsa,0.010469467379152775
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,train,sub-08,5919,55,rsa,0.04044997692108154
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,train,sub-08,5919,350,rsa,0.09817750006914139
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,train,sub-08,5919,560,rsa,0.08063919842243195
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,train,sub-08,5919,482,rsa,0.07400581985712051
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,train,sub-08,5919,458,rsa,0.05207899212837219
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,train,sub-08,5919,604,rsa,0.08981424570083618
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,train,sub-08,5919,226,rsa,0.05692087486386299
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,train,sub-08,5919,147,rsa,0.08054903149604797
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,train,sub-08,5919,105,rsa,0.03917056322097778
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,train,sub-08,5919,84,rsa,0.07540727406740189
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-08,5919,78,rsa,0.048581983894109726
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,train,sub-08,5919,112,rsa,0.08850805461406708
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,train,sub-08,5919,275,rsa,0.09798567742109299
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,train,sub-08,5919,117,rsa,0.07114902138710022
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,train,sub-08,5919,219,rsa,0.05569281056523323
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,train,sub-08,5919,140,rsa,0.08932829648256302
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,train,sub-08,5919,99,rsa,0.09571728855371475
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,train,sub-08,5919,149,rsa,0.10839366167783737
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,train,sub-08,5919,79,rsa,0.05986233055591583
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,train,sub-08,5919,83,rsa,0.14112259447574615
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,train,sub-08,5919,125,rsa,0.08923007547855377
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-08,5919,78,rsa,0.048581983894109726
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,train,sub-08,5919,151,rsa,0.04257212579250336
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,train,sub-08,5919,91,rsa,0.017055176198482513
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,train,sub-08,5919,291,rsa,0.04330458864569664
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,train,sub-08,5919,184,rsa,0.029559891670942307
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,train,sub-08,5919,77,rsa,0.025134213268756866
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,train,sub-08,5919,251,rsa,0.021951323375105858
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,train,sub-08,5919,387,rsa,0.015363981947302818
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,train,sub-08,5919,25,rsa,0.008980591781437397
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,train,sub-08,5919,91,rsa,0.023280637338757515
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,train,sub-08,5919,231,rsa,0.017041068524122238
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,train,sub-08,5919,136,rsa,0.018025916069746017
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,train,sub-08,5919,234,rsa,0.015779156237840652
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,train,sub-08,5919,199,rsa,0.0696910098195076
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,train,sub-08,5919,94,rsa,0.05445243790745735
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,train,sub-08,5919,107,rsa,0.04463193565607071
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,train,sub-08,5919,44,rsa,0.03544000908732414
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,train,sub-08,5919,13,rsa,0.013386506587266922
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,train,sub-08,5919,55,rsa,0.04459645226597786
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,train,sub-08,5919,350,rsa,0.11464555561542511
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,train,sub-08,5919,560,rsa,0.07288619130849838
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,train,sub-08,5919,482,rsa,0.0698845311999321
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,train,sub-08,5919,458,rsa,0.0504627525806427
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,train,sub-08,5919,604,rsa,0.0931435376405716
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,train,sub-08,5919,226,rsa,0.06038421392440796
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,train,sub-08,5919,147,rsa,0.08720756322145462
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,train,sub-08,5919,105,rsa,0.04033474996685982
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,train,sub-08,5919,84,rsa,0.08576314896345139
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-08,5919,78,rsa,0.04898136854171753
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,train,sub-08,5919,112,rsa,0.0905817523598671
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,train,sub-08,5919,275,rsa,0.10847021639347076
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,train,sub-08,5919,117,rsa,0.07799714058637619
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,train,sub-08,5919,219,rsa,0.06580385565757751
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,train,sub-08,5919,140,rsa,0.0984734371304512
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,train,sub-08,5919,99,rsa,0.11291973292827606
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,train,sub-08,5919,149,rsa,0.11517902463674545
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,train,sub-08,5919,79,rsa,0.0657021775841713
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,train,sub-08,5919,83,rsa,0.15593834221363068
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,train,sub-08,5919,125,rsa,0.10699427872896194
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-08,5919,78,rsa,0.04898136854171753
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,train,sub-08,5919,151,rsa,0.04771615192294121
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,train,sub-08,5919,91,rsa,0.019641047343611717
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,train,sub-08,5919,291,rsa,0.047861769795417786
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,train,sub-08,5919,184,rsa,0.03476106375455856
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,train,sub-08,5919,77,rsa,0.028432238847017288
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,train,sub-08,5919,251,rsa,0.025539331138134003
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,train,sub-08,5919,387,rsa,0.017375988885760307
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,train,sub-08,5919,25,rsa,0.012054156512022018
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,train,sub-08,5919,91,rsa,0.026735341176390648
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,train,sub-08,5919,231,rsa,0.01867431215941906
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,train,sub-08,5919,136,rsa,0.019155656918883324
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,train,sub-08,5919,234,rsa,0.01864154264330864
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,train,sub-08,5919,199,rsa,0.07980041950941086
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,train,sub-08,5919,94,rsa,0.06447350233793259
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,train,sub-08,5919,107,rsa,0.04823299124836922
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,train,sub-08,5919,44,rsa,0.03720444068312645
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,train,sub-08,5919,13,rsa,0.016779053956270218
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,train,sub-08,5919,55,rsa,0.04914136603474617
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,train,sub-08,5919,350,rsa,0.1284172534942627
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,train,sub-08,5919,560,rsa,0.07080092281103134
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,train,sub-08,5919,482,rsa,0.07076223194599152
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,train,sub-08,5919,458,rsa,0.05118409916758537
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,train,sub-08,5919,604,rsa,0.09698225557804108
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,train,sub-08,5919,226,rsa,0.06575316190719604
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,train,sub-08,5919,147,rsa,0.09188821166753769
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,train,sub-08,5919,105,rsa,0.04529069736599922
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,train,sub-08,5919,84,rsa,0.0921650230884552
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-08,5919,78,rsa,0.054241787642240524
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,train,sub-08,5919,112,rsa,0.09969789534807205
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,train,sub-08,5919,275,rsa,0.11517730355262756
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,train,sub-08,5919,117,rsa,0.08376769721508026
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,train,sub-08,5919,219,rsa,0.07036533206701279
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,train,sub-08,5919,140,rsa,0.10837943106889725
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,train,sub-08,5919,99,rsa,0.12369798123836517
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,train,sub-08,5919,149,rsa,0.1270693838596344
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,train,sub-08,5919,79,rsa,0.06891029328107834
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,train,sub-08,5919,83,rsa,0.15802092850208282
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,train,sub-08,5919,125,rsa,0.11755900830030441
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-08,5919,78,rsa,0.054241787642240524
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,train,sub-08,5919,151,rsa,0.051370445638895035
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,train,sub-08,5919,91,rsa,0.021323995664715767
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,train,sub-08,5919,291,rsa,0.051136549562215805
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,train,sub-08,5919,184,rsa,0.03737417608499527
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,train,sub-08,5919,77,rsa,0.02875586226582527
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,train,sub-08,5919,251,rsa,0.026737207546830177
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,train,sub-08,5919,387,rsa,0.018854781985282898
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,train,sub-08,5919,25,rsa,0.012933989986777306
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,train,sub-08,5919,91,rsa,0.029319899156689644
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,train,sub-08,5919,231,rsa,0.020886201411485672
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,train,sub-08,5919,136,rsa,0.020679913461208344
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,train,sub-08,5919,234,rsa,0.020963944494724274
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,train,sub-08,5919,199,rsa,0.08667515963315964
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,train,sub-08,5919,94,rsa,0.0670592188835144
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,train,sub-08,5919,107,rsa,0.05289892479777336
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,train,sub-08,5919,44,rsa,0.04208492115139961
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,train,sub-08,5919,13,rsa,0.017821835353970528
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,train,sub-08,5919,55,rsa,0.04965933784842491
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,train,sub-08,5919,350,rsa,0.1392727494239807
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,train,sub-08,5919,560,rsa,0.06456758826971054
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,train,sub-08,5919,482,rsa,0.06741341948509216
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,train,sub-08,5919,458,rsa,0.051212210208177567
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,train,sub-08,5919,604,rsa,0.09905365854501724
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,train,sub-08,5919,226,rsa,0.06818465888500214
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,train,sub-08,5919,147,rsa,0.09316015243530273
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,train,sub-08,5919,105,rsa,0.047495413571596146
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,train,sub-08,5919,84,rsa,0.09680059552192688
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-08,5919,78,rsa,0.05756577476859093
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,train,sub-08,5919,112,rsa,0.10510239750146866
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,train,sub-08,5919,275,rsa,0.12330414354801178
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,train,sub-08,5919,117,rsa,0.08511696010828018
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,train,sub-08,5919,219,rsa,0.07219095528125763
