model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,train,sub-03,5919,157,rsa,0.039884936064481735
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,train,sub-03,5919,68,rsa,0.030018175020813942
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-03,5919,88,rsa,0.027603596448898315
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,train,sub-03,5919,111,rsa,0.04181027039885521
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,train,sub-03,5919,301,rsa,0.06741778552532196
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,train,sub-03,5919,105,rsa,0.042120035737752914
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,train,sub-03,5919,123,rsa,0.02002035453915596
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,train,sub-03,5919,147,rsa,0.0629950612783432
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,train,sub-03,5919,98,rsa,0.069087453186512
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,train,sub-03,5919,166,rsa,0.03933447599411011
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,train,sub-03,5919,74,rsa,0.05347202718257904
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,train,sub-03,5919,75,rsa,0.03937852755188942
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,train,sub-03,5919,124,rsa,0.04644404351711273
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-03,5919,88,rsa,0.027603596448898315
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,train,sub-03,5919,110,rsa,0.023570798337459564
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,train,sub-03,5919,17,rsa,0.002630734583362937
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,train,sub-03,5919,176,rsa,0.01562013290822506
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,train,sub-03,5919,150,rsa,0.011690598912537098
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,train,sub-03,5919,22,rsa,0.0043591950088739395
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,train,sub-03,5919,178,rsa,0.011923122219741344
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,train,sub-03,5919,121,rsa,0.0019412977853789926
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,train,sub-03,5919,23,rsa,0.007503203582018614
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,train,sub-03,5919,32,rsa,0.006860008928924799
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,train,sub-03,5919,241,rsa,0.006953309290111065
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,train,sub-03,5919,115,rsa,0.008483193814754486
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,train,sub-03,5919,210,rsa,0.007788237649947405
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,train,sub-03,5919,185,rsa,0.04238584265112877
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,train,sub-03,5919,108,rsa,0.044102396816015244
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,train,sub-03,5919,111,rsa,0.03230517730116844
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,train,sub-03,5919,73,rsa,0.04185844585299492
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,train,sub-03,5919,17,rsa,0.015146002173423767
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,train,sub-03,5919,86,rsa,0.02320990152657032
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,train,sub-03,5919,280,rsa,0.04654664173722267
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,train,sub-03,5919,361,rsa,0.10386337339878082
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,train,sub-03,5919,525,rsa,0.07992289215326309
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,train,sub-03,5919,361,rsa,0.10756569355726242
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,train,sub-03,5919,555,rsa,0.08366759866476059
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,train,sub-03,5919,198,rsa,0.028975678607821465
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,train,sub-03,5919,149,rsa,0.03527538478374481
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,train,sub-03,5919,157,rsa,0.048271648585796356
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,train,sub-03,5919,68,rsa,0.03576130047440529
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-03,5919,88,rsa,0.03278140351176262
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,train,sub-03,5919,111,rsa,0.049830883741378784
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,train,sub-03,5919,301,rsa,0.0783030241727829
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,train,sub-03,5919,105,rsa,0.05067666992545128
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,train,sub-03,5919,123,rsa,0.023935580626130104
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,train,sub-03,5919,147,rsa,0.07152258604764938
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,train,sub-03,5919,98,rsa,0.0815911516547203
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,train,sub-03,5919,166,rsa,0.046325113624334335
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,train,sub-03,5919,74,rsa,0.06250029802322388
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,train,sub-03,5919,75,rsa,0.0480194054543972
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,train,sub-03,5919,124,rsa,0.05415806174278259
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-03,5919,88,rsa,0.03278140351176262
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,train,sub-03,5919,110,rsa,0.0279286727309227
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,train,sub-03,5919,17,rsa,0.003067280864343047
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,train,sub-03,5919,176,rsa,0.0193847194314003
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,train,sub-03,5919,150,rsa,0.013834952376782894
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,train,sub-03,5919,22,rsa,0.00483666080981493
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,train,sub-03,5919,178,rsa,0.014632698148488998
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,train,sub-03,5919,121,rsa,0.0028853716794401407
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,train,sub-03,5919,23,rsa,0.008744681254029274
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,train,sub-03,5919,32,rsa,0.008297951892018318
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,train,sub-03,5919,241,rsa,0.008473443798720837
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,train,sub-03,5919,115,rsa,0.00939938798546791
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,train,sub-03,5919,210,rsa,0.009574386291205883
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,train,sub-03,5919,185,rsa,0.05017029494047165
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,train,sub-03,5919,108,rsa,0.05084071308374405
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,train,sub-03,5919,111,rsa,0.037862274795770645
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,train,sub-03,5919,73,rsa,0.049770332872867584
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,train,sub-03,5919,17,rsa,0.017550868913531303
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,train,sub-03,5919,86,rsa,0.02712288126349449
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,train,sub-03,5919,280,rsa,0.055857229977846146
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,train,sub-03,5919,361,rsa,0.10105070471763611
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,train,sub-03,5919,525,rsa,0.07969672232866287
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,train,sub-03,5919,361,rsa,0.10636433213949203
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,train,sub-03,5919,555,rsa,0.08865410089492798
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,train,sub-03,5919,198,rsa,0.0339406356215477
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,train,sub-03,5919,149,rsa,0.04250417649745941
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,train,sub-03,5919,157,rsa,0.05577097088098526
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,train,sub-03,5919,68,rsa,0.042585648596286774
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-03,5919,88,rsa,0.03675349801778793
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,train,sub-03,5919,111,rsa,0.054950691759586334
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,train,sub-03,5919,301,rsa,0.08598727732896805
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,train,sub-03,5919,105,rsa,0.05664413794875145
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,train,sub-03,5919,123,rsa,0.028714200481772423
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,train,sub-03,5919,147,rsa,0.07837868481874466
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,train,sub-03,5919,98,rsa,0.09605538100004196
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,train,sub-03,5919,166,rsa,0.05253804102540016
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,train,sub-03,5919,74,rsa,0.07262080162763596
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,train,sub-03,5919,75,rsa,0.05595270171761513
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,train,sub-03,5919,124,rsa,0.06215214729309082
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-03,5919,88,rsa,0.03675349801778793
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,train,sub-03,5919,110,rsa,0.03391266241669655
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,train,sub-03,5919,17,rsa,0.0028233169578015804
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,train,sub-03,5919,176,rsa,0.022228896617889404
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,train,sub-03,5919,150,rsa,0.015645895153284073
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,train,sub-03,5919,22,rsa,0.005202746018767357
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,train,sub-03,5919,178,rsa,0.017254937440156937
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,train,sub-03,5919,121,rsa,0.004420441575348377
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,train,sub-03,5919,23,rsa,0.0108229611068964
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,train,sub-03,5919,32,rsa,0.008519599214196205
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,train,sub-03,5919,241,rsa,0.009818975813686848
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,train,sub-03,5919,115,rsa,0.010397171601653099
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,train,sub-03,5919,210,rsa,0.011114878579974174
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,train,sub-03,5919,185,rsa,0.06004150211811066
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,train,sub-03,5919,108,rsa,0.0598231665790081
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,train,sub-03,5919,111,rsa,0.04297972843050957
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,train,sub-03,5919,73,rsa,0.05722598358988762
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,train,sub-03,5919,17,rsa,0.021382752805948257
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,train,sub-03,5919,86,rsa,0.030333125963807106
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,train,sub-03,5919,280,rsa,0.06261919438838959
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,train,sub-03,5919,361,rsa,0.10101838409900665
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,train,sub-03,5919,525,rsa,0.07832362502813339
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,train,sub-03,5919,361,rsa,0.10656093806028366
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,train,sub-03,5919,555,rsa,0.09172922372817993
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,train,sub-03,5919,198,rsa,0.03826623409986496
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,train,sub-03,5919,149,rsa,0.04757995903491974
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,train,sub-03,5919,157,rsa,0.06134665757417679
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,train,sub-03,5919,68,rsa,0.051297497004270554
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-03,5919,88,rsa,0.041592758148908615
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,train,sub-03,5919,111,rsa,0.05721138417720795
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,train,sub-03,5919,301,rsa,0.09229187667369843
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,train,sub-03,5919,105,rsa,0.061500031501054764
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,train,sub-03,5919,123,rsa,0.03478701785206795
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,train,sub-03,5919,147,rsa,0.08383335173130035
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,train,sub-03,5919,98,rsa,0.11124175786972046
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,train,sub-03,5919,166,rsa,0.06110689416527748
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,train,sub-03,5919,74,rsa,0.08165235072374344
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,train,sub-03,5919,75,rsa,0.06558602303266525
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,train,sub-03,5919,124,rsa,0.06955725699663162
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-03,5919,88,rsa,0.041592758148908615
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,train,sub-03,5919,110,rsa,0.039354100823402405
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,train,sub-03,5919,17,rsa,0.0031206761486828327
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,train,sub-03,5919,176,rsa,0.024327047169208527
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,train,sub-03,5919,150,rsa,0.017535192891955376
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,train,sub-03,5919,22,rsa,0.005727825220674276
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,train,sub-03,5919,178,rsa,0.0191186610609293
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,train,sub-03,5919,121,rsa,0.005377297289669514
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,train,sub-03,5919,23,rsa,0.012381384149193764
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,train,sub-03,5919,32,rsa,0.009905590675771236
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,train,sub-03,5919,241,rsa,0.011912153102457523
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,train,sub-03,5919,115,rsa,0.012088227085769176
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,train,sub-03,5919,210,rsa,0.014238986186683178
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,train,sub-03,5919,185,rsa,0.07044360041618347
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,train,sub-03,5919,108,rsa,0.0718386098742485
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,train,sub-03,5919,111,rsa,0.049701809883117676
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,train,sub-03,5919,73,rsa,0.06581216305494308
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,train,sub-03,5919,17,rsa,0.026053905487060547
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,train,sub-03,5919,86,rsa,0.033360499888658524
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,train,sub-03,5919,280,rsa,0.06729694455862045
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,train,sub-03,5919,361,rsa,0.0988018587231636
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,train,sub-03,5919,525,rsa,0.07341532409191132
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,train,sub-03,5919,361,rsa,0.10238537192344666
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,train,sub-03,5919,555,rsa,0.09169403463602066
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,train,sub-03,5919,198,rsa,0.0408482551574707
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,train,sub-03,5919,149,rsa,0.05134947970509529
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,train,sub-03,5919,157,rsa,0.06416595727205276
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,train,sub-03,5919,68,rsa,0.05894571915268898
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-03,5919,88,rsa,0.044938892126083374
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,train,sub-03,5919,111,rsa,0.05909791216254234
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,train,sub-03,5919,301,rsa,0.09985018521547318
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,train,sub-03,5919,105,rsa,0.06699483096599579
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,train,sub-03,5919,123,rsa,0.039606403559446335
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,train,sub-03,5919,147,rsa,0.08781212568283081
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,train,sub-03,5919,98,rsa,0.12209492176771164
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,train,sub-03,5919,166,rsa,0.06965204328298569
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,train,sub-03,5919,74,rsa,0.08768508583307266
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,train,sub-03,5919,75,rsa,0.07531148940324783
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,train,sub-03,5919,124,rsa,0.0748145580291748
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-03,5919,88,rsa,0.044938892126083374
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,train,sub-03,5919,110,rsa,0.04387073963880539
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,train,sub-03,5919,17,rsa,0.0035940539091825485
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,train,sub-03,5919,176,rsa,0.024627160280942917
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,train,sub-03,5919,150,rsa,0.018572185188531876
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,train,sub-03,5919,22,rsa,0.006892508361488581
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,train,sub-03,5919,178,rsa,0.020381931215524673
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,train,sub-03,5919,121,rsa,0.006317394785583019
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,train,sub-03,5919,23,rsa,0.01248324103653431
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,train,sub-03,5919,32,rsa,0.010349397547543049
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,train,sub-03,5919,241,rsa,0.013573480769991875
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,train,sub-03,5919,115,rsa,0.012873459607362747
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,train,sub-03,5919,210,rsa,0.01709314063191414
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,train,sub-03,5919,185,rsa,0.08174873888492584
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,train,sub-03,5919,108,rsa,0.0823216512799263
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,train,sub-03,5919,111,rsa,0.05578284710645676
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,train,sub-03,5919,73,rsa,0.07259645313024521
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,train,sub-03,5919,17,rsa,0.030918888747692108
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,train,sub-03,5919,86,rsa,0.0369013287127018
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,train,sub-03,5919,280,rsa,0.07372457534074783
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,train,sub-03,5919,361,rsa,0.10035116225481033
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,train,sub-03,5919,525,rsa,0.07408449053764343
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,train,sub-03,5919,361,rsa,0.1064688041806221
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,train,sub-03,5919,555,rsa,0.0965752974152565
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,train,sub-03,5919,198,rsa,0.044024623930454254
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,train,sub-03,5919,149,rsa,0.05085596814751625
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,train,sub-03,5919,157,rsa,0.07077649235725403
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,train,sub-03,5919,68,rsa,0.06452327221632004
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-03,5919,88,rsa,0.04909082502126694
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,train,sub-03,5919,111,rsa,0.06532235443592072
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,train,sub-03,5919,301,rsa,0.10727182775735855
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,train,sub-03,5919,105,rsa,0.0728301852941513
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,train,sub-03,5919,123,rsa,0.042624372988939285
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,train,sub-03,5919,147,rsa,0.09963439404964447
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,train,sub-03,5919,98,rsa,0.132354736328125
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,train,sub-03,5919,166,rsa,0.07746391743421555
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,train,sub-03,5919,74,rsa,0.09642554819583893
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,train,sub-03,5919,75,rsa,0.08047500252723694
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,train,sub-03,5919,124,rsa,0.08372855931520462
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-03,5919,88,rsa,0.04909082502126694
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,train,sub-03,5919,110,rsa,0.04621993005275726
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,train,sub-03,5919,17,rsa,0.00411806907504797
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,train,sub-03,5919,176,rsa,0.025916041806340218
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,train,sub-03,5919,150,rsa,0.020417239516973495
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,train,sub-03,5919,22,rsa,0.007142994552850723
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,train,sub-03,5919,178,rsa,0.020956000313162804
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,train,sub-03,5919,121,rsa,0.007547736167907715
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,train,sub-03,5919,23,rsa,0.011954491958022118
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,train,sub-03,5919,32,rsa,0.01097866427153349
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,train,sub-03,5919,241,rsa,0.015347961336374283
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,train,sub-03,5919,115,rsa,0.015088156796991825
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,train,sub-03,5919,210,rsa,0.01896209456026554
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,train,sub-03,5919,185,rsa,0.08624748140573502
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,train,sub-03,5919,108,rsa,0.08953265845775604
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,train,sub-03,5919,111,rsa,0.05968290939927101
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,train,sub-03,5919,73,rsa,0.07844174653291702
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,train,sub-03,5919,17,rsa,0.03046140819787979
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,train,sub-03,5919,86,rsa,0.03864135593175888
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,train,sub-03,5919,280,rsa,0.07998625934123993
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,train,sub-03,5919,361,rsa,0.09662362188100815
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,train,sub-03,5919,525,rsa,0.06877259910106659
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,train,sub-03,5919,361,rsa,0.0985134020447731
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,train,sub-03,5919,555,rsa,0.09407664090394974
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,train,sub-03,5919,198,rsa,0.04511183500289917
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,train,sub-03,5919,149,rsa,0.049032337963581085
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,train,sub-03,5919,157,rsa,0.07321060448884964
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,train,sub-03,5919,68,rsa,0.06777628511190414
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-03,5919,88,rsa,0.05164296552538872
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,train,sub-03,5919,111,rsa,0.0670960396528244
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,train,sub-03,5919,301,rsa,0.11066461354494095
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,train,sub-03,5919,105,rsa,0.07317178696393967
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,train,sub-03,5919,123,rsa,0.043731965124607086
