model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,train,sub-02,linear_predictivity,5919,198,-0.00012423284369339282,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08680373727989887,1.26506793254344,0.9129217869836351,0.9954116093154717
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-02,linear_predictivity,5919,198,0.00010299318563451558,"[0.001547369327380239, -0.014580048681845788, 0.012579548957850009, 0.007958623212858609, -0.006990526888070491]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,train,sub-02,linear_predictivity,5919,200,0.011839372920270111,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17180606157144254,1.2187273682966218,0.827960339240575,0.983592691655803
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-02,linear_predictivity,5919,200,0.02427683138410963,"[0.015378029734091928, 0.01362917386548656, 0.044975003600725004, 0.03380599947831085, 0.013595950241933821]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,train,sub-02,linear_predictivity,5919,106,0.007749115459107176,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0916418581023237,1.2616703586775153,0.9080139599549959,0.986521795362895
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-02,linear_predictivity,5919,106,0.0129968686948287,"[0.013131691826783977, 0.008024014681442341, 0.020841892061275995, 0.0037593409105804694, 0.019227403994060713]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,train,sub-02,linear_predictivity,5919,239,0.008836697619857347,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11575164280637547,1.2312836331994486,0.8835634857545569,0.9862088788748997
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-02,linear_predictivity,5919,239,0.019241589803437813,"[0.016426035099021134, 0.0043089344090490225, 0.027753479658827115, 0.02032076820092492, 0.027398731649366858]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,train,sub-02,linear_predictivity,5919,381,0.00012845462083349113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08686160610352425,1.2604138926667918,0.9127419732678629,0.993701499962428
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-02,linear_predictivity,5919,381,-0.0057549139346296406,"[-0.007287542289142656, -0.014006445012011677, -0.005296414177531225, 0.00671390570374308, -0.008898073898205723]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,train,sub-02,linear_predictivity,5919,37,-0.002660252141917601,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07342110868244067,1.2769336965795737,0.9262395329860287,0.9993858011339067
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-02,linear_predictivity,5919,37,-0.003380086915433613,"[-0.009894916925522777, 0.0012663637436486652, -0.006669815441582132, -0.002593884180736223, 0.0009918182270244025]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,train,sub-02,linear_predictivity,5919,38,0.004190489996940966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08528401901149349,1.283205220550608,0.9145017201681462,0.9921320172100806
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-02,linear_predictivity,5919,38,0.004506948347374645,"[0.009061223889923505, 0.0005542988613808116, 0.005756076819485145, 0.006667422663519937, 0.0004957195025638265]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,train,sub-02,linear_predictivity,5919,234,-0.004223196966774368,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07361227529240422,1.2577230472032757,0.9257266334883063,0.9992349637393876
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-02,linear_predictivity,5919,234,0.001869498064767098,"[0.0024455704200387644, 0.0011038970846661462, 0.0012457453835011292, 0.00040190232504064163, 0.0041503751105888085]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,train,sub-02,linear_predictivity,5919,232,-0.003992616956900253,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04466785305129371,1.2802518162667778,0.9550848235584171,1.0002918145781445
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-02,linear_predictivity,5919,232,0.02436033759408427,"[0.015584326278682725, 0.033654388745628476, 0.021828908626645254, 0.025107483861853325, 0.02562658045761157]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,train,sub-02,linear_predictivity,5919,259,-0.0015760362777219633,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.044619024103599095,1.2688210394250077,0.9551944719165023,0.9981658096135817
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-02,linear_predictivity,5919,259,0.004001483423267239,"[0.0030552248002678247, 0.004694190914416655, 0.0051318087988008135, 0.00590037265489142, 0.0012258199479594821]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,train,sub-02,linear_predictivity,5919,159,0.022407067931780662,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18004977822745902,1.2243438004151475,0.8195971163625618,0.9725988175012599
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-02,linear_predictivity,5919,159,0.03239192956913632,"[0.03045626117527143, 0.021007871279868442, 0.04188239414365488, 0.032778411006639044, 0.035834710240247813]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,train,sub-02,linear_predictivity,5919,124,0.037684639559683014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20875507432948642,1.181900949923342,0.7910203436642265,0.9578325444604218
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-02,linear_predictivity,5919,124,0.04529204618353472,"[0.034290865974741215, 0.027770590685669748, 0.05288860083955199, 0.05714481290887618, 0.05436536050883446]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,train,sub-02,linear_predictivity,5919,113,0.05365953886527316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2233482260205863,1.172405231490258,0.7764537639400316,0.9421090201671293
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-02,linear_predictivity,5919,113,0.040952398226751105,"[0.01919542478592568, 0.027593398252934494, 0.05692682017135839, 0.0483426346860342, 0.05270371323750277]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,train,sub-02,linear_predictivity,5919,84,0.017220131880393397,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13858382148832482,1.2330470919526388,0.8614990629847057,0.9793118425404593
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-02,linear_predictivity,5919,84,0.026600168187364225,"[0.031056856702277508, 0.033860020765323295, 0.007784994083963877, 0.021888212540066905, 0.03841075684518954]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,train,sub-02,linear_predictivity,5919,29,0.0019586603331755693,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0682113073329086,1.2572195281191014,0.9315774155676699,0.9936568013936192
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-02,linear_predictivity,5919,29,0.019890669649105297,"[0.02632123911896371, 0.014004009358132152, 0.024200632464818152, 0.016806994112495487, 0.018120473191116985]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,train,sub-02,linear_predictivity,5919,147,0.007205979081592553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08834898699648026,1.2461739804447,0.9113642045861576,0.9876709826829838
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-02,linear_predictivity,5919,147,0.023470318580245005,"[0.029512235719089435, 0.004888049589190715, 0.0321630682274182, 0.028137172974115745, 0.022651066391410943]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,train,sub-02,linear_predictivity,5919,360,0.0529980037641209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2222390045558241,1.1924779208470164,0.7774644803632265,0.9420013247927098
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-02,linear_predictivity,5919,360,0.058970423648154566,"[0.04676421782133943, 0.05566930106528039, 0.05381612663411401, 0.06677977070703787, 0.07182270201300113]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,train,sub-02,linear_predictivity,5919,435,0.12461238246179551,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34371764091829743,1.1087467905665978,0.6564596673036576,0.87170663367919
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-02,linear_predictivity,5919,435,0.17953523474243555,"[0.16650010354129302, 0.18671011528216547, 0.19286508237630087, 0.19778469025721215, 0.15381618225520616]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,train,sub-02,linear_predictivity,5919,567,0.06357680883911696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23176939797416735,1.1782022711509643,0.7680153512733697,0.9322677707265437
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-02,linear_predictivity,5919,567,0.08026798933498318,"[0.08227809231895392, 0.07576648204198896, 0.07763934946769574, 0.08756721274154887, 0.07808881010472837]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,train,sub-02,linear_predictivity,5919,538,0.05763042913293893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22883844427493322,1.17498008151527,0.7709369625496534,0.9380363295409859
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-02,linear_predictivity,5919,538,0.07265944351182754,"[0.07883461655965832, 0.06149343004985707, 0.060566041653427646, 0.0845064508288799, 0.07789667846731481]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,train,sub-02,linear_predictivity,5919,630,0.053503492457952544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22343072666784286,1.1694504757092719,0.7763600760545402,0.9424764674276436
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-02,linear_predictivity,5919,630,0.039389813434008374,"[0.041160245652473025, 0.025891492945326545, 0.029994161846007488, 0.05502063005847457, 0.044882536667760244]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,train,sub-02,linear_predictivity,5919,273,0.03718928968617421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20980403518616525,1.2048541520256972,0.7899442539903578,0.9575882790214733
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-02,linear_predictivity,5919,273,-0.007200427712379258,"[0.006399059596560526, -0.0087115035101608, -0.03005354476503215, 0.01244140854910795, -0.01607755843237181]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,train,sub-02,linear_predictivity,5919,148,0.04106596295331761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21122901768738286,1.1921908072111773,0.788620610322263,0.9559492872922887
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-02,linear_predictivity,5919,148,-0.024005072278661076,"[-0.009775341022194338, -0.03447073932841873, -0.031558955632731145, -0.02878080181741681, -0.015439523592544371]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,train,sub-02,linear_predictivity,5919,147,0.03285445014296606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21189031662688254,1.2340778463748194,0.7878310038535498,0.9616826990665741
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-02,linear_predictivity,5919,147,0.044134093011566664,"[0.05793630163866332, 0.03135414574407637, 0.036003406259891915, 0.038190419775680697, 0.05718619163952102]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,train,sub-02,linear_predictivity,5919,82,0.013553432125168612,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15582588737360806,1.2335317569112252,0.8437802513561241,0.9816682453708261
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-02,linear_predictivity,5919,82,0.017496962039419528,"[0.02267576168546609, 0.009533497483142042, 0.017834516436234526, 0.01968014434744396, 0.01776089024481102]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-02,linear_predictivity,5919,88,0.04754503546151845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22008081008211713,1.188308405146477,0.7796054188285054,0.9468109849887018
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-02,linear_predictivity,5919,88,0.03959034631666079,"[0.03663391222827635, 0.026252561590677424, 0.04638444917052722, 0.04468409807186005, 0.043996710521962946]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,train,sub-02,linear_predictivity,5919,105,0.05461035170055153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22873270521020497,1.1804602253033425,0.7710061655409477,0.940460480070717
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-02,linear_predictivity,5919,105,0.0457729277954993,"[0.03556234125484286, 0.04428807190103788, 0.05190149263819839, 0.04899933440588115, 0.04811339877753624]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,train,sub-02,linear_predictivity,5919,269,0.04735424363815108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22065309336741512,1.1929067597705125,0.7790470902873428,0.9471775566659293
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-02,linear_predictivity,5919,269,0.1065863957041272,"[0.10180228793834108, 0.10941884868415698, 0.1096879094567999, 0.10809279729231032, 0.10393013514902777]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,train,sub-02,linear_predictivity,5919,110,0.0679601167974191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23527167847195632,1.1702061715962806,0.7644579103849616,0.9271839009798098
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-02,linear_predictivity,5919,110,0.14392005756392365,"[0.1420247904435748, 0.14959878270102858, 0.13473437401797111, 0.14041156402553676, 0.15283077663150701]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,train,sub-02,linear_predictivity,5919,212,0.02340493923704506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20764333248974368,1.210617371313046,0.7920004564854779,0.9696938768179854
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-02,linear_predictivity,5919,212,0.041096165102874685,"[0.03093653540288171, 0.018433850537852237, 0.06103129939888314, 0.05105681619051664, 0.04402232398423972]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,train,sub-02,linear_predictivity,5919,149,0.09298820840935866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627774418177365,1.1162592937912754,0.7369296010395988,0.9016671432612942
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-02,linear_predictivity,5919,149,0.16571279675596656,"[0.17012872146946323, 0.1706187796953868, 0.1623375293003544, 0.1712513154112121, 0.15422763790341637]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,train,sub-02,linear_predictivity,5919,99,0.08151671989862981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.29041986720185536,1.1203785798852295,0.7084645209390551,0.9113536935883151
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-02,linear_predictivity,5919,99,0.1341119832090539,"[0.14288101016149934, 0.14691814723468902, 0.14003057551228495, 0.1152340369022021, 0.1254961462345941]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,train,sub-02,linear_predictivity,5919,171,0.047427128071157246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.221188750171176,1.1821920986947423,0.7785993417240891,0.9488776291363845
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-02,linear_predictivity,5919,171,0.0753432496696923,"[0.07580614727620066, 0.08617662785432463, 0.0686083097997017, 0.07678018538730041, 0.06934497803093406]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,train,sub-02,linear_predictivity,5919,78,0.053952345447605056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22443364846380268,1.1742335043169077,0.775404814672456,0.9430109858870057
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-02,linear_predictivity,5919,78,0.08387631616661935,"[0.08940428843346361, 0.0665282990940694, 0.07624949589015818, 0.09393572363432523, 0.09326377378108028]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,train,sub-02,linear_predictivity,5919,82,0.0706808532269669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23502024939493188,1.1520116504228102,0.7647430965251977,0.9253141415684032
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-02,linear_predictivity,5919,82,0.1490909067146176,"[0.1554750819344057, 0.14970487039887495, 0.13901732277502035, 0.15332266514240162, 0.14793459332238543]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,train,sub-02,linear_predictivity,5919,124,0.037819000207769536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2129877624986643,1.1929819801524835,0.7867985720092864,0.957813505466046
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-02,linear_predictivity,5919,124,0.0583229239879278,"[0.056479799034164786, 0.044497965695026134, 0.06038061398238237, 0.06389359076749489, 0.06636265046057084]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-02,linear_predictivity,5919,88,0.04754503546151845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22008081008211713,1.188308405146477,0.7796054188285054,0.9468109849887018
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-02,linear_predictivity,5919,88,0.03959034631666079,"[0.03663391222827635, 0.026252561590677424, 0.04638444917052722, 0.04468409807186005, 0.043996710521962946]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,train,sub-02,linear_predictivity,5919,151,0.014171123951913103,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09505046131520722,1.2420603047762233,0.9046519550145573,0.9812267033170144
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-02,linear_predictivity,5919,151,0.006428510390491779,"[0.00945753383340466, -0.006451955809489101, 0.012911759606983242, 0.007018635763893214, 0.00920657855766688]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,train,sub-02,linear_predictivity,5919,78,-0.00029681351698854116,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06555355955139337,1.2641919133115391,0.9339694543853281,0.9955182217936075
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-02,linear_predictivity,5919,78,-0.009845923239972434,"[-0.0015964250304675925, -0.024750168395502356, -0.00961052921577738, -0.0021692980140210058, -0.011103195544093834]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,train,sub-02,linear_predictivity,5919,198,0.0009831755593317185,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08865438166344798,1.2598985701763243,0.9110697786693377,0.9942752293131593
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-02,linear_predictivity,5919,198,0.0020742637374113566,"[0.0039772666532664055, -0.01347639369276912, 0.013551861719553901, 0.010214710508476313, -0.003896126501470719]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,train,sub-02,linear_predictivity,5919,200,0.013438120651816649,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17660328058048352,1.21884501996617,0.8231661170738572,0.9819946475039891
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-02,linear_predictivity,5919,200,0.023651866198924572,"[0.01695593810825404, 0.011102157755342845, 0.04375674459850605, 0.03312450001726576, 0.013319990515254178]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,train,sub-02,linear_predictivity,5919,106,0.008940829421101108,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09349517360715726,1.2543354535734708,0.9061592918127236,0.9853068192614195
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-02,linear_predictivity,5919,106,0.014915883592375109,"[0.016492248502642005, 0.008937610652388397, 0.02197030056796903, 0.006642557057341429, 0.020536701181534677]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,train,sub-02,linear_predictivity,5919,239,0.010792011269477543,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11873836959762148,1.2251489889188671,0.8805610761344603,0.9841953797632328
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-02,linear_predictivity,5919,239,0.021493494313373395,"[0.02040862166062009, 0.005225627100775645, 0.029564718672418798, 0.02290280453160656, 0.02936569960144589]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,train,sub-02,linear_predictivity,5919,381,0.0007649737022872922,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08877862349051438,1.252449465419097,0.9108232090295862,0.9930531550079778
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-02,linear_predictivity,5919,381,-0.005333471626715095,"[-0.007488730274151343, -0.012972356322760229, -0.004754566189357902, 0.006983500122721227, -0.00843520547002723]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0020896794056493,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07435992432574615,1.2723094279335476,0.9252992938140624,0.9988348092352946
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0011635959454597597,"[-0.006504441210043152, 0.003684600812246818, -0.006266804142097895, 5.511337057141742e-05, 0.003213551442024011]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,train,sub-02,linear_predictivity,5919,38,0.004982127925286851,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08667211342191165,1.2791421789338113,0.9131139774057015,0.9913434984965471
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-02,linear_predictivity,5919,38,0.006905816591986022,"[0.012389661193821063, 0.0024517692259689613, 0.0067992459301903846, 0.00922752945449188, 0.00366087715545782]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,train,sub-02,linear_predictivity,5919,234,-0.0037509328481223486,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0750868682825004,1.2471615949241848,0.9242429244347757,0.9987591386509569
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-02,linear_predictivity,5919,234,0.00270226665582714,"[0.0030978233615196315, 0.001920895583987622, 0.0028167667911946593, 0.001230673878045311, 0.004445173664388475]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,train,sub-02,linear_predictivity,5919,232,-0.004671207465184851,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05476808789393486,1.2774978719172387,0.9450157165786527,1.0009610217716878
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-02,linear_predictivity,5919,232,0.02668278494366665,"[0.016225773322558198, 0.0352324885309175, 0.021680175733577355, 0.03450927170930276, 0.025766215421977434]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,train,sub-02,linear_predictivity,5919,259,-0.0012630124246478204,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07382513629080419,1.2668885975055375,0.9260518125159439,0.9978195720407215
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-02,linear_predictivity,5919,259,0.0026470849078890995,"[0.000214180876565347, 0.006564455602863917, 0.005981283746973733, 0.0019162127420982841, -0.0014407084290557841]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,train,sub-02,linear_predictivity,5919,159,0.023745862601762636,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1842338749049363,1.2213516694969717,0.8154096532063768,0.9712303796032916
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-02,linear_predictivity,5919,159,0.04224576811908477,"[0.03895399013511282, 0.03121891377926808, 0.04903283104387672, 0.04567512304240931, 0.046347982594756934]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,train,sub-02,linear_predictivity,5919,124,0.038694214645731105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21310709266188743,1.177090857508619,0.7866731500123304,0.9568191375660309
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-02,linear_predictivity,5919,124,0.05634894402332591,"[0.049435724530205456, 0.037019455260901425, 0.05955246291826134, 0.06894796566793467, 0.06678911173932664]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,train,sub-02,linear_predictivity,5919,113,0.05562183644445018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2283564604179166,1.1639551214346384,0.7714456202972608,0.940038791688879
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-02,linear_predictivity,5919,113,0.05680019979409893,"[0.040135745463092516, 0.0409333422955687, 0.06621583431114955, 0.066817797308411, 0.06989827959227289]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,train,sub-02,linear_predictivity,5919,84,0.017760818497688225,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14122357197305782,1.2265691683442324,0.8588751204171043,0.978808623915862
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-02,linear_predictivity,5919,84,0.03036793271870868,"[0.03505189713429574, 0.03497339286012503, 0.013752078320217626, 0.02655883340267025, 0.04150346187623476]",,,,,
