model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,train,sub-02,5919,147,rsa,0.03752964735031128
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,train,sub-02,5919,82,rsa,0.023272886872291565
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-02,5919,88,rsa,0.03969983384013176
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,train,sub-02,5919,105,rsa,0.06141769140958786
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,train,sub-02,5919,269,rsa,0.04733889922499657
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,train,sub-02,5919,110,rsa,0.03660453483462334
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,train,sub-02,5919,212,rsa,0.03700634837150574
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,train,sub-02,5919,149,rsa,0.05755401775240898
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,train,sub-02,5919,99,rsa,0.07807518541812897
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,train,sub-02,5919,171,rsa,0.07069753855466843
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,train,sub-02,5919,78,rsa,0.04261983186006546
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,train,sub-02,5919,82,rsa,0.04425385966897011
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,train,sub-02,5919,124,rsa,0.05467451736330986
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-02,5919,88,rsa,0.03969983384013176
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,train,sub-02,5919,151,rsa,0.03094399720430374
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,train,sub-02,5919,78,rsa,0.013733508996665478
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,train,sub-02,5919,198,rsa,0.016986152157187462
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,train,sub-02,5919,200,rsa,0.019424544647336006
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,train,sub-02,5919,106,rsa,0.011319732293486595
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,train,sub-02,5919,239,rsa,0.01464360672980547
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,train,sub-02,5919,381,rsa,0.009171906858682632
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,train,sub-02,5919,37,rsa,0.010215944610536098
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,train,sub-02,5919,38,rsa,0.007902371697127819
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,train,sub-02,5919,234,rsa,0.012763367965817451
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,train,sub-02,5919,232,rsa,0.007431434467434883
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,train,sub-02,5919,259,rsa,0.008047658018767834
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,train,sub-02,5919,159,rsa,0.04539623484015465
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,train,sub-02,5919,124,rsa,0.05616455525159836
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,train,sub-02,5919,113,rsa,0.048333749175071716
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,train,sub-02,5919,84,rsa,0.03842061758041382
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,train,sub-02,5919,29,rsa,0.01060765516012907
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,train,sub-02,5919,147,rsa,0.022530877962708473
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,train,sub-02,5919,360,rsa,0.03736647963523865
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,train,sub-02,5919,435,rsa,0.12082058936357498
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,train,sub-02,5919,567,rsa,0.08351252228021622
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,train,sub-02,5919,538,rsa,0.07823868095874786
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,train,sub-02,5919,630,rsa,0.07533065229654312
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,train,sub-02,5919,273,rsa,0.042766936123371124
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,train,sub-02,5919,148,rsa,0.04916941747069359
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,train,sub-02,5919,147,rsa,0.04681335762143135
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,train,sub-02,5919,82,rsa,0.027347421273589134
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-02,5919,88,rsa,0.04670559614896774
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,train,sub-02,5919,105,rsa,0.07176241278648376
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,train,sub-02,5919,269,rsa,0.057449713349342346
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,train,sub-02,5919,110,rsa,0.043850526213645935
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,train,sub-02,5919,212,rsa,0.04431882128119469
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,train,sub-02,5919,149,rsa,0.0689043402671814
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,train,sub-02,5919,99,rsa,0.08946523070335388
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,train,sub-02,5919,171,rsa,0.08195192366838455
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,train,sub-02,5919,78,rsa,0.05293549597263336
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,train,sub-02,5919,82,rsa,0.05443179979920387
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,train,sub-02,5919,124,rsa,0.06473211944103241
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-02,5919,88,rsa,0.04670559614896774
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,train,sub-02,5919,151,rsa,0.03769557923078537
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,train,sub-02,5919,78,rsa,0.016405943781137466
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,train,sub-02,5919,198,rsa,0.020192818716168404
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,train,sub-02,5919,200,rsa,0.0237570907920599
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,train,sub-02,5919,106,rsa,0.013946013525128365
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,train,sub-02,5919,239,rsa,0.01751931756734848
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,train,sub-02,5919,381,rsa,0.011117185465991497
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,train,sub-02,5919,37,rsa,0.012029497884213924
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,train,sub-02,5919,38,rsa,0.00953723955899477
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,train,sub-02,5919,234,rsa,0.014870806597173214
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,train,sub-02,5919,232,rsa,0.009494055062532425
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,train,sub-02,5919,259,rsa,0.009889384731650352
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,train,sub-02,5919,159,rsa,0.05414969101548195
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,train,sub-02,5919,124,rsa,0.0663490742444992
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,train,sub-02,5919,113,rsa,0.05672483146190643
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,train,sub-02,5919,84,rsa,0.04622877389192581
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,train,sub-02,5919,29,rsa,0.012406963855028152
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,train,sub-02,5919,147,rsa,0.027064280584454536
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,train,sub-02,5919,360,rsa,0.0442294105887413
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,train,sub-02,5919,435,rsa,0.11201631277799606
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,train,sub-02,5919,567,rsa,0.08203696459531784
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,train,sub-02,5919,538,rsa,0.08274701237678528
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,train,sub-02,5919,630,rsa,0.08354753255844116
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,train,sub-02,5919,273,rsa,0.04776548221707344
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,train,sub-02,5919,148,rsa,0.05533565953373909
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,train,sub-02,5919,147,rsa,0.05610385909676552
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,train,sub-02,5919,82,rsa,0.03022303245961666
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-02,5919,88,rsa,0.052688971161842346
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,train,sub-02,5919,105,rsa,0.0785990059375763
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,train,sub-02,5919,269,rsa,0.06908402591943741
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,train,sub-02,5919,110,rsa,0.05149583891034126
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,train,sub-02,5919,212,rsa,0.053740546107292175
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,train,sub-02,5919,149,rsa,0.07608793675899506
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,train,sub-02,5919,99,rsa,0.09725917875766754
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,train,sub-02,5919,171,rsa,0.0908607691526413
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,train,sub-02,5919,78,rsa,0.06376863270998001
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,train,sub-02,5919,82,rsa,0.06465610861778259
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,train,sub-02,5919,124,rsa,0.07323780655860901
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-02,5919,88,rsa,0.052688971161842346
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,train,sub-02,5919,151,rsa,0.04647419601678848
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,train,sub-02,5919,78,rsa,0.020899763330817223
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,train,sub-02,5919,198,rsa,0.024181902408599854
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,train,sub-02,5919,200,rsa,0.029007965698838234
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,train,sub-02,5919,106,rsa,0.0170889925211668
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,train,sub-02,5919,239,rsa,0.020125892013311386
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,train,sub-02,5919,381,rsa,0.013084840960800648
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,train,sub-02,5919,37,rsa,0.012944786809384823
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,train,sub-02,5919,38,rsa,0.010664941743016243
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,train,sub-02,5919,234,rsa,0.016496704891324043
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,train,sub-02,5919,232,rsa,0.011626269668340683
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,train,sub-02,5919,259,rsa,0.01155210193246603
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,train,sub-02,5919,159,rsa,0.06153363734483719
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,train,sub-02,5919,124,rsa,0.0810294821858406
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,train,sub-02,5919,113,rsa,0.06290370970964432
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,train,sub-02,5919,84,rsa,0.05416823551058769
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,train,sub-02,5919,29,rsa,0.013781148009002209
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,train,sub-02,5919,147,rsa,0.033675700426101685
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,train,sub-02,5919,360,rsa,0.05101010948419571
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,train,sub-02,5919,435,rsa,0.1044318825006485
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,train,sub-02,5919,567,rsa,0.07828748971223831
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,train,sub-02,5919,538,rsa,0.08441110700368881
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,train,sub-02,5919,630,rsa,0.08720578253269196
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,train,sub-02,5919,273,rsa,0.051735278218984604
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,train,sub-02,5919,148,rsa,0.05978289246559143
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,train,sub-02,5919,147,rsa,0.05994797497987747
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,train,sub-02,5919,82,rsa,0.03493821248412132
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-02,5919,88,rsa,0.05707363411784172
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,train,sub-02,5919,105,rsa,0.08647791296243668
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,train,sub-02,5919,269,rsa,0.07650625705718994
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,train,sub-02,5919,110,rsa,0.05709295719861984
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,train,sub-02,5919,212,rsa,0.06460375338792801
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,train,sub-02,5919,149,rsa,0.08273740857839584
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,train,sub-02,5919,99,rsa,0.1124126985669136
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,train,sub-02,5919,171,rsa,0.09848078340291977
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,train,sub-02,5919,78,rsa,0.07033109664916992
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,train,sub-02,5919,82,rsa,0.07493099570274353
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,train,sub-02,5919,124,rsa,0.07933732122182846
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-02,5919,88,rsa,0.05707363411784172
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,train,sub-02,5919,151,rsa,0.05554591491818428
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,train,sub-02,5919,78,rsa,0.02386484481394291
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,train,sub-02,5919,198,rsa,0.029918773099780083
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,train,sub-02,5919,200,rsa,0.03480958566069603
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,train,sub-02,5919,106,rsa,0.018701085820794106
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,train,sub-02,5919,239,rsa,0.021574703976511955
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,train,sub-02,5919,381,rsa,0.014723213389515877
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,train,sub-02,5919,37,rsa,0.01430563535541296
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,train,sub-02,5919,38,rsa,0.011286994442343712
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,train,sub-02,5919,234,rsa,0.01903712749481201
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,train,sub-02,5919,232,rsa,0.01414874941110611
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,train,sub-02,5919,259,rsa,0.013770154677331448
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,train,sub-02,5919,159,rsa,0.0664377436041832
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,train,sub-02,5919,124,rsa,0.09411226958036423
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,train,sub-02,5919,113,rsa,0.0683213472366333
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,train,sub-02,5919,84,rsa,0.06258650124073029
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,train,sub-02,5919,29,rsa,0.015250422060489655
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,train,sub-02,5919,147,rsa,0.03891564905643463
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,train,sub-02,5919,360,rsa,0.05960838124155998
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,train,sub-02,5919,435,rsa,0.09396018087863922
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,train,sub-02,5919,567,rsa,0.07140668481588364
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,train,sub-02,5919,538,rsa,0.08215605467557907
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,train,sub-02,5919,630,rsa,0.08800603449344635
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,train,sub-02,5919,273,rsa,0.05165483057498932
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,train,sub-02,5919,148,rsa,0.06452327966690063
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,train,sub-02,5919,147,rsa,0.06145336478948593
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,train,sub-02,5919,82,rsa,0.03792772814631462
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-02,5919,88,rsa,0.05959830805659294
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,train,sub-02,5919,105,rsa,0.09247234463691711
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,train,sub-02,5919,269,rsa,0.08395420014858246
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,train,sub-02,5919,110,rsa,0.06237121671438217
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,train,sub-02,5919,212,rsa,0.07345619052648544
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,train,sub-02,5919,149,rsa,0.08743110299110413
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,train,sub-02,5919,99,rsa,0.13109080493450165
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,train,sub-02,5919,171,rsa,0.10494459420442581
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,train,sub-02,5919,78,rsa,0.07264162600040436
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,train,sub-02,5919,82,rsa,0.07977833598852158
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,train,sub-02,5919,124,rsa,0.08274472504854202
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-02,5919,88,rsa,0.05959830805659294
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,train,sub-02,5919,151,rsa,0.06368164718151093
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,train,sub-02,5919,78,rsa,0.026762481778860092
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,train,sub-02,5919,198,rsa,0.03455211594700813
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,train,sub-02,5919,200,rsa,0.0389702133834362
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,train,sub-02,5919,106,rsa,0.019467299804091454
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,train,sub-02,5919,239,rsa,0.022593341767787933
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,train,sub-02,5919,381,rsa,0.015707269310951233
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,train,sub-02,5919,37,rsa,0.01440587267279625
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,train,sub-02,5919,38,rsa,0.012771479785442352
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,train,sub-02,5919,234,rsa,0.02162729948759079
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,train,sub-02,5919,232,rsa,0.016456151381134987
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,train,sub-02,5919,259,rsa,0.01513714250177145
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,train,sub-02,5919,159,rsa,0.06870272755622864
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,train,sub-02,5919,124,rsa,0.10557686537504196
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,train,sub-02,5919,113,rsa,0.07155558466911316
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,train,sub-02,5919,84,rsa,0.07125601172447205
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,train,sub-02,5919,29,rsa,0.016166631132364273
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,train,sub-02,5919,147,rsa,0.04209807887673378
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,train,sub-02,5919,360,rsa,0.06659586727619171
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,train,sub-02,5919,435,rsa,0.09171783924102783
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,train,sub-02,5919,567,rsa,0.06974618136882782
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,train,sub-02,5919,538,rsa,0.08260808140039444
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,train,sub-02,5919,630,rsa,0.09201262146234512
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,train,sub-02,5919,273,rsa,0.05635031312704086
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,train,sub-02,5919,148,rsa,0.06718980520963669
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,train,sub-02,5919,147,rsa,0.0639544352889061
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,train,sub-02,5919,82,rsa,0.04166838899254799
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-02,5919,88,rsa,0.06430657207965851
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,train,sub-02,5919,105,rsa,0.09847023338079453
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,train,sub-02,5919,269,rsa,0.08942513912916183
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,train,sub-02,5919,110,rsa,0.0647575631737709
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,train,sub-02,5919,212,rsa,0.07432545721530914
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,train,sub-02,5919,149,rsa,0.09757939726114273
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,train,sub-02,5919,99,rsa,0.14483536779880524
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,train,sub-02,5919,171,rsa,0.11462760716676712
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,train,sub-02,5919,78,rsa,0.07319147139787674
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,train,sub-02,5919,82,rsa,0.08437855541706085
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,train,sub-02,5919,124,rsa,0.09237261861562729
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-02,5919,88,rsa,0.06430657207965851
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,train,sub-02,5919,151,rsa,0.06478241831064224
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,train,sub-02,5919,78,rsa,0.026260145008563995
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,train,sub-02,5919,198,rsa,0.03518425673246384
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,train,sub-02,5919,200,rsa,0.040854208171367645
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,train,sub-02,5919,106,rsa,0.020703816786408424
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,train,sub-02,5919,239,rsa,0.025163715705275536
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,train,sub-02,5919,381,rsa,0.016099603846669197
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,train,sub-02,5919,37,rsa,0.013862231746315956
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,train,sub-02,5919,38,rsa,0.014021575450897217
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,train,sub-02,5919,234,rsa,0.022730544209480286
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,train,sub-02,5919,232,rsa,0.018246358260512352
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,train,sub-02,5919,259,rsa,0.01631270907819271
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,train,sub-02,5919,159,rsa,0.07344075292348862
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,train,sub-02,5919,124,rsa,0.10560789704322815
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,train,sub-02,5919,113,rsa,0.07599285244941711
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,train,sub-02,5919,84,rsa,0.07674630731344223
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,train,sub-02,5919,29,rsa,0.016321154311299324
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,train,sub-02,5919,147,rsa,0.04387740045785904
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,train,sub-02,5919,360,rsa,0.07256244868040085
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,train,sub-02,5919,435,rsa,0.082430899143219
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,train,sub-02,5919,567,rsa,0.06370772421360016
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,train,sub-02,5919,538,rsa,0.07845015823841095
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,train,sub-02,5919,630,rsa,0.09189094603061676
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,train,sub-02,5919,273,rsa,0.05745028704404831
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,train,sub-02,5919,148,rsa,0.06801335513591766
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,train,sub-02,5919,147,rsa,0.06532968580722809
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,train,sub-02,5919,82,rsa,0.04156764969229698
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-02,5919,88,rsa,0.06670048832893372
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,train,sub-02,5919,105,rsa,0.10187292098999023
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,train,sub-02,5919,269,rsa,0.09698746353387833
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,train,sub-02,5919,110,rsa,0.06737323105335236
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,train,sub-02,5919,212,rsa,0.07430765777826309
