model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,train,sub-01,5919,198,rsa,0.026522941887378693
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,train,sub-01,5919,91,rsa,0.04130065441131592
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-01,5919,89,rsa,0.0351727269589901
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,train,sub-01,5919,112,rsa,0.051674798130989075
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,train,sub-01,5919,284,rsa,0.04911116510629654
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,train,sub-01,5919,103,rsa,0.046742428094148636
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,train,sub-01,5919,235,rsa,0.03498796001076698
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,train,sub-01,5919,149,rsa,0.06681335717439651
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,train,sub-01,5919,100,rsa,0.05466696619987488
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,train,sub-01,5919,175,rsa,0.04918172210454941
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,train,sub-01,5919,80,rsa,0.06485678255558014
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,train,sub-01,5919,67,rsa,0.039414286613464355
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,train,sub-01,5919,121,rsa,0.0898667648434639
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-01,5919,89,rsa,0.0351727269589901
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,train,sub-01,5919,169,rsa,0.016300607472658157
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,train,sub-01,5919,226,rsa,0.013542507775127888
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,train,sub-01,5919,296,rsa,0.016543693840503693
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,train,sub-01,5919,203,rsa,0.022395890206098557
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,train,sub-01,5919,122,rsa,0.020076066255569458
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,train,sub-01,5919,173,rsa,0.03223374858498573
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,train,sub-01,5919,563,rsa,0.01786692813038826
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,train,sub-01,5919,92,rsa,0.020063534379005432
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,train,sub-01,5919,155,rsa,0.036151908338069916
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,train,sub-01,5919,322,rsa,0.018016504123806953
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,train,sub-01,5919,321,rsa,0.02133280783891678
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,train,sub-01,5919,299,rsa,0.024455593898892403
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,train,sub-01,5919,209,rsa,0.05673458054661751
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,train,sub-01,5919,115,rsa,0.03629975765943527
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,train,sub-01,5919,115,rsa,0.028362050652503967
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,train,sub-01,5919,121,rsa,0.034531425684690475
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,train,sub-01,5919,91,rsa,0.025237420573830605
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,train,sub-01,5919,182,rsa,0.039610739797353745
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,train,sub-01,5919,371,rsa,0.04562141373753548
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,train,sub-01,5919,1221,rsa,0.06102032959461212
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,train,sub-01,5919,925,rsa,0.06279690563678741
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,train,sub-01,5919,621,rsa,0.07403700798749924
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,train,sub-01,5919,625,rsa,0.09383132308721542
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,train,sub-01,5919,238,rsa,0.03615798056125641
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,train,sub-01,5919,150,rsa,0.030866215005517006
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,train,sub-01,5919,198,rsa,0.03191016986966133
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,train,sub-01,5919,91,rsa,0.049174804240465164
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-01,5919,89,rsa,0.041605137288570404
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,train,sub-01,5919,112,rsa,0.06113496422767639
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,train,sub-01,5919,284,rsa,0.05771034583449364
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,train,sub-01,5919,103,rsa,0.05884694308042526
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,train,sub-01,5919,235,rsa,0.042691268026828766
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,train,sub-01,5919,149,rsa,0.07911986112594604
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,train,sub-01,5919,100,rsa,0.0653664842247963
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,train,sub-01,5919,175,rsa,0.057337965816259384
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,train,sub-01,5919,80,rsa,0.07535090297460556
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,train,sub-01,5919,67,rsa,0.047695886343717575
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,train,sub-01,5919,121,rsa,0.10276778042316437
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-01,5919,89,rsa,0.041605137288570404
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,train,sub-01,5919,169,rsa,0.019937830045819283
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,train,sub-01,5919,226,rsa,0.015919875353574753
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,train,sub-01,5919,296,rsa,0.02012619934976101
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,train,sub-01,5919,203,rsa,0.027022037655115128
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,train,sub-01,5919,122,rsa,0.023361297324299812
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,train,sub-01,5919,173,rsa,0.03813328221440315
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,train,sub-01,5919,563,rsa,0.02101627178490162
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,train,sub-01,5919,92,rsa,0.023850154131650925
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,train,sub-01,5919,155,rsa,0.04318016767501831
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,train,sub-01,5919,322,rsa,0.021677829325199127
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,train,sub-01,5919,321,rsa,0.026691848412156105
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,train,sub-01,5919,299,rsa,0.028643472120165825
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,train,sub-01,5919,209,rsa,0.06825675815343857
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,train,sub-01,5919,115,rsa,0.04554452747106552
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,train,sub-01,5919,115,rsa,0.03501693904399872
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,train,sub-01,5919,121,rsa,0.04135976359248161
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,train,sub-01,5919,91,rsa,0.03030027262866497
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,train,sub-01,5919,182,rsa,0.048176925629377365
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,train,sub-01,5919,371,rsa,0.0525151826441288
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,train,sub-01,5919,1221,rsa,0.05758534371852875
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,train,sub-01,5919,925,rsa,0.061378154903650284
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,train,sub-01,5919,621,rsa,0.07153478264808655
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,train,sub-01,5919,625,rsa,0.09955517947673798
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,train,sub-01,5919,238,rsa,0.03954383358359337
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,train,sub-01,5919,150,rsa,0.0398084856569767
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,train,sub-01,5919,198,rsa,0.036169108003377914
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,train,sub-01,5919,91,rsa,0.05713367834687233
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-01,5919,89,rsa,0.04689716547727585
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,train,sub-01,5919,112,rsa,0.0642719641327858
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,train,sub-01,5919,284,rsa,0.06775474548339844
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,train,sub-01,5919,103,rsa,0.0689568966627121
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,train,sub-01,5919,235,rsa,0.050869278609752655
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,train,sub-01,5919,149,rsa,0.09282384067773819
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,train,sub-01,5919,100,rsa,0.07260555028915405
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,train,sub-01,5919,175,rsa,0.06628166884183884
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,train,sub-01,5919,80,rsa,0.08430638164281845
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,train,sub-01,5919,67,rsa,0.05752649903297424
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,train,sub-01,5919,121,rsa,0.11573199927806854
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-01,5919,89,rsa,0.04689716547727585
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,train,sub-01,5919,169,rsa,0.02376221865415573
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,train,sub-01,5919,226,rsa,0.01768682710826397
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,train,sub-01,5919,296,rsa,0.024762017652392387
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,train,sub-01,5919,203,rsa,0.03299660608172417
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,train,sub-01,5919,122,rsa,0.026882225647568703
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,train,sub-01,5919,173,rsa,0.04707079380750656
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,train,sub-01,5919,563,rsa,0.025339696556329727
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,train,sub-01,5919,92,rsa,0.027917303144931793
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,train,sub-01,5919,155,rsa,0.05297616124153137
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,train,sub-01,5919,322,rsa,0.025636235252022743
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,train,sub-01,5919,321,rsa,0.033348772674798965
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,train,sub-01,5919,299,rsa,0.032608598470687866
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,train,sub-01,5919,209,rsa,0.08099149912595749
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,train,sub-01,5919,115,rsa,0.058748096227645874
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,train,sub-01,5919,115,rsa,0.04340830445289612
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,train,sub-01,5919,121,rsa,0.04748307913541794
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,train,sub-01,5919,91,rsa,0.034901197999715805
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,train,sub-01,5919,182,rsa,0.055034469813108444
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,train,sub-01,5919,371,rsa,0.06182516738772392
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,train,sub-01,5919,1221,rsa,0.055664271116256714
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,train,sub-01,5919,925,rsa,0.061141371726989746
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,train,sub-01,5919,621,rsa,0.07145154476165771
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,train,sub-01,5919,625,rsa,0.10230203717947006
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,train,sub-01,5919,238,rsa,0.04365416616201401
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,train,sub-01,5919,150,rsa,0.04681145027279854
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,train,sub-01,5919,198,rsa,0.040830157697200775
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,train,sub-01,5919,91,rsa,0.06726840138435364
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-01,5919,89,rsa,0.05368836596608162
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,train,sub-01,5919,112,rsa,0.06594052910804749
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,train,sub-01,5919,284,rsa,0.07620365917682648
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,train,sub-01,5919,103,rsa,0.07516056299209595
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,train,sub-01,5919,235,rsa,0.06153964623808861
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,train,sub-01,5919,149,rsa,0.10914179682731628
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,train,sub-01,5919,100,rsa,0.07356289774179459
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,train,sub-01,5919,175,rsa,0.07608158886432648
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,train,sub-01,5919,80,rsa,0.0962224006652832
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,train,sub-01,5919,67,rsa,0.06704633682966232
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,train,sub-01,5919,121,rsa,0.13037972152233124
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-01,5919,89,rsa,0.05368836596608162
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,train,sub-01,5919,169,rsa,0.027919800952076912
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,train,sub-01,5919,226,rsa,0.017100373283028603
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,train,sub-01,5919,296,rsa,0.02939016930758953
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,train,sub-01,5919,203,rsa,0.03872125595808029
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,train,sub-01,5919,122,rsa,0.027381889522075653
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,train,sub-01,5919,173,rsa,0.052225511521101
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,train,sub-01,5919,563,rsa,0.02989535965025425
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,train,sub-01,5919,92,rsa,0.03452463075518608
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,train,sub-01,5919,155,rsa,0.06503889709711075
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,train,sub-01,5919,322,rsa,0.028712445870041847
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,train,sub-01,5919,321,rsa,0.03937765583395958
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,train,sub-01,5919,299,rsa,0.03887205570936203
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,train,sub-01,5919,209,rsa,0.09069780260324478
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,train,sub-01,5919,115,rsa,0.07078977674245834
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,train,sub-01,5919,115,rsa,0.05105051398277283
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,train,sub-01,5919,121,rsa,0.05202385410666466
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,train,sub-01,5919,91,rsa,0.04113886132836342
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,train,sub-01,5919,182,rsa,0.06543923169374466
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,train,sub-01,5919,371,rsa,0.07087647914886475
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,train,sub-01,5919,1221,rsa,0.051876798272132874
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,train,sub-01,5919,925,rsa,0.05865836516022682
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,train,sub-01,5919,621,rsa,0.06673568487167358
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,train,sub-01,5919,625,rsa,0.10248195379972458
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,train,sub-01,5919,238,rsa,0.04453926905989647
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,train,sub-01,5919,150,rsa,0.051530782133340836
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,train,sub-01,5919,198,rsa,0.0452517569065094
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,train,sub-01,5919,91,rsa,0.07488954812288284
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-01,5919,89,rsa,0.060203343629837036
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,train,sub-01,5919,112,rsa,0.06722163408994675
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,train,sub-01,5919,284,rsa,0.08348367363214493
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,train,sub-01,5919,103,rsa,0.07964295148849487
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,train,sub-01,5919,235,rsa,0.07018893957138062
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,train,sub-01,5919,149,rsa,0.12262550741434097
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,train,sub-01,5919,100,rsa,0.07186061143875122
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,train,sub-01,5919,175,rsa,0.08280302584171295
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,train,sub-01,5919,80,rsa,0.1100836843252182
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,train,sub-01,5919,67,rsa,0.07442844659090042
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,train,sub-01,5919,121,rsa,0.14418461918830872
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-01,5919,89,rsa,0.060203343629837036
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,train,sub-01,5919,169,rsa,0.03074457496404648
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,train,sub-01,5919,226,rsa,0.017493125051259995
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,train,sub-01,5919,296,rsa,0.03270139545202255
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,train,sub-01,5919,203,rsa,0.04305139183998108
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,train,sub-01,5919,122,rsa,0.02705170214176178
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,train,sub-01,5919,173,rsa,0.05617431178689003
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,train,sub-01,5919,563,rsa,0.03361017629504204
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,train,sub-01,5919,92,rsa,0.04045873507857323
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,train,sub-01,5919,155,rsa,0.076762855052948
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,train,sub-01,5919,322,rsa,0.031633783131837845
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,train,sub-01,5919,321,rsa,0.042894572019577026
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,train,sub-01,5919,299,rsa,0.04393526166677475
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,train,sub-01,5919,209,rsa,0.09909909963607788
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,train,sub-01,5919,115,rsa,0.07967646420001984
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,train,sub-01,5919,115,rsa,0.055028218775987625
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,train,sub-01,5919,121,rsa,0.054260291159152985
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,train,sub-01,5919,91,rsa,0.04771801829338074
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,train,sub-01,5919,182,rsa,0.07431136071681976
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,train,sub-01,5919,371,rsa,0.07917410135269165
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,train,sub-01,5919,1221,rsa,0.05186145752668381
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,train,sub-01,5919,925,rsa,0.058931756764650345
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,train,sub-01,5919,621,rsa,0.0690525621175766
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,train,sub-01,5919,625,rsa,0.1084863469004631
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,train,sub-01,5919,238,rsa,0.049282580614089966
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,train,sub-01,5919,150,rsa,0.054272666573524475
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,train,sub-01,5919,198,rsa,0.050133395940065384
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,train,sub-01,5919,91,rsa,0.08071847259998322
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-01,5919,89,rsa,0.06567797809839249
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,train,sub-01,5919,112,rsa,0.07364404946565628
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,train,sub-01,5919,284,rsa,0.09027527272701263
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,train,sub-01,5919,103,rsa,0.08305376768112183
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,train,sub-01,5919,235,rsa,0.0734558254480362
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,train,sub-01,5919,149,rsa,0.134252667427063
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,train,sub-01,5919,100,rsa,0.07835759967565536
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,train,sub-01,5919,175,rsa,0.09234052151441574
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,train,sub-01,5919,80,rsa,0.12103012949228287
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,train,sub-01,5919,67,rsa,0.0791831761598587
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,train,sub-01,5919,121,rsa,0.16030146181583405
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-01,5919,89,rsa,0.06567797809839249
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,train,sub-01,5919,169,rsa,0.03322998806834221
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,train,sub-01,5919,226,rsa,0.018901268020272255
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,train,sub-01,5919,296,rsa,0.03465661033987999
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,train,sub-01,5919,203,rsa,0.04691220447421074
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,train,sub-01,5919,122,rsa,0.026818396523594856
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,train,sub-01,5919,173,rsa,0.05681277811527252
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,train,sub-01,5919,563,rsa,0.036130838096141815
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,train,sub-01,5919,92,rsa,0.04257046803832054
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,train,sub-01,5919,155,rsa,0.07981464266777039
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,train,sub-01,5919,322,rsa,0.03470880538225174
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,train,sub-01,5919,321,rsa,0.047894880175590515
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,train,sub-01,5919,299,rsa,0.05090714991092682
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,train,sub-01,5919,209,rsa,0.10462962836027145
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,train,sub-01,5919,115,rsa,0.08733631670475006
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,train,sub-01,5919,115,rsa,0.057691790163517
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,train,sub-01,5919,121,rsa,0.05875256285071373
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,train,sub-01,5919,91,rsa,0.05151502415537834
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,train,sub-01,5919,182,rsa,0.0806836262345314
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,train,sub-01,5919,371,rsa,0.08564526587724686
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,train,sub-01,5919,1221,rsa,0.04776255786418915
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,train,sub-01,5919,925,rsa,0.05499676242470741
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,train,sub-01,5919,621,rsa,0.06296100467443466
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,train,sub-01,5919,625,rsa,0.10839363932609558
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,train,sub-01,5919,238,rsa,0.04828141629695892
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,train,sub-01,5919,150,rsa,0.05328074470162392
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,train,sub-01,5919,198,rsa,0.055005621165037155
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,train,sub-01,5919,91,rsa,0.08374079316854477
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-01,5919,89,rsa,0.06927130371332169
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,train,sub-01,5919,112,rsa,0.07758088409900665
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,train,sub-01,5919,284,rsa,0.09847518801689148
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,train,sub-01,5919,103,rsa,0.08810596168041229
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,train,sub-01,5919,235,rsa,0.07465056329965591
