model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0031806991477025654,"[-0.008670726892142488, 0.0011204171287209474, -0.0012627162130320788, -0.010076572357331214, 0.002986102595272006]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,train,sub-09,linear_predictivity,5919,275,9.702320098108873e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035033410172112936,1.2916193262823539,0.9647539148527032,0.9962560098934954
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,test,sub-09,linear_predictivity,5919,275,0.009094420533263195,"[0.00538731514580944, 0.007945727092303291, 0.009975949924524441, 0.011348431567253358, 0.010814678936425445]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,train,sub-09,linear_predictivity,5919,17,0.0015209401220558705,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03380438566234607,1.2894768728632973,0.9659902987235913,0.9950711410736088
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,test,sub-09,linear_predictivity,5919,17,-0.002623998428927423,"[-0.003547084894423347, -0.0085222804924991, -0.0069196383865400245, -0.00557005026649256, 0.011439061895317919]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,train,sub-09,linear_predictivity,5919,133,0.016016972921400526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09167797531837504,1.2401942485123452,0.9081467344388653,0.9807772357031365
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,test,sub-09,linear_predictivity,5919,133,0.05507182481684077,"[0.045035544031688704, 0.06300781787851706, 0.06266547087092317, 0.05037530987243645, 0.05427498143063847]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,train,sub-09,linear_predictivity,5919,315,0.0014745653894585268,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07323351971450004,1.2755122875722629,0.9264614122575411,0.9946497751697843
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,test,sub-09,linear_predictivity,5919,315,0.006730422678992047,"[0.0010279532463413985, 0.010772707598030675, 0.009189826252046474, 0.004779528558434298, 0.007882097740107388]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,train,sub-09,linear_predictivity,5919,228,0.013422169897297314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09014664374805062,1.2685414068919272,0.9096997106162522,0.9836981234569114
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,test,sub-09,linear_predictivity,5919,228,0.058734369386066534,"[0.05591668398745539, 0.056245713396805334, 0.07043790199730593, 0.049504126548636715, 0.06156742100012931]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,train,sub-09,linear_predictivity,5919,178,-0.004094996891332091,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027926054945919217,1.2714080072462752,0.97191218662736,1.0011038046612044
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-09,linear_predictivity,5919,178,-0.028260984203134925,"[-0.02924624645004942, -0.024976231001390865, -0.02355271538178768, -0.029006189523712325, -0.03452353865873434]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,train,sub-09,linear_predictivity,5919,151,0.011358597340292272,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08895856019667332,1.2710165276010585,0.9108743789111186,0.9855163885698
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-09,linear_predictivity,5919,151,0.005173474619094703,"[0.007429547979911105, 0.003971007044735035, 0.008187792660436906, -0.00014849569734788856, 0.006427521107738362]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,train,sub-09,linear_predictivity,5919,119,0.050095388624183494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21107666710200812,1.2029311524006825,0.7887653957741345,0.9468328504675914
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-09,linear_predictivity,5919,119,0.06851263014356143,"[0.05850101304968978, 0.07642236371655939, 0.07220083398377593, 0.0723906505639603, 0.06304828940382173]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,train,sub-09,linear_predictivity,5919,109,0.009130290003466806,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08970682364927005,1.2563902960838775,0.9101256666336658,0.9873778828890434
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-09,linear_predictivity,5919,109,-0.051415351656782585,"[-0.04520291531917767, -0.062191356663015396, -0.04193695105530818, -0.045986903582214224, -0.06175863166419746]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,train,sub-09,linear_predictivity,5919,96,0.036594533375274955,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13124668583957108,1.2308765085441649,0.8686658522051831,0.960284564035153
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-09,linear_predictivity,5919,96,0.09605073223965585,"[0.09683113207584566, 0.09422508062346867, 0.10136600442622129, 0.08832053855194133, 0.09951090552080234]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,train,sub-09,linear_predictivity,5919,17,0.005476180683087849,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036947516422814144,1.2889685851519657,0.9629321729667744,0.9926360163212437
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-09,linear_predictivity,5919,17,0.030683016334844233,"[0.029026395137577838, 0.028272553208345305, 0.027610090537974547, 0.04008726460636882, 0.028418778183954663]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,train,sub-09,linear_predictivity,5919,104,0.017926333435035996,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09459462895755096,1.2621498089578582,0.9052435361352267,0.9793230498945036
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-09,linear_predictivity,5919,104,0.057784435860759396,"[0.0626797159185482, 0.05751570612167144, 0.05193330002627125, 0.05875334562842838, 0.05804011160887772]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,train,sub-09,linear_predictivity,5919,258,0.024675308563668102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1029183756144411,1.2319945142577609,0.8968776485835989,0.9717476063938284
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-09,linear_predictivity,5919,258,0.049788967925191746,"[0.04323258311245348, 0.054581973822104814, 0.04771218518619221, 0.05444525415083737, 0.04897284335437086]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,train,sub-09,linear_predictivity,5919,641,0.08324594842570207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24662676226532115,1.1638025149250153,0.7532061124909499,0.9135073169892657
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-09,linear_predictivity,5919,641,0.0922716680527567,"[0.093341904858244, 0.09166147020965441, 0.08856330265420896, 0.09367492939353797, 0.09411673314813818]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,train,sub-09,linear_predictivity,5919,754,0.05596339483136529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22373741482789936,1.1936424548365567,0.7760572767916023,0.9400208188027774
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-09,linear_predictivity,5919,754,0.07297986060552084,"[0.07911838707859858, 0.07248150562661469, 0.06621618951587177, 0.07286428030333963, 0.07421894050317951]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,train,sub-09,linear_predictivity,5919,575,0.057335645411005644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22260066009009227,1.1900726282615526,0.777228596148753,0.9393291402268679
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-09,linear_predictivity,5919,575,0.09335743808653629,"[0.09567699848864782, 0.09414445307154429, 0.08597973150396146, 0.09495051205883512, 0.09603549530969278]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,train,sub-09,linear_predictivity,5919,616,0.05484378313957595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22039454344773576,1.18560403863044,0.7794447375939401,0.9421185860015516
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-09,linear_predictivity,5919,616,0.07597146500409664,"[0.07123500782727737, 0.08205715505250184, 0.07580096961773217, 0.08016086639414273, 0.07060332612882907]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,train,sub-09,linear_predictivity,5919,270,0.004704796326013947,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08603803180405369,1.259781490568464,0.9136677998572529,0.9901321291810234
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-09,linear_predictivity,5919,270,-0.004555970634104002,"[-0.017027228750906464, 0.0007832902010425442, -0.0074127190008680555, -0.001731015234866224, 0.002607819615078192]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,train,sub-09,linear_predictivity,5919,148,0.025062916155489404,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17789476915272195,1.20857503051221,0.8221668496037241,0.9719363224001345
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-09,linear_predictivity,5919,148,0.00874953114272766,"[-0.01419567533366331, 0.015418143470307347, 0.010986801999586102, 0.01311302544142211, 0.018425360135986054]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,train,sub-09,linear_predictivity,5919,104,-0.000976418399256372,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06435734982651073,1.2897763007106402,0.9355319364390053,0.9965087663714918
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-09,linear_predictivity,5919,104,-0.0010671208140124,"[-0.0054338840084704795, -0.0013056475798521754, -0.008235018244335134, 0.004208741081812657, 0.0054302046807831305]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,train,sub-09,linear_predictivity,5919,85,0.01826636303362715,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15461666444131322,1.223298494323043,0.8450348268735542,0.9782841372263448
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-09,linear_predictivity,5919,85,-0.01117098090545486,"[-0.043264735267996894, 0.015037536710387009, -0.021847281870327168, 0.0033320816637824203, -0.009112505763119663]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-09,linear_predictivity,5919,87,0.023414378986981718,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17752767937599914,1.1859758539333152,0.8222976658692639,0.9734536494962605
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-09,linear_predictivity,5919,87,-0.07576180015482466,"[-0.09547024280975352, -0.037112642418870606, -0.08635214178782238, -0.07405674836966379, -0.08581722538801292]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,train,sub-09,linear_predictivity,5919,101,0.02619036735620521,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14441070278502852,1.2335647920444863,0.8552002590329026,0.9702687595778755
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-09,linear_predictivity,5919,101,0.03297833020011193,"[0.029683563732693728, 0.02935645918571224, 0.04011033810722312, 0.03862964705153836, 0.027111642923392177]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,train,sub-09,linear_predictivity,5919,263,0.05395372405114381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22133313747175815,1.1876748641794095,0.7784557445852931,0.9420366696928054
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-09,linear_predictivity,5919,263,0.09544236138261723,"[0.09392581181518324, 0.10146736858967806, 0.09058578024792019, 0.09519693892206828, 0.09603590733823641]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,train,sub-09,linear_predictivity,5919,123,0.05904757686338919,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22624961184555806,1.1870996972196763,0.7735593772330722,0.9374429732315306
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-09,linear_predictivity,5919,123,0.0926480383995533,"[0.08948608877599411, 0.10694955734714355, 0.09127126592886646, 0.09192054475930016, 0.08361273518646214]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,train,sub-09,linear_predictivity,5919,243,0.0168866301311927,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13594343217380894,1.2136388775542357,0.864267128646387,0.9807639260796538
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-09,linear_predictivity,5919,243,0.016093601853893358,"[-0.0007894553725972084, 0.024159148061570313, 0.009604875449067695, 0.02061453539225053, 0.026878905739175465]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,train,sub-09,linear_predictivity,5919,149,0.05002102645628976,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25527347993507254,1.1557594521651327,0.7447442484220623,0.9458855892249094
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-09,linear_predictivity,5919,149,0.042060607315205834,"[-0.013164254203993591, 0.06991608845134285, 0.03788841136715056, 0.060748860180551215, 0.05491393078097811]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,train,sub-09,linear_predictivity,5919,100,0.07110540284356788,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.367765703271356,1.1186790745167976,0.6318865389693353,0.9251937389549628
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-09,linear_predictivity,5919,100,0.06371045678449959,"[0.04982509556461699, 0.09971491003436901, 0.018209947499250152, 0.07650870510569421, 0.07429362571856761]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,train,sub-09,linear_predictivity,5919,156,0.051424035456048164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21853411731673694,1.19926792073962,0.7813480094795434,0.945757391276629
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-09,linear_predictivity,5919,156,0.08378543854714879,"[0.06249848929369673, 0.09409069841116133, 0.08641138241850599, 0.0908540652003494, 0.08507255741203054]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,train,sub-09,linear_predictivity,5919,79,0.013944625188194606,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13260687567888846,1.2185170369883838,0.8678071823269701,0.9844525194211272
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-09,linear_predictivity,5919,79,-0.0011143782116629292,"[-0.0015328142752952167, 0.004053372686712693, -0.008453019274826185, 0.0017496692955671685, -0.0013890994904731063]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,train,sub-09,linear_predictivity,5919,80,0.03996036934497869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21239894558451322,1.2020432144110729,0.7875121070809334,0.9580249936567314
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-09,linear_predictivity,5919,80,0.05693279637101885,"[0.04500994650695296, 0.07146504863743594, 0.055294477038403345, 0.05854615017215329, 0.05434835950014868]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,train,sub-09,linear_predictivity,5919,125,0.04506064237032728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21695005624602656,1.1718779821960827,0.7828191166786469,0.9507951557820571
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-09,linear_predictivity,5919,125,0.03321366374939436,"[0.03311878539296972, 0.057555482237358103, 0.01572692692029124, 0.03773593191680812, 0.02193119227954463]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-09,linear_predictivity,5919,87,0.023414378986981718,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17752767937599914,1.1859758539333152,0.8222976658692639,0.9734536494962605
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-09,linear_predictivity,5919,87,-0.07576180015482466,"[-0.09547024280975352, -0.037112642418870606, -0.08635214178782238, -0.07405674836966379, -0.08581722538801292]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,train,sub-09,linear_predictivity,5919,198,0.01723887010988586,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11563108464901299,1.2174632028790648,0.8846866435086292,0.9799744225474006
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-09,linear_predictivity,5919,198,0.0195826419772293,"[0.015638663293457714, 0.023018874270751225, 0.018097114465197798, 0.014188136623555104, 0.026970421233184654]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,train,sub-09,linear_predictivity,5919,114,-0.005748229264160712,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.053518393190111924,1.2601868779733811,0.9459778639768446,0.9997281781791504
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-09,linear_predictivity,5919,114,-0.0029448866538784244,"[-0.003911105465977015, -0.0036798808508902744, -0.0035746650501631595, -0.011197073930133966, 0.007638292027772293]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,train,sub-09,linear_predictivity,5919,280,0.015140803161770203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.095763180167091,1.233866289044621,0.9040419622735302,0.9812924690488632
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-09,linear_predictivity,5919,280,0.0637703566972575,"[0.05557376489690348, 0.06707517458192659, 0.06618715367074568, 0.05879161420523297, 0.07122407613147883]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,train,sub-09,linear_predictivity,5919,180,0.013609079937677456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09243489476519942,1.2347172116540728,0.9074117376423201,0.9833152926698888
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-09,linear_predictivity,5919,180,0.037848284153347414,"[0.03018582025121841, 0.041034334943821735, 0.04600088591859369, 0.035218515355693085, 0.036801864297410176]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,train,sub-09,linear_predictivity,5919,69,-0.008674207384330545,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03395339795917422,1.2637866788586654,0.9656073403751023,1.001105989694527
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02716634376666714,"[-0.02427147463632351, -0.019914328742757063, -0.024173563770731966, -0.04695451278587593, -0.020517838897647255]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,train,sub-09,linear_predictivity,5919,239,0.0023953193852235878,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08678804045095598,1.2376461527241207,0.9129896530958914,0.9934308992198261
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-09,linear_predictivity,5919,239,0.0005648328983793801,"[-0.0042192792034939225, 0.004524741006089472, 0.002950841044385133, -0.007072012493998292, 0.00663987413891451]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,train,sub-09,linear_predictivity,5919,275,0.0011659628449128766,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04619216520350915,1.2875291374164428,0.9534845880789211,0.9951741654383277
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-09,linear_predictivity,5919,275,0.014461168337323388,"[0.008321544337023782, 0.012540485502376625, 0.013918116187349007, 0.01572506068991524, 0.02180063496995229]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,train,sub-09,linear_predictivity,5919,17,-5.652357272077115e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03289998775582017,1.2594468232233826,0.9668871653196465,0.9965670331324894
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0014849605489635133,"[-0.0028072735978108814, -0.006391944450930341, -0.006622913203140575, -0.003713754370530081, 0.012111082877594312]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,train,sub-09,linear_predictivity,5919,133,0.020253349087195872,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09757419143071164,1.213111489093468,0.902262206373539,0.9766112510660646
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-09,linear_predictivity,5919,133,0.07057470249329341,"[0.059288781325230556, 0.07620396667853116, 0.07906813722245741, 0.06782399788542706, 0.0704886293548208]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,train,sub-09,linear_predictivity,5919,315,0.00655654069398292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08830940526387868,1.255428895234328,0.9114553576429614,0.9894395960783509
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-09,linear_predictivity,5919,315,0.015075070721101841,"[0.005813396247213829, 0.019203205257080355, 0.019752179688572635, 0.011470446689529392, 0.019136125723112997]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,train,sub-09,linear_predictivity,5919,228,0.01834426296439112,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0960637971613815,1.2291428358191907,0.9037869960796883,0.9788498498421557
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-09,linear_predictivity,5919,228,0.07100804122204013,"[0.06706776667694249, 0.06793912610051933, 0.08271234369069835, 0.06298467791363956, 0.07433629172840094]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,train,sub-09,linear_predictivity,5919,178,-0.0034927371278785316,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05240112948602008,1.2587415858443585,0.9474054290550677,1.0004541812149972
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-09,linear_predictivity,5919,178,-0.017767769997543585,"[-0.020222426650153412, -0.018907626176670668, -0.0022813761355200985, -0.02012859429499056, -0.027298826730383204]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,train,sub-09,linear_predictivity,5919,151,0.01312121841089593,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09298559639670376,1.253516229490292,0.9068453462502694,0.9837344795802633
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-09,linear_predictivity,5919,151,0.024332853612484818,"[0.026075588380021088, 0.021319680621667343, 0.02404361455738187, 0.02164590797804027, 0.028579476525313518]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,train,sub-09,linear_predictivity,5919,119,0.05333215338381422,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20282006000878683,1.1925864517369509,0.7972957531449807,0.9437474019702087
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-09,linear_predictivity,5919,119,0.08264916839952,"[0.06957211542263524, 0.08490828960529104, 0.08632317480875716, 0.09281943082612892, 0.07962283133478762]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,train,sub-09,linear_predictivity,5919,109,0.009988447294247397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09251265035267969,1.2457383805152697,0.907323803793955,0.9865823517609569
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-09,linear_predictivity,5919,109,-0.03921047519126071,"[-0.03397910507582125, -0.05213913185407016, -0.031688038683951654, -0.030761540930546005, -0.047484559411914484]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,train,sub-09,linear_predictivity,5919,96,0.041079152012029795,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13831143100297022,1.2163042914996325,0.8616003593223844,0.9558041691144392
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-09,linear_predictivity,5919,96,0.10897942158036296,"[0.10699102565008063, 0.1073643257895454, 0.11356926253054228, 0.10669960122910238, 0.11027289270254403]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,train,sub-09,linear_predictivity,5919,17,0.005892976525637524,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03772960194674881,1.292429381882117,0.9621508431428826,0.9922253181842493
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-09,linear_predictivity,5919,17,0.03834303056131092,"[0.03474640453378722, 0.03719843653424525, 0.03467604190901495, 0.047780339390485774, 0.03731393043902144]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,train,sub-09,linear_predictivity,5919,104,0.018582413674498362,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09750247911172191,1.2556224154387807,0.9023392225873819,0.9787156125218497
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-09,linear_predictivity,5919,104,0.07445763529773339,"[0.07832365509219953, 0.07486010588081078, 0.06596752967857361, 0.07741866952402741, 0.07571821631305559]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,train,sub-09,linear_predictivity,5919,258,0.02723427334797251,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.167047698272984,1.2254047455690305,0.8326188048311944,0.9691248345383618
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-09,linear_predictivity,5919,258,0.07007165109273081,"[0.060002336547166156, 0.0717066637488557, 0.06312711807517807, 0.08045184777212189, 0.07507028932033223]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,train,sub-09,linear_predictivity,5919,641,0.08460031776134734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517147867473842,1.1619061075579484,0.7481231544373785,0.9122021745186917
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-09,linear_predictivity,5919,641,0.09679185018661628,"[0.09629192840047437, 0.09528005206727869, 0.09453714974818983, 0.09891379069801251, 0.09893633001912601]",,,,,
