model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,train,sub-10,5919,99,rsa,0.027741817757487297
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,train,sub-10,5919,11,rsa,0.017810387536883354
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,train,sub-10,5919,45,rsa,0.022200746461749077
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-10,5919,61,rsa,0.022764671593904495
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,train,sub-10,5919,96,rsa,0.06131608411669731
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,train,sub-10,5919,244,rsa,0.07713659107685089
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,train,sub-10,5919,100,rsa,0.04605692997574806
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,train,sub-10,5919,166,rsa,0.014213325455784798
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,train,sub-10,5919,135,rsa,0.06996995955705643
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,train,sub-10,5919,86,rsa,0.06768235564231873
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,train,sub-10,5919,167,rsa,0.03230111673474312
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,train,sub-10,5919,78,rsa,0.05716535076498985
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,train,sub-10,5919,80,rsa,0.047924526035785675
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,train,sub-10,5919,113,rsa,0.04835836589336395
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-10,5919,61,rsa,0.022764671593904495
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,train,sub-10,5919,103,rsa,0.02486492320895195
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,train,sub-10,5919,33,rsa,0.004177975933998823
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,train,sub-10,5919,178,rsa,0.010331721045076847
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,train,sub-10,5919,100,rsa,0.011372937820851803
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,train,sub-10,5919,31,rsa,0.0034077949821949005
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,train,sub-10,5919,75,rsa,0.00791190005838871
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,train,sub-10,5919,409,rsa,0.008580656722187996
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,train,sub-10,5919,21,rsa,0.008742760866880417
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,train,sub-10,5919,106,rsa,0.007402690127491951
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,train,sub-10,5919,224,rsa,0.007739328313618898
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,train,sub-10,5919,186,rsa,0.014743916690349579
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,train,sub-10,5919,158,rsa,0.010829473845660686
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,train,sub-10,5919,196,rsa,0.06259844452142715
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,train,sub-10,5919,94,rsa,0.049222663044929504
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,train,sub-10,5919,98,rsa,0.03034868836402893
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,train,sub-10,5919,42,rsa,0.03302621468901634
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,train,sub-10,5919,21,rsa,0.021094677969813347
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,train,sub-10,5919,104,rsa,0.0467912033200264
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,train,sub-10,5919,261,rsa,0.06346701830625534
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,train,sub-10,5919,553,rsa,0.1309078186750412
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,train,sub-10,5919,516,rsa,0.10572893917560577
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,train,sub-10,5919,400,rsa,0.104629285633564
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,train,sub-10,5919,574,rsa,0.12125945836305618
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,train,sub-10,5919,85,rsa,0.054632753133773804
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,train,sub-10,5919,99,rsa,0.03390201926231384
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,train,sub-10,5919,11,rsa,0.02115619368851185
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,train,sub-10,5919,45,rsa,0.02620205283164978
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-10,5919,61,rsa,0.02707500569522381
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,train,sub-10,5919,96,rsa,0.0708787813782692
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,train,sub-10,5919,244,rsa,0.09256041049957275
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,train,sub-10,5919,100,rsa,0.0553867369890213
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,train,sub-10,5919,166,rsa,0.017861785367131233
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,train,sub-10,5919,135,rsa,0.08236146718263626
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,train,sub-10,5919,86,rsa,0.07874840497970581
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,train,sub-10,5919,167,rsa,0.03973094001412392
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,train,sub-10,5919,78,rsa,0.06678365170955658
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,train,sub-10,5919,80,rsa,0.05944186821579933
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,train,sub-10,5919,113,rsa,0.05854048579931259
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-10,5919,61,rsa,0.02707500569522381
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,train,sub-10,5919,103,rsa,0.02988515794277191
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,train,sub-10,5919,33,rsa,0.005936627276241779
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,train,sub-10,5919,178,rsa,0.012080333195626736
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,train,sub-10,5919,100,rsa,0.013235783204436302
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,train,sub-10,5919,31,rsa,0.004472797736525536
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,train,sub-10,5919,75,rsa,0.009800467640161514
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,train,sub-10,5919,409,rsa,0.01014415081590414
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,train,sub-10,5919,21,rsa,0.010137240402400494
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,train,sub-10,5919,106,rsa,0.008606843650341034
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,train,sub-10,5919,224,rsa,0.010368901304900646
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,train,sub-10,5919,186,rsa,0.017895445227622986
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,train,sub-10,5919,158,rsa,0.013125687837600708
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,train,sub-10,5919,196,rsa,0.07190973311662674
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,train,sub-10,5919,94,rsa,0.05610014125704765
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,train,sub-10,5919,98,rsa,0.03695292770862579
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,train,sub-10,5919,42,rsa,0.038424357771873474
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,train,sub-10,5919,21,rsa,0.02547461725771427
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,train,sub-10,5919,104,rsa,0.0548756942152977
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,train,sub-10,5919,261,rsa,0.07567814737558365
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,train,sub-10,5919,553,rsa,0.11885219067335129
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,train,sub-10,5919,516,rsa,0.09907066076993942
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,train,sub-10,5919,400,rsa,0.10047455877065659
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,train,sub-10,5919,574,rsa,0.12789256870746613
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,train,sub-10,5919,85,rsa,0.05677613988518715
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,train,sub-10,5919,99,rsa,0.040277592837810516
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,train,sub-10,5919,11,rsa,0.023837711662054062
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,train,sub-10,5919,45,rsa,0.02965592034161091
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-10,5919,61,rsa,0.03207914158701897
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,train,sub-10,5919,96,rsa,0.07594533264636993
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,train,sub-10,5919,244,rsa,0.10998539626598358
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,train,sub-10,5919,100,rsa,0.06271935254335403
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,train,sub-10,5919,166,rsa,0.02354283258318901
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,train,sub-10,5919,135,rsa,0.09456664323806763
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,train,sub-10,5919,86,rsa,0.08674630522727966
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,train,sub-10,5919,167,rsa,0.049832724034786224
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,train,sub-10,5919,78,rsa,0.07425203919410706
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,train,sub-10,5919,80,rsa,0.07188910990953445
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,train,sub-10,5919,113,rsa,0.07065768539905548
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-10,5919,61,rsa,0.03207914158701897
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,train,sub-10,5919,103,rsa,0.035773321986198425
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,train,sub-10,5919,33,rsa,0.00835245382040739
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,train,sub-10,5919,178,rsa,0.014056551270186901
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,train,sub-10,5919,100,rsa,0.015547944232821465
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,train,sub-10,5919,31,rsa,0.006185871083289385
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,train,sub-10,5919,75,rsa,0.012665901333093643
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,train,sub-10,5919,409,rsa,0.012493754737079144
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,train,sub-10,5919,21,rsa,0.011008121073246002
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,train,sub-10,5919,106,rsa,0.010472170077264309
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,train,sub-10,5919,224,rsa,0.014075017534196377
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,train,sub-10,5919,186,rsa,0.022267766296863556
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,train,sub-10,5919,158,rsa,0.01581655815243721
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,train,sub-10,5919,196,rsa,0.0798870101571083
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,train,sub-10,5919,94,rsa,0.06191306933760643
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,train,sub-10,5919,98,rsa,0.04110996425151825
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,train,sub-10,5919,42,rsa,0.044961702078580856
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,train,sub-10,5919,21,rsa,0.031027358025312424
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,train,sub-10,5919,104,rsa,0.06404566764831543
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,train,sub-10,5919,261,rsa,0.084841288626194
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,train,sub-10,5919,553,rsa,0.10848136246204376
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,train,sub-10,5919,516,rsa,0.09182070195674896
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,train,sub-10,5919,400,rsa,0.09588686376810074
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,train,sub-10,5919,574,rsa,0.13086536526679993
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,train,sub-10,5919,85,rsa,0.058182038366794586
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,train,sub-10,5919,99,rsa,0.04203092306852341
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,train,sub-10,5919,11,rsa,0.025945842266082764
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,train,sub-10,5919,45,rsa,0.03368251025676727
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-10,5919,61,rsa,0.03750036284327507
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,train,sub-10,5919,96,rsa,0.08159828186035156
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,train,sub-10,5919,244,rsa,0.12483970075845718
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,train,sub-10,5919,100,rsa,0.06650371849536896
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,train,sub-10,5919,166,rsa,0.02870061621069908
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,train,sub-10,5919,135,rsa,0.10604966431856155
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,train,sub-10,5919,86,rsa,0.09364508092403412
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,train,sub-10,5919,167,rsa,0.059006962925195694
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,train,sub-10,5919,78,rsa,0.08160681277513504
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,train,sub-10,5919,80,rsa,0.08197219669818878
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,train,sub-10,5919,113,rsa,0.08120107650756836
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-10,5919,61,rsa,0.03750036284327507
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,train,sub-10,5919,103,rsa,0.04267037659883499
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,train,sub-10,5919,33,rsa,0.010311883874237537
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,train,sub-10,5919,178,rsa,0.016118261963129044
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,train,sub-10,5919,100,rsa,0.018928948789834976
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,train,sub-10,5919,31,rsa,0.007638605777174234
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,train,sub-10,5919,75,rsa,0.01529631856828928
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,train,sub-10,5919,409,rsa,0.014211899600923061
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,train,sub-10,5919,21,rsa,0.01221596822142601
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,train,sub-10,5919,106,rsa,0.013387017883360386
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,train,sub-10,5919,224,rsa,0.015839405357837677
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,train,sub-10,5919,186,rsa,0.02802330069243908
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,train,sub-10,5919,158,rsa,0.018890831619501114
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,train,sub-10,5919,196,rsa,0.08951276540756226
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,train,sub-10,5919,94,rsa,0.07224012911319733
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,train,sub-10,5919,98,rsa,0.045551154762506485
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,train,sub-10,5919,42,rsa,0.05282266438007355
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,train,sub-10,5919,21,rsa,0.0411936491727829
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,train,sub-10,5919,104,rsa,0.0783843845129013
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,train,sub-10,5919,261,rsa,0.0951032042503357
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,train,sub-10,5919,553,rsa,0.09733783453702927
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,train,sub-10,5919,516,rsa,0.08234638720750809
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,train,sub-10,5919,400,rsa,0.08986250311136246
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,train,sub-10,5919,574,rsa,0.13279667496681213
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,train,sub-10,5919,85,rsa,0.05844024196267128
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,train,sub-10,5919,99,rsa,0.04189887270331383
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,train,sub-10,5919,11,rsa,0.026817552745342255
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,train,sub-10,5919,45,rsa,0.03520350903272629
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-10,5919,61,rsa,0.03944897651672363
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,train,sub-10,5919,96,rsa,0.09015019237995148
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,train,sub-10,5919,244,rsa,0.13999855518341064
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,train,sub-10,5919,100,rsa,0.07057452201843262
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,train,sub-10,5919,166,rsa,0.032999347895383835
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,train,sub-10,5919,135,rsa,0.11636297404766083
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,train,sub-10,5919,86,rsa,0.09577730298042297
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,train,sub-10,5919,167,rsa,0.06625939160585403
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,train,sub-10,5919,78,rsa,0.08568570762872696
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,train,sub-10,5919,80,rsa,0.08925414085388184
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,train,sub-10,5919,113,rsa,0.08741103112697601
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-10,5919,61,rsa,0.03944897651672363
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,train,sub-10,5919,103,rsa,0.05039756000041962
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,train,sub-10,5919,33,rsa,0.01161213219165802
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,train,sub-10,5919,178,rsa,0.018175210803747177
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,train,sub-10,5919,100,rsa,0.021897032856941223
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,train,sub-10,5919,31,rsa,0.008912451565265656
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,train,sub-10,5919,75,rsa,0.01766899973154068
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,train,sub-10,5919,409,rsa,0.01552687119692564
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,train,sub-10,5919,21,rsa,0.013121567666530609
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,train,sub-10,5919,106,rsa,0.01488922256976366
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,train,sub-10,5919,224,rsa,0.017527466639876366
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,train,sub-10,5919,186,rsa,0.03100063093006611
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,train,sub-10,5919,158,rsa,0.021567460149526596
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,train,sub-10,5919,196,rsa,0.09893511980772018
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,train,sub-10,5919,94,rsa,0.08351781964302063
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,train,sub-10,5919,98,rsa,0.047629836946725845
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,train,sub-10,5919,42,rsa,0.06024884805083275
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,train,sub-10,5919,21,rsa,0.05431937426328659
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,train,sub-10,5919,104,rsa,0.09644787013530731
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,train,sub-10,5919,261,rsa,0.10440979897975922
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,train,sub-10,5919,553,rsa,0.09423723816871643
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,train,sub-10,5919,516,rsa,0.0807478204369545
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,train,sub-10,5919,400,rsa,0.08967918902635574
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,train,sub-10,5919,574,rsa,0.1380258947610855
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,train,sub-10,5919,85,rsa,0.062458887696266174
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,train,sub-10,5919,99,rsa,0.043852806091308594
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,train,sub-10,5919,11,rsa,0.028988102450966835
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,train,sub-10,5919,45,rsa,0.03801409527659416
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-10,5919,61,rsa,0.04132266342639923
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,train,sub-10,5919,96,rsa,0.09708407521247864
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,train,sub-10,5919,244,rsa,0.15034960210323334
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,train,sub-10,5919,100,rsa,0.0732644721865654
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,train,sub-10,5919,166,rsa,0.03561265394091606
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,train,sub-10,5919,135,rsa,0.12756666541099548
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,train,sub-10,5919,86,rsa,0.10721369832754135
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,train,sub-10,5919,167,rsa,0.06988707929849625
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,train,sub-10,5919,78,rsa,0.09527967125177383
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,train,sub-10,5919,80,rsa,0.09299790114164352
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,train,sub-10,5919,113,rsa,0.09664078801870346
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-10,5919,61,rsa,0.04132266342639923
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,train,sub-10,5919,103,rsa,0.05493047088384628
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,train,sub-10,5919,33,rsa,0.012186568230390549
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,train,sub-10,5919,178,rsa,0.019827164709568024
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,train,sub-10,5919,100,rsa,0.024238428100943565
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,train,sub-10,5919,31,rsa,0.00951518677175045
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,train,sub-10,5919,75,rsa,0.018659260123968124
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,train,sub-10,5919,409,rsa,0.01711621880531311
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,train,sub-10,5919,21,rsa,0.014634030871093273
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,train,sub-10,5919,106,rsa,0.016807399690151215
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,train,sub-10,5919,224,rsa,0.01831192523241043
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,train,sub-10,5919,186,rsa,0.03407888486981392
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,train,sub-10,5919,158,rsa,0.02402745932340622
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,train,sub-10,5919,196,rsa,0.10833258926868439
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,train,sub-10,5919,94,rsa,0.09330426156520844
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,train,sub-10,5919,98,rsa,0.050734009593725204
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,train,sub-10,5919,42,rsa,0.06736532598733902
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,train,sub-10,5919,21,rsa,0.06235267221927643
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,train,sub-10,5919,104,rsa,0.10657734423875809
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,train,sub-10,5919,261,rsa,0.11421708762645721
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,train,sub-10,5919,553,rsa,0.08270703256130219
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,train,sub-10,5919,516,rsa,0.07085508108139038
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,train,sub-10,5919,400,rsa,0.08227146416902542
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,train,sub-10,5919,574,rsa,0.13725757598876953
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,train,sub-10,5919,85,rsa,0.06389150023460388
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,train,sub-10,5919,99,rsa,0.04371384531259537
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,train,sub-10,5919,11,rsa,0.029552023857831955
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,train,sub-10,5919,45,rsa,0.040115904062986374
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-10,5919,61,rsa,0.04101192206144333
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,train,sub-10,5919,96,rsa,0.10124509036540985
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,train,sub-10,5919,244,rsa,0.16018304228782654
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,train,sub-10,5919,100,rsa,0.07530923187732697
