model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,train,sub-06,5919,86,rsa,0.025949833914637566
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,train,sub-06,5919,86,rsa,0.0367392860352993
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,train,sub-06,5919,73,rsa,0.0516011081635952
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-06,5919,83,rsa,0.024288205429911613
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,train,sub-06,5919,107,rsa,0.05932479724287987
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,train,sub-06,5919,217,rsa,0.072227343916893
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,train,sub-06,5919,105,rsa,0.04818034917116165
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,train,sub-06,5919,150,rsa,0.021034114062786102
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,train,sub-06,5919,148,rsa,0.09270745515823364
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,train,sub-06,5919,95,rsa,0.06770004332065582
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,train,sub-06,5919,174,rsa,0.06685527414083481
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,train,sub-06,5919,75,rsa,0.05715898051857948
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,train,sub-06,5919,78,rsa,0.03815978020429611
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,train,sub-06,5919,115,rsa,0.05888203904032707
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-06,5919,83,rsa,0.024288205429911613
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,train,sub-06,5919,102,rsa,0.03117750771343708
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,train,sub-06,5919,14,rsa,0.0005600000731647015
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,train,sub-06,5919,111,rsa,0.02126386947929859
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,train,sub-06,5919,150,rsa,0.023776071146130562
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,train,sub-06,5919,52,rsa,0.0041626268066465855
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,train,sub-06,5919,205,rsa,0.023313060402870178
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,train,sub-06,5919,244,rsa,0.009089128114283085
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,train,sub-06,5919,3,rsa,0.00046311336336657405
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,train,sub-06,5919,24,rsa,0.0059670801274478436
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,train,sub-06,5919,276,rsa,0.015148590318858624
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,train,sub-06,5919,86,rsa,0.017342129722237587
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,train,sub-06,5919,236,rsa,0.012588300742208958
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,train,sub-06,5919,202,rsa,0.06697257608175278
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,train,sub-06,5919,69,rsa,0.048994820564985275
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,train,sub-06,5919,103,rsa,0.053114086389541626
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,train,sub-06,5919,21,rsa,0.015325083397328854
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,train,sub-06,5919,49,rsa,0.03247810900211334
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,train,sub-06,5919,156,rsa,0.06137613207101822
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,train,sub-06,5919,327,rsa,0.06810136884450912
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,train,sub-06,5919,597,rsa,0.13332200050354004
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,train,sub-06,5919,631,rsa,0.09140682965517044
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,train,sub-06,5919,432,rsa,0.07307063788175583
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,train,sub-06,5919,560,rsa,0.09673306345939636
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,train,sub-06,5919,161,rsa,0.030980898067355156
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,train,sub-06,5919,86,rsa,0.03138585016131401
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,train,sub-06,5919,86,rsa,0.044376105070114136
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,train,sub-06,5919,73,rsa,0.060846466571092606
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-06,5919,83,rsa,0.02930344268679619
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,train,sub-06,5919,107,rsa,0.06872618943452835
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,train,sub-06,5919,217,rsa,0.08777318149805069
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,train,sub-06,5919,105,rsa,0.059478405863046646
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,train,sub-06,5919,150,rsa,0.025222720578312874
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,train,sub-06,5919,148,rsa,0.1109885722398758
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,train,sub-06,5919,95,rsa,0.08175797015428543
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,train,sub-06,5919,174,rsa,0.07974378019571304
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,train,sub-06,5919,75,rsa,0.06746979057788849
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,train,sub-06,5919,78,rsa,0.04701462760567665
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,train,sub-06,5919,115,rsa,0.06946764886379242
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-06,5919,83,rsa,0.02930344268679619
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,train,sub-06,5919,102,rsa,0.03807723522186279
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,train,sub-06,5919,14,rsa,0.0017366658430546522
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,train,sub-06,5919,111,rsa,0.02591567113995552
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,train,sub-06,5919,150,rsa,0.0285353921353817
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,train,sub-06,5919,52,rsa,0.0051508559845387936
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,train,sub-06,5919,205,rsa,0.027352403849363327
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,train,sub-06,5919,244,rsa,0.011234428733587265
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,train,sub-06,5919,3,rsa,0.0002020110550802201
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,train,sub-06,5919,24,rsa,0.007407080847769976
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,train,sub-06,5919,276,rsa,0.018733520060777664
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,train,sub-06,5919,86,rsa,0.022291069850325584
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,train,sub-06,5919,236,rsa,0.014486239291727543
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,train,sub-06,5919,202,rsa,0.08053810894489288
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,train,sub-06,5919,69,rsa,0.05621946230530739
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,train,sub-06,5919,103,rsa,0.0626448392868042
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,train,sub-06,5919,21,rsa,0.017214996740221977
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,train,sub-06,5919,49,rsa,0.0382453091442585
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,train,sub-06,5919,156,rsa,0.07282174378633499
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,train,sub-06,5919,327,rsa,0.08048981428146362
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,train,sub-06,5919,597,rsa,0.1256551742553711
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,train,sub-06,5919,631,rsa,0.08987902104854584
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,train,sub-06,5919,432,rsa,0.07326940447092056
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,train,sub-06,5919,560,rsa,0.10325507074594498
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,train,sub-06,5919,161,rsa,0.03531154990196228
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,train,sub-06,5919,86,rsa,0.039553262293338776
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,train,sub-06,5919,86,rsa,0.05185941979289055
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,train,sub-06,5919,73,rsa,0.07296551018953323
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-06,5919,83,rsa,0.03348487988114357
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,train,sub-06,5919,107,rsa,0.07481443881988525
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,train,sub-06,5919,217,rsa,0.10337033867835999
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,train,sub-06,5919,105,rsa,0.07186609506607056
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,train,sub-06,5919,150,rsa,0.031057272106409073
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,train,sub-06,5919,148,rsa,0.1318170130252838
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,train,sub-06,5919,95,rsa,0.09566228836774826
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,train,sub-06,5919,174,rsa,0.09226187318563461
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,train,sub-06,5919,75,rsa,0.07658421993255615
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,train,sub-06,5919,78,rsa,0.05753890424966812
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,train,sub-06,5919,115,rsa,0.08488676697015762
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-06,5919,83,rsa,0.03348487988114357
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,train,sub-06,5919,102,rsa,0.04775185137987137
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,train,sub-06,5919,14,rsa,0.0036852138582617044
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,train,sub-06,5919,111,rsa,0.0289594903588295
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,train,sub-06,5919,150,rsa,0.035068411380052567
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,train,sub-06,5919,52,rsa,0.007090042345225811
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,train,sub-06,5919,205,rsa,0.030590340495109558
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,train,sub-06,5919,244,rsa,0.014886696822941303
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,train,sub-06,5919,3,rsa,-0.00014608752098865807
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,train,sub-06,5919,24,rsa,0.009326048195362091
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,train,sub-06,5919,276,rsa,0.023353341966867447
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,train,sub-06,5919,86,rsa,0.027277804911136627
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,train,sub-06,5919,236,rsa,0.016815586015582085
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,train,sub-06,5919,202,rsa,0.09790576249361038
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,train,sub-06,5919,69,rsa,0.06696094572544098
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,train,sub-06,5919,103,rsa,0.07265688478946686
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,train,sub-06,5919,21,rsa,0.021246587857604027
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,train,sub-06,5919,49,rsa,0.043209221214056015
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,train,sub-06,5919,156,rsa,0.08562514930963516
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,train,sub-06,5919,327,rsa,0.09592390805482864
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,train,sub-06,5919,597,rsa,0.11706839501857758
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,train,sub-06,5919,631,rsa,0.08559411019086838
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,train,sub-06,5919,432,rsa,0.07124374061822891
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,train,sub-06,5919,560,rsa,0.10580569505691528
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,train,sub-06,5919,161,rsa,0.03789861500263214
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,train,sub-06,5919,86,rsa,0.04465799033641815
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,train,sub-06,5919,86,rsa,0.05401965603232384
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,train,sub-06,5919,73,rsa,0.08575839549303055
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-06,5919,83,rsa,0.03619484603404999
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,train,sub-06,5919,107,rsa,0.07783191651105881
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,train,sub-06,5919,217,rsa,0.11600427329540253
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,train,sub-06,5919,105,rsa,0.07994254678487778
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,train,sub-06,5919,150,rsa,0.03688206896185875
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,train,sub-06,5919,148,rsa,0.14663681387901306
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,train,sub-06,5919,95,rsa,0.10299962013959885
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,train,sub-06,5919,174,rsa,0.10334111005067825
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,train,sub-06,5919,75,rsa,0.08730082958936691
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,train,sub-06,5919,78,rsa,0.066749706864357
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,train,sub-06,5919,115,rsa,0.10135030746459961
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-06,5919,83,rsa,0.03619484603404999
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,train,sub-06,5919,102,rsa,0.05564900115132332
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,train,sub-06,5919,14,rsa,0.005203661508858204
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,train,sub-06,5919,111,rsa,0.030431652441620827
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,train,sub-06,5919,150,rsa,0.04262334853410721
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,train,sub-06,5919,52,rsa,0.008363456465303898
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,train,sub-06,5919,205,rsa,0.03401349112391472
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,train,sub-06,5919,244,rsa,0.017162658274173737
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,train,sub-06,5919,3,rsa,-0.00012962572509422898
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,train,sub-06,5919,24,rsa,0.01052118930965662
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,train,sub-06,5919,276,rsa,0.027026183903217316
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,train,sub-06,5919,86,rsa,0.030182935297489166
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,train,sub-06,5919,236,rsa,0.019020482897758484
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,train,sub-06,5919,202,rsa,0.11435636878013611
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,train,sub-06,5919,69,rsa,0.07818718999624252
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,train,sub-06,5919,103,rsa,0.0778760090470314
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,train,sub-06,5919,21,rsa,0.026412855833768845
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,train,sub-06,5919,49,rsa,0.05110717937350273
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,train,sub-06,5919,156,rsa,0.1019337996840477
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,train,sub-06,5919,327,rsa,0.10963407903909683
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,train,sub-06,5919,597,rsa,0.10514862835407257
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,train,sub-06,5919,631,rsa,0.07734929025173187
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,train,sub-06,5919,432,rsa,0.06581395864486694
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,train,sub-06,5919,560,rsa,0.10530868917703629
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,train,sub-06,5919,161,rsa,0.039359889924526215
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,train,sub-06,5919,86,rsa,0.04838968440890312
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,train,sub-06,5919,86,rsa,0.055859629064798355
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,train,sub-06,5919,73,rsa,0.09640545397996902
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-06,5919,83,rsa,0.03837510943412781
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,train,sub-06,5919,107,rsa,0.0834055095911026
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,train,sub-06,5919,217,rsa,0.12742754817008972
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,train,sub-06,5919,105,rsa,0.08569614589214325
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,train,sub-06,5919,150,rsa,0.04088859260082245
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,train,sub-06,5919,148,rsa,0.15712814033031464
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,train,sub-06,5919,95,rsa,0.10679648816585541
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,train,sub-06,5919,174,rsa,0.11333830654621124
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,train,sub-06,5919,75,rsa,0.09440598636865616
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,train,sub-06,5919,78,rsa,0.07236127555370331
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,train,sub-06,5919,115,rsa,0.1117015853524208
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-06,5919,83,rsa,0.03837510943412781
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,train,sub-06,5919,102,rsa,0.06551646441221237
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,train,sub-06,5919,14,rsa,0.0073170168325304985
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,train,sub-06,5919,111,rsa,0.029731646180152893
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,train,sub-06,5919,150,rsa,0.04974811524152756
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,train,sub-06,5919,52,rsa,0.010494191199541092
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,train,sub-06,5919,205,rsa,0.03766532242298126
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,train,sub-06,5919,244,rsa,0.01988321915268898
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,train,sub-06,5919,3,rsa,-0.0005279400502331555
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,train,sub-06,5919,24,rsa,0.011904657818377018
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,train,sub-06,5919,276,rsa,0.030974509194493294
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,train,sub-06,5919,86,rsa,0.032017260789871216
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,train,sub-06,5919,236,rsa,0.02118026837706566
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,train,sub-06,5919,202,rsa,0.13314607739448547
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,train,sub-06,5919,69,rsa,0.08961758017539978
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,train,sub-06,5919,103,rsa,0.08539500087499619
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,train,sub-06,5919,21,rsa,0.03185326233506203
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,train,sub-06,5919,49,rsa,0.0594668909907341
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,train,sub-06,5919,156,rsa,0.12124389410018921
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,train,sub-06,5919,327,rsa,0.12069018930196762
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,train,sub-06,5919,597,rsa,0.10138671845197678
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,train,sub-06,5919,631,rsa,0.07505196332931519
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,train,sub-06,5919,432,rsa,0.06428596377372742
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,train,sub-06,5919,560,rsa,0.10939743369817734
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,train,sub-06,5919,161,rsa,0.04135168716311455
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,train,sub-06,5919,86,rsa,0.048071008175611496
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,train,sub-06,5919,86,rsa,0.06157168373465538
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,train,sub-06,5919,73,rsa,0.10168971866369247
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-06,5919,83,rsa,0.042786501348018646
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,train,sub-06,5919,107,rsa,0.09269417077302933
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,train,sub-06,5919,217,rsa,0.13572824001312256
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,train,sub-06,5919,105,rsa,0.0879104807972908
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,train,sub-06,5919,150,rsa,0.0423460453748703
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,train,sub-06,5919,148,rsa,0.16815418004989624
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,train,sub-06,5919,95,rsa,0.1162954717874527
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,train,sub-06,5919,174,rsa,0.12423714995384216
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,train,sub-06,5919,75,rsa,0.09741109609603882
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,train,sub-06,5919,78,rsa,0.07353904098272324
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,train,sub-06,5919,115,rsa,0.11464224755764008
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-06,5919,83,rsa,0.042786501348018646
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,train,sub-06,5919,102,rsa,0.06670481711626053
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,train,sub-06,5919,14,rsa,0.00682291341945529
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,train,sub-06,5919,111,rsa,0.03094257041811943
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,train,sub-06,5919,150,rsa,0.05248377099633217
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,train,sub-06,5919,52,rsa,0.010661591775715351
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,train,sub-06,5919,205,rsa,0.041066646575927734
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,train,sub-06,5919,244,rsa,0.019589824602007866
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,train,sub-06,5919,3,rsa,-0.0007330504013225436
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,train,sub-06,5919,24,rsa,0.01139307115226984
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,train,sub-06,5919,276,rsa,0.03192780539393425
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,train,sub-06,5919,86,rsa,0.032368361949920654
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,train,sub-06,5919,236,rsa,0.023123126477003098
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,train,sub-06,5919,202,rsa,0.13974101841449738
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,train,sub-06,5919,69,rsa,0.09818112105131149
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,train,sub-06,5919,103,rsa,0.09401272237300873
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,train,sub-06,5919,21,rsa,0.03486134856939316
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,train,sub-06,5919,49,rsa,0.06227951496839523
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,train,sub-06,5919,156,rsa,0.12716828286647797
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,train,sub-06,5919,327,rsa,0.1295841932296753
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,train,sub-06,5919,597,rsa,0.09003773331642151
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,train,sub-06,5919,631,rsa,0.06781846284866333
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,train,sub-06,5919,432,rsa,0.057442713528871536
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,train,sub-06,5919,560,rsa,0.10814516246318817
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,train,sub-06,5919,161,rsa,0.0418907031416893
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,train,sub-06,5919,86,rsa,0.04597334936261177
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,train,sub-06,5919,86,rsa,0.06654614210128784
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,train,sub-06,5919,73,rsa,0.10321392118930817
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-06,5919,83,rsa,0.045466791838407516
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,train,sub-06,5919,107,rsa,0.09742472320795059
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,train,sub-06,5919,217,rsa,0.1439024806022644
