model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,train,sub-04,5919,58,rsa,0.009976890869438648
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,train,sub-04,5919,38,rsa,0.017658177763223648
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-04,5919,77,rsa,0.02288900688290596
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,train,sub-04,5919,111,rsa,0.06388723850250244
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,train,sub-04,5919,312,rsa,0.10239745676517487
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,train,sub-04,5919,118,rsa,0.05162004008889198
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,train,sub-04,5919,232,rsa,0.05362224578857422
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,train,sub-04,5919,142,rsa,0.11184592545032501
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,train,sub-04,5919,100,rsa,0.05636286363005638
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,train,sub-04,5919,175,rsa,0.07438195496797562
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,train,sub-04,5919,80,rsa,0.052903495728969574
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,train,sub-04,5919,83,rsa,0.06788384169340134
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,train,sub-04,5919,118,rsa,0.07122446596622467
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-04,5919,77,rsa,0.02288900688290596
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,train,sub-04,5919,196,rsa,0.05008826032280922
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,train,sub-04,5919,49,rsa,0.012539505027234554
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,train,sub-04,5919,237,rsa,0.02641625516116619
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,train,sub-04,5919,198,rsa,0.015081432648003101
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,train,sub-04,5919,28,rsa,0.007139043416827917
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,train,sub-04,5919,149,rsa,0.007359863258898258
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,train,sub-04,5919,221,rsa,0.005235268734395504
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,train,sub-04,5919,39,rsa,0.008231442421674728
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,train,sub-04,5919,104,rsa,0.014419959858059883
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,train,sub-04,5919,260,rsa,0.00838814303278923
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,train,sub-04,5919,207,rsa,0.014265959151089191
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,train,sub-04,5919,180,rsa,0.01671072654426098
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,train,sub-04,5919,170,rsa,0.06795002520084381
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,train,sub-04,5919,115,rsa,0.05340311676263809
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,train,sub-04,5919,115,rsa,0.04582199081778526
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,train,sub-04,5919,53,rsa,0.03979303315281868
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,train,sub-04,5919,11,rsa,0.024909552186727524
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,train,sub-04,5919,87,rsa,0.027175959199666977
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,train,sub-04,5919,340,rsa,0.08725796639919281
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,train,sub-04,5919,523,rsa,0.14276495575904846
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,train,sub-04,5919,638,rsa,0.10205478221178055
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,train,sub-04,5919,520,rsa,0.08485636860132217
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,train,sub-04,5919,610,rsa,0.12363024055957794
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,train,sub-04,5919,232,rsa,0.024430694058537483
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,train,sub-04,5919,150,rsa,0.043825894594192505
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,train,sub-04,5919,58,rsa,0.012616409920156002
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,train,sub-04,5919,38,rsa,0.021399669349193573
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-04,5919,77,rsa,0.026890547946095467
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,train,sub-04,5919,111,rsa,0.07538716495037079
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,train,sub-04,5919,312,rsa,0.1241936981678009
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,train,sub-04,5919,118,rsa,0.06286844611167908
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,train,sub-04,5919,232,rsa,0.061713702976703644
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,train,sub-04,5919,142,rsa,0.13221381604671478
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,train,sub-04,5919,100,rsa,0.06729920208454132
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,train,sub-04,5919,175,rsa,0.08809927850961685
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,train,sub-04,5919,80,rsa,0.0638362318277359
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,train,sub-04,5919,83,rsa,0.08241986483335495
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,train,sub-04,5919,118,rsa,0.0834307074546814
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-04,5919,77,rsa,0.026890547946095467
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,train,sub-04,5919,196,rsa,0.059776172041893005
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,train,sub-04,5919,49,rsa,0.015007128939032555
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,train,sub-04,5919,237,rsa,0.0317329466342926
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,train,sub-04,5919,198,rsa,0.01848125085234642
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,train,sub-04,5919,28,rsa,0.008442127145826817
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,train,sub-04,5919,149,rsa,0.008859088644385338
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,train,sub-04,5919,221,rsa,0.0059164403937757015
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,train,sub-04,5919,39,rsa,0.010099966078996658
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,train,sub-04,5919,104,rsa,0.017428133636713028
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,train,sub-04,5919,260,rsa,0.009911037050187588
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,train,sub-04,5919,207,rsa,0.017696693539619446
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,train,sub-04,5919,180,rsa,0.020474569872021675
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,train,sub-04,5919,170,rsa,0.07980813831090927
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,train,sub-04,5919,115,rsa,0.06501355767250061
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,train,sub-04,5919,115,rsa,0.05197612941265106
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,train,sub-04,5919,53,rsa,0.04656355828046799
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,train,sub-04,5919,11,rsa,0.028613148257136345
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,train,sub-04,5919,87,rsa,0.03107188642024994
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,train,sub-04,5919,340,rsa,0.10494734346866608
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,train,sub-04,5919,523,rsa,0.13525216281414032
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,train,sub-04,5919,638,rsa,0.09959618747234344
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,train,sub-04,5919,520,rsa,0.0857618898153305
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,train,sub-04,5919,610,rsa,0.1270807534456253
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,train,sub-04,5919,232,rsa,0.026102915406227112
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,train,sub-04,5919,150,rsa,0.05067891627550125
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,train,sub-04,5919,58,rsa,0.015437261201441288
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,train,sub-04,5919,38,rsa,0.02332395501434803
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-04,5919,77,rsa,0.029906127601861954
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,train,sub-04,5919,111,rsa,0.07932481169700623
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,train,sub-04,5919,312,rsa,0.14513298869132996
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,train,sub-04,5919,118,rsa,0.0695197805762291
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,train,sub-04,5919,232,rsa,0.0710100457072258
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,train,sub-04,5919,142,rsa,0.15086182951927185
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,train,sub-04,5919,100,rsa,0.07637385278940201
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,train,sub-04,5919,175,rsa,0.10221843421459198
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,train,sub-04,5919,80,rsa,0.07305088639259338
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,train,sub-04,5919,83,rsa,0.09558651596307755
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,train,sub-04,5919,118,rsa,0.09353094547986984
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-04,5919,77,rsa,0.029906127601861954
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,train,sub-04,5919,196,rsa,0.07049154490232468
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,train,sub-04,5919,49,rsa,0.01996728777885437
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,train,sub-04,5919,237,rsa,0.039221443235874176
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,train,sub-04,5919,198,rsa,0.021815648302435875
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,train,sub-04,5919,28,rsa,0.00898002553731203
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,train,sub-04,5919,149,rsa,0.010768058709800243
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,train,sub-04,5919,221,rsa,0.007056691218167543
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,train,sub-04,5919,39,rsa,0.010595371946692467
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,train,sub-04,5919,104,rsa,0.01931886374950409
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,train,sub-04,5919,260,rsa,0.010747282765805721
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,train,sub-04,5919,207,rsa,0.021217573434114456
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,train,sub-04,5919,180,rsa,0.02508329413831234
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,train,sub-04,5919,170,rsa,0.09359773248434067
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,train,sub-04,5919,115,rsa,0.08228631317615509
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,train,sub-04,5919,115,rsa,0.05534866824746132
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,train,sub-04,5919,53,rsa,0.05445379391312599
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,train,sub-04,5919,11,rsa,0.03367192670702934
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,train,sub-04,5919,87,rsa,0.034569621086120605
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,train,sub-04,5919,340,rsa,0.12732143700122833
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,train,sub-04,5919,523,rsa,0.12956595420837402
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,train,sub-04,5919,638,rsa,0.09481029957532883
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,train,sub-04,5919,520,rsa,0.08259111642837524
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,train,sub-04,5919,610,rsa,0.12585164606571198
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,train,sub-04,5919,232,rsa,0.028012195602059364
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,train,sub-04,5919,150,rsa,0.059742581099271774
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,train,sub-04,5919,58,rsa,0.017762556672096252
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,train,sub-04,5919,38,rsa,0.02850683219730854
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-04,5919,77,rsa,0.033926822245121
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,train,sub-04,5919,111,rsa,0.07978053390979767
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,train,sub-04,5919,312,rsa,0.1646661013364792
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,train,sub-04,5919,118,rsa,0.07333347946405411
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,train,sub-04,5919,232,rsa,0.08450566232204437
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,train,sub-04,5919,142,rsa,0.1694057732820511
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,train,sub-04,5919,100,rsa,0.08019112795591354
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,train,sub-04,5919,175,rsa,0.1171581819653511
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,train,sub-04,5919,80,rsa,0.0817430168390274
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,train,sub-04,5919,83,rsa,0.10819686204195023
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,train,sub-04,5919,118,rsa,0.1058330312371254
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-04,5919,77,rsa,0.033926822245121
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,train,sub-04,5919,196,rsa,0.08373694121837616
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,train,sub-04,5919,49,rsa,0.025533055886626244
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,train,sub-04,5919,237,rsa,0.04597482457756996
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,train,sub-04,5919,198,rsa,0.027391063049435616
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,train,sub-04,5919,28,rsa,0.008619011379778385
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,train,sub-04,5919,149,rsa,0.012801715172827244
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,train,sub-04,5919,221,rsa,0.008013877086341381
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,train,sub-04,5919,39,rsa,0.01134349312633276
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,train,sub-04,5919,104,rsa,0.023836404085159302
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,train,sub-04,5919,260,rsa,0.012404121458530426
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,train,sub-04,5919,207,rsa,0.025257768109440804
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,train,sub-04,5919,180,rsa,0.029802102595567703
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,train,sub-04,5919,170,rsa,0.10468832403421402
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,train,sub-04,5919,115,rsa,0.09955983608961105
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,train,sub-04,5919,115,rsa,0.05907754227519035
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,train,sub-04,5919,53,rsa,0.06535869091749191
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,train,sub-04,5919,11,rsa,0.04285410791635513
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,train,sub-04,5919,87,rsa,0.04029238969087601
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,train,sub-04,5919,340,rsa,0.15119268000125885
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,train,sub-04,5919,523,rsa,0.12049904465675354
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,train,sub-04,5919,638,rsa,0.08373201638460159
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,train,sub-04,5919,520,rsa,0.07600334286689758
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,train,sub-04,5919,610,rsa,0.1215687021613121
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,train,sub-04,5919,232,rsa,0.026993269100785255
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,train,sub-04,5919,150,rsa,0.06685204058885574
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,train,sub-04,5919,58,rsa,0.018229572102427483
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,train,sub-04,5919,38,rsa,0.032762423157691956
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-04,5919,77,rsa,0.037887416779994965
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,train,sub-04,5919,111,rsa,0.07856965065002441
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,train,sub-04,5919,312,rsa,0.18253864347934723
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,train,sub-04,5919,118,rsa,0.07685879617929459
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,train,sub-04,5919,232,rsa,0.09486498683691025
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,train,sub-04,5919,142,rsa,0.1859094351530075
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,train,sub-04,5919,100,rsa,0.07951150834560394
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,train,sub-04,5919,175,rsa,0.1295250803232193
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,train,sub-04,5919,80,rsa,0.08873900026082993
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,train,sub-04,5919,83,rsa,0.11581627279520035
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,train,sub-04,5919,118,rsa,0.11332238465547562
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-04,5919,77,rsa,0.037887416779994965
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,train,sub-04,5919,196,rsa,0.09571941941976547
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,train,sub-04,5919,49,rsa,0.031500205397605896
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,train,sub-04,5919,237,rsa,0.05159493535757065
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,train,sub-04,5919,198,rsa,0.03169074282050133
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,train,sub-04,5919,28,rsa,0.007985169999301434
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,train,sub-04,5919,149,rsa,0.014111700467765331
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,train,sub-04,5919,221,rsa,0.00872268620878458
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,train,sub-04,5919,39,rsa,0.011683549731969833
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,train,sub-04,5919,104,rsa,0.028160909190773964
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,train,sub-04,5919,260,rsa,0.012974275276064873
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,train,sub-04,5919,207,rsa,0.028013456612825394
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,train,sub-04,5919,180,rsa,0.03424738720059395
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,train,sub-04,5919,170,rsa,0.11425437033176422
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,train,sub-04,5919,115,rsa,0.11700781434774399
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,train,sub-04,5919,115,rsa,0.06341248005628586
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,train,sub-04,5919,53,rsa,0.07695242017507553
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,train,sub-04,5919,11,rsa,0.05189884454011917
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,train,sub-04,5919,87,rsa,0.04489564150571823
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,train,sub-04,5919,340,rsa,0.1704350709915161
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,train,sub-04,5919,523,rsa,0.11729981750249863
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,train,sub-04,5919,638,rsa,0.08074444532394409
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,train,sub-04,5919,520,rsa,0.07401658594608307
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,train,sub-04,5919,610,rsa,0.12577632069587708
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,train,sub-04,5919,232,rsa,0.028100503608584404
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,train,sub-04,5919,150,rsa,0.07004159688949585
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,train,sub-04,5919,58,rsa,0.01811019331216812
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,train,sub-04,5919,38,rsa,0.03572836145758629
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-04,5919,77,rsa,0.04037715122103691
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,train,sub-04,5919,111,rsa,0.08428878337144852
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,train,sub-04,5919,312,rsa,0.19251783192157745
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,train,sub-04,5919,118,rsa,0.08055216819047928
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,train,sub-04,5919,232,rsa,0.10010319948196411
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,train,sub-04,5919,142,rsa,0.19962257146835327
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,train,sub-04,5919,100,rsa,0.08548124879598618
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,train,sub-04,5919,175,rsa,0.14114195108413696
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,train,sub-04,5919,80,rsa,0.0926845595240593
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,train,sub-04,5919,83,rsa,0.12177316099405289
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,train,sub-04,5919,118,rsa,0.12462317943572998
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-04,5919,77,rsa,0.04037715122103691
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,train,sub-04,5919,196,rsa,0.10045203566551208
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,train,sub-04,5919,49,rsa,0.0335552804172039
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,train,sub-04,5919,237,rsa,0.05310090631246567
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,train,sub-04,5919,198,rsa,0.034346818923950195
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,train,sub-04,5919,28,rsa,0.008105832152068615
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,train,sub-04,5919,149,rsa,0.014795389026403427
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,train,sub-04,5919,221,rsa,0.008662640117108822
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,train,sub-04,5919,39,rsa,0.012556364759802818
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,train,sub-04,5919,104,rsa,0.031374502927064896
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,train,sub-04,5919,260,rsa,0.01357936579734087
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,train,sub-04,5919,207,rsa,0.03027917444705963
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,train,sub-04,5919,180,rsa,0.03778211027383804
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,train,sub-04,5919,170,rsa,0.12291153520345688
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,train,sub-04,5919,115,rsa,0.11881417036056519
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,train,sub-04,5919,115,rsa,0.06818095594644547
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,train,sub-04,5919,53,rsa,0.08315002918243408
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,train,sub-04,5919,11,rsa,0.05496339499950409
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,train,sub-04,5919,87,rsa,0.04915188252925873
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,train,sub-04,5919,340,rsa,0.1780940443277359
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,train,sub-04,5919,523,rsa,0.10820023715496063
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,train,sub-04,5919,638,rsa,0.0729047954082489
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,train,sub-04,5919,520,rsa,0.06822378188371658
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,train,sub-04,5919,610,rsa,0.12252410501241684
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,train,sub-04,5919,232,rsa,0.026694519445300102
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,train,sub-04,5919,150,rsa,0.07265107333660126
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,train,sub-04,5919,58,rsa,0.0183700043708086
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,train,sub-04,5919,38,rsa,0.037867870181798935
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-04,5919,77,rsa,0.042135968804359436
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,train,sub-04,5919,111,rsa,0.08471005409955978
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,train,sub-04,5919,312,rsa,0.20439352095127106
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,train,sub-04,5919,118,rsa,0.08579163998365402
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,train,sub-04,5919,232,rsa,0.10340376198291779
