model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,train,sub-05,5919,115,rsa,0.025566421449184418
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,train,sub-05,5919,85,rsa,0.021665843203663826
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-05,5919,83,rsa,0.0142259132117033
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,train,sub-05,5919,110,rsa,0.044766008853912354
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,train,sub-05,5919,263,rsa,0.04689786583185196
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,train,sub-05,5919,107,rsa,0.03441416844725609
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,train,sub-05,5919,236,rsa,0.03299528732895851
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,train,sub-05,5919,144,rsa,0.028603054583072662
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,train,sub-05,5919,100,rsa,0.042853470891714096
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,train,sub-05,5919,172,rsa,0.054323192685842514
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,train,sub-05,5919,80,rsa,0.05204186961054802
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,train,sub-05,5919,61,rsa,0.035549748688936234
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,train,sub-05,5919,123,rsa,0.04555734619498253
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,train,sub-05,5919,83,rsa,0.0142259132117033
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,train,sub-05,5919,192,rsa,0.023580551147460938
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,train,sub-05,5919,46,rsa,0.006201562937349081
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,train,sub-05,5919,256,rsa,0.025159811601042747
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,train,sub-05,5919,189,rsa,0.019410831853747368
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,train,sub-05,5919,38,rsa,0.012268494814634323
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,train,sub-05,5919,208,rsa,0.008354517631232738
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,train,sub-05,5919,260,rsa,0.0036328581627458334
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,train,sub-05,5919,7,rsa,0.006402877625077963
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,train,sub-05,5919,91,rsa,0.01003032922744751
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,train,sub-05,5919,184,rsa,0.006381862796843052
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,train,sub-05,5919,120,rsa,0.010602302849292755
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,train,sub-05,5919,235,rsa,0.009699968621134758
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,train,sub-05,5919,174,rsa,0.03743702173233032
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,train,sub-05,5919,117,rsa,0.051068879663944244
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,train,sub-05,5919,106,rsa,0.03302459418773651
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,train,sub-05,5919,43,rsa,0.024736275896430016
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,train,sub-05,5919,50,rsa,0.02000880055129528
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,train,sub-05,5919,147,rsa,0.04252554848790169
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,train,sub-05,5919,359,rsa,0.07754887640476227
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,train,sub-05,5919,608,rsa,0.07015012204647064
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,train,sub-05,5919,559,rsa,0.07120794802904129
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,train,sub-05,5919,451,rsa,0.047502465546131134
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,train,sub-05,5919,564,rsa,0.061671182513237
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,train,sub-05,5919,224,rsa,0.03769799321889877
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,train,sub-05,5919,136,rsa,0.029922224581241608
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,train,sub-05,5919,115,rsa,0.031729746609926224
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,train,sub-05,5919,85,rsa,0.02675573155283928
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-05,5919,83,rsa,0.017896853387355804
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,train,sub-05,5919,110,rsa,0.05045951530337334
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,train,sub-05,5919,263,rsa,0.05663926526904106
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,train,sub-05,5919,107,rsa,0.04144773259758949
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,train,sub-05,5919,236,rsa,0.039607707411050797
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,train,sub-05,5919,144,rsa,0.03431413695216179
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,train,sub-05,5919,100,rsa,0.05107763037085533
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,train,sub-05,5919,172,rsa,0.06447864323854446
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,train,sub-05,5919,80,rsa,0.05820024386048317
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,train,sub-05,5919,61,rsa,0.04227126017212868
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,train,sub-05,5919,123,rsa,0.05225786939263344
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,train,sub-05,5919,83,rsa,0.017896853387355804
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,train,sub-05,5919,192,rsa,0.02929840236902237
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,train,sub-05,5919,46,rsa,0.00817890651524067
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,train,sub-05,5919,256,rsa,0.02922632545232773
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,train,sub-05,5919,189,rsa,0.021675100550055504
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,train,sub-05,5919,38,rsa,0.015334800817072392
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,train,sub-05,5919,208,rsa,0.010437988676130772
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,train,sub-05,5919,260,rsa,0.004599917680025101
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,train,sub-05,5919,7,rsa,0.006817308720201254
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,train,sub-05,5919,91,rsa,0.011343773454427719
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,train,sub-05,5919,184,rsa,0.0074888309463858604
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,train,sub-05,5919,120,rsa,0.012500369921326637
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,train,sub-05,5919,235,rsa,0.011509869247674942
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,train,sub-05,5919,174,rsa,0.04387534409761429
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,train,sub-05,5919,117,rsa,0.05953150615096092
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,train,sub-05,5919,106,rsa,0.04019029438495636
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,train,sub-05,5919,43,rsa,0.02954128384590149
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,train,sub-05,5919,50,rsa,0.022982291877269745
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,train,sub-05,5919,147,rsa,0.04972444474697113
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,train,sub-05,5919,359,rsa,0.09296968579292297
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,train,sub-05,5919,608,rsa,0.06602542102336884
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,train,sub-05,5919,559,rsa,0.06821474432945251
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,train,sub-05,5919,451,rsa,0.045576948672533035
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,train,sub-05,5919,564,rsa,0.06287800520658493
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,train,sub-05,5919,224,rsa,0.04201677069067955
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,train,sub-05,5919,136,rsa,0.03634706139564514
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,train,sub-05,5919,115,rsa,0.03688235580921173
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,train,sub-05,5919,85,rsa,0.03310675173997879
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-05,5919,83,rsa,0.020055826753377914
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,train,sub-05,5919,110,rsa,0.051818955689668655
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,train,sub-05,5919,263,rsa,0.06598933786153793
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,train,sub-05,5919,107,rsa,0.04594986513257027
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,train,sub-05,5919,236,rsa,0.04579024761915207
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,train,sub-05,5919,144,rsa,0.04047715663909912
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,train,sub-05,5919,100,rsa,0.057984478771686554
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,train,sub-05,5919,172,rsa,0.07625970244407654
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,train,sub-05,5919,80,rsa,0.05751974135637283
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,train,sub-05,5919,61,rsa,0.04722117260098457
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,train,sub-05,5919,123,rsa,0.056894224137067795
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,train,sub-05,5919,83,rsa,0.020055826753377914
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,train,sub-05,5919,192,rsa,0.03490520268678665
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,train,sub-05,5919,46,rsa,0.010676626116037369
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,train,sub-05,5919,256,rsa,0.034101784229278564
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,train,sub-05,5919,189,rsa,0.02284112758934498
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,train,sub-05,5919,38,rsa,0.01951243355870247
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,train,sub-05,5919,208,rsa,0.012861079536378384
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,train,sub-05,5919,260,rsa,0.006207158789038658
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,train,sub-05,5919,7,rsa,0.006742033641785383
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,train,sub-05,5919,91,rsa,0.013650380074977875
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,train,sub-05,5919,184,rsa,0.008093022741377354
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,train,sub-05,5919,120,rsa,0.013871165923774242
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,train,sub-05,5919,235,rsa,0.013160118833184242
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,train,sub-05,5919,174,rsa,0.049790769815444946
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,train,sub-05,5919,117,rsa,0.06765875965356827
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,train,sub-05,5919,106,rsa,0.04624088481068611
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,train,sub-05,5919,43,rsa,0.03219619393348694
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,train,sub-05,5919,50,rsa,0.025067146867513657
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,train,sub-05,5919,147,rsa,0.057173170149326324
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,train,sub-05,5919,359,rsa,0.10842359066009521
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,train,sub-05,5919,608,rsa,0.061009712517261505
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,train,sub-05,5919,559,rsa,0.0666946992278099
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,train,sub-05,5919,451,rsa,0.044159289449453354
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,train,sub-05,5919,564,rsa,0.06298494338989258
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,train,sub-05,5919,224,rsa,0.045567966997623444
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,train,sub-05,5919,136,rsa,0.03962773084640503
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,train,sub-05,5919,115,rsa,0.042162470519542694
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,train,sub-05,5919,85,rsa,0.040423434227705
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-05,5919,83,rsa,0.022305818274617195
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,train,sub-05,5919,110,rsa,0.0543881356716156
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,train,sub-05,5919,263,rsa,0.07415181398391724
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,train,sub-05,5919,107,rsa,0.051448218524456024
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,train,sub-05,5919,236,rsa,0.055153343826532364
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,train,sub-05,5919,144,rsa,0.043969400227069855
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,train,sub-05,5919,100,rsa,0.06663644313812256
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,train,sub-05,5919,172,rsa,0.08944486826658249
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,train,sub-05,5919,80,rsa,0.058844972401857376
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,train,sub-05,5919,61,rsa,0.05405415967106819
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,train,sub-05,5919,123,rsa,0.0629926547408104
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,train,sub-05,5919,83,rsa,0.022305818274617195
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,train,sub-05,5919,192,rsa,0.041114263236522675
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,train,sub-05,5919,46,rsa,0.011546260677278042
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,train,sub-05,5919,256,rsa,0.041181109845638275
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,train,sub-05,5919,189,rsa,0.025524338707327843
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,train,sub-05,5919,38,rsa,0.021994905546307564
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPv,train,sub-05,5919,208,rsa,0.014804131351411343
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,AIP,train,sub-05,5919,260,rsa,0.007751374505460262
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Pm,train,sub-05,5919,7,rsa,0.007606453727930784
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PL,train,sub-05,5919,91,rsa,0.016382521018385887
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7PC,train,sub-05,5919,184,rsa,0.009586192667484283
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7Am,train,sub-05,5919,120,rsa,0.017022643238306046
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,7AL,train,sub-05,5919,235,rsa,0.017293371260166168
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VVC,train,sub-05,5919,174,rsa,0.056252870708703995
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV2,train,sub-05,5919,117,rsa,0.07557971030473709
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV3,train,sub-05,5919,106,rsa,0.04837353155016899
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VMV1,train,sub-05,5919,43,rsa,0.034487154334783554
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA2,train,sub-05,5919,50,rsa,0.02781430259346962
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PHA3,train,sub-05,5919,147,rsa,0.06740386039018631
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PH,train,sub-05,5919,359,rsa,0.12498346716165543
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V1,train,sub-05,5919,608,rsa,0.05547935515642166
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V2,train,sub-05,5919,559,rsa,0.0627579391002655
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3,train,sub-05,5919,451,rsa,0.04086795076727867
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V4,train,sub-05,5919,564,rsa,0.05984238535165787
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3A,train,sub-05,5919,224,rsa,0.04965787008404732
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V3B,train,sub-05,5919,136,rsa,0.04035893455147743
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6,train,sub-05,5919,115,rsa,0.04447273164987564
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V6A,train,sub-05,5919,85,rsa,0.04605869576334953
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-05,5919,83,rsa,0.022392209619283676
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V8,train,sub-05,5919,110,rsa,0.05727405473589897
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FFC,train,sub-05,5919,263,rsa,0.08239753544330597
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PIT,train,sub-05,5919,107,rsa,0.05518823862075806
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IPS1,train,sub-05,5919,236,rsa,0.06354591250419617
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MST,train,sub-05,5919,144,rsa,0.043383486568927765
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MT,train,sub-05,5919,100,rsa,0.07264590263366699
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,FST,train,sub-05,5919,172,rsa,0.09947984665632248
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO1,train,sub-05,5919,80,rsa,0.05836126208305359
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO2,train,sub-05,5919,61,rsa,0.05765741318464279
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LO3,train,sub-05,5919,123,rsa,0.06747963279485703
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,V7,train,sub-05,5919,83,rsa,0.022392209619283676
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP0,train,sub-05,5919,192,rsa,0.04583761841058731
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,IP1,train,sub-05,5919,46,rsa,0.012388307601213455
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,MIP,train,sub-05,5919,256,rsa,0.04712909832596779
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VIP,train,sub-05,5919,189,rsa,0.02860410325229168
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPd,train,sub-05,5919,38,rsa,0.023658402264118195
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,LIPv,train,sub-05,5919,208,rsa,0.016608668491244316
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,AIP,train,sub-05,5919,260,rsa,0.008722382597625256
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Pm,train,sub-05,5919,7,rsa,0.009072400629520416
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PL,train,sub-05,5919,91,rsa,0.01852324604988098
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7PC,train,sub-05,5919,184,rsa,0.010346096940338612
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7Am,train,sub-05,5919,120,rsa,0.01974152773618698
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,train,sub-05,5919,235,rsa,0.020478710532188416
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,train,sub-05,5919,174,rsa,0.063163161277771
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,train,sub-05,5919,117,rsa,0.08270175009965897
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,train,sub-05,5919,106,rsa,0.049595922231674194
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,train,sub-05,5919,43,rsa,0.03612379729747772
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,train,sub-05,5919,50,rsa,0.029735134914517403
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,train,sub-05,5919,147,rsa,0.07754155993461609
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,train,sub-05,5919,359,rsa,0.14017464220523834
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,train,sub-05,5919,608,rsa,0.053997572511434555
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,train,sub-05,5919,559,rsa,0.0619005411863327
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,train,sub-05,5919,451,rsa,0.041263557970523834
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,train,sub-05,5919,564,rsa,0.06233792006969452
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,train,sub-05,5919,224,rsa,0.056069131940603256
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,train,sub-05,5919,136,rsa,0.04216264188289642
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,train,sub-05,5919,115,rsa,0.049794889986515045
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,train,sub-05,5919,85,rsa,0.05051397159695625
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-05,5919,83,rsa,0.024505676701664925
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,train,sub-05,5919,110,rsa,0.06123083457350731
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,train,sub-05,5919,263,rsa,0.08737792819738388
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,train,sub-05,5919,107,rsa,0.05637947842478752
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,train,sub-05,5919,236,rsa,0.06775884330272675
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,train,sub-05,5919,144,rsa,0.04725121334195137
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,train,sub-05,5919,100,rsa,0.07990651577711105
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,train,sub-05,5919,172,rsa,0.10823874175548553
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,train,sub-05,5919,80,rsa,0.06375504285097122
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,train,sub-05,5919,61,rsa,0.06186779960989952
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,train,sub-05,5919,123,rsa,0.07536526024341583
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-05,5919,83,rsa,0.024505676701664925
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,train,sub-05,5919,192,rsa,0.04902150109410286
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,train,sub-05,5919,46,rsa,0.013342497870326042
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,train,sub-05,5919,256,rsa,0.0507521852850914
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,train,sub-05,5919,189,rsa,0.03262409195303917
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,train,sub-05,5919,38,rsa,0.024215534329414368
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,train,sub-05,5919,208,rsa,0.017611633986234665
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,train,sub-05,5919,260,rsa,0.009374484419822693
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,train,sub-05,5919,7,rsa,0.009874914772808552
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,train,sub-05,5919,91,rsa,0.01989193819463253
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,train,sub-05,5919,184,rsa,0.011605361476540565
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,train,sub-05,5919,120,rsa,0.021278785541653633
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,train,sub-05,5919,235,rsa,0.02379610389471054
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,train,sub-05,5919,174,rsa,0.06876467913389206
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,train,sub-05,5919,117,rsa,0.08981163799762726
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,train,sub-05,5919,106,rsa,0.055833183228969574
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,train,sub-05,5919,43,rsa,0.04139859974384308
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,train,sub-05,5919,50,rsa,0.03253449872136116
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,train,sub-05,5919,147,rsa,0.07977034151554108
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,train,sub-05,5919,359,rsa,0.15123629570007324
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,train,sub-05,5919,608,rsa,0.050141166895627975
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,train,sub-05,5919,559,rsa,0.058230482041835785
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,train,sub-05,5919,451,rsa,0.038592368364334106
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,train,sub-05,5919,564,rsa,0.05989347770810127
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,train,sub-05,5919,224,rsa,0.06059199944138527
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,train,sub-05,5919,136,rsa,0.04343824088573456
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,train,sub-05,5919,115,rsa,0.05352936312556267
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6A,train,sub-05,5919,85,rsa,0.05330901965498924
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V7,train,sub-05,5919,83,rsa,0.02627948485314846
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V8,train,sub-05,5919,110,rsa,0.061073120683431625
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,FFC,train,sub-05,5919,263,rsa,0.09293685853481293
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,PIT,train,sub-05,5919,107,rsa,0.05889769643545151
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,IPS1,train,sub-05,5919,236,rsa,0.07032303512096405
