model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-04,linear_predictivity,5919,170,-0.010653714251303214,"[-0.02524533593031082, -0.002435913065104902, 0.0029564294498528325, -0.0076308558165297646, -0.020912895894423418]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,train,sub-04,linear_predictivity,5919,115,0.07232269009869241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23109740499542908,1.176069871678294,0.768662201174126,0.9230371459370291
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-04,linear_predictivity,5919,115,0.11245514138147583,"[0.09418578434723346, 0.12116901723082203, 0.1127711554980183, 0.12469567863512518, 0.10945407119618025]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,train,sub-04,linear_predictivity,5919,115,0.05906103367640254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21855279086198118,1.1928712351614579,0.7812509540557433,0.9369306968601834
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-04,linear_predictivity,5919,115,0.043549861460652144,"[0.012330215718626228, 0.04352339128364651, 0.059386319598187354, 0.054015604208164314, 0.04849377649463632]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,train,sub-04,linear_predictivity,5919,53,0.029098160942158148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19809986298363028,1.2286087793795737,0.8016731180234149,0.9662991230555076
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-04,linear_predictivity,5919,53,0.03641117189016997,"[0.029202198498668112, 0.043338676047494064, 0.024313744755132812, 0.04759302415098489, 0.03760821599856997]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,train,sub-04,linear_predictivity,5919,11,0.042550797270783154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.12126971222130453,1.251212468727288,0.8785000585873852,0.9534277481224926
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-04,linear_predictivity,5919,11,0.07704374277948565,"[0.07639025461195656, 0.07910157400963737, 0.0695930866401049, 0.09191335938411159, 0.06822043925161786]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,train,sub-04,linear_predictivity,5919,87,0.0312663306810694,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15289105594373573,1.225646410163195,0.8467081010906462,0.963077344054487
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-04,linear_predictivity,5919,87,0.09227366233488402,"[0.07622873288488133, 0.0995479397487506, 0.09617736886368078, 0.10854262991981796, 0.08087164025728935]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,train,sub-04,linear_predictivity,5919,340,0.04260874285096933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21129008746687417,1.2194733917559233,0.7884465686290282,0.9521255172894559
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-04,linear_predictivity,5919,340,0.042656423571994714,"[0.031042822404264193, 0.023820674571904513, 0.05244919273832629, 0.061899970360270395, 0.04406945778520819]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,train,sub-04,linear_predictivity,5919,523,0.13928146499353114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4380074500705974,1.0792655694857203,0.561744447252037,0.854592595658288
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-04,linear_predictivity,5919,523,0.13707423728758988,"[0.13520674223557577, 0.1294844751346265, 0.14502514130854274, 0.13834666617779645, 0.13730816158140804]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,train,sub-04,linear_predictivity,5919,638,0.07626411715664179,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3654672753407642,1.1322966694994467,0.6341340400125068,0.918155040445719
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-04,linear_predictivity,5919,638,0.056725216672003066,"[0.03439495938043313, 0.05831268902159265, 0.1065129532989483, 0.03994150856463181, 0.044463973094409456]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,train,sub-04,linear_predictivity,5919,520,0.09770122420199746,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.409129503074589,1.1125511087548414,0.5906252424822255,0.8965020459318055
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-04,linear_predictivity,5919,520,0.09427080669577853,"[0.07567492311176315, 0.09461842252285682, 0.12185571726308157, 0.0889490517195236, 0.09025591886166749]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,train,sub-04,linear_predictivity,5919,610,0.10709980244459798,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4157214104657026,1.1136723612775294,0.5840077352146091,0.8865283221836189
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-04,linear_predictivity,5919,610,0.14861270729941886,"[0.13469622953902222, 0.15038620562462404, 0.1612233722364197, 0.14777000362193946, 0.14898772547508887]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,train,sub-04,linear_predictivity,5919,232,0.015370557548923384,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17368009091617392,1.216002499811542,0.8260044447841031,0.9801995435933136
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-04,linear_predictivity,5919,232,0.003474436891724813,"[-0.0023087888229245163, 0.001445717015827381, 0.026543471766578338, 0.007352279136686105, -0.01566049463754324]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,train,sub-04,linear_predictivity,5919,150,0.0315272169739231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20178631270851893,1.22023491870046,0.7980118115186875,0.9645975768347933
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-04,linear_predictivity,5919,150,0.023372219013710966,"[0.016964707095210526, 0.01517072577196047, 0.03905239549150842, 0.032431436320074794, 0.013241830389800618]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,train,sub-04,linear_predictivity,5919,58,-0.004161013515780793,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03270940916876092,1.2837400156222984,0.9670811571081794,1.000718369941056
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-04,linear_predictivity,5919,58,-0.02708525572520341,"[-0.03126508924818915, -0.03248605758673518, -0.016529231850475695, -0.029567674756134248, -0.02557822518448278]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,train,sub-04,linear_predictivity,5919,38,0.010059384289807433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08975687314655478,1.2531380062826005,0.9100654009702236,0.9869479746041654
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-04,linear_predictivity,5919,38,0.024742238629984023,"[0.02560452143872989, 0.026675799910722248, 0.030901580050306052, 0.022908457004679816, 0.017620834745482105]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-04,linear_predictivity,5919,77,0.022604865768493458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10381822046955957,1.2379413697474253,0.8958688999612828,0.9722116017267716
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-04,linear_predictivity,5919,77,0.011194651633267372,"[0.003025420487235353, 0.012036951063837412, 0.01603929634835376, 0.015281086618322191, 0.009590503648588138]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,train,sub-04,linear_predictivity,5919,111,0.07999221982760302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24372752400610578,1.167210968615538,0.7560305144639335,0.9155750046078606
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-04,linear_predictivity,5919,111,0.11173189014515024,"[0.10063009434742483, 0.11104090597705325, 0.13122300245272592, 0.10658847626571541, 0.10917697168283179]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,train,sub-04,linear_predictivity,5919,312,0.0929361695139857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528356521765235,1.1484690159858482,0.7469308491914679,0.9028975946165738
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-04,linear_predictivity,5919,312,0.14860426401363586,"[0.14114819311964077, 0.15660353678802436, 0.15084745761637106, 0.14693173313914834, 0.14749039940499473]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,train,sub-04,linear_predictivity,5919,118,0.06748193403674098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23522659518357392,1.1737324146870736,0.7645087683468368,0.9276651912923913
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-04,linear_predictivity,5919,118,0.08684557793265482,"[0.07945703571567524, 0.08676293023603374, 0.08445676417366989, 0.09286812723815806, 0.09068303229973723]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,train,sub-04,linear_predictivity,5919,232,0.024182739728088227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10457894979722626,1.2550267320941626,0.8951447348286076,0.9713867995075672
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-04,linear_predictivity,5919,232,0.04823122778266521,"[0.048232709414143024, 0.04593592568973611, 0.0487582819098881, 0.053463708708732065, 0.04476551319082677]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,train,sub-04,linear_predictivity,5919,142,0.09594702234381089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25641325058151937,1.1321244208005967,0.7433644518667071,0.9001286238920396
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-04,linear_predictivity,5919,142,0.14286513897954428,"[0.14209485240495723, 0.14827828298417808, 0.1356848627935265, 0.14197168103173838, 0.14629601568332104]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,train,sub-04,linear_predictivity,5919,100,0.1052803728590312,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41124697066397004,1.1037989640417287,0.5885063810744185,0.8889586390330647
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-04,linear_predictivity,5919,100,0.11590846873916258,"[0.11702365083222127, 0.1309272679693703, 0.1101161743531735, 0.10870292997289638, 0.11277232056815148]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,train,sub-04,linear_predictivity,5919,175,0.03963478774922281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2129111811472617,1.1921829414594183,0.7868617768865923,0.9554094590869562
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-04,linear_predictivity,5919,175,0.03200092530791758,"[0.030863901765631203, 0.02759367574764764, 0.03289727155819765, 0.042034024199822696, 0.026615753268288724]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,train,sub-04,linear_predictivity,5919,80,0.14882495747071112,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44426846661475067,1.07063917429467,0.5554842595192307,0.845218642748657
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-04,linear_predictivity,5919,80,0.24177341788631496,"[0.23173330120426563, 0.2500691989707736, 0.25136166379876884, 0.22126489908437258, 0.25443802637339413]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,train,sub-04,linear_predictivity,5919,83,0.08167336933270977,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3429139685180559,1.128115103675284,0.6575052040292088,0.9136202605533864
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-04,linear_predictivity,5919,83,0.11209989856214639,"[0.10823307335623211, 0.11940057202912516, 0.10981634186236827, 0.10937436595781753, 0.11367513960518884]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,train,sub-04,linear_predictivity,5919,118,0.08667908816901612,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.31183575216492465,1.1314459112123672,0.6879207605882289,0.9075062572815078
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-04,linear_predictivity,5919,118,0.11706026309279427,"[0.10839845522123051, 0.12446661599652903, 0.12532468760838164, 0.09136647476502759, 0.1357450818728026]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-04,linear_predictivity,5919,77,0.022604865768493458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10381822046955957,1.2379413697474253,0.8958688999612828,0.9722116017267716
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-04,linear_predictivity,5919,77,0.011194651633267372,"[0.003025420487235353, 0.012036951063837412, 0.01603929634835376, 0.015281086618322191, 0.009590503648588138]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,train,sub-04,linear_predictivity,5919,196,0.013098183545840674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09769721569854718,1.241862180070538,0.9019944641969717,0.9816399316322052
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-04,linear_predictivity,5919,196,0.03953339648770188,"[0.04574732478270969, 0.02840660379517912, 0.04446774102545705, 0.043456368927720875, 0.035588943907442654]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,train,sub-04,linear_predictivity,5919,49,0.0015914845026205513,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036767289046959264,1.2631488625069056,0.9630414720183513,0.995116033064115
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-04,linear_predictivity,5919,49,0.013130514822726938,"[0.013193066993540916, 0.012551860389520587, 0.009882279059438009, 0.013477354448042036, 0.016548013223093145]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,train,sub-04,linear_predictivity,5919,237,0.004414443575439063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08962496247985538,1.2507677484172162,0.9100563264869507,0.9898729098584008
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-04,linear_predictivity,5919,237,0.020302032863605997,"[0.022000184717215848, 0.018602265124177113, 0.015077229536124273, 0.026105311822281676, 0.019725173118231073]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,train,sub-04,linear_predictivity,5919,198,0.010425883340470954,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09029038186715227,1.2664679045303449,0.9094420856980229,0.9852379745125805
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-04,linear_predictivity,5919,198,0.037501189464988066,"[0.04130032216077793, 0.03598245952925523, 0.03791888920079441, 0.03859015388104897, 0.03371412255306378]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,train,sub-04,linear_predictivity,5919,28,8.655526823557199e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03441190360010211,1.2706702510043055,0.9654084808205668,0.996974319640743
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0023972686513498414,"[-0.0006091055271059964, -0.0025015252589459447, -0.007511422122654178, 0.0017003425793748472, -0.0030646329274179357]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006192044215966602,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0547901641133148,1.270116754792356,0.944718826573743,0.9997912589907563
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-04,linear_predictivity,5919,149,0.001228193715417723,"[0.008919525014066863, -0.0027134564983469973, 0.0035554118383962744, 0.005183895013282771, -0.008804406790310295]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,train,sub-04,linear_predictivity,5919,221,-0.0038416672812601506,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03419098268947717,1.2804718064082479,0.9655353765608149,0.9992750100173027
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-04,linear_predictivity,5919,221,-0.005025660127568151,"[-0.0069023095853705625, -0.0056806687861462885, -0.005612963351952259, -0.0026010163960539065, -0.004331342518317737]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,train,sub-04,linear_predictivity,5919,39,0.020084260503789843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10108622890085235,1.2472753690296776,0.8986447552570409,0.9755578443203741
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-04,linear_predictivity,5919,39,0.05218368048491614,"[0.05842933093260302, 0.05044614145190515, 0.05448981582195714, 0.05984133114642271, 0.037711783071692664]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,train,sub-04,linear_predictivity,5919,104,0.037326387666274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11669204778067814,1.2189939445523674,0.8830319885528889,0.9580120934963052
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-04,linear_predictivity,5919,104,0.10636099030456925,"[0.10714786552961228, 0.10117845514291848, 0.107625564515672, 0.11936864519034833, 0.09648442114429508]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,train,sub-04,linear_predictivity,5919,260,-0.006725311846047778,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04423394419903068,1.2837032398097772,0.9552428019814376,1.0002093969788928
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-04,linear_predictivity,5919,260,0.007217599750404981,"[0.0072702714221269645, 0.006925730335455903, 0.00740929051330207, 0.005529336305723069, 0.0089533701754169]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,train,sub-04,linear_predictivity,5919,207,0.01179689958097564,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0935406169977857,1.2649902194591833,0.9062142001071122,0.9840940168119363
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-04,linear_predictivity,5919,207,0.057742792436558,"[0.057819614493292634, 0.04849816206696568, 0.06348809973079605, 0.06162431574646928, 0.057283770145266366]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,train,sub-04,linear_predictivity,5919,180,0.010182666745258936,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08982356729620102,1.274475690355033,0.9099577552170297,0.985990182286025
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-04,linear_predictivity,5919,180,0.042763640567740506,"[0.04222830585668177, 0.03984845013536541, 0.04451371529923832, 0.047912289954403164, 0.039315441593013895]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,train,sub-04,linear_predictivity,5919,170,0.03230593969076362,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18845192031973845,1.2240298985452782,0.8114891172906111,0.9633408708383364
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-04,linear_predictivity,5919,170,0.02083463582867744,"[0.016497598545901434, 0.018189324549610465, 0.02847550056890158, 0.02591333564824144, 0.015097419830732282]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,train,sub-04,linear_predictivity,5919,115,0.08279808844722138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24664093972787038,1.1525799146260987,0.7530957692734771,0.9122802355428586
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-04,linear_predictivity,5919,115,0.141947396776659,"[0.1228581863789738, 0.14875856680647623, 0.14401811645971732, 0.1556716537890576, 0.13843046044906998]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,train,sub-04,linear_predictivity,5919,115,0.07545198476333867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24016290724153228,1.163357690652609,0.7596304995364516,0.9204540691673623
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-04,linear_predictivity,5919,115,0.08879301846928679,"[0.06338027214730972, 0.0847246930577007, 0.10345507365692293, 0.1022849090262018, 0.09012014445829879]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,train,sub-04,linear_predictivity,5919,53,0.040771259224026364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21250100393334978,1.2070106570128154,0.7872689971772646,0.9546468892425738
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-04,linear_predictivity,5919,53,0.06602461454522254,"[0.06183323860365141, 0.07011838187309806, 0.05720537109726559, 0.07483591193696262, 0.06613016921513507]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,train,sub-04,linear_predictivity,5919,11,0.04500595694587792,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.12470061243698097,1.2228954092800384,0.8750631367028021,0.9509487895829475
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-04,linear_predictivity,5919,11,0.08013226326616153,"[0.07668525611947877, 0.08367280245025865, 0.07386311894949305, 0.0919644017274883, 0.0744757370840889]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,train,sub-04,linear_predictivity,5919,87,0.03911491236281239,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1627669043909902,1.2146601235415107,0.8368230407294497,0.9548682296984209
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-04,linear_predictivity,5919,87,0.11124527766068341,"[0.0971625624680861, 0.12119854533142681, 0.11426324905319678, 0.11937209855284298, 0.1042299328978644]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,train,sub-04,linear_predictivity,5919,340,0.05162562439148859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22696659406416733,1.20166658249886,0.7727656845563043,0.9431288877324231
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-04,linear_predictivity,5919,340,0.07245239851877597,"[0.0643048929400794, 0.05102226775649428, 0.08386859581303026, 0.08819853780313959, 0.07486769828113629]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,train,sub-04,linear_predictivity,5919,523,0.14439718451328168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4492226666325184,1.0737087598380923,0.5505359425099852,0.8495593120086828
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-04,linear_predictivity,5919,523,0.1427592084026076,"[0.14053459170185958, 0.13422617113516846, 0.15095713266840766, 0.14633075090928477, 0.14174739559831756]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,train,sub-04,linear_predictivity,5919,638,0.08111150319308724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4069493075507027,1.1267664760283091,0.5928333665430746,0.9134705992846561
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-04,linear_predictivity,5919,638,0.056011577569614425,"[0.038061693169333256, 0.06257486579414748, 0.08427140694076543, 0.04716151701841624, 0.047988404925409754]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,train,sub-04,linear_predictivity,5919,520,0.10145851744159337,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42058523951332266,1.1073251244457456,0.5791764986088754,0.8928077323721416
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-04,linear_predictivity,5919,520,0.10340458654491054,"[0.08383269392599192, 0.10284832902923412, 0.13214681477882845, 0.10076358695467075, 0.09743150803582745]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,train,sub-04,linear_predictivity,5919,610,0.11108968404908152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42729516749124163,1.1051789906687295,0.5724420279418758,0.8826416328693856
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-04,linear_predictivity,5919,610,0.16158976974905265,"[0.1480609046779309, 0.1629918028636576, 0.17245781541213343, 0.16195192191891766, 0.16248640387262356]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,train,sub-04,linear_predictivity,5919,232,0.016909757142122728,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17873807764012833,1.2095232857526255,0.8209476513317459,0.9786844760069313
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-04,linear_predictivity,5919,232,0.007196844905276138,"[-0.0006596248239092707, 0.004803235236115152, 0.03258793604724214, 0.011708455731378005, -0.012455777664445332]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,train,sub-04,linear_predictivity,5919,150,0.035182129445858065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2095240642358279,1.21085442085238,0.790279307694073,0.9610022016556773
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-04,linear_predictivity,5919,150,0.027100442726692552,"[0.02064147846486385, 0.017786985718454638, 0.044336707959462554, 0.03627265818992349, 0.016464383300758247]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,train,sub-04,linear_predictivity,5919,58,-0.00434423485659198,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03291473529510045,1.2828977948298286,0.9668768484464152,1.000908823580688
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-04,linear_predictivity,5919,58,-0.02731749983513712,"[-0.031697331868756576, -0.03296010252680942, -0.015901647329647096, -0.0297298883115047, -0.026298529138967817]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,train,sub-04,linear_predictivity,5919,38,0.011727664724490034,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0922878105824719,1.2424898930709403,0.9075349915135904,0.9852887179409354
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-04,linear_predictivity,5919,38,0.02750075797787422,"[0.027698780081392663, 0.02928861981063022, 0.03420342956159331, 0.026044447049968097, 0.020268513385786818]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-04,linear_predictivity,5919,77,0.023865023610752076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10653414691462564,1.2243765561409439,0.8931542548931288,0.9709574017552252
