model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-06,linear_predictivity,5919,69,0.10230024932898274,"[0.0982883727830766, 0.09673071125162645, 0.0986128089910944, 0.10883320373740207, 0.1090361498817142]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,train,sub-06,linear_predictivity,5919,103,0.03493163838732088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20573593068798054,1.1962384625688944,0.7941062171724813,0.961849445807616
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-06,linear_predictivity,5919,103,0.03197184807254981,"[0.027944909618624857, 0.029051875114079095, 0.04280258930790926, 0.036661511436716594, 0.023398354885419283]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,train,sub-06,linear_predictivity,5919,21,0.018189852237815312,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0968084152138454,1.2404039652323098,0.9030348759725776,0.9790215249526077
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-06,linear_predictivity,5919,21,0.0523413629405924,"[0.054321426557675453, 0.0528805617638512, 0.04635075152070743, 0.05581065959952756, 0.05234341526120033]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,train,sub-06,linear_predictivity,5919,49,0.03907166027487537,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15316659281705058,1.2160125201956098,0.8465019601406336,0.9576564052830709
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-06,linear_predictivity,5919,49,0.08218659475844528,"[0.07995025771642136, 0.07959996232453213, 0.08717316023045527, 0.08011012277360989, 0.08409947074720772]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,train,sub-06,linear_predictivity,5919,156,0.031851150857031656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11217393445936988,1.2277801556703722,0.8875418367510607,0.9634184241722329
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-06,linear_predictivity,5919,156,0.07591024244278409,"[0.07567096646983283, 0.07260223248424323, 0.07712982683184702, 0.07470446314166668, 0.07944372328633069]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,train,sub-06,linear_predictivity,5919,327,0.057974120176244016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2274737289776128,1.1865671694360198,0.7722791801406315,0.9373817469591575
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-06,linear_predictivity,5919,327,0.07259514714408634,"[0.0691702500870288, 0.049542932002313675, 0.06914954181552, 0.0974840433149056, 0.07762896850066363]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,train,sub-06,linear_predictivity,5919,597,0.11879011553705561,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3090879016936785,1.1081088018354597,0.6908252796191,0.8766948401212143
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-06,linear_predictivity,5919,597,0.14312193424323433,"[0.14289728891762538, 0.14678097196717008, 0.14377403823169208, 0.13845471529711742, 0.1437026568025667]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,train,sub-06,linear_predictivity,5919,631,0.06833598092354967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23769775509912489,1.163581536016097,0.7620537760384589,0.9268183759384983
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-06,linear_predictivity,5919,631,0.07208521148009132,"[0.07754826247493075, 0.07152721022611336, 0.0748236086966494, 0.06751470187008698, 0.06901227413267622]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,train,sub-06,linear_predictivity,5919,432,0.06984401583737278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23915831136090998,1.1540583456144646,0.7605983258557638,0.9255064915916591
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-06,linear_predictivity,5919,432,0.08351214324272913,"[0.08167231530576823, 0.08970388062151702, 0.0858103434107507, 0.07766694179755478, 0.08270723507805487]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,train,sub-06,linear_predictivity,5919,560,0.07225577844411187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23819608251605953,1.1512716518120025,0.7615635020467634,0.9231431891743034
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-06,linear_predictivity,5919,560,0.09702690017470803,"[0.09410014452345512, 0.10076791870325234, 0.09884194061802155, 0.0963802497167287, 0.09504424731208244]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,train,sub-06,linear_predictivity,5919,161,0.017004879396817482,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11776608638222183,1.2205473471372468,0.8817917283658521,0.9790314100271497
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-06,linear_predictivity,5919,161,0.011897925132282982,"[0.015379006546590471, 0.009526307496812972, 0.011273539210622022, 0.013631595425617362, 0.009679176981772076]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,train,sub-06,linear_predictivity,5919,86,0.00984632271491941,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09008675731875682,1.2339475086420222,0.9096888887989468,0.9863705210269259
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-06,linear_predictivity,5919,86,0.044542971456831004,"[0.0444296742446301, 0.05029697856352761, 0.046253826439588815, 0.04617650616571366, 0.03555787187069483]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,train,sub-06,linear_predictivity,5919,86,0.025953883609633074,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1887277710184871,1.2168144912354992,0.8109264251996589,0.9671987911680464
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-06,linear_predictivity,5919,86,0.08504869314938486,"[0.08494395081428613, 0.08920498750778033, 0.08207368208490567, 0.08592239150198516, 0.08309845383796699]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,train,sub-06,linear_predictivity,5919,73,0.03385640360254091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2095959210426562,1.2067385811457871,0.7900840621310579,0.9599468354602495
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-06,linear_predictivity,5919,73,0.09499388118372633,"[0.09556640460842795, 0.0909474886513326, 0.09546581567472845, 0.10460982645327138, 0.08837987053087125]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-06,linear_predictivity,5919,83,0.02880686623572859,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1725031728929388,1.1849002444905634,0.825984388419575,0.9638707770129281
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-06,linear_predictivity,5919,83,0.03902455300682013,"[0.029040431840348695, 0.05166940119797676, 0.04815831761883303, 0.03325258275444373, 0.03300203162249842]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,train,sub-06,linear_predictivity,5919,107,0.052237922539973836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2207244475533566,1.1756874688185932,0.7790977427958257,0.9441498203605111
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-06,linear_predictivity,5919,107,0.08624149419729046,"[0.08734605585416337, 0.08252761941090705, 0.08661443277032124, 0.09233867281639632, 0.08238069013466438]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,train,sub-06,linear_predictivity,5919,217,0.05894990357183307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22753452646724223,1.1784753385922002,0.7722792263475602,0.9373585996794622
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-06,linear_predictivity,5919,217,0.07824211561111259,"[0.07628318674340845, 0.07801329545188888, 0.07171737038040062, 0.08846873536884728, 0.07672799011101779]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,train,sub-06,linear_predictivity,5919,105,0.06555287151074284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23246111806161956,1.1581613459693476,0.7673675618283292,0.9310702126810453
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-06,linear_predictivity,5919,105,0.14314482442677096,"[0.13896189798412856, 0.14513757524766516, 0.14888962269366665, 0.1385312063406542, 0.1442038198677401]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,train,sub-06,linear_predictivity,5919,150,0.022298027176480988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10248878694298993,1.2253680102363018,0.8972254252061809,0.9729010058904697
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-06,linear_predictivity,5919,150,0.058540912320514706,"[0.060132639000121474, 0.050192144957683, 0.06127970526359154, 0.06489812828410622, 0.05620194409707125]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,train,sub-06,linear_predictivity,5919,148,0.10075554632489568,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4189811755656991,1.1013155140384399,0.5808213388123542,0.8947771910975761
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-06,linear_predictivity,5919,148,0.12716307805652766,"[0.10149407614805062, 0.14974879873413716, 0.0998027724963124, 0.1366794883884606, 0.14809025451567737]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,train,sub-06,linear_predictivity,5919,95,0.12065919944010521,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43090172818276484,1.0789060809703988,0.5688374113692624,0.8736976883313574
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-06,linear_predictivity,5919,95,0.11494867178640047,"[0.10615008799417631, 0.14702789878195496, 0.0744465020990607, 0.11121884712919959, 0.1359000229276107]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,train,sub-06,linear_predictivity,5919,174,0.09876661398119244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26628624382733035,1.1255337602090545,0.7333125552270809,0.8949325283377949
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-06,linear_predictivity,5919,174,0.10474577554189039,"[0.09580233047453485, 0.09862813849503768, 0.09250748864595312, 0.1235005785289895, 0.11329034156493685]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,train,sub-06,linear_predictivity,5919,75,0.058205616435677614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22472936825099557,1.171815424455125,0.7751512526989739,0.9393232806664618
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-06,linear_predictivity,5919,75,0.08357298288676426,"[0.06690977242612904, 0.088729622185733, 0.09917583062012723, 0.08589637367594487, 0.07715331552588717]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,train,sub-06,linear_predictivity,5919,78,0.10836253039867255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692825506213187,1.1221799960967818,0.7305406275779559,0.8887321370538439
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-06,linear_predictivity,5919,78,0.1891797235375717,"[0.1846169715806362, 0.17448582375937843, 0.19177496543091643, 0.19803996461156165, 0.19698089230536572]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,train,sub-06,linear_predictivity,5919,115,0.06364463198707687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2307070235827949,1.1547677610939258,0.7690499802406643,0.9315994443620419
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-06,linear_predictivity,5919,115,0.0945777692596586,"[0.09220373004192325, 0.0924327060473643, 0.09605711447437405, 0.10182731179598474, 0.09036798393864669]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-06,linear_predictivity,5919,83,0.02880686623572859,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1725031728929388,1.1849002444905634,0.825984388419575,0.9638707770129281
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-06,linear_predictivity,5919,83,0.03902455300682013,"[0.029040431840348695, 0.05166940119797676, 0.04815831761883303, 0.03325258275444373, 0.03300203162249842]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,train,sub-06,linear_predictivity,5919,102,0.010856101027232142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08967157804825933,1.2422661460239834,0.9101883178931451,0.9866872118929682
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-06,linear_predictivity,5919,102,0.037763323630039966,"[0.035378341625571484, 0.030241135780075586, 0.04525557298860983, 0.041085633935610905, 0.03685593382033204]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,train,sub-06,linear_predictivity,5919,14,-0.004278191777411984,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.021574313382740712,1.2595173551333256,0.9782678834977745,1.0016318299574307
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-06,linear_predictivity,5919,14,-0.05196971100500647,"[-0.040195650933124036, -0.06066644061457032, -0.04638491368220861, -0.06174389360961939, -0.05085765618550997]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,train,sub-06,linear_predictivity,5919,111,0.004859912841715948,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0764284031528102,1.240033018736607,0.9234154786445175,0.991381020462897
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-06,linear_predictivity,5919,111,-0.003974094046889229,"[-0.006377443698210365, -0.0034399189828788635, 0.001825242792234756, 0.00011109922372814201, -0.011989449569319814]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,train,sub-06,linear_predictivity,5919,150,0.026283826236368126,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18146165104311818,1.1962370554355335,0.8180439508184871,0.9699050846196903
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-06,linear_predictivity,5919,150,0.05662436411179306,"[0.0384686507278312, 0.06328654558944187, 0.07803582311631405, 0.06859755813925157, 0.03473324298612662]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0012657838022032465,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03411452750691203,1.2568584576295294,0.9656972626608843,0.9979514608574475
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-06,linear_predictivity,5919,52,-0.012280061496273545,"[-0.007285409448534083, -0.0152343263320653, -0.013375815455718452, -0.014721433427162894, -0.010783322817886989]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,train,sub-06,linear_predictivity,5919,205,0.020232519795304042,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14283549759106778,1.202792727037589,0.8565967047479838,0.9763725018234547
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-06,linear_predictivity,5919,205,0.014131165005870264,"[0.012638852424699188, 0.011212729676795813, 0.015696349331704423, 0.013797953854035516, 0.01730993974211637]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,train,sub-06,linear_predictivity,5919,244,-0.005226448590576984,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06530400108437417,1.2540017657830878,0.9340782804502362,0.9995406425566704
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-06,linear_predictivity,5919,244,-0.012633917388153212,"[-0.008190498388910929, -0.022011369196076765, -0.01481931637896341, -0.0029246441664697045, -0.01522375881034525]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826937899242539,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.611886132709912e-06,1.3386261929690548,0.9996960717614979,1.0025314039487383
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-06,linear_predictivity,5919,3,-0.00354305578403676,"[-0.0003016044507532974, -0.002769339850160405, -0.005357086018303869, -0.0011387263174610733, -0.008148522283505155]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,train,sub-06,linear_predictivity,5919,24,0.009338834902719343,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11541334838876922,1.2114167199270354,0.8849023712843417,0.9865530401451477
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-06,linear_predictivity,5919,24,0.02720446809117631,"[0.023540244262562755, 0.02229154598771969, 0.039382538142521475, 0.03777252754852618, 0.013035484514551443]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,train,sub-06,linear_predictivity,5919,276,0.014486010709973487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09746221198699968,1.2357528861072686,0.9021301100365532,0.9793297609274989
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-06,linear_predictivity,5919,276,0.03778750587549971,"[0.029294530995756164, 0.0380956478192612, 0.04220833718257455, 0.04086543043883044, 0.03847358294107623]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,train,sub-06,linear_predictivity,5919,86,0.0028060496625916293,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.089109127192421,1.2551194390848397,0.910562733957389,0.9916587432876167
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-06,linear_predictivity,5919,86,0.002089064485205486,"[0.004904534885834739, 0.0017555539731177905, 0.0059529254992572835, 0.004599963128086827, -0.00676765506026921]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,train,sub-06,linear_predictivity,5919,236,0.005033040434626631,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08986564001543576,1.2439760893468634,0.9097792691343207,0.9891638621393664
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-06,linear_predictivity,5919,236,0.018431355355784752,"[0.027259839337506815, 0.02395930415963335, 0.018834413921626356, 0.01895447473483019, 0.0031487446253270425]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,train,sub-06,linear_predictivity,5919,202,0.04232413168280864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21615181186732718,1.2025524258441318,0.7836656838125446,0.954235764416878
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-06,linear_predictivity,5919,202,0.0717945212403544,"[0.07324555528349543, 0.06074695031472764, 0.07497232897119557, 0.07818059043387247, 0.07182718119848093]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,train,sub-06,linear_predictivity,5919,69,0.05948686980662579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2235227615049153,1.1839223967344696,0.7762413931916001,0.9359445940070478
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-06,linear_predictivity,5919,69,0.10571159036279223,"[0.10191784197600202, 0.10045653017526834, 0.10327068518024328, 0.11107751403802604, 0.11183538044442143]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,train,sub-06,linear_predictivity,5919,103,0.037116293888100324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21157151540007146,1.183556408763004,0.7882666615169588,0.9596045147347796
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-06,linear_predictivity,5919,103,0.03803508699733527,"[0.035183697218589036, 0.03648988841459162, 0.046331755281096974, 0.04370212803114894, 0.028467966041249758]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,train,sub-06,linear_predictivity,5919,21,0.01933224587571244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09904015568448284,1.2323228208091481,0.9007997909916883,0.9778648650108155
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-06,linear_predictivity,5919,21,0.055174181900491635,"[0.05697490269569564, 0.056352882142127914, 0.04913357089522345, 0.058482349395029276, 0.05492720437438191]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,train,sub-06,linear_predictivity,5919,49,0.040919880798664446,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19369881158884078,1.2035145785602808,0.8059187777630801,0.9556036164610606
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-06,linear_predictivity,5919,49,0.08099409375173047,"[0.07891224537773031, 0.07667764744394738, 0.08487738939853362, 0.07837570558007022, 0.08612748095837083]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,train,sub-06,linear_predictivity,5919,156,0.031760408238291876,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15229821888135595,1.2129919165710437,0.8475467189364767,0.9634573097455276
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-06,linear_predictivity,5919,156,0.07974905165279592,"[0.08344194042820592, 0.07423471899608283, 0.07875216695435412, 0.08102579096841575, 0.08129064091692097]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,train,sub-06,linear_predictivity,5919,327,0.060978231331498337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2332099428920163,1.1736281687222556,0.7665450064091714,0.9343857513929146
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-06,linear_predictivity,5919,327,0.08103691216822521,"[0.07807017229233176, 0.057791455584716274, 0.07836794929149407, 0.10490762705915822, 0.08604735661342576]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,train,sub-06,linear_predictivity,5919,597,0.13873529531219483,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46725712610555903,1.0705107668440639,0.5325758174908127,0.8567382508112094
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-06,linear_predictivity,5919,597,0.1556641192508144,"[0.1680333373707367, 0.15266824461781203, 0.15098718667813452, 0.1470701994928761, 0.15956162809451255]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,train,sub-06,linear_predictivity,5919,631,0.08568884189258993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657334769851445,1.1197131770438653,0.734023472449779,0.9095909818230213
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-06,linear_predictivity,5919,631,0.09847701270551276,"[0.1023832651033563, 0.09862256090680646, 0.09844724465323794, 0.09518115988238, 0.09775083298178312]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,train,sub-06,linear_predictivity,5919,432,0.08517972928509378,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.36970727020702326,1.1150402438055718,0.630173312354136,0.9100316522441092
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-06,linear_predictivity,5919,432,0.1036470978051914,"[0.09308225667966953, 0.10618050516388226, 0.11711211470107544, 0.0832567512198297, 0.11860386126150003]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,train,sub-06,linear_predictivity,5919,560,0.0937799282436964,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3038996927669136,1.1087659147024185,0.6959426922094184,0.9016782134825403
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-06,linear_predictivity,5919,560,0.13591671575106426,"[0.1281051217568133, 0.14207272467331106, 0.13843711560256663, 0.13681106265252227, 0.13415755407010804]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,train,sub-06,linear_predictivity,5919,161,0.026735837827495786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21734819222494878,1.1907413928183803,0.7823992630168782,0.9685984806874801
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-06,linear_predictivity,5919,161,0.030043132677156158,"[0.03337949437941365, 0.03812072492523026, 0.026060523283933122, 0.028667661233938595, 0.023987259563265174]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,train,sub-06,linear_predictivity,5919,86,0.016498235613719204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10145695059791535,1.209472225916001,0.8983162491925739,0.9797347736601679
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-06,linear_predictivity,5919,86,0.058311015252244566,"[0.05897698385235307, 0.06233830532631959, 0.06085836282805652, 0.05954659850057105, 0.049834825753922625]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,train,sub-06,linear_predictivity,5919,86,0.03831462197566473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23108501294197192,1.1893979333877298,0.7685644493470313,0.9547845919883766
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-06,linear_predictivity,5919,86,0.09829634954839894,"[0.10546574602255981, 0.10084298308352342, 0.09656733585896032, 0.09802053494546388, 0.09058514783148729]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,train,sub-06,linear_predictivity,5919,73,0.048504982536886794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23745126721866683,1.1796868820997821,0.7622243391676292,0.9451847943389803
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-06,linear_predictivity,5919,73,0.11970603384362002,"[0.1202273527587016, 0.11544380404884726, 0.12102455192984755, 0.12878908623769536, 0.11304537424300834]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,train,sub-06,linear_predictivity,5919,83,0.053801480396996934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24248954258941646,1.1518708691900907,0.7570525743214047,0.9377903812395669
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-06,linear_predictivity,5919,83,0.07737522062342606,"[0.06497765042449162, 0.0863090105854261, 0.08612048755045477, 0.07535702424068094, 0.07411193031607685]",,,,,
