model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,train,sub-03,linear_predictivity,5919,301,0.033220063463472733,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1684500250309374,1.213729984847856,0.8312951276946103,0.9617462984618946
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-03,linear_predictivity,5919,301,0.06972211824162071,"[0.06298103391719113, 0.062325357521433034, 0.06478637130226204, 0.07786600920606518, 0.08065181926115214]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,train,sub-03,linear_predictivity,5919,105,0.05085759641233904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21750855556107035,1.1928023252678708,0.7822581635666375,0.9447502709456443
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-03,linear_predictivity,5919,105,0.12545456259337845,"[0.11159062180953296, 0.13170359927147268, 0.11664674015765514, 0.13832624396777113, 0.1290056077604603]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,train,sub-03,linear_predictivity,5919,123,0.00497882650832726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08752362175337644,1.2657282859723555,0.9122148822954479,0.9903460802506142
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-03,linear_predictivity,5919,123,0.019181178676581475,"[0.008798671167922255, 0.02144342847155443, 0.02777197975875543, 0.014553149064237124, 0.02333866492043814]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,train,sub-03,linear_predictivity,5919,147,0.047057203288684825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2154365935156041,1.1825396359971116,0.7843453964416487,0.9485874654571591
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-03,linear_predictivity,5919,147,0.0775718608811798,"[0.07183488684124653, 0.09815100960530344, 0.06666419256839051, 0.08560200080935536, 0.06560721458160314]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,train,sub-03,linear_predictivity,5919,98,0.09910075006667231,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41344932578044913,1.1049801156938068,0.5863058965894694,0.8945855961628896
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-03,linear_predictivity,5919,98,0.1631619325092515,"[0.1545885222617591, 0.17608888922126692, 0.12650926321168454, 0.180534686017093, 0.17808830183445398]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,train,sub-03,linear_predictivity,5919,166,0.024630745023751857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10470027790944551,1.2308330041764957,0.8950776591214595,0.9714677194354333
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-03,linear_predictivity,5919,166,0.04560124709250966,"[0.03692211438917994, 0.049646281183472876, 0.0461867503314412, 0.048651911957102355, 0.04659917760135189]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,train,sub-03,linear_predictivity,5919,74,0.05219056071906193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21605687736044574,1.2107125048657323,0.7836716274166107,0.9425896997248657
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-03,linear_predictivity,5919,74,0.09169959400481961,"[0.09009649073486456, 0.09749164291315661, 0.09318880760017532, 0.09464709939939359, 0.08307392937650801]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,train,sub-03,linear_predictivity,5919,75,0.02999040739237307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20280390728425104,1.205010585885756,0.7969598005655103,0.9654339723021563
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-03,linear_predictivity,5919,75,0.05385204907138992,"[0.051886511748478685, 0.06390402701227971, 0.04782003246275157, 0.06407853151044646, 0.04157114262299319]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,train,sub-03,linear_predictivity,5919,124,0.06428212535905783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23034784859794805,1.181529223005307,0.7693833148336774,0.9303219075264273
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-03,linear_predictivity,5919,124,0.09593632113945118,"[0.08376280239734432, 0.11034630195868493, 0.09275865800999439, 0.0961921240797287, 0.09662171925150352]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-03,linear_predictivity,5919,88,0.019020419030433895,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12271827947638358,1.2222444390208183,0.8767086500877319,0.9748751732801197
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-03,linear_predictivity,5919,88,0.03560862777946834,"[0.031238439196286816, 0.03419587147588888, 0.03568604422260507, 0.03438361876370252, 0.042539165238858416]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,train,sub-03,linear_predictivity,5919,110,0.01567917334451056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09674410820883264,1.263755910803523,0.9029942252005994,0.9798680513346257
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-03,linear_predictivity,5919,110,0.029445932931715112,"[0.025418656559999194, 0.03140296375395495, 0.03221657188120706, 0.031934553453124445, 0.026256919010289904]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,train,sub-03,linear_predictivity,5919,17,-0.009356338067045934,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.015547681106571709,1.298913645844418,0.9841504397919929,1.0044524175792244
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-03,linear_predictivity,5919,17,0.0034010851450205076,"[0.003908058270178888, 0.0034395255768908803, 0.006170796498193324, 0.004868974292500929, -0.001381928912661482]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,train,sub-03,linear_predictivity,5919,176,-0.0033889218702619537,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06441866423813583,1.2738448062234347,0.9351744475573328,0.9975617994078275
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-03,linear_predictivity,5919,176,0.012345350689603709,"[0.012610211857274194, 0.006641598423790415, 0.019984868573021394, 0.017415943612563503, 0.005074130981369036]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,train,sub-03,linear_predictivity,5919,150,-0.002430193367897299,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06185914953831011,1.2646227044367726,0.9378587049146045,0.9966163692437793
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-03,linear_predictivity,5919,150,-0.004009363797408793,"[-0.015969075489259327, -0.006283326355108115, 0.0009330030251738189, -0.002366453530518765, 0.003639033362668424]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,train,sub-03,linear_predictivity,5919,22,0.0030078185507846802,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06917220084653539,1.256086587280749,0.9304261833066896,0.9909488181202819
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-03,linear_predictivity,5919,22,0.01624534567621559,"[0.021549116926841725, 0.010486521023708834, 0.015178386000433015, 0.017657068123065757, 0.0163556363070286]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0017121646113172904,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07593026664733131,1.2702212635528487,0.9236425408642257,0.9943057614288892
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-03,linear_predictivity,5919,178,-0.005041199680132165,"[-0.01536765648484837, -0.0004128988722999675, 0.0001257510777854782, -0.004796024854760007, -0.004755169266537963]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,train,sub-03,linear_predictivity,5919,121,-0.003102914065007596,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023895317005888757,1.2977181326561094,0.9759699405179937,0.9998971203015836
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-03,linear_predictivity,5919,121,-0.001071964170508358,"[-0.002788853744985321, -0.000533637316544, 0.004184110447949009, -0.004709432756225616, -0.0015120074827358616]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,train,sub-03,linear_predictivity,5919,23,-0.005125990294515023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0879740140300215,1.2582788793284398,0.9113925523205682,0.9944401858220548
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-03,linear_predictivity,5919,23,0.025871472235353715,"[0.02731903486686944, 0.023593902128269, 0.02838052157417092, 0.023495895935806487, 0.02656800667165272]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,train,sub-03,linear_predictivity,5919,32,0.00744538076109036,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06861696711784535,1.2761453533499048,0.9312590255165911,0.9891461596059685
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-03,linear_predictivity,5919,32,0.06467425135641462,"[0.05165147347790963, 0.04643359946116118, 0.07463361714737611, 0.06762328712952641, 0.0830292795660998]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,train,sub-03,linear_predictivity,5919,241,-0.0009423975010738597,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03434515012383553,1.2933723778406372,0.9654248602866937,0.9971099682601137
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-03,linear_predictivity,5919,241,0.003628563063684137,"[-0.0028021620715420084, 0.0052045800123298284, 0.006123075397888756, 0.0016461152076805785, 0.007971206772063527]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,train,sub-03,linear_predictivity,5919,115,-0.0041319197790826824,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.044864753385358724,1.2629984118792958,0.9548556656012634,0.9980592484919274
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-03,linear_predictivity,5919,115,0.0019651057042366954,"[0.010385210260650812, -0.00041758858240962697, -0.005541278036565504, 0.0026412752768473742, 0.0027579096026604214]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,train,sub-03,linear_predictivity,5919,210,-0.003277053832375428,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03264903910998548,1.2820930426368782,0.9670604301976926,0.998401167448662
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-03,linear_predictivity,5919,210,0.0018399259934569825,"[-0.0012707751881413777, 7.158983870320154e-05, 0.007582483380404368, 0.001809432400772269, 0.0010068995355464534]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,train,sub-03,linear_predictivity,5919,185,0.0155054731881558,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09633838475952622,1.2440377150998523,0.9034376511335213,0.9805582811645465
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-03,linear_predictivity,5919,185,0.059618865569368504,"[0.06146398812317393, 0.0618675198243961, 0.05558067271635613, 0.05727801187608475, 0.06190413530683161]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,train,sub-03,linear_predictivity,5919,108,0.06277760514582295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22788940049548723,1.2039293571148757,0.7718397488924655,0.9319878907063742
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-03,linear_predictivity,5919,108,0.12651023647556353,"[0.12490047692570157, 0.13953933311323052, 0.11291425624659258, 0.13494475962346777, 0.12025235646882522]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,train,sub-03,linear_predictivity,5919,111,0.058959923054659885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2210467326315845,1.1928548267236554,0.7786841880350128,0.9357210478543365
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-03,linear_predictivity,5919,111,0.1283962094922692,"[0.12554424768938802, 0.14499055536290745, 0.10530921017294242, 0.1352773419799815, 0.13085969225612662]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,train,sub-03,linear_predictivity,5919,73,0.022069539256745884,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12549346530751526,1.2353781709032146,0.8741999162336246,0.9730101116378471
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-03,linear_predictivity,5919,73,0.07270518338677534,"[0.0748111317798268, 0.08301875796874009, 0.053395394973765206, 0.08174134662813778, 0.07055928558340686]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,train,sub-03,linear_predictivity,5919,17,0.03386476689500314,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13553277306054054,1.2195689519501574,0.8639862955918798,0.9603060568786301
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-03,linear_predictivity,5919,17,0.062146692379280624,"[0.07050567022591873, 0.05794750344738412, 0.03720264748226374, 0.0794684655741805, 0.06560917516665603]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,train,sub-03,linear_predictivity,5919,86,0.04679558925530766,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19905606412507507,1.2185870554065745,0.8005997688049614,0.9489078877347662
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-03,linear_predictivity,5919,86,0.09288962609620705,"[0.09312794958400825, 0.099371064227388, 0.08249821618230073, 0.10539126007324785, 0.0840596404140904]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,train,sub-03,linear_predictivity,5919,280,0.03693153014891297,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.172128151465636,1.225124708311322,0.8275493275976025,0.9589993792503286
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-03,linear_predictivity,5919,280,0.0831079122584811,"[0.0833724814345228, 0.08274217703494963, 0.08577653874149817, 0.07973569562688622, 0.08391266845454874]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,train,sub-03,linear_predictivity,5919,361,0.08264731683629668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474910630470764,1.1541392180713852,0.7522876817641629,0.9133909306737769
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-03,linear_predictivity,5919,361,0.1345752577250753,"[0.14001648150776075, 0.1292198753586604, 0.13960490794788372, 0.14183456421994986, 0.12220045959112183]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,train,sub-03,linear_predictivity,5919,525,0.055258130905207585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22551123385248428,1.1763585629165132,0.7742563020212662,0.9403078806377323
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-03,linear_predictivity,5919,525,0.0962728219306024,"[0.1014575042962069, 0.09179072690998834, 0.1038085958073168, 0.10839005532218692, 0.07591722731731305]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,train,sub-03,linear_predictivity,5919,361,0.09191677648554379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25527707307989644,1.1414459348008035,0.7445042891363025,0.9039850640091975
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-03,linear_predictivity,5919,361,0.1502729519704789,"[0.14254072739558946, 0.15832396968226797, 0.15346107772006726, 0.15961511210940088, 0.137423872945069]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,train,sub-03,linear_predictivity,5919,555,0.052291055085956106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22180882937658514,1.1798615535360777,0.777926852472276,0.9426361545828528
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-03,linear_predictivity,5919,555,0.07441622196357513,"[0.06895913545452703, 0.08169388594412876, 0.07382413654273602, 0.0779229817218561, 0.06968097015462778]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,train,sub-03,linear_predictivity,5919,198,0.024199643936190528,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16322470544607642,1.2027500168759755,0.8362712145891935,0.9710328229702506
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-03,linear_predictivity,5919,198,0.019097502781227953,"[0.022683208367795926, 0.02750991894956152, 0.009117356487895368, 0.0268030113093319, 0.009374018791555049]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,train,sub-03,linear_predictivity,5919,149,0.017251409043691834,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15558812821224843,1.2255030186484681,0.8439473908743625,0.9773843096622075
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-03,linear_predictivity,5919,149,0.039825666869968586,"[0.027851433847688213, 0.044078152114048676, 0.038739669598971765, 0.04077911823916973, 0.047679960549964547]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,train,sub-03,linear_predictivity,5919,157,0.02024672104727144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10185915864855481,1.2378885136309816,0.8978720681209129,0.9749931195523166
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-03,linear_predictivity,5919,157,0.06358717479019382,"[0.06218433113633308, 0.06785041248992132, 0.06022152334335619, 0.06454427784020175, 0.06313532914115684]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,train,sub-03,linear_predictivity,5919,68,0.009875781288744714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09112470264706662,1.2699180457221941,0.9086144059165809,0.9854743107632729
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-03,linear_predictivity,5919,68,0.04157690720279755,"[0.045480409338760276, 0.04242562287797507, 0.03708260696755644, 0.04418561865268238, 0.03871027817701357]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.020542744183521998,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14586699595181743,1.2092648499527474,0.8532975385176229,0.9733915145905045
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.03856269625799844,"[0.035425740019414766, 0.04117376127385954, 0.03897647553397546, 0.03667855688136356, 0.04055894758137888]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,train,sub-03,linear_predictivity,5919,111,0.03571939035716316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20922906238923433,1.2001350519033729,0.790527018545896,0.9596319995896392
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-03,linear_predictivity,5919,111,0.11793226815494359,"[0.11380616509590086, 0.1327438536907391, 0.1010883705912077, 0.13027522997358146, 0.1117477214232889]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,train,sub-03,linear_predictivity,5919,301,0.036077216574699936,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1910086888659282,1.2089384455794527,0.8087314972059646,0.9588752240722395
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-03,linear_predictivity,5919,301,0.07948419052999642,"[0.0869022082089794, 0.06629095529920666, 0.07161388995654859, 0.08546502683685989, 0.08714887234838749]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,train,sub-03,linear_predictivity,5919,105,0.052095363951891994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22186829843163086,1.1822929561066693,0.7778986812636893,0.9435214630499555
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-03,linear_predictivity,5919,105,0.13171517534997196,"[0.11894912926091612, 0.13621865986178655, 0.1225034078119526, 0.14625497908562213, 0.13464970072958252]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,train,sub-03,linear_predictivity,5919,123,0.006128747308535431,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0897950517685046,1.2622600114489868,0.9099378080546876,0.9891434408248603
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-03,linear_predictivity,5919,123,0.019620048532133307,"[0.010310221364858886, 0.021835152005944818, 0.026967863445275957, 0.01445753490873599, 0.02452947093585088]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,train,sub-03,linear_predictivity,5919,147,0.04907349394480577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2206987756085784,1.176002694733899,0.7790953200940318,0.9467638933540746
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-03,linear_predictivity,5919,147,0.08174766353496783,"[0.07766195433919337, 0.10117519922231928, 0.06996450085897772, 0.087989941042735, 0.07194672221161379]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,train,sub-03,linear_predictivity,5919,98,0.10025956122012214,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4230968476487405,1.0968654110451084,0.5766694634996516,0.8936938895189478
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-03,linear_predictivity,5919,98,0.17541386561744274,"[0.16756068949022523, 0.18776908182647042, 0.13745986572064342, 0.191527370171022, 0.19275232087885258]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,train,sub-03,linear_predictivity,5919,166,0.02517156684388582,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12648646016370604,1.2267984659969347,0.8731545239194567,0.9707652155817212
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-03,linear_predictivity,5919,166,0.046422960900462086,"[0.03988502175721835, 0.0508831552787257, 0.04886349142147971, 0.0508081846427107, 0.04167495140217598]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,train,sub-03,linear_predictivity,5919,74,0.05513410553282131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22167543200167902,1.2116546292399477,0.7780563917314618,0.9396552615476083
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-03,linear_predictivity,5919,74,0.09579450054530321,"[0.09653805093126384, 0.09988540386841609, 0.09587332545204096, 0.09792850906769576, 0.08874721340709933]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,train,sub-03,linear_predictivity,5919,75,0.032008936790350516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20769741735042263,1.1962751880284404,0.7920645085284883,0.9633980986114953
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-03,linear_predictivity,5919,75,0.05534695979434375,"[0.053740776202393786, 0.0644166347969845, 0.048044688060393186, 0.06604877097301855, 0.04448392893892872]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,train,sub-03,linear_predictivity,5919,124,0.06744245741705872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23677195534513723,1.171034241409581,0.7629638590111189,0.9271967569548799
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-03,linear_predictivity,5919,124,0.10339971112105509,"[0.09145324607699468, 0.11604051508062738, 0.09963803804510125, 0.1041363197456274, 0.10573043665692475]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.020542744183521998,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14586699595181743,1.2092648499527474,0.8532975385176229,0.9733915145905045
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.03856269625799844,"[0.035425740019414766, 0.04117376127385954, 0.03897647553397546, 0.03667855688136356, 0.04055894758137888]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,train,sub-03,linear_predictivity,5919,110,0.016473996987402734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09840688901030187,1.2514520761067427,0.9013319795319858,0.9790801018373946
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-03,linear_predictivity,5919,110,0.03027699484035527,"[0.02610276296881436, 0.03305486178106197, 0.03150381877900405, 0.03152381978022441, 0.02919971089267156]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,train,sub-03,linear_predictivity,5919,17,-0.009246221451722849,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.015503383527458137,1.2870462608032858,0.9841935913299975,1.0043350329289276
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-03,linear_predictivity,5919,17,0.0036100319180191473,"[0.003993466812734283, 0.0033615169928722507, 0.00656297279224205, 0.004653521214255127, -0.0005213182220079734]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,train,sub-03,linear_predictivity,5919,176,-0.0033824088024637477,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06555099522272885,1.265901115884074,0.9340386138554608,0.9975422049104822
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-03,linear_predictivity,5919,176,0.010209280838545226,"[0.010867677975154462, 0.004198761303966337, 0.016837451317639144, 0.014076611360695794, 0.005065902235270392]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,train,sub-03,linear_predictivity,5919,150,-0.0006888132247963498,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07296770541922251,1.2603713318344467,0.9267703997001085,0.9948597179014647
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-03,linear_predictivity,5919,150,-0.0023943176567071804,"[-0.012105468485457132, -0.003939648077069705, 0.0012178588842670993, -0.0019954927938873384, 0.004851162188611174]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,train,sub-03,linear_predictivity,5919,22,0.00488592468231077,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07959610091999927,1.2316937711646117,0.9200332360651717,0.9890093272989997
