model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,train,sub-01,linear_predictivity,5919,67,0.03291680435502168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19898702799042728,1.2123206209493844,0.8008418282977932,0.963904230210978
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,test,sub-01,linear_predictivity,5919,67,0.024243391120147582,"[0.03004394362980236, 0.0328870638980514, 0.017162587589470677, 0.02554165064785232, 0.015581709835561173]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,train,sub-01,linear_predictivity,5919,121,0.0596806902837055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2253425779273107,1.1722818034118392,0.7743393383517482,0.9342465808410958
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,test,sub-01,linear_predictivity,5919,121,0.04372643437032697,"[0.047445099012237237, 0.045827224135468254, 0.040219414132980746, 0.047560334625137556, 0.03758009994581105]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,train,sub-01,linear_predictivity,5919,89,0.018830035893811017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18907172218644602,1.2377312547510964,0.8105593789854819,0.9739370549000295
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,test,sub-01,linear_predictivity,5919,89,-0.014667471213290918,"[-0.029779298110710284, -0.013965551521601316, -0.010475363414330047, -0.011386522314006943, -0.0077306207058059845]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,train,sub-01,linear_predictivity,5919,169,-0.0014492830777037193,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04337625517375252,1.2456559097865343,0.9563869059141809,0.9974129466307513
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,test,sub-01,linear_predictivity,5919,169,-0.017776198928994884,"[-0.017098893130180426, -0.021288151830907872, -0.0144315303860349, -0.014421006839145522, -0.021641412458705704]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,train,sub-01,linear_predictivity,5919,226,-0.004931329000805107,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.023933364193088214,1.3270651890072513,0.975849107845503,1.0010716316150763
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,test,sub-01,linear_predictivity,5919,226,-0.026585008774199975,"[-0.0271820399867749, -0.037376413476075225, -0.026790787029253967, -0.031717222663244546, -0.009858580715651237]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,train,sub-01,linear_predictivity,5919,296,-0.0006522064827664255,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033609298412357366,1.2843844872963004,0.9661714870879609,0.9971548013137124
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,test,sub-01,linear_predictivity,5919,296,-0.011196174241931181,"[-0.010648034548413314, -0.01725517216817927, -0.010481857176054855, -0.009106835986280903, -0.008488971330727561]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,train,sub-01,linear_predictivity,5919,203,0.0026494629681511083,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08005340345020043,1.2729695150873284,0.9196703947176124,0.9925467395091634
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,test,sub-01,linear_predictivity,5919,203,-0.01978232562701968,"[-0.015914122673217315, -0.02949364347266827, -0.014104555878202765, -0.02006124474180383, -0.019338061369206214]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,train,sub-01,linear_predictivity,5919,122,0.0016340721400913878,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.055727416513881224,1.2702379617129742,0.9440516178966837,0.9946461465411248
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,test,sub-01,linear_predictivity,5919,122,-0.00643219890663683,"[-0.009159404330108928, -0.006388256157081325, -0.004915471297700692, -0.003002238211097373, -0.008695624537195834]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,train,sub-01,linear_predictivity,5919,173,0.0023208338004653494,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08294567692106442,1.2719903405352162,0.9167294468491372,0.9920138858330295
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,test,sub-01,linear_predictivity,5919,173,-0.011323524713368947,"[-0.012164642869149846, -0.014950174598734363, -0.009911474154985675, -0.015040463759870615, -0.004550868184104236]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,train,sub-01,linear_predictivity,5919,563,0.007223835328284014,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0872399242950208,1.2680297047914455,0.9124907407910289,0.9885492632392789
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,test,sub-01,linear_predictivity,5919,563,0.005494643216294294,"[0.0023737305147509147, 0.0013422832949389358, 0.006124518655506201, 0.007456844167904349, 0.010175839448371065]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,train,sub-01,linear_predictivity,5919,92,0.014192460027034556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09280469083830721,1.2969100466069339,0.9069992257233285,0.9822450233368472
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,test,sub-01,linear_predictivity,5919,92,0.025207437514367815,"[0.016038126250736615, 0.02297580050476904, 0.028260525309759497, 0.022321927534721335, 0.0364408079718526]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,train,sub-01,linear_predictivity,5919,155,0.01925759725793788,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09769887350431355,1.2423764191218818,0.9020488551382357,0.9764407004616986
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,test,sub-01,linear_predictivity,5919,155,0.04302514035714654,"[0.03921502291477519, 0.037286134001276956, 0.04752284794245841, 0.04830604010461449, 0.042795656822607636]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,train,sub-01,linear_predictivity,5919,322,0.007078734177312973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0902196105273622,1.268400127913368,0.9094411821340914,0.9872131406481959
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,test,sub-01,linear_predictivity,5919,322,0.018444605740899095,"[0.009401707796103389, 0.01753692714275889, 0.017916767870047246, 0.022185885827687712, 0.02518174006789824]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,train,sub-01,linear_predictivity,5919,321,0.01834423111977812,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09944759847759707,1.2562376754049058,0.9001874300935248,0.9754117936717066
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,test,sub-01,linear_predictivity,5919,321,0.0713364205365685,"[0.0700965936511998, 0.07449527486053605, 0.06671665431887695, 0.0740147397427206, 0.07135884010950908]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,train,sub-01,linear_predictivity,5919,299,0.01197577878733773,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11127852991794702,1.255755967718541,0.8882088569956862,0.9829737939969231
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,test,sub-01,linear_predictivity,5919,299,0.01861109357181179,"[0.006018806215693825, 0.020543625025303068, 0.01652223261129033, 0.03053391617425315, 0.01943688783251858]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,train,sub-01,linear_predictivity,5919,209,0.016452466678902183,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11419430808363831,1.2554981400760812,0.8856403637360442,0.9790550935414201
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,test,sub-01,linear_predictivity,5919,209,0.006898886742768255,"[0.007394348430098647, 0.008508093289985608, 0.01106451635342591, -0.006798488528846554, 0.014325964169177665]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,train,sub-01,linear_predictivity,5919,115,0.03038315503692585,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17908852223474495,1.2224787128624768,0.820763866561317,0.9651322049969089
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,test,sub-01,linear_predictivity,5919,115,0.0015186928527414208,"[0.0009387560485136887, 0.014226599627397857, -0.004718451914682714, -0.007404858845780194, 0.004551419348258468]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,train,sub-01,linear_predictivity,5919,115,0.01697175732552472,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16601332227101057,1.224881509650037,0.8337793664020967,0.9778006823985338
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,test,sub-01,linear_predictivity,5919,115,-0.006281173887338651,"[-0.01662174334197858, -0.008284665039663314, 0.002635857447915011, 0.0018140018430164648, -0.010949320345982835]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,train,sub-01,linear_predictivity,5919,121,0.026857891389491816,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18077838550803263,1.2021181467527684,0.8190602207327016,0.9680104835862956
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,test,sub-01,linear_predictivity,5919,121,0.000513979906496733,"[-0.0006553379549110117, 0.024448577268987484, -0.00022522722725758787, -0.020918825467994253, -7.928708634096694e-05]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,train,sub-01,linear_predictivity,5919,91,0.01706026726000451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09634824912132332,1.2570887600947533,0.9032560216219757,0.9768679693910715
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,test,sub-01,linear_predictivity,5919,91,0.006060802086500445,"[0.002039950251046638, 0.0014707744775465884, 0.0064606218487560105, 0.006044569588359473, 0.014288094266793517]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,train,sub-01,linear_predictivity,5919,182,0.022188009725828815,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11897863182715403,1.23142149547744,0.8807847260807662,0.9725990259476909
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,test,sub-01,linear_predictivity,5919,182,0.0022569473059928704,"[0.003807173331624696, -0.0008425520337463141, 0.009453884907261534, -0.019961217568897228, 0.018827447893721663]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,train,sub-01,linear_predictivity,5919,371,0.02007098963939996,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15704943016503076,1.2173491363580984,0.8422559279280744,0.9747053153849488
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,test,sub-01,linear_predictivity,5919,371,0.031619827691846056,"[0.02769928801535198, 0.03369705680881409, 0.029629981421553823, 0.03951661716475528, 0.027556195048755106]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,train,sub-01,linear_predictivity,5919,1221,0.017947529301660856,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09722716335449513,1.248558393290703,0.9025355884103687,0.9779879238003876
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,test,sub-01,linear_predictivity,5919,1221,-0.009907872008326834,"[-0.011983172128810721, -0.01281168808267805, -0.0005839747544772559, -0.004368710850342389, -0.019791814225325752]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,train,sub-01,linear_predictivity,5919,925,0.018833898215599013,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15670272904202798,1.240330038468905,0.8427635315797805,0.9768273190104887
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,test,sub-01,linear_predictivity,5919,925,0.004930748521116914,"[0.015439792085223496, -0.0014918488830991383, 0.010117252873953434, -0.020045539824468186, 0.02063408635397496]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,train,sub-01,linear_predictivity,5919,621,0.0405501311382543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21318062499905283,1.2120694370333172,0.7865509832884086,0.9546670567725828
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,test,sub-01,linear_predictivity,5919,621,0.03799388314904585,"[0.037965757253835365, 0.0372923904990791, 0.041932757112773285, 0.02722695091349481, 0.045551559966046686]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,train,sub-01,linear_predictivity,5919,625,0.046253547791932546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21536109812359422,1.1992680719602107,0.7844044932995896,0.949301605970722
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,test,sub-01,linear_predictivity,5919,625,0.08582913443235608,"[0.07931593958495871, 0.0922953040140579, 0.0923953611299342, 0.0780208819003926, 0.087118185532437]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,train,sub-01,linear_predictivity,5919,238,0.0043168865076618785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0861772432650044,1.2739960410878923,0.9136093064937132,0.9919258918823921
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,test,sub-01,linear_predictivity,5919,238,0.01689605157650145,"[0.015054039697286288, 0.009694820358498144, 0.020353142349908274, 0.016548771711638998, 0.022829483765175542]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,train,sub-01,linear_predictivity,5919,150,0.01716865719167936,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13482187709498103,1.2405176994172928,0.8650876007420976,0.9780414615683588
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,test,sub-01,linear_predictivity,5919,150,0.015884407166473023,"[0.017694772029945627, 0.016011599924421974, 0.015387376658310744, 0.014717236907492885, 0.015611050312193881]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,train,sub-01,linear_predictivity,5919,198,0.006361811629142517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08764180843414969,1.2645943685065786,0.912076589714818,0.9887778077469047
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,test,sub-01,linear_predictivity,5919,198,0.006230556093377612,"[0.0064460462665021255, 0.0008054805280840023, 0.012073599778829658, -0.0015904045178421484, 0.013418058411314425]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,train,sub-01,linear_predictivity,5919,91,0.028802041791540604,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14449697723315663,1.2257857782150645,0.855277915029863,0.966978465262174
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,test,sub-01,linear_predictivity,5919,91,0.029388658454084032,"[0.029132226180423135, 0.03179431513875661, 0.02858527422967707, 0.020339064350061282, 0.03709241237150208]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-01,linear_predictivity,5919,89,0.035073695764292485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20885214632872265,1.2130274398226426,0.790771887148701,0.957659807771958
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-01,linear_predictivity,5919,89,0.026355052516648048,"[0.014151468675597849, 0.025098993885689043, 0.028623817118458877, 0.02750315110552673, 0.036397831797967746]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,train,sub-01,linear_predictivity,5919,112,0.045983959811537266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2167852210947956,1.2022419179811625,0.7829620034672632,0.9492157784458796
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,test,sub-01,linear_predictivity,5919,112,0.11363599504982913,"[0.11000399908011503, 0.11653998927426477, 0.12695388476595962, 0.10101490090395261, 0.1136672012248536]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,train,sub-01,linear_predictivity,5919,284,0.02687489035781879,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14484626939215633,1.2229196380549017,0.8549951531488009,0.9693427089859374
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,test,sub-01,linear_predictivity,5919,284,0.017040152388404485,"[0.019308447204402845, 0.01454814755874233, 0.016470862288230297, 0.01577970174219325, 0.01909360314845369]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,train,sub-01,linear_predictivity,5919,103,0.06442746647629867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23392915456925603,1.1632271510970487,0.7658582652940031,0.931605997319602
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,test,sub-01,linear_predictivity,5919,103,0.0971586310539655,"[0.09845582528654029, 0.09896780308189089, 0.09100658785208535, 0.09687028556075965, 0.10049265348855121]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,train,sub-01,linear_predictivity,5919,235,0.035311999441194404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20398162248223914,1.2094833255537434,0.7957492904600768,0.9591858859478328
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,test,sub-01,linear_predictivity,5919,235,0.05237991003405816,"[0.05206462492888662, 0.05601162480638243, 0.05860233529809985, 0.04364262944323727, 0.05157833569368463]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,train,sub-01,linear_predictivity,5919,149,0.06683827698122362,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.33483622022196546,1.127196607469621,0.6648101220277407,0.928151118665274
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,test,sub-01,linear_predictivity,5919,149,0.11295418997200987,"[0.10956457507856844, 0.13062698268269934, 0.0878699422470109, 0.11328819911894153, 0.12342125073282913]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,train,sub-01,linear_predictivity,5919,100,0.10131837795783963,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41655515754920425,1.0880410638352458,0.583186238105551,0.8927457223902067
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,test,sub-01,linear_predictivity,5919,100,0.1293296356933678,"[0.13913634867866473, 0.14195356484168856, 0.10259856881135475, 0.12818979580845008, 0.13476990032668099]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,train,sub-01,linear_predictivity,5919,175,0.06171634067340927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23594117547576393,1.1759050386134198,0.7637191016923277,0.9316229754299666
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,test,sub-01,linear_predictivity,5919,175,0.10365945687709477,"[0.08580539947905315, 0.10647873423510389, 0.09843064616041249, 0.10947148550883842, 0.11811101900206589]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,train,sub-01,linear_predictivity,5919,80,0.05337628545351817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22535710271541814,1.17540744754528,0.7742952421775733,0.9398817042527501
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,test,sub-01,linear_predictivity,5919,80,0.06923241240373232,"[0.06620730119201357, 0.07175861537489192, 0.06754982125474106, 0.06783378338489614, 0.07281254081211888]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,train,sub-01,linear_predictivity,5919,67,0.04060173103018983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21241814492238956,1.1962740162977272,0.7874237122428962,0.9562715567283252
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-01,linear_predictivity,5919,67,0.05411094433201874,"[0.06058435786148783, 0.0669377554799225, 0.04691151507309348, 0.05401020907760779, 0.042110884167982074]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,train,sub-01,linear_predictivity,5919,121,0.07366967837554757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24225004540328463,1.1521555965528323,0.7574393849332995,0.9203979329556177
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-01,linear_predictivity,5919,121,0.07671126587055169,"[0.0805318329504548, 0.0762397700650588, 0.0722490169771263, 0.07969818011593395, 0.07483752924418462]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-01,linear_predictivity,5919,89,0.035073695764292485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20885214632872265,1.2130274398226426,0.790771887148701,0.957659807771958
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-01,linear_predictivity,5919,89,0.026355052516648048,"[0.014151468675597849, 0.025098993885689043, 0.028623817118458877, 0.02750315110552673, 0.036397831797967746]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,train,sub-01,linear_predictivity,5919,169,0.009725920677789174,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0890108165325377,1.2283839589687375,0.9107509233064398,0.9861661624634499
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-01,linear_predictivity,5919,169,-0.006427660222050641,"[-0.006933139311533031, -0.011166863373847834, -0.003411561797550047, -0.004055917342895641, -0.006570819284426648]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,train,sub-01,linear_predictivity,5919,226,-0.0038748708116399487,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02878371191464557,1.3149233678825478,0.9709454635489012,1.0000035346359382
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-01,linear_predictivity,5919,226,-0.02782385174363221,"[-0.029057421500174537, -0.03815033525279918, -0.03117498996953544, -0.029746697724438793, -0.0109898142712131]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,train,sub-01,linear_predictivity,5919,296,0.0015098418247857601,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05501787529108755,1.269290551871556,0.9446819990395106,0.9950653531895707
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-01,linear_predictivity,5919,296,-0.007260398064628347,"[-0.0072120209696654855, -0.015906364272029825, -0.005961467936451586, -0.0053485024339413835, -0.0018736347110534575]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,train,sub-01,linear_predictivity,5919,203,0.011530996843005877,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08985271692720317,1.2499810774608482,0.9098822633011105,0.983816069188741
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-01,linear_predictivity,5919,203,0.006202821623829015,"[0.011158051862322351, -0.004408453662373959, 0.010105665553918551, 0.00226756751017751, 0.011891276855100621]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,train,sub-01,linear_predictivity,5919,122,0.004579217799202032,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07724678240099726,1.2599994995979062,0.9225649718995961,0.9917122276278907
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-01,linear_predictivity,5919,122,-0.004796080582820583,"[-0.004275348069532714, -0.005323505957124406, -0.0034372372235401383, -0.0041567176598741006, -0.006787594004031557]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,train,sub-01,linear_predictivity,5919,173,0.007268050694202983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0899933284710605,1.2543322706734426,0.9096780859955464,0.9870650487337086
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-01,linear_predictivity,5919,173,0.005240278574012147,"[0.003910725650643213, 0.002398194526282736, 0.008205911585813344, -0.002525249352261517, 0.014211810459582959]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,train,sub-01,linear_predictivity,5919,563,0.013866440986664978,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09539921941732424,1.2478343769261457,0.9043368163250349,0.982007214643585
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-01,linear_predictivity,5919,563,0.017634314166085446,"[0.013848339207818144, 0.012702195588945198, 0.02083821778035577, 0.017153273131236157, 0.023629545122071972]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,train,sub-01,linear_predictivity,5919,92,0.017000157768110157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09786745581080196,1.2891848629172542,0.9019404255718984,0.9794652195079084
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-01,linear_predictivity,5919,92,0.036697567881568194,"[0.027038392454542513, 0.033534274749225275, 0.03900715455532142, 0.037671643231323236, 0.04623637441742851]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,train,sub-01,linear_predictivity,5919,155,0.026948994903617966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10774979692410425,1.2239371937845405,0.8919909679583243,0.9686159004672847
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-01,linear_predictivity,5919,155,0.054879276307518335,"[0.050917376273595875, 0.048639823809047654, 0.05854362287117491, 0.061013646532298356, 0.05528191205147486]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,train,sub-01,linear_predictivity,5919,322,0.013357323075295094,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09778976415028275,1.2496279888684976,0.9018672603461704,0.9809533027631726
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-01,linear_predictivity,5919,322,0.032840967680339964,"[0.023392170079387084, 0.03176674242846101, 0.032386796543941734, 0.03273255380548721, 0.043926575544422815]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,train,sub-01,linear_predictivity,5919,321,0.022826517192922096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10506545388691935,1.2297577382884946,0.8945689915308698,0.9709475489047144
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-01,linear_predictivity,5919,321,0.08091782992990897,"[0.0799913803158496, 0.08328319023130902, 0.0782541118316186, 0.08416916231822656, 0.07889130495254107]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,train,sub-01,linear_predictivity,5919,299,0.018038523945644223,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1565889363043232,1.230586994355065,0.8431830672154224,0.9769344508291914
