model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-05,linear_predictivity,5919,136,0.0034862006781383203,"[0.008023481043797942, 0.012667253309485574, 0.002983095272098448, 0.00022474914150503113, -0.0064675753761953905]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,train,sub-05,linear_predictivity,5919,115,0.014967243057353606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.096299620905495,1.2431060157807645,0.9034981330445699,0.9815026814077636
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-05,linear_predictivity,5919,115,0.041612016668949224,"[0.03806923579192457, 0.04223104294085243, 0.0357610158284061, 0.048718526029537614, 0.043280262754025425]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,train,sub-05,linear_predictivity,5919,85,0.016500611273468687,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1403733060771693,1.2175020101675502,0.8592530920634909,0.9783852332542052
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-05,linear_predictivity,5919,85,0.06969254817363071,"[0.07267271270216123, 0.07166765925892156, 0.06337273589148604, 0.08500280478772751, 0.05574682822785722]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.006743330578729046,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1098302275712304,1.23122638934185,0.8897811659666267,0.9884894259379019
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.04013564567831002,"[0.042446185363573315, 0.04012909961251719, 0.0359192662178666, 0.04971322385565084, 0.032470453341942165]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,train,sub-05,linear_predictivity,5919,110,0.03205002466780636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20306958653496804,1.2052760102344124,0.7967336564130725,0.9641385013135423
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-05,linear_predictivity,5919,110,0.0684468005904835,"[0.07055103360675102, 0.08561625453280787, 0.0706154375469276, 0.06519517565902538, 0.0502561016069056]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,train,sub-05,linear_predictivity,5919,263,0.021958333461207576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10164981474430124,1.2372101871267651,0.8981429009877766,0.9744027220423932
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-05,linear_predictivity,5919,263,0.009642563644445051,"[0.001860794074335544, 0.014603311537190312, 0.003447228540110152, 0.0038299708664175747, 0.024471513204171676]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,train,sub-05,linear_predictivity,5919,107,0.03224108313709348,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1873459688284961,1.2152566385672223,0.8127721949212663,0.9640217981246778
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-05,linear_predictivity,5919,107,0.032716155644881714,"[0.01631824467069017, 0.02792277863183081, 0.034722945513273616, 0.04457600167744012, 0.04004080773117387]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,train,sub-05,linear_predictivity,5919,236,0.021072950600672238,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1001703404581225,1.2474020027494723,0.8996273802660596,0.9753939603734738
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-05,linear_predictivity,5919,236,0.037610438840478544,"[0.033580810485355064, 0.035408134809997646, 0.03779207878413462, 0.04520756633822537, 0.03606360378468002]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,train,sub-05,linear_predictivity,5919,144,0.023783619468074443,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18160723815362592,1.2038755430942816,0.8184069849783061,0.9724018455962893
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-05,linear_predictivity,5919,144,0.019884587925747117,"[0.02483074957557351, 0.02559309734820529, 0.006447291581509713, 0.036909055421597, 0.0056427457018500765]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,train,sub-05,linear_predictivity,5919,100,0.041297161809767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.216948000812378,1.1699837149873709,0.7827257860111377,0.9524907957294978
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-05,linear_predictivity,5919,100,0.06971652840758401,"[0.08636057321098024, 0.07101446179192779, 0.05626748561122602, 0.06742426528058595, 0.06751585614320005]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,train,sub-05,linear_predictivity,5919,172,0.05154668741198821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21670321169230627,1.189920466677992,0.7831948003157935,0.9463049831424832
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-05,linear_predictivity,5919,172,0.049606824626502614,"[0.04635195173807738, 0.05680905398346711, 0.02904735333683459, 0.06501822161824936, 0.05080754245588465]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,train,sub-05,linear_predictivity,5919,80,0.04666661164538345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21303155982285343,1.1947468972642388,0.7867958370326151,0.9502494877879611
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-05,linear_predictivity,5919,80,0.04205418398042084,"[0.043661263187266056, 0.04324488906849232, 0.034802563671881524, 0.041500958622196514, 0.047061245352267744]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,train,sub-05,linear_predictivity,5919,61,0.025313025449215525,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14671451182785106,1.2210206023762538,0.8529501256657003,0.9717600171871068
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-05,linear_predictivity,5919,61,0.017094253323547092,"[0.015443364297887001, 0.011027028524040729, 0.016863698803122672, 0.03384941979724183, 0.008287755195443223]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,train,sub-05,linear_predictivity,5919,123,0.02854074172991974,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14463824947378462,1.2085940605600654,0.8551899672419776,0.9678511516765917
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-05,linear_predictivity,5919,123,0.05503728461017112,"[0.05911369929163244, 0.06018725220667445, 0.04984891788022956, 0.05316947768491994, 0.05286707598739924]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.006743330578729046,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1098302275712304,1.23122638934185,0.8897811659666267,0.9884894259379019
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.04013564567831002,"[0.042446185363573315, 0.04012909961251719, 0.0359192662178666, 0.04971322385565084, 0.032470453341942165]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,train,sub-05,linear_predictivity,5919,192,0.01409070946904067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09420662158673608,1.261910310389832,0.9055459776847343,0.9815079351920053
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-05,linear_predictivity,5919,192,0.016026560393945583,"[0.014603913489859935, 0.014215291882324137, 0.01645728096948129, 0.01587769997780797, 0.01897861565025457]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,train,sub-05,linear_predictivity,5919,46,-0.0074364868532454985,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02440391122118752,1.2758558171153298,0.9754065954548317,1.001625416584154
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-05,linear_predictivity,5919,46,0.0047589562882603565,"[0.0016847221325058405, 0.006850385732136535, 0.00917261496173817, 0.006311704844443503, -0.0002246462295222682]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,train,sub-05,linear_predictivity,5919,256,0.012786710314143298,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0921600901363284,1.254161299062119,0.9076431679262786,0.9836987902861292
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-05,linear_predictivity,5919,256,0.034087807750623346,"[0.0285554906622577, 0.031389801730147014, 0.03900993302392177, 0.037779225049323004, 0.03370458828746724]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,train,sub-05,linear_predictivity,5919,189,0.012484704895529811,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09578413513770594,1.2492477444448782,0.9038664417008622,0.9818164068588869
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-05,linear_predictivity,5919,189,0.0450655529966582,"[0.04668276179086813, 0.04116905995457068, 0.04874346429147741, 0.048693506895642134, 0.040038972050732646]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0014541269738910273,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03516592794587183,1.2849883100120152,0.9645982456285299,0.9974648326693382
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-05,linear_predictivity,5919,38,0.004737104613180624,"[0.005401315841760898, 0.004476876082315152, 0.006497999857793003, 0.005992198496243659, 0.0013171327877904075]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,train,sub-05,linear_predictivity,5919,208,-0.004779753804240416,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03419919203141865,1.273806198689077,0.9654195941404012,0.9984118109288443
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-05,linear_predictivity,5919,208,0.0036445072418331602,"[0.0005285442346797275, 0.003089248232376966, 0.007230497456968064, 0.003288398480654153, 0.004085847804486891]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,train,sub-05,linear_predictivity,5919,260,-0.007226322165494214,,"[3162277.6601683795, 1000000.0, 1000000.0, 10000000.0, 1000000.0]",0.007882779892653237,1.2867408308181374,0.9918267379208032,1.0026244250812062
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-05,linear_predictivity,5919,260,-0.003914395721011307,"[-0.004153711181215473, -0.0035468427782071395, -0.002968296378439636, -0.005413471689848287, -0.0034896565773459994]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0034375302362642845,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.02060633553332156,1.2995206729263156,0.9792029077002671,1.0003798568935323
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-05,linear_predictivity,5919,7,0.0007275006657305707,"[0.0009786411528624553, 0.0023770861703216344, 0.00015176754453719417, 0.007112154350904588, -0.006982145889973019]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,train,sub-05,linear_predictivity,5919,91,0.012036700765155556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09059336453074228,1.2692347178303989,0.9092181003622297,0.9845608694603474
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-05,linear_predictivity,5919,91,0.023191250818901048,"[0.020726053057998153, 0.027026993936351867, 0.02808996227046239, 0.02057218556086638, 0.01954105926882645]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,train,sub-05,linear_predictivity,5919,184,-0.004765817632573088,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028579178278070327,1.2801423114652613,0.9711080478917763,1.0002391646138007
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-05,linear_predictivity,5919,184,0.010160702832185474,"[0.0026189346948034646, 0.010043916565146188, 0.013891539929328183, 0.011387929117442347, 0.012861193854207186]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,train,sub-05,linear_predictivity,5919,120,0.002176251307985186,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07918368526327953,1.2848316919613783,0.9203925671991611,0.9922400407386327
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-05,linear_predictivity,5919,120,0.02499693444359371,"[0.023576327155258432, 0.029066846017423768, 0.023602445067692927, 0.027816399609747248, 0.020922654367846186]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,train,sub-05,linear_predictivity,5919,235,0.008750744779276162,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08778876991246608,1.2691827533479123,0.9120348501155133,0.9884616873044949
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-05,linear_predictivity,5919,235,0.012113768588165461,"[0.015006905488799654, 0.013700206973755487, 0.014591087693811686, 0.009601845456508027, 0.0076687973279524445]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,train,sub-05,linear_predictivity,5919,174,0.017494481191553515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09746411766714413,1.2346209714980723,0.9023295959619784,0.9789613333112579
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-05,linear_predictivity,5919,174,0.022341246981694332,"[0.018815435469996953, 0.029157879609606793, 0.018542602482800746, 0.021170239099661273, 0.024020078246405896]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,train,sub-05,linear_predictivity,5919,117,0.03518942900139341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20609292504995896,1.2066405079290348,0.7937088253208073,0.9607719914990153
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-05,linear_predictivity,5919,117,0.04843754956340521,"[0.03926159098077399, 0.05364431506202538, 0.04302276685260542, 0.05785956721904527, 0.04839950770257597]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,train,sub-05,linear_predictivity,5919,106,0.030502876033914984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2036987339365423,1.2065522091854686,0.7960988538302196,0.9656027288722896
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-05,linear_predictivity,5919,106,0.03241188701657062,"[0.02278482932456045, 0.04342528216544898, 0.018473020949712378, 0.036132968996511194, 0.041243333646620105]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,train,sub-05,linear_predictivity,5919,43,0.015353388763385692,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09623930449459288,1.2210464768360731,0.903518614317073,0.980590839967207
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-05,linear_predictivity,5919,43,0.03571839189421156,"[0.037501379968960816, 0.03216894798534682, 0.03450268691494402, 0.038545525632012724, 0.03587341896979342]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,train,sub-05,linear_predictivity,5919,50,0.019039578467687782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000261000943146,1.2371790251652854,0.8996909332011154,0.9759794774804863
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-05,linear_predictivity,5919,50,0.05483226600180001,"[0.05332047657200006, 0.05405240985300574, 0.05821269286967883, 0.057852614983945366, 0.05072313573037006]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,train,sub-05,linear_predictivity,5919,147,0.0339038909849484,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15326725789422693,1.2001672783260364,0.8463897036316899,0.9611912605026796
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-05,linear_predictivity,5919,147,0.04998754727183616,"[0.03358830437281384, 0.05982065964787043, 0.04182809612210075, 0.060724920902851226, 0.05397575531354454]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,train,sub-05,linear_predictivity,5919,359,0.04558662223825813,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19628289140936284,1.2009622709137282,0.8038199186138726,0.9510265646857035
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-05,linear_predictivity,5919,359,0.05879974166908304,"[0.048308358581987204, 0.0609030972210988, 0.0408260408239113, 0.06609732481046215, 0.07786388690795572]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,train,sub-05,linear_predictivity,5919,608,0.09101530839897577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666836678153695,1.147624949957962,0.7331140449192584,0.9051847892113021
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-05,linear_predictivity,5919,608,0.11042385850692064,"[0.10920264806571855, 0.10913325882267849, 0.11498825160312026, 0.10751888772527468, 0.11127624631781123]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,train,sub-05,linear_predictivity,5919,559,0.05869960489187487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24161120138990905,1.1786774175744033,0.7581343145290053,0.9364845817987977
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-05,linear_predictivity,5919,559,0.10271706931610566,"[0.10275029881085751, 0.1049583079667069, 0.10553511438735601, 0.10166344445954155, 0.09867818095606636]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,train,sub-05,linear_predictivity,5919,451,0.04868575621231099,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22993021744591663,1.1865201218519048,0.7698668863532075,0.9474857847516558
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-05,linear_predictivity,5919,451,0.0598749959303619,"[0.05731348809408003, 0.06234516553615121, 0.055280211401734454, 0.06398048541654218, 0.060455629203301615]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,train,sub-05,linear_predictivity,5919,564,0.05501396882709437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23472698864640673,1.175560933689527,0.76509535677902,0.9415724926031697
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-05,linear_predictivity,5919,564,0.07121592021892247,"[0.07084237906203322, 0.07365844047818135, 0.06912649369591463, 0.07531573482988416, 0.067136553028599]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,train,sub-05,linear_predictivity,5919,224,0.01791981504519105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10201822501550625,1.2143500379173742,0.8977085964546934,0.9775872828827289
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-05,linear_predictivity,5919,224,0.03640371035168799,"[0.03760645560999557, 0.03872146745973422, 0.03681307924626171, 0.03936154372414531, 0.02951600571830314]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,train,sub-05,linear_predictivity,5919,136,0.028618362072380624,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1708108622547336,1.2138203528710814,0.829296353195808,0.967197055519021
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-05,linear_predictivity,5919,136,0.03615236434037894,"[0.03199715866026137, 0.059683963007954303, 0.02622859283079846, 0.0345251012434329, 0.02832700595944766]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,train,sub-05,linear_predictivity,5919,115,0.021739066526836125,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12785826931574676,1.2193555308996318,0.8718020322609323,0.9749883614357886
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-05,linear_predictivity,5919,115,0.0650109921205522,"[0.059122218924555395, 0.06536010897559412, 0.05756793066289813, 0.07850801518045349, 0.06449668685925983]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,train,sub-05,linear_predictivity,5919,85,0.031535298578735854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2210013662978474,1.1889991739850727,0.7787211741813433,0.9632388623646871
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-05,linear_predictivity,5919,85,0.11146566677062042,"[0.10772352830393747, 0.126217259752066, 0.10393878615451116, 0.1218380646213164, 0.09761069502127104]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,train,sub-05,linear_predictivity,5919,83,0.015601913151340623,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12393613424256192,1.2154805653610783,0.8756537345537451,0.9796702381996936
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-05,linear_predictivity,5919,83,0.06311400888473433,"[0.06303658032999722, 0.0737927803053519, 0.05858728076678405, 0.06752213181108015, 0.05263127121045837]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,train,sub-05,linear_predictivity,5919,110,0.04891459397064125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23162967760607453,1.1763238149841766,0.7681854629081768,0.9475072271654887
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,test,sub-05,linear_predictivity,5919,110,0.09738070905819116,"[0.10293221566306396, 0.11215403939467007, 0.10114666696625879, 0.09538932991403518, 0.07528129335292771]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,train,sub-05,linear_predictivity,5919,263,0.031211490808734643,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13628664876130153,1.209242805703639,0.8638718558673378,0.9651756691957383
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,test,sub-05,linear_predictivity,5919,263,0.03653054486768272,"[0.02763345997856873, 0.04407768054323319, 0.030966955868585992, 0.02804700399647434, 0.051927623951551365]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,train,sub-05,linear_predictivity,5919,107,0.04744985937434623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23123425075869436,1.1868817891990802,0.7685795911726384,0.9492510786119622
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,test,sub-05,linear_predictivity,5919,107,0.07613488887942724,"[0.0651694449208685, 0.07247551695666672, 0.07639961201365082, 0.0824368835427984, 0.08419298696315174]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,train,sub-05,linear_predictivity,5919,236,0.02810662587488796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19522038509817569,1.2164307078866998,0.8048378346760192,0.9683517218548074
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,test,sub-05,linear_predictivity,5919,236,0.0635393808660431,"[0.0606534663801664, 0.06565812320351673, 0.06193822487654573, 0.07760297571717599, 0.051844114152810664]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,train,sub-05,linear_predictivity,5919,144,0.043391245992799705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22652028891468143,1.1675802600196916,0.7733027380756655,0.9530110080856928
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,test,sub-05,linear_predictivity,5919,144,0.05561134725838378,"[0.05682684366719647, 0.05714005467481214, 0.04388933568023927, 0.07087324599892814, 0.049327256270742935]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,train,sub-05,linear_predictivity,5919,100,0.05786252393323872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2436475480070417,1.1364040449279873,0.756041743781931,0.9360900678345292
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,test,sub-05,linear_predictivity,5919,100,0.1017971388834353,"[0.11525892383558173, 0.09992611918503787, 0.09613480770633, 0.0965882456971154, 0.10107759799311161]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,train,sub-05,linear_predictivity,5919,172,0.0704435978500128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24450681414137082,1.1504451241640001,0.7554135407431847,0.9277479544326181
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,test,sub-05,linear_predictivity,5919,172,0.09284396968034739,"[0.08953289753502361, 0.09813655910886351, 0.07935012113885172, 0.10049879978318978, 0.09670147083580835]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,train,sub-05,linear_predictivity,5919,80,0.06344263863348061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2403172636193757,1.1638304599361695,0.7595031023828644,0.9334127457258946
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,test,sub-05,linear_predictivity,5919,80,0.07377213579315337,"[0.08747852185294784, 0.07539010341894821, 0.06986449893321386, 0.06970671744427935, 0.06642083731637753]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,train,sub-05,linear_predictivity,5919,61,0.03952177324306627,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2066592195873847,1.193295013575543,0.7934153884360149,0.9571769914332469
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,test,sub-05,linear_predictivity,5919,61,0.05235801650562908,"[0.05358279071119041, 0.05184434298499262, 0.044205632893036084, 0.0725580832610367, 0.03959923267788957]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,train,sub-05,linear_predictivity,5919,123,0.04861484456813053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22928104793462029,1.1704737684555873,0.7705265354404573,0.947666148963954
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,test,sub-05,linear_predictivity,5919,123,0.08783999982271871,"[0.10116452379079861, 0.09059400052507889, 0.08202569836095466, 0.08457246676129637, 0.08084330967546506]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,train,sub-05,linear_predictivity,5919,83,0.015601913151340623,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12393613424256192,1.2154805653610783,0.8756537345537451,0.9796702381996936
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-05,linear_predictivity,5919,83,0.06311400888473433,"[0.06303658032999722, 0.0737927803053519, 0.05858728076678405, 0.06752213181108015, 0.05263127121045837]",,,,,
