model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.021758243441581726
taskonomy/reshading,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02100474014878273
taskonomy/reshading,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.006008623167872429
taskonomy/reshading,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.015418645925819874
taskonomy/reshading,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.027760758996009827
taskonomy/reshading,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.03040309064090252
taskonomy/reshading,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.050826359540224075
taskonomy/reshading,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.03223927319049835
taskonomy/reshading,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.027315471321344376
taskonomy/reshading,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.029812341555953026
taskonomy/reshading,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.007929560728371143
taskonomy/reshading,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.010400721803307533
taskonomy/reshading,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.01774502545595169
taskonomy/reshading,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.038040272891521454
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.010094345547258854
taskonomy/reshading,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.020173650234937668
taskonomy/reshading,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.03197971358895302
taskonomy/reshading,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.017201287671923637
taskonomy/reshading,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.00966579094529152
taskonomy/reshading,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.04751625284552574
taskonomy/reshading,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.02710523083806038
taskonomy/reshading,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.03145692124962807
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.024076038971543312
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.013058432377874851
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.027255196124315262
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.010094345547258854
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.013251126743853092
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,-0.0001224799925694242
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.012628101743757725
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.0061655291356146336
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.00031083624344319105
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.009749307297170162
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.0034139768686145544
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0004427888197824359
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0011108815670013428
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.005683258641511202
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.005409744568169117
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.004330346826463938
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.02531292475759983
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.018654000014066696
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.01927034743130207
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.005180917214602232
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.012547244317829609
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.02355615608394146
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.027498282492160797
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.048087507486343384
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.030970634892582893
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.026620779186487198
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.02896827831864357
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.007319065276533365
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.010084502398967743
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.015758533030748367
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.03744262456893921
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.009811925701797009
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.020117055624723434
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.03190740570425987
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.017024952918291092
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.009538707323372364
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.04639444500207901
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.026974374428391457
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.03101908229291439
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.02357242815196514
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.012922422029078007
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.027096565812826157
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.009811925701797009
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.013100747019052505
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,-0.00016968177806120366
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.011732911691069603
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.005940143950283527
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.000193190440768376
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.009392752312123775
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.0033856024965643883
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.00048203987535089254
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.0008984741871245205
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.005307115148752928
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.0049101379700005054
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.004274445120245218
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.024498386308550835
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.01914418302476406
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.019444914534687996
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.00537966750562191
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.012117931619286537
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.0232810340821743
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.027528002858161926
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.04653271287679672
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.030129266902804375
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.02598903514444828
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.029498526826500893
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.007030843291431665
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.010505921207368374
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.016220498830080032
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.036999594420194626
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0101697389036417
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.020920565351843834
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.03272370621562004
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.017123807221651077
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.009508145973086357
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.0477835014462471
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.028673822060227394
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.03158804774284363
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.024336211383342743
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.01290922798216343
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.027129052206873894
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0101697389036417
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.013822094537317753
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,-0.00011792139412136748
taskonomy/reshading,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.01213074754923582
taskonomy/reshading,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.006596392020583153
taskonomy/reshading,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.00011149579950142652
taskonomy/reshading,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.009344074875116348
taskonomy/reshading,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.003046907251700759
taskonomy/reshading,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.00038888942799530923
taskonomy/reshading,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.0008270765538327396
taskonomy/reshading,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.005039383191615343
taskonomy/reshading,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.0051224869675934315
taskonomy/reshading,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.004258127883076668
taskonomy/reshading,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.025385985150933266
taskonomy/reshading,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.02080874890089035
taskonomy/reshading,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.02061478979885578
taskonomy/reshading,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.005930005572736263
taskonomy/reshading,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.013046331703662872
taskonomy/reshading,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.024415787309408188
taskonomy/reshading,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.028322966769337654
taskonomy/reshading,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.04393037408590317
taskonomy/reshading,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.02875116653740406
taskonomy/reshading,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.025120556354522705
taskonomy/reshading,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.028384339064359665
taskonomy/reshading,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.0061022378504276276
taskonomy/reshading,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.010366043075919151
taskonomy/reshading,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.014548007398843765
taskonomy/reshading,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.03589558228850365
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.010066235437989235
taskonomy/reshading,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.02055537700653076
taskonomy/reshading,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.03193335980176926
taskonomy/reshading,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.01692691445350647
taskonomy/reshading,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.008953554555773735
taskonomy/reshading,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.04634784162044525
taskonomy/reshading,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.027746593579649925
taskonomy/reshading,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.03115369752049446
taskonomy/reshading,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.022861171513795853
taskonomy/reshading,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.012674125842750072
taskonomy/reshading,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.025993740186095238
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.010066235437989235
taskonomy/reshading,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.01320164930075407
taskonomy/reshading,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-0.00028636635397560894
taskonomy/reshading,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.011255145072937012
taskonomy/reshading,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.0059595247730612755
taskonomy/reshading,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-3.487431240500882e-05
taskonomy/reshading,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.008899940177798271
taskonomy/reshading,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0030580360908061266
taskonomy/reshading,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.00043247564462944865
taskonomy/reshading,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0007174350321292877
taskonomy/reshading,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.004499145317822695
taskonomy/reshading,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.004689113702625036
taskonomy/reshading,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.003929042257368565
taskonomy/reshading,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.024359989911317825
taskonomy/reshading,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.020108690485358238
taskonomy/reshading,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.020087169483304024
taskonomy/reshading,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.005888132378458977
taskonomy/reshading,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.012446649372577667
taskonomy/reshading,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.023971736431121826
taskonomy/reshading,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.027493974193930626
taskonomy/reshading,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.04026918113231659
taskonomy/reshading,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.026276560500264168
taskonomy/reshading,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.023204399272799492
taskonomy/reshading,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.026407556608319283
taskonomy/reshading,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.004855645354837179
taskonomy/reshading,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.009609991684556007
taskonomy/reshading,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.012310918420553207
taskonomy/reshading,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.03491012379527092
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.009381989017128944
taskonomy/reshading,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.018810724839568138
taskonomy/reshading,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.030530737712979317
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.016230791807174683
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.008246775716543198
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.04448374733328819
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.02639988623559475
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.02972274087369442
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.02099076472222805
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.01227915845811367
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.024387123063206673
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.009381989017128944
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.012090379372239113
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.0003542824415490031
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.010439567267894745
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.005183742847293615
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.00033028636244125664
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.008330470882356167
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.002835505176335573
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.00037975795567035675
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,0.0004113027243874967
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.004020162858068943
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.004011690616607666
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.0035614101216197014
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.02259187027812004
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.01799357868731022
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.01839962787926197
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.005267980974167585
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.011262981221079826
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.02191736362874508
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.026100262999534607
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.061315279453992844
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.043807048350572586
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.03612670674920082
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.043239444494247437
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.011716254986822605
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.01524762250483036
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.029848389327526093
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.044643379747867584
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.015571391209959984
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.030109159648418427
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.04729171469807625
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.02700137160718441
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.01197061873972416
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.06747650355100632
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.0431826189160347
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.045336153358221054
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.032580602914094925
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.020311469212174416
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.0351131372153759
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.015571391209959984
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.019489431753754616
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,3.0437280656769872e-05
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.01718731038272381
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.011852958239614964
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.00044779307791031897
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.013469493016600609
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.004394278395920992
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-6.453617243096232e-05
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.002831728896126151
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.0073570203967392445
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.009346313774585724
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.005730158649384975
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.035905953496694565
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.03083440102636814
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.030598575249314308
taskonomy/reshading,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.008475145325064659
taskonomy/reshading,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.018807798624038696
taskonomy/reshading,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.03650706261396408
taskonomy/reshading,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.03814031183719635
taskonomy/reshading,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.05436481162905693
taskonomy/reshading,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.0381694994866848
taskonomy/reshading,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.03145113214850426
taskonomy/reshading,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.039782844483852386
taskonomy/reshading,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.009209894575178623
taskonomy/reshading,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.0151214012876153
taskonomy/reshading,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.026246342808008194
taskonomy/reshading,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.04082312807440758
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.014044404029846191
taskonomy/reshading,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.027958283200860023
taskonomy/reshading,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.04569968208670616
taskonomy/reshading,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.025791596621274948
taskonomy/reshading,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.011157756671309471
taskonomy/reshading,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.06464353948831558
taskonomy/reshading,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.04153432324528694
taskonomy/reshading,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.043422166258096695
taskonomy/reshading,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.029692117124795914
taskonomy/reshading,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.018730543553829193
taskonomy/reshading,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.033928342163562775
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.014044404029846191
taskonomy/reshading,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.018198875710368156
taskonomy/reshading,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-0.00020080979447811842
taskonomy/reshading,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.01552205253392458
taskonomy/reshading,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.010544403456151485
taskonomy/reshading,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0003497591824270785
taskonomy/reshading,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.012294996529817581
taskonomy/reshading,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.00448288768529892
